data_version,target,date,location,label,type,quantile,value
2021-07-08,7 day R,2020-04-16,DE,estimate,point,NA,0.7490780906871537
2021-07-08,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4769780025543736
2021-07-08,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0171078811517449
2021-07-08,7 day R,2020-04-17,DE,estimate,point,NA,0.7419614986143345
2021-07-08,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4734687906305648
2021-07-08,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0071794427523382
2021-07-08,7 day R,2020-04-18,DE,estimate,point,NA,0.7364594759822818
2021-07-08,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4677179213742429
2021-07-08,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0059747009039863
2021-07-08,7 day R,2020-04-19,DE,estimate,point,NA,0.7329487079494719
2021-07-08,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4654387320880796
2021-07-08,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0027632080228102
2021-07-08,7 day R,2020-04-20,DE,estimate,point,NA,0.7240625988384572
2021-07-08,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4529553829723464
2021-07-08,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.995899047457532
2021-07-08,7 day R,2020-04-21,DE,estimate,point,NA,0.7089863232065063
2021-07-08,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4335389893175281
2021-07-08,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9767862617977784
2021-07-08,7 day R,2020-04-22,DE,estimate,point,NA,0.6985185191356211
2021-07-08,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4276352124214193
2021-07-08,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9657293721288293
2021-07-08,7 day R,2020-04-23,DE,estimate,point,NA,0.6872387837333862
2021-07-08,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4170182703097785
2021-07-08,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9559502665427088
2021-07-08,7 day R,2020-04-24,DE,estimate,point,NA,0.6791881205475071
2021-07-08,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4114280175130109
2021-07-08,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9447324132208432
2021-07-08,7 day R,2020-04-25,DE,estimate,point,NA,0.6799852149039916
2021-07-08,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4099352431301576
2021-07-08,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9448717163252568
2021-07-08,7 day R,2020-04-26,DE,estimate,point,NA,0.6800498174905986
2021-07-08,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4125766118951601
2021-07-08,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9506435703107858
2021-07-08,7 day R,2020-04-27,DE,estimate,point,NA,0.6751004907450042
2021-07-08,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4065861413926237
2021-07-08,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9411624083343
2021-07-08,7 day R,2020-04-28,DE,estimate,point,NA,0.6681889243239577
2021-07-08,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4012459756735056
2021-07-08,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9310831292602296
2021-07-08,7 day R,2020-04-29,DE,estimate,point,NA,0.6589005432884978
2021-07-08,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3907790524831281
2021-07-08,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9248467141327312
2021-07-08,7 day R,2020-04-30,DE,estimate,point,NA,0.6504205006825403
2021-07-08,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3854129165475152
2021-07-08,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.917643126415126
2021-07-08,7 day R,2020-05-01,DE,estimate,point,NA,0.6469233970865331
2021-07-08,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3784560002621229
2021-07-08,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.911372264197262
2021-07-08,7 day R,2020-05-02,DE,estimate,point,NA,0.6551940927011126
2021-07-08,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3855684447656947
2021-07-08,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.920313594847564
2021-07-08,7 day R,2020-05-03,DE,estimate,point,NA,0.6639758879883139
2021-07-08,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3961508399429079
2021-07-08,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9324639162002256
2021-07-08,7 day R,2020-05-04,DE,estimate,point,NA,0.6711611753676753
2021-07-08,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4016559682792402
2021-07-08,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.944352592112356
2021-07-08,7 day R,2020-05-05,DE,estimate,point,NA,0.6800636664770483
2021-07-08,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4124688753351088
2021-07-08,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9478914306345092
2021-07-08,7 day R,2020-05-06,DE,estimate,point,NA,0.6894226873857751
2021-07-08,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4235857669317947
2021-07-08,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9617420643045896
2021-07-08,7 day R,2020-05-07,DE,estimate,point,NA,0.6961267135035984
2021-07-08,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.432417479121436
2021-07-08,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9658176491324572
2021-07-08,7 day R,2020-05-08,DE,estimate,point,NA,0.6992516449124063
2021-07-08,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4301133591451295
2021-07-08,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9688863080784552
2021-07-08,7 day R,2020-05-09,DE,estimate,point,NA,0.7038424851341504
2021-07-08,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4346083258325084
2021-07-08,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9732180518568329
2021-07-08,7 day R,2020-05-10,DE,estimate,point,NA,0.7080394992063509
2021-07-08,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4351549291355578
2021-07-08,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9827660738489804
2021-07-08,7 day R,2020-05-11,DE,estimate,point,NA,0.7122393776931689
2021-07-08,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4416993745210145
2021-07-08,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9821650708381252
2021-07-08,7 day R,2020-05-12,DE,estimate,point,NA,0.7075038971408653
2021-07-08,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4373200236746384
2021-07-08,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9755468973310872
2021-07-08,7 day R,2020-05-13,DE,estimate,point,NA,0.708765989492936
2021-07-08,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4425487193238116
2021-07-08,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9783894583726206
2021-07-08,7 day R,2020-05-14,DE,estimate,point,NA,0.7053469734503821
2021-07-08,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4374612339399249
2021-07-08,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.974574507022247
2021-07-08,7 day R,2020-05-15,DE,estimate,point,NA,0.7196729047775468
2021-07-08,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4514940557353269
2021-07-08,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9884846804174698
2021-07-08,7 day R,2020-05-16,DE,estimate,point,NA,0.7387273806467753
2021-07-08,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.474114654030568
2021-07-08,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0077436685367591
2021-07-08,7 day R,2020-05-17,DE,estimate,point,NA,0.7569452157094286
2021-07-08,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4902700899329671
2021-07-08,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0284453785639611
2021-07-08,7 day R,2020-05-18,DE,estimate,point,NA,0.7677812027080387
2021-07-08,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4992226533096056
2021-07-08,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0348762099861133
2021-07-08,7 day R,2020-05-19,DE,estimate,point,NA,0.7840798152046142
2021-07-08,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5173545547776854
2021-07-08,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0513523559151785
2021-07-08,7 day R,2020-05-20,DE,estimate,point,NA,0.7737951815829339
2021-07-08,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5058396919560226
2021-07-08,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0391960789223105
2021-07-08,7 day R,2020-05-21,DE,estimate,point,NA,0.7595244761719546
2021-07-08,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4923504122430809
2021-07-08,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0249094727044037
2021-07-08,7 day R,2020-05-22,DE,estimate,point,NA,0.7537557829987045
2021-07-08,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4847762455229429
2021-07-08,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0153379868714818
2021-07-08,7 day R,2020-05-23,DE,estimate,point,NA,0.7528061090153819
2021-07-08,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.484412632489295
2021-07-08,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0200820642036257
2021-07-08,7 day R,2020-05-24,DE,estimate,point,NA,0.7571827041753633
2021-07-08,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4848566532651588
2021-07-08,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0232281394536622
2021-07-08,7 day R,2020-05-25,DE,estimate,point,NA,0.7625058995100955
2021-07-08,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4923601367008129
2021-07-08,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0328521776999309
2021-07-08,7 day R,2020-05-26,DE,estimate,point,NA,0.7689065112852975
2021-07-08,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5023862934440981
2021-07-08,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0373681587869736
2021-07-08,7 day R,2020-05-27,DE,estimate,point,NA,0.7714220400471739
2021-07-08,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4997535709378789
2021-07-08,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0342222359505382
2021-07-08,7 day R,2020-05-28,DE,estimate,point,NA,0.77906979042725
2021-07-08,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5076121244957899
2021-07-08,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0446724855474725
2021-07-08,7 day R,2020-05-29,DE,estimate,point,NA,0.779657171611952
2021-07-08,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5064877347064246
2021-07-08,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0482827808199682
2021-07-08,7 day R,2020-05-30,DE,estimate,point,NA,0.7727316728710674
2021-07-08,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4961625025574123
2021-07-08,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0402156051365383
2021-07-08,7 day R,2020-05-31,DE,estimate,point,NA,0.7685904774363128
2021-07-08,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4959190625608616
2021-07-08,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0350992685912
2021-07-08,7 day R,2020-06-01,DE,estimate,point,NA,0.7695472057266569
2021-07-08,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4991845188773593
2021-07-08,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0395182288839344
2021-07-08,7 day R,2020-06-02,DE,estimate,point,NA,0.7754677850842937
2021-07-08,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.505515783541373
2021-07-08,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0448479518619187
2021-07-08,7 day R,2020-06-03,DE,estimate,point,NA,0.7940815485240003
2021-07-08,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5255964868079557
2021-07-08,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0645184612592649
2021-07-08,7 day R,2020-06-04,DE,estimate,point,NA,0.8158328278409425
2021-07-08,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5465681948312917
2021-07-08,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.082559459225872
2021-07-08,7 day R,2020-06-05,DE,estimate,point,NA,0.8458195790561654
2021-07-08,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5780165978078234
2021-07-08,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1138049188337464
2021-07-08,7 day R,2020-06-06,DE,estimate,point,NA,0.8753257646102015
2021-07-08,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6092577251306919
2021-07-08,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1423628056371729
2021-07-08,7 day R,2020-06-07,DE,estimate,point,NA,0.8828013881144416
2021-07-08,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6122914424449833
2021-07-08,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.150509588990695
2021-07-08,7 day R,2020-06-08,DE,estimate,point,NA,0.8868696929301361
2021-07-08,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6165810194152923
2021-07-08,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1528550539481357
2021-07-08,7 day R,2020-06-09,DE,estimate,point,NA,0.8819962380298584
2021-07-08,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6145309613014108
2021-07-08,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.151244092217334
2021-07-08,7 day R,2020-06-10,DE,estimate,point,NA,0.8815186100370319
2021-07-08,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6140823514972128
2021-07-08,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1507612524779058
2021-07-08,7 day R,2020-06-11,DE,estimate,point,NA,0.9024069362030106
2021-07-08,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6326874681725905
2021-07-08,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1730969433015934
2021-07-08,7 day R,2020-06-12,DE,estimate,point,NA,0.9520666978538176
2021-07-08,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6800184825356284
2021-07-08,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2193769092042457
2021-07-08,7 day R,2020-06-13,DE,estimate,point,NA,0.9874001301895258
2021-07-08,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.714374751554771
2021-07-08,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2578768947906982
2021-07-08,7 day R,2020-06-14,DE,estimate,point,NA,1.0428507265180889
2021-07-08,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7712076477061811
2021-07-08,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3148203666072182
2021-07-08,7 day R,2020-06-15,DE,estimate,point,NA,1.0984570929549269
2021-07-08,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8231284462229851
2021-07-08,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.374257901367361
2021-07-08,7 day R,2020-06-16,DE,estimate,point,NA,1.1637373548311154
2021-07-08,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8893642603663168
2021-07-08,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.441393426902268
2021-07-08,7 day R,2020-06-17,DE,estimate,point,NA,1.2081084857226867
2021-07-08,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9347403364106984
2021-07-08,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4894586894046449
2021-07-08,7 day R,2020-06-18,DE,estimate,point,NA,1.2461942330324762
2021-07-08,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9696851363598517
2021-07-08,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5318924531786255
2021-07-08,7 day R,2020-06-19,DE,estimate,point,NA,1.216464385381583
2021-07-08,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.947894568336394
2021-07-08,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.496259576938198
2021-07-08,7 day R,2020-06-20,DE,estimate,point,NA,1.1974093999467268
2021-07-08,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9292365800119968
2021-07-08,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.479467991305137
2021-07-08,7 day R,2020-06-21,DE,estimate,point,NA,1.182856970606407
