data_version,target,date,location,label,type,quantile,value
2021-06-24,7 day R,2020-10-02,DE,estimate,quantile,0.025,0.9859357726768392
2021-06-24,7 day R,2020-10-02,DE,estimate,quantile,0.975,1.5308481138468877
2021-06-24,7 day R,2020-10-03,DE,estimate,point,NA,1.2791747436087677
2021-06-24,7 day R,2020-10-03,DE,estimate,quantile,0.025,1.0063446921938732
2021-06-24,7 day R,2020-10-03,DE,estimate,quantile,0.975,1.5537617641589685
2021-06-24,7 day R,2020-10-04,DE,estimate,point,NA,1.3048055270016212
2021-06-24,7 day R,2020-10-04,DE,estimate,quantile,0.025,1.0319443577136116
2021-06-24,7 day R,2020-10-04,DE,estimate,quantile,0.975,1.578625040429818
2021-06-24,7 day R,2020-10-05,DE,estimate,point,NA,1.3312059112933008
2021-06-24,7 day R,2020-10-05,DE,estimate,quantile,0.025,1.0576921742445646
2021-06-24,7 day R,2020-10-05,DE,estimate,quantile,0.975,1.6056517354482325
2021-06-24,7 day R,2020-10-06,DE,estimate,point,NA,1.3578741306461777
2021-06-24,7 day R,2020-10-06,DE,estimate,quantile,0.025,1.0835530069797008
2021-06-24,7 day R,2020-10-06,DE,estimate,quantile,0.975,1.631139783835056
2021-06-24,7 day R,2020-10-07,DE,estimate,point,NA,1.3884107870747382
2021-06-24,7 day R,2020-10-07,DE,estimate,quantile,0.025,1.1145465686216651
2021-06-24,7 day R,2020-10-07,DE,estimate,quantile,0.975,1.660699632156959
2021-06-24,7 day R,2020-10-08,DE,estimate,point,NA,1.41376965479189
2021-06-24,7 day R,2020-10-08,DE,estimate,quantile,0.025,1.1426108545122369
2021-06-24,7 day R,2020-10-08,DE,estimate,quantile,0.975,1.6846868208968746
2021-06-24,7 day R,2020-10-09,DE,estimate,point,NA,1.4292487806267584
2021-06-24,7 day R,2020-10-09,DE,estimate,quantile,0.025,1.1556946358838214
2021-06-24,7 day R,2020-10-09,DE,estimate,quantile,0.975,1.7064024996026208
2021-06-24,7 day R,2020-10-10,DE,estimate,point,NA,1.4443628679136489
2021-06-24,7 day R,2020-10-10,DE,estimate,quantile,0.025,1.1727219885354652
2021-06-24,7 day R,2020-10-10,DE,estimate,quantile,0.975,1.7187422120340703
2021-06-24,7 day R,2020-10-11,DE,estimate,point,NA,1.4615320312482296
2021-06-24,7 day R,2020-10-11,DE,estimate,quantile,0.025,1.187498517028991
2021-06-24,7 day R,2020-10-11,DE,estimate,quantile,0.975,1.7400717504018264
2021-06-24,7 day R,2020-10-12,DE,estimate,point,NA,1.478597215529048
2021-06-24,7 day R,2020-10-12,DE,estimate,quantile,0.025,1.206363924239521
2021-06-24,7 day R,2020-10-12,DE,estimate,quantile,0.975,1.754741170072882
2021-06-24,7 day R,2020-10-13,DE,estimate,point,NA,1.4778097982647491
2021-06-24,7 day R,2020-10-13,DE,estimate,quantile,0.025,1.2029357113308898
2021-06-24,7 day R,2020-10-13,DE,estimate,quantile,0.975,1.7486318838587178
2021-06-24,7 day R,2020-10-14,DE,estimate,point,NA,1.4799295067880076
2021-06-24,7 day R,2020-10-14,DE,estimate,quantile,0.025,1.2094190403995997
2021-06-24,7 day R,2020-10-14,DE,estimate,quantile,0.975,1.751689708193376
2021-06-24,7 day R,2020-10-15,DE,estimate,point,NA,1.4798839957007486
2021-06-24,7 day R,2020-10-15,DE,estimate,quantile,0.025,1.2104282632937329
2021-06-24,7 day R,2020-10-15,DE,estimate,quantile,0.975,1.7510684836018355
2021-06-24,7 day R,2020-10-16,DE,estimate,point,NA,1.4743176773193607
2021-06-24,7 day R,2020-10-16,DE,estimate,quantile,0.025,1.2078463073452013
2021-06-24,7 day R,2020-10-16,DE,estimate,quantile,0.975,1.7495327027938266
2021-06-24,7 day R,2020-10-17,DE,estimate,point,NA,1.4713325182077075
2021-06-24,7 day R,2020-10-17,DE,estimate,quantile,0.025,1.2009819090919345
2021-06-24,7 day R,2020-10-17,DE,estimate,quantile,0.975,1.7477653240026498
2021-06-24,7 day R,2020-10-18,DE,estimate,point,NA,1.4709422120689009
2021-06-24,7 day R,2020-10-18,DE,estimate,quantile,0.025,1.1962654338297916
2021-06-24,7 day R,2020-10-18,DE,estimate,quantile,0.975,1.7428168461339648
2021-06-24,7 day R,2020-10-19,DE,estimate,point,NA,1.4747294397085788
2021-06-24,7 day R,2020-10-19,DE,estimate,quantile,0.025,1.2041577275195583
2021-06-24,7 day R,2020-10-19,DE,estimate,quantile,0.975,1.7497226547045508
2021-06-24,7 day R,2020-10-20,DE,estimate,point,NA,1.4769829089906117
2021-06-24,7 day R,2020-10-20,DE,estimate,quantile,0.025,1.20690998921088
2021-06-24,7 day R,2020-10-20,DE,estimate,quantile,0.975,1.7506101548393564
2021-06-24,7 day R,2020-10-21,DE,estimate,point,NA,1.4726380100226448
2021-06-24,7 day R,2020-10-21,DE,estimate,quantile,0.025,1.2043635398284185
2021-06-24,7 day R,2020-10-21,DE,estimate,quantile,0.975,1.7455609973031458
2021-06-24,7 day R,2020-10-22,DE,estimate,point,NA,1.4638382846028748
2021-06-24,7 day R,2020-10-22,DE,estimate,quantile,0.025,1.1920002768776043
2021-06-24,7 day R,2020-10-22,DE,estimate,quantile,0.975,1.7356090621071587
2021-06-24,7 day R,2020-10-23,DE,estimate,point,NA,1.4794116380915978
2021-06-24,7 day R,2020-10-23,DE,estimate,quantile,0.025,1.2084443126748114
2021-06-24,7 day R,2020-10-23,DE,estimate,quantile,0.975,1.7548434863539475
2021-06-24,7 day R,2020-10-24,DE,estimate,point,NA,1.4842710701468982
2021-06-24,7 day R,2020-10-24,DE,estimate,quantile,0.025,1.2086659430014417
2021-06-24,7 day R,2020-10-24,DE,estimate,quantile,0.975,1.7625691430138883
2021-06-24,7 day R,2020-10-25,DE,estimate,point,NA,1.4794841059766042
2021-06-24,7 day R,2020-10-25,DE,estimate,quantile,0.025,1.206756527703608
2021-06-24,7 day R,2020-10-25,DE,estimate,quantile,0.975,1.7557097185096695
2021-06-24,7 day R,2020-10-26,DE,estimate,point,NA,1.4637864980911297
2021-06-24,7 day R,2020-10-26,DE,estimate,quantile,0.025,1.1922180401554707
2021-06-24,7 day R,2020-10-26,DE,estimate,quantile,0.975,1.7397790101809387
2021-06-24,7 day R,2020-10-27,DE,estimate,point,NA,1.4510388649143129
2021-06-24,7 day R,2020-10-27,DE,estimate,quantile,0.025,1.176840468467603
2021-06-24,7 day R,2020-10-27,DE,estimate,quantile,0.975,1.7285496780978615
2021-06-24,7 day R,2020-10-28,DE,estimate,point,NA,1.4362928202388998
2021-06-24,7 day R,2020-10-28,DE,estimate,quantile,0.025,1.1634604665785235
2021-06-24,7 day R,2020-10-28,DE,estimate,quantile,0.975,1.7146481491852932
2021-06-24,7 day R,2020-10-29,DE,estimate,point,NA,1.429141355982939
2021-06-24,7 day R,2020-10-29,DE,estimate,quantile,0.025,1.153824435919098
2021-06-24,7 day R,2020-10-29,DE,estimate,quantile,0.975,1.705934460703449
2021-06-24,7 day R,2020-10-30,DE,estimate,point,NA,1.4145337255842971
2021-06-24,7 day R,2020-10-30,DE,estimate,quantile,0.025,1.1405244780139756
2021-06-24,7 day R,2020-10-30,DE,estimate,quantile,0.975,1.6932806837925345
2021-06-24,7 day R,2020-10-31,DE,estimate,point,NA,1.3982353068469922
2021-06-24,7 day R,2020-10-31,DE,estimate,quantile,0.025,1.127796763850526
2021-06-24,7 day R,2020-10-31,DE,estimate,quantile,0.975,1.6695585831430797
2021-06-24,7 day R,2020-11-01,DE,estimate,point,NA,1.3799063203743829
2021-06-24,7 day R,2020-11-01,DE,estimate,quantile,0.025,1.1094533754524512
2021-06-24,7 day R,2020-11-01,DE,estimate,quantile,0.975,1.6532658403024258
2021-06-24,7 day R,2020-11-02,DE,estimate,point,NA,1.3567647549957187
2021-06-24,7 day R,2020-11-02,DE,estimate,quantile,0.025,1.0826853033823047
2021-06-24,7 day R,2020-11-02,DE,estimate,quantile,0.975,1.6347724383693922
2021-06-24,7 day R,2020-11-03,DE,estimate,point,NA,1.314761131453083
2021-06-24,7 day R,2020-11-03,DE,estimate,quantile,0.025,1.0394471187270484
2021-06-24,7 day R,2020-11-03,DE,estimate,quantile,0.975,1.5883727201361109
2021-06-24,7 day R,2020-11-04,DE,estimate,point,NA,1.2994168849992416
2021-06-24,7 day R,2020-11-04,DE,estimate,quantile,0.025,1.026992175950379
2021-06-24,7 day R,2020-11-04,DE,estimate,quantile,0.975,1.5747066863611476
2021-06-24,7 day R,2020-11-05,DE,estimate,point,NA,1.2672108551811232
2021-06-24,7 day R,2020-11-05,DE,estimate,quantile,0.025,0.9937766938830545
2021-06-24,7 day R,2020-11-05,DE,estimate,quantile,0.975,1.5414848953817568
2021-06-24,7 day R,2020-11-06,DE,estimate,point,NA,1.2367157945219636
2021-06-24,7 day R,2020-11-06,DE,estimate,quantile,0.025,0.960025398018208
2021-06-24,7 day R,2020-11-06,DE,estimate,quantile,0.975,1.512952002536763
2021-06-24,7 day R,2020-11-07,DE,estimate,point,NA,1.2077870887518432
2021-06-24,7 day R,2020-11-07,DE,estimate,quantile,0.025,0.9298036588100064
2021-06-24,7 day R,2020-11-07,DE,estimate,quantile,0.975,1.4806799571008888
2021-06-24,7 day R,2020-11-08,DE,estimate,point,NA,1.1839708218992833
2021-06-24,7 day R,2020-11-08,DE,estimate,quantile,0.025,0.9076848530460268
2021-06-24,7 day R,2020-11-08,DE,estimate,quantile,0.975,1.4570526361316074
2021-06-24,7 day R,2020-11-09,DE,estimate,point,NA,1.1528424071983
2021-06-24,7 day R,2020-11-09,DE,estimate,quantile,0.025,0.8788474115021163
2021-06-24,7 day R,2020-11-09,DE,estimate,quantile,0.975,1.425852687355468
2021-06-24,7 day R,2020-11-10,DE,estimate,point,NA,1.1441508061440733
2021-06-24,7 day R,2020-11-10,DE,estimate,quantile,0.025,0.8681071875131231
2021-06-24,7 day R,2020-11-10,DE,estimate,quantile,0.975,1.4166485161757696
2021-06-24,7 day R,2020-11-11,DE,estimate,point,NA,1.1221428644387983
2021-06-24,7 day R,2020-11-11,DE,estimate,quantile,0.025,0.847335991978792
2021-06-24,7 day R,2020-11-11,DE,estimate,quantile,0.975,1.392397331371088
2021-06-24,7 day R,2020-11-12,DE,estimate,point,NA,1.1101265644219367
2021-06-24,7 day R,2020-11-12,DE,estimate,quantile,0.025,0.8342084061621589
2021-06-24,7 day R,2020-11-12,DE,estimate,quantile,0.975,1.3802788292110206
2021-06-24,7 day R,2020-11-13,DE,estimate,point,NA,1.0952414841568037
2021-06-24,7 day R,2020-11-13,DE,estimate,quantile,0.025,0.8182966708957071
2021-06-24,7 day R,2020-11-13,DE,estimate,quantile,0.975,1.3665046592828842
2021-06-24,7 day R,2020-11-14,DE,estimate,point,NA,1.0808524129519768
2021-06-24,7 day R,2020-11-14,DE,estimate,quantile,0.025,0.8048703484802995
2021-06-24,7 day R,2020-11-14,DE,estimate,quantile,0.975,1.3534318859024834
2021-06-24,7 day R,2020-11-15,DE,estimate,point,NA,1.0688194111612146
2021-06-24,7 day R,2020-11-15,DE,estimate,quantile,0.025,0.7939888245173035
2021-06-24,7 day R,2020-11-15,DE,estimate,quantile,0.975,1.3412497045304732
2021-06-24,7 day R,2020-11-16,DE,estimate,point,NA,1.0676363779436413
2021-06-24,7 day R,2020-11-16,DE,estimate,quantile,0.025,0.7949603138489086
2021-06-24,7 day R,2020-11-16,DE,estimate,quantile,0.975,1.3373132122617215
2021-06-24,7 day R,2020-11-17,DE,estimate,point,NA,1.0670372338622578
2021-06-24,7 day R,2020-11-17,DE,estimate,quantile,0.025,0.7929126338282915
2021-06-24,7 day R,2020-11-17,DE,estimate,quantile,0.975,1.336331177296446
2021-06-24,7 day R,2020-11-18,DE,estimate,point,NA,1.055989992127368
2021-06-24,7 day R,2020-11-18,DE,estimate,quantile,0.025,0.7812199259237098
2021-06-24,7 day R,2020-11-18,DE,estimate,quantile,0.975,1.3243269416153856
2021-06-24,7 day R,2020-11-19,DE,estimate,point,NA,1.0505324227514865
2021-06-24,7 day R,2020-11-19,DE,estimate,quantile,0.025,0.7741150934784726
2021-06-24,7 day R,2020-11-19,DE,estimate,quantile,0.975,1.3190705251686332
2021-06-24,7 day R,2020-11-20,DE,estimate,point,NA,1.043493819125014
2021-06-24,7 day R,2020-11-20,DE,estimate,quantile,0.025,0.7711948868666931
2021-06-24,7 day R,2020-11-20,DE,estimate,quantile,0.975,1.312629924789335
2021-06-24,7 day R,2020-11-21,DE,estimate,point,NA,1.0346231267647057
2021-06-24,7 day R,2020-11-21,DE,estimate,quantile,0.025,0.7618856355158619
2021-06-24,7 day R,2020-11-21,DE,estimate,quantile,0.975,1.308453699553171
2021-06-24,7 day R,2020-11-22,DE,estimate,point,NA,1.0296003592876568
2021-06-24,7 day R,2020-11-22,DE,estimate,quantile,0.025,0.7533668982721109
2021-06-24,7 day R,2020-11-22,DE,estimate,quantile,0.975,1.3032435349580898
2021-06-24,7 day R,2020-11-23,DE,estimate,point,NA,1.0299855219952092
2021-06-24,7 day R,2020-11-23,DE,estimate,quantile,0.025,0.7566682300342392
2021-06-24,7 day R,2020-11-23,DE,estimate,quantile,0.975,1.30263733115949
2021-06-24,7 day R,2020-11-24,DE,estimate,point,NA,1.0292613193179971
2021-06-24,7 day R,2020-11-24,DE,estimate,quantile,0.025,0.7564758637635541
2021-06-24,7 day R,2020-11-24,DE,estimate,quantile,0.975,1.3015823119278278
2021-06-24,7 day R,2020-11-25,DE,estimate,point,NA,1.0396130208695695
2021-06-24,7 day R,2020-11-25,DE,estimate,quantile,0.025,0.7658045860193583
2021-06-24,7 day R,2020-11-25,DE,estimate,quantile,0.975,1.312331196072156
2021-06-24,7 day R,2020-11-26,DE,estimate,point,NA,1.0350700756732616
2021-06-24,7 day R,2020-11-26,DE,estimate,quantile,0.025,0.7613086081198515
2021-06-24,7 day R,2020-11-26,DE,estimate,quantile,0.975,1.3078697020026242
2021-06-24,7 day R,2020-11-27,DE,estimate,point,NA,1.0325022634432184
2021-06-24,7 day R,2020-11-27,DE,estimate,quantile,0.025,0.7585575520473884
2021-06-24,7 day R,2020-11-27,DE,estimate,quantile,0.975,1.3066988355472722
2021-06-24,7 day R,2020-11-28,DE,estimate,point,NA,1.0298915209579975
2021-06-24,7 day R,2020-11-28,DE,estimate,quantile,0.025,0.7541897537612752
2021-06-24,7 day R,2020-11-28,DE,estimate,quantile,0.975,1.306583411459857
2021-06-24,7 day R,2020-11-29,DE,estimate,point,NA,1.032152468723536
2021-06-24,7 day R,2020-11-29,DE,estimate,quantile,0.025,0.7561854045614893
2021-06-24,7 day R,2020-11-29,DE,estimate,quantile,0.975,1.3070881715669862
2021-06-24,7 day R,2020-11-30,DE,estimate,point,NA,1.0422279039975315
2021-06-24,7 day R,2020-11-30,DE,estimate,quantile,0.025,0.7689547018845351
2021-06-24,7 day R,2020-11-30,DE,estimate,quantile,0.975,1.3133644979850414
2021-06-24,7 day R,2020-12-01,DE,estimate,point,NA,1.0488723258895056
2021-06-24,7 day R,2020-12-01,DE,estimate,quantile,0.025,0.7723085757596534
2021-06-24,7 day R,2020-12-01,DE,estimate,quantile,0.975,1.3219676171537609
2021-06-24,7 day R,2020-12-02,DE,estimate,point,NA,1.051476926189122
2021-06-24,7 day R,2020-12-02,DE,estimate,quantile,0.025,0.7770011512753905
2021-06-24,7 day R,2020-12-02,DE,estimate,quantile,0.975,1.3223526163790442
2021-06-24,7 day R,2020-12-03,DE,estimate,point,NA,1.0611565206357156
2021-06-24,7 day R,2020-12-03,DE,estimate,quantile,0.025,0.7866600192445311
2021-06-24,7 day R,2020-12-03,DE,estimate,quantile,0.975,1.3350717821982327
2021-06-24,7 day R,2020-12-04,DE,estimate,point,NA,1.0711234431815144
2021-06-24,7 day R,2020-12-04,DE,estimate,quantile,0.025,0.7962933422417477
2021-06-24,7 day R,2020-12-04,DE,estimate,quantile,0.975,1.3434796864259948
2021-06-24,7 day R,2020-12-05,DE,estimate,point,NA,1.0866651819529791
2021-06-24,7 day R,2020-12-05,DE,estimate,quantile,0.025,0.8128111207945983
2021-06-24,7 day R,2020-12-05,DE,estimate,quantile,0.975,1.3577113486125143
2021-06-24,7 day R,2020-12-06,DE,estimate,point,NA,1.0879838076573365
2021-06-24,7 day R,2020-12-06,DE,estimate,quantile,0.025,0.8113653449509557
2021-06-24,7 day R,2020-12-06,DE,estimate,quantile,0.975,1.3623322250788807
2021-06-24,7 day R,2020-12-07,DE,estimate,point,NA,1.0875867600860607
2021-06-24,7 day R,2020-12-07,DE,estimate,quantile,0.025,0.8113115814958254
2021-06-24,7 day R,2020-12-07,DE,estimate,quantile,0.975,1.3654012426126716
2021-06-24,7 day R,2020-12-08,DE,estimate,point,NA,1.1004671504923298
2021-06-24,7 day R,2020-12-08,DE,estimate,quantile,0.025,0.8283566669103581
2021-06-24,7 day R,2020-12-08,DE,estimate,quantile,0.975,1.375863243746357
2021-06-24,7 day R,2020-12-09,DE,estimate,point,NA,1.1056621867335934
2021-06-24,7 day R,2020-12-09,DE,estimate,quantile,0.025,0.8328244624216541
2021-06-24,7 day R,2020-12-09,DE,estimate,quantile,0.975,1.3781157630313454
2021-06-24,7 day R,2020-12-10,DE,estimate,point,NA,1.1180467229149949
2021-06-24,7 day R,2020-12-10,DE,estimate,quantile,0.025,0.8486066291468066
2021-06-24,7 day R,2020-12-10,DE,estimate,quantile,0.975,1.3917771527720328
2021-06-24,7 day R,2020-12-11,DE,estimate,point,NA,1.1189469912921202
2021-06-24,7 day R,2020-12-11,DE,estimate,quantile,0.025,0.8482138956141424
2021-06-24,7 day R,2020-12-11,DE,estimate,quantile,0.975,1.3948396206256353
2021-06-24,7 day R,2020-12-12,DE,estimate,point,NA,1.1127272443911913
2021-06-24,7 day R,2020-12-12,DE,estimate,quantile,0.025,0.839980011239289
2021-06-24,7 day R,2020-12-12,DE,estimate,quantile,0.975,1.3878223333890165
2021-06-24,7 day R,2020-12-13,DE,estimate,point,NA,1.1042718044730602
2021-06-24,7 day R,2020-12-13,DE,estimate,quantile,0.025,0.8319303110977481
2021-06-24,7 day R,2020-12-13,DE,estimate,quantile,0.975,1.3825196014199126
2021-06-24,7 day R,2020-12-14,DE,estimate,point,NA,1.0933021361037611
2021-06-24,7 day R,2020-12-14,DE,estimate,quantile,0.025,0.8192904827651118
2021-06-24,7 day R,2020-12-14,DE,estimate,quantile,0.975,1.367077131518597
2021-06-24,7 day R,2020-12-15,DE,estimate,point,NA,1.094623086551262
2021-06-24,7 day R,2020-12-15,DE,estimate,quantile,0.025,0.8245881944776048
2021-06-24,7 day R,2020-12-15,DE,estimate,quantile,0.975,1.3685091262275888
2021-06-24,7 day R,2020-12-16,DE,estimate,point,NA,1.0871946508266224
2021-06-24,7 day R,2020-12-16,DE,estimate,quantile,0.025,0.8177941748266142
2021-06-24,7 day R,2020-12-16,DE,estimate,quantile,0.975,1.3604413088666192
2021-06-24,7 day R,2020-12-17,DE,estimate,point,NA,1.0806963520909718
2021-06-24,7 day R,2020-12-17,DE,estimate,quantile,0.025,0.811082149670279
2021-06-24,7 day R,2020-12-17,DE,estimate,quantile,0.975,1.3504717205517762
2021-06-24,7 day R,2020-12-18,DE,estimate,point,NA,1.0756161020064845
2021-06-24,7 day R,2020-12-18,DE,estimate,quantile,0.025,0.8080023864780723
2021-06-24,7 day R,2020-12-18,DE,estimate,quantile,0.975,1.34981042241506
2021-06-24,7 day R,2020-12-19,DE,estimate,point,NA,1.0551590113484028
2021-06-24,7 day R,2020-12-19,DE,estimate,quantile,0.025,0.7847749499908226
2021-06-24,7 day R,2020-12-19,DE,estimate,quantile,0.975,1.3281810098981237
2021-06-24,7 day R,2020-12-20,DE,estimate,point,NA,1.0379897286995785
2021-06-24,7 day R,2020-12-20,DE,estimate,quantile,0.025,0.7622279659667921
2021-06-24,7 day R,2020-12-20,DE,estimate,quantile,0.975,1.3107951509560414
2021-06-24,7 day R,2020-12-21,DE,estimate,point,NA,1.0280149591192076
2021-06-24,7 day R,2020-12-21,DE,estimate,quantile,0.025,0.7523800561395004
2021-06-24,7 day R,2020-12-21,DE,estimate,quantile,0.975,1.2994952202126708
2021-06-24,7 day R,2020-12-22,DE,estimate,point,NA,1.009121862567122
2021-06-24,7 day R,2020-12-22,DE,estimate,quantile,0.025,0.7320373105067542
2021-06-24,7 day R,2020-12-22,DE,estimate,quantile,0.975,1.2820280322789015
2021-06-24,7 day R,2020-12-23,DE,estimate,point,NA,0.9789357636437628
2021-06-24,7 day R,2020-12-23,DE,estimate,quantile,0.025,0.7057193130108504
2021-06-24,7 day R,2020-12-23,DE,estimate,quantile,0.975,1.2535502829995038
2021-06-24,7 day R,2020-12-24,DE,estimate,point,NA,0.9532884986213248
2021-06-24,7 day R,2020-12-24,DE,estimate,quantile,0.025,0.6773282592868728
2021-06-24,7 day R,2020-12-24,DE,estimate,quantile,0.975,1.2261885667574817
2021-06-24,7 day R,2020-12-25,DE,estimate,point,NA,0.9352868046190193
2021-06-24,7 day R,2020-12-25,DE,estimate,quantile,0.025,0.6609021716769062
2021-06-24,7 day R,2020-12-25,DE,estimate,quantile,0.975,1.209229689115222
2021-06-24,7 day R,2020-12-26,DE,estimate,point,NA,0.9397913834836344
2021-06-24,7 day R,2020-12-26,DE,estimate,quantile,0.025,0.6651016802594255
2021-06-24,7 day R,2020-12-26,DE,estimate,quantile,0.975,1.2132397501676275
2021-06-24,7 day R,2020-12-27,DE,estimate,point,NA,0.9519856454707032
2021-06-24,7 day R,2020-12-27,DE,estimate,quantile,0.025,0.6783429157584755
2021-06-24,7 day R,2020-12-27,DE,estimate,quantile,0.975,1.2249518289738033
2021-06-24,7 day R,2020-12-28,DE,estimate,point,NA,0.9593486882866052
2021-06-24,7 day R,2020-12-28,DE,estimate,quantile,0.025,0.6849501254658679
2021-06-24,7 day R,2020-12-28,DE,estimate,quantile,0.975,1.231521430762237
2021-06-24,7 day R,2020-12-29,DE,estimate,point,NA,0.9623934906130408
2021-06-24,7 day R,2020-12-29,DE,estimate,quantile,0.025,0.6909404106539139
2021-06-24,7 day R,2020-12-29,DE,estimate,quantile,0.975,1.2328281375376369
2021-06-24,7 day R,2020-12-30,DE,estimate,point,NA,0.969579762421544
2021-06-24,7 day R,2020-12-30,DE,estimate,quantile,0.025,0.6925848688931981
2021-06-24,7 day R,2020-12-30,DE,estimate,quantile,0.975,1.2430179312975231
2021-06-24,7 day R,2020-12-31,DE,estimate,point,NA,0.9440503661713002
2021-06-24,7 day R,2020-12-31,DE,estimate,quantile,0.025,0.6656017473880264
2021-06-24,7 day R,2020-12-31,DE,estimate,quantile,0.975,1.215059829521944
2021-06-24,7 day R,2021-01-01,DE,estimate,point,NA,0.93373425921618
2021-06-24,7 day R,2021-01-01,DE,estimate,quantile,0.025,0.6582071624656523
2021-06-24,7 day R,2021-01-01,DE,estimate,quantile,0.975,1.203223555893737
2021-06-24,7 day R,2021-01-02,DE,estimate,point,NA,0.943591320962478
2021-06-24,7 day R,2021-01-02,DE,estimate,quantile,0.025,0.6688534933098338
2021-06-24,7 day R,2021-01-02,DE,estimate,quantile,0.975,1.2155969322334612
2021-06-24,7 day R,2021-01-03,DE,estimate,point,NA,0.9651770633534812
2021-06-24,7 day R,2021-01-03,DE,estimate,quantile,0.025,0.6921633684800095
2021-06-24,7 day R,2021-01-03,DE,estimate,quantile,0.975,1.2393651030520925
2021-06-24,7 day R,2021-01-04,DE,estimate,point,NA,0.9832982597686292
2021-06-24,7 day R,2021-01-04,DE,estimate,quantile,0.025,0.7098941955944923
2021-06-24,7 day R,2021-01-04,DE,estimate,quantile,0.975,1.2593989530034175
2021-06-24,7 day R,2021-01-05,DE,estimate,point,NA,0.9982659273961046
2021-06-24,7 day R,2021-01-05,DE,estimate,quantile,0.025,0.7237252069100248
2021-06-24,7 day R,2021-01-05,DE,estimate,quantile,0.975,1.2748290430771307
2021-06-24,7 day R,2021-01-06,DE,estimate,point,NA,1.0156521946731851
2021-06-24,7 day R,2021-01-06,DE,estimate,quantile,0.025,0.7414900861608333
2021-06-24,7 day R,2021-01-06,DE,estimate,quantile,0.975,1.2948176550924828
2021-06-24,7 day R,2021-01-07,DE,estimate,point,NA,1.0356093038093572
2021-06-24,7 day R,2021-01-07,DE,estimate,quantile,0.025,0.7619564987472114
2021-06-24,7 day R,2021-01-07,DE,estimate,quantile,0.975,1.3131494892649722
2021-06-24,7 day R,2021-01-08,DE,estimate,point,NA,1.0174149860963166
2021-06-24,7 day R,2021-01-08,DE,estimate,quantile,0.025,0.7413784793422928
2021-06-24,7 day R,2021-01-08,DE,estimate,quantile,0.975,1.2927472684890235
2021-06-24,7 day R,2021-01-09,DE,estimate,point,NA,0.9956450576154686
2021-06-24,7 day R,2021-01-09,DE,estimate,quantile,0.025,0.7185825729286809
2021-06-24,7 day R,2021-01-09,DE,estimate,quantile,0.975,1.27039507817593
2021-06-24,7 day R,2021-01-10,DE,estimate,point,NA,0.9701867868883918
2021-06-24,7 day R,2021-01-10,DE,estimate,quantile,0.025,0.6962072439249051
2021-06-24,7 day R,2021-01-10,DE,estimate,quantile,0.975,1.2421680194684592
2021-06-24,7 day R,2021-01-11,DE,estimate,point,NA,0.9585507269862508
2021-06-24,7 day R,2021-01-11,DE,estimate,quantile,0.025,0.6833475282803505
2021-06-24,7 day R,2021-01-11,DE,estimate,quantile,0.975,1.2335302174685931
2021-06-24,7 day R,2021-01-12,DE,estimate,point,NA,0.9486218722743888
2021-06-24,7 day R,2021-01-12,DE,estimate,quantile,0.025,0.6743273132245826
2021-06-24,7 day R,2021-01-12,DE,estimate,quantile,0.975,1.2271990789812013
2021-06-24,7 day R,2021-01-13,DE,estimate,point,NA,0.9233178030730538
2021-06-24,7 day R,2021-01-13,DE,estimate,quantile,0.025,0.6456522126967571
2021-06-24,7 day R,2021-01-13,DE,estimate,quantile,0.975,1.1971735289517595
2021-06-24,7 day R,2021-01-14,DE,estimate,point,NA,0.9048765963014028
2021-06-24,7 day R,2021-01-14,DE,estimate,quantile,0.025,0.628187499984349
2021-06-24,7 day R,2021-01-14,DE,estimate,quantile,0.975,1.179794740322146
2021-06-24,7 day R,2021-01-15,DE,estimate,point,NA,0.8915680487284232
2021-06-24,7 day R,2021-01-15,DE,estimate,quantile,0.025,0.6157971697515837
2021-06-24,7 day R,2021-01-15,DE,estimate,quantile,0.975,1.1638543753853774
2021-06-24,7 day R,2021-01-16,DE,estimate,point,NA,0.8886994502371403
2021-06-24,7 day R,2021-01-16,DE,estimate,quantile,0.025,0.6110094844137631
2021-06-24,7 day R,2021-01-16,DE,estimate,quantile,0.975,1.16258262170963
2021-06-24,7 day R,2021-01-17,DE,estimate,point,NA,0.8872610740269111
2021-06-24,7 day R,2021-01-17,DE,estimate,quantile,0.025,0.6090305242357599
2021-06-24,7 day R,2021-01-17,DE,estimate,quantile,0.975,1.1584285684748143
2021-06-24,7 day R,2021-01-18,DE,estimate,point,NA,0.8781635434422392
2021-06-24,7 day R,2021-01-18,DE,estimate,quantile,0.025,0.6064004867541952
2021-06-24,7 day R,2021-01-18,DE,estimate,quantile,0.975,1.1497969047065384
2021-06-24,7 day R,2021-01-19,DE,estimate,point,NA,0.8693143964700436
2021-06-24,7 day R,2021-01-19,DE,estimate,quantile,0.025,0.5964476895910811
2021-06-24,7 day R,2021-01-19,DE,estimate,quantile,0.975,1.14199467804468
2021-06-24,7 day R,2021-01-20,DE,estimate,point,NA,0.8670433136057125
2021-06-24,7 day R,2021-01-20,DE,estimate,quantile,0.025,0.5941692612952241
2021-06-24,7 day R,2021-01-20,DE,estimate,quantile,0.975,1.1367771234068724
2021-06-24,7 day R,2021-01-21,DE,estimate,point,NA,0.8531944105847238
2021-06-24,7 day R,2021-01-21,DE,estimate,quantile,0.025,0.5809094842978677
