data_version,target,date,location,label,type,quantile,value
2022-05-10,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.5052
2022-05-10,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.8218
2022-05-10,7 day R,2020-04-28,DE,estimate,point,NA,0.6463
2022-05-10,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4877
2022-05-10,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.8031
2022-05-10,7 day R,2020-04-29,DE,estimate,point,NA,0.6252
2022-05-10,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4673
2022-05-10,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.7836
2022-05-10,7 day R,2020-04-30,DE,estimate,point,NA,0.6087
2022-05-10,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.4523
2022-05-10,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.7666
2022-05-10,7 day R,2020-05-01,DE,estimate,point,NA,0.6024
2022-05-10,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.4426
2022-05-10,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.7617
2022-05-10,7 day R,2020-05-02,DE,estimate,point,NA,0.5986
2022-05-10,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4348
2022-05-10,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.7566
2022-05-10,7 day R,2020-05-03,DE,estimate,point,NA,0.6176
2022-05-10,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4572
2022-05-10,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.7773
2022-05-10,7 day R,2020-05-04,DE,estimate,point,NA,0.6408
2022-05-10,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4805
2022-05-10,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.8003
2022-05-10,7 day R,2020-05-05,DE,estimate,point,NA,0.6544
2022-05-10,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.495
2022-05-10,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.8145
2022-05-10,7 day R,2020-05-06,DE,estimate,point,NA,0.6751
2022-05-10,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.5171
2022-05-10,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.8341
2022-05-10,7 day R,2020-05-07,DE,estimate,point,NA,0.6972
2022-05-10,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.5367
2022-05-10,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.856
2022-05-10,7 day R,2020-05-08,DE,estimate,point,NA,0.71
2022-05-10,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.5497
2022-05-10,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.8694
2022-05-10,7 day R,2020-05-09,DE,estimate,point,NA,0.7232
2022-05-10,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.5618
2022-05-10,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.8806
2022-05-10,7 day R,2020-05-10,DE,estimate,point,NA,0.7207
2022-05-10,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.5611
2022-05-10,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.8793
2022-05-10,7 day R,2020-05-11,DE,estimate,point,NA,0.7246
2022-05-10,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.5649
2022-05-10,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.8838
2022-05-10,7 day R,2020-05-12,DE,estimate,point,NA,0.7398
2022-05-10,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.5824
2022-05-10,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.898
2022-05-10,7 day R,2020-05-13,DE,estimate,point,NA,0.7284
2022-05-10,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.5707
2022-05-10,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.8874
2022-05-10,7 day R,2020-05-14,DE,estimate,point,NA,0.7165
2022-05-10,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.5582
2022-05-10,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.875
2022-05-10,7 day R,2020-05-15,DE,estimate,point,NA,0.7064
2022-05-10,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.5488
2022-05-10,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.8637
2022-05-10,7 day R,2020-05-16,DE,estimate,point,NA,0.6983
2022-05-10,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.5405
2022-05-10,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.8583
2022-05-10,7 day R,2020-05-17,DE,estimate,point,NA,0.7145
2022-05-10,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.554
2022-05-10,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.8743
2022-05-10,7 day R,2020-05-18,DE,estimate,point,NA,0.7249
2022-05-10,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5672
2022-05-10,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.8853
2022-05-10,7 day R,2020-05-19,DE,estimate,point,NA,0.7354
2022-05-10,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5772
2022-05-10,7 day R,2020-05-19,DE,estimate,quantile,0.975,0.895
2022-05-10,7 day R,2020-05-20,DE,estimate,point,NA,0.7462
2022-05-10,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5884
2022-05-10,7 day R,2020-05-20,DE,estimate,quantile,0.975,0.9048
2022-05-10,7 day R,2020-05-21,DE,estimate,point,NA,0.728
2022-05-10,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5703
2022-05-10,7 day R,2020-05-21,DE,estimate,quantile,0.975,0.8876
2022-05-10,7 day R,2020-05-22,DE,estimate,point,NA,0.7035
2022-05-10,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.5459
2022-05-10,7 day R,2020-05-22,DE,estimate,quantile,0.975,0.8608
2022-05-10,7 day R,2020-05-23,DE,estimate,point,NA,0.7166
2022-05-10,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.5576
2022-05-10,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.875
2022-05-10,7 day R,2020-05-24,DE,estimate,point,NA,0.7307
2022-05-10,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5738
2022-05-10,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.8883
2022-05-10,7 day R,2020-05-25,DE,estimate,point,NA,0.7366
2022-05-10,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5802
2022-05-10,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.8941
2022-05-10,7 day R,2020-05-26,DE,estimate,point,NA,0.7422
2022-05-10,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5854
2022-05-10,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.9023
2022-05-10,7 day R,2020-05-27,DE,estimate,point,NA,0.7416
2022-05-10,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5839
2022-05-10,7 day R,2020-05-27,DE,estimate,quantile,0.975,0.899
2022-05-10,7 day R,2020-05-28,DE,estimate,point,NA,0.7628
2022-05-10,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.6054
2022-05-10,7 day R,2020-05-28,DE,estimate,quantile,0.975,0.9198
2022-05-10,7 day R,2020-05-29,DE,estimate,point,NA,0.8178
2022-05-10,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.6584
2022-05-10,7 day R,2020-05-29,DE,estimate,quantile,0.975,0.9773
2022-05-10,7 day R,2020-05-30,DE,estimate,point,NA,0.8334
2022-05-10,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.6733
2022-05-10,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.9956
2022-05-10,7 day R,2020-05-31,DE,estimate,point,NA,0.8092
2022-05-10,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.6491
2022-05-10,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.9679
2022-05-10,7 day R,2020-06-01,DE,estimate,point,NA,0.7944
2022-05-10,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.6354
2022-05-10,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.9534
2022-05-10,7 day R,2020-06-02,DE,estimate,point,NA,0.7669
2022-05-10,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.6073
2022-05-10,7 day R,2020-06-02,DE,estimate,quantile,0.975,0.9258
2022-05-10,7 day R,2020-06-03,DE,estimate,point,NA,0.7703
2022-05-10,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.6107
2022-05-10,7 day R,2020-06-03,DE,estimate,quantile,0.975,0.9272
2022-05-10,7 day R,2020-06-04,DE,estimate,point,NA,0.7798
2022-05-10,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.6193
2022-05-10,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.9345
2022-05-10,7 day R,2020-06-05,DE,estimate,point,NA,0.8054
2022-05-10,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.6506
2022-05-10,7 day R,2020-06-05,DE,estimate,quantile,0.975,0.9635
2022-05-10,7 day R,2020-06-06,DE,estimate,point,NA,0.8204
2022-05-10,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6637
2022-05-10,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.976
2022-05-10,7 day R,2020-06-07,DE,estimate,point,NA,0.8415
2022-05-10,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6836
2022-05-10,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.9991
2022-05-10,7 day R,2020-06-08,DE,estimate,point,NA,0.8564
2022-05-10,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.697
2022-05-10,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.0148
2022-05-10,7 day R,2020-06-09,DE,estimate,point,NA,0.873
2022-05-10,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.7155
2022-05-10,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.033
2022-05-10,7 day R,2020-06-10,DE,estimate,point,NA,0.882
2022-05-10,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.7216
2022-05-10,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.0397
2022-05-10,7 day R,2020-06-11,DE,estimate,point,NA,0.8925
2022-05-10,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.7351
2022-05-10,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.0533
2022-05-10,7 day R,2020-06-12,DE,estimate,point,NA,0.8731
2022-05-10,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.7151
2022-05-10,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.033
2022-05-10,7 day R,2020-06-13,DE,estimate,point,NA,0.9062
2022-05-10,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7438
2022-05-10,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.0667
2022-05-10,7 day R,2020-06-14,DE,estimate,point,NA,0.9547
2022-05-10,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7936
2022-05-10,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.1097
2022-05-10,7 day R,2020-06-15,DE,estimate,point,NA,1.0168
2022-05-10,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8555
2022-05-10,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.1749
2022-05-10,7 day R,2020-06-16,DE,estimate,point,NA,1.0926
2022-05-10,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.936
2022-05-10,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.2492
2022-05-10,7 day R,2020-06-17,DE,estimate,point,NA,1.1621
2022-05-10,7 day R,2020-06-17,DE,estimate,quantile,0.025,1.004
2022-05-10,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.3211
2022-05-10,7 day R,2020-06-18,DE,estimate,point,NA,1.245
2022-05-10,7 day R,2020-06-18,DE,estimate,quantile,0.025,1.0872
2022-05-10,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.405
2022-05-10,7 day R,2020-06-19,DE,estimate,point,NA,1.3111
2022-05-10,7 day R,2020-06-19,DE,estimate,quantile,0.025,1.1476
2022-05-10,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.477
2022-05-10,7 day R,2020-06-20,DE,estimate,point,NA,1.3131
2022-05-10,7 day R,2020-06-20,DE,estimate,quantile,0.025,1.1528
2022-05-10,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4768
2022-05-10,7 day R,2020-06-21,DE,estimate,point,NA,1.3124
2022-05-10,7 day R,2020-06-21,DE,estimate,quantile,0.025,1.1492
2022-05-10,7 day R,2020-06-21,DE,estimate,quantile,0.975,1.4783
2022-05-10,7 day R,2020-06-22,DE,estimate,point,NA,1.2604
2022-05-10,7 day R,2020-06-22,DE,estimate,quantile,0.025,1.1007
2022-05-10,7 day R,2020-06-22,DE,estimate,quantile,0.975,1.4232
2022-05-10,7 day R,2020-06-23,DE,estimate,point,NA,1.181
2022-05-10,7 day R,2020-06-23,DE,estimate,quantile,0.025,1.0208
2022-05-10,7 day R,2020-06-23,DE,estimate,quantile,0.975,1.3416
2022-05-10,7 day R,2020-06-24,DE,estimate,point,NA,1.1193
2022-05-10,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.9611
2022-05-10,7 day R,2020-06-24,DE,estimate,quantile,0.975,1.2772
2022-05-10,7 day R,2020-06-25,DE,estimate,point,NA,1.0527
2022-05-10,7 day R,2020-06-25,DE,estimate,quantile,0.025,0.8909
2022-05-10,7 day R,2020-06-25,DE,estimate,quantile,0.975,1.2122
2022-05-10,7 day R,2020-06-26,DE,estimate,point,NA,1.0021
2022-05-10,7 day R,2020-06-26,DE,estimate,quantile,0.025,0.8416
2022-05-10,7 day R,2020-06-26,DE,estimate,quantile,0.975,1.1604
2022-05-10,7 day R,2020-06-27,DE,estimate,point,NA,0.9871
2022-05-10,7 day R,2020-06-27,DE,estimate,quantile,0.025,0.828
2022-05-10,7 day R,2020-06-27,DE,estimate,quantile,0.975,1.1464
2022-05-10,7 day R,2020-06-28,DE,estimate,point,NA,0.9524
2022-05-10,7 day R,2020-06-28,DE,estimate,quantile,0.025,0.7911
2022-05-10,7 day R,2020-06-28,DE,estimate,quantile,0.975,1.1107
2022-05-10,7 day R,2020-06-29,DE,estimate,point,NA,0.9381
2022-05-10,7 day R,2020-06-29,DE,estimate,quantile,0.025,0.7776
2022-05-10,7 day R,2020-06-29,DE,estimate,quantile,0.975,1.0965
2022-05-10,7 day R,2020-06-30,DE,estimate,point,NA,0.9269
2022-05-10,7 day R,2020-06-30,DE,estimate,quantile,0.025,0.7658
2022-05-10,7 day R,2020-06-30,DE,estimate,quantile,0.975,1.0852
2022-05-10,7 day R,2020-07-01,DE,estimate,point,NA,0.902
2022-05-10,7 day R,2020-07-01,DE,estimate,quantile,0.025,0.7431
2022-05-10,7 day R,2020-07-01,DE,estimate,quantile,0.975,1.0605
2022-05-10,7 day R,2020-07-02,DE,estimate,point,NA,0.8715
2022-05-10,7 day R,2020-07-02,DE,estimate,quantile,0.025,0.7108
