data_version,target,date,location,label,type,quantile,value
2021-04-09,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8087347943944847
2021-04-09,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.397749046502181
2021-04-09,7 day R,2020-04-06,DE,estimate,point,NA,1.0593161048758442
2021-04-09,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7630132419539539
2021-04-09,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3488032849825973
2021-04-09,7 day R,2020-04-07,DE,estimate,point,NA,1.013392697880748
2021-04-09,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.716441549513585
2021-04-09,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3048518051797922
2021-04-09,7 day R,2020-04-08,DE,estimate,point,NA,0.963473221179496
2021-04-09,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6659949848963226
2021-04-09,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2543641856026608
2021-04-09,7 day R,2020-04-09,DE,estimate,point,NA,0.9125881907085118
2021-04-09,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6162862324667353
2021-04-09,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.2020294260003634
2021-04-09,7 day R,2020-04-10,DE,estimate,point,NA,0.8708653789968788
2021-04-09,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5709915497363303
2021-04-09,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1634954879093655
2021-04-09,7 day R,2020-04-11,DE,estimate,point,NA,0.8493401372085791
2021-04-09,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5491035591832403
2021-04-09,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1391091044412591
2021-04-09,7 day R,2020-04-12,DE,estimate,point,NA,0.8309477843113169
2021-04-09,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5332669389936212
2021-04-09,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1256618457608467
2021-04-09,7 day R,2020-04-13,DE,estimate,point,NA,0.8075278361365665
2021-04-09,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5054750496953714
2021-04-09,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.1003206424170433
2021-04-09,7 day R,2020-04-14,DE,estimate,point,NA,0.7806611183910585
2021-04-09,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.480544856443162
2021-04-09,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0745612213831972
2021-04-09,7 day R,2020-04-15,DE,estimate,point,NA,0.7630036777169531
2021-04-09,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4696422054759172
2021-04-09,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0593040974290675
2021-04-09,7 day R,2020-04-16,DE,estimate,point,NA,0.7475406537314422
2021-04-09,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4553049084516074
2021-04-09,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.041463126296082
2021-04-09,7 day R,2020-04-17,DE,estimate,point,NA,0.7402081528017935
2021-04-09,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.441366320356052
2021-04-09,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0347768769050578
2021-04-09,7 day R,2020-04-18,DE,estimate,point,NA,0.7353179098932341
2021-04-09,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4412319293139492
2021-04-09,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0221226922285378
2021-04-09,7 day R,2020-04-19,DE,estimate,point,NA,0.7312365955573625
2021-04-09,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4385486065559617
2021-04-09,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.020730458077418
2021-04-09,7 day R,2020-04-20,DE,estimate,point,NA,0.7220715178601291
2021-04-09,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4276175246340273
2021-04-09,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.011433846333743
2021-04-09,7 day R,2020-04-21,DE,estimate,point,NA,0.7076700323198928
2021-04-09,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4133490614869269
2021-04-09,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9975285006899532
2021-04-09,7 day R,2020-04-22,DE,estimate,point,NA,0.6966088675900368
2021-04-09,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4053591454289831
2021-04-09,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9867463552282226
2021-04-09,7 day R,2020-04-23,DE,estimate,point,NA,0.6880148404881419
2021-04-09,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3954876786489901
2021-04-09,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9773195909172292
2021-04-09,7 day R,2020-04-24,DE,estimate,point,NA,0.6794354883423249
2021-04-09,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3896840098988096
2021-04-09,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9695023977692144
2021-04-09,7 day R,2020-04-25,DE,estimate,point,NA,0.6798481526489497
2021-04-09,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3835285704290536
2021-04-09,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9690373526519334
2021-04-09,7 day R,2020-04-26,DE,estimate,point,NA,0.6779492921328752
2021-04-09,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3833866311244157
2021-04-09,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9650389662790464
2021-04-09,7 day R,2020-04-27,DE,estimate,point,NA,0.6729123405989201
2021-04-09,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3825017353935385
2021-04-09,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9621136122409946
2021-04-09,7 day R,2020-04-28,DE,estimate,point,NA,0.6654622651909962
2021-04-09,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3726989208541151
2021-04-09,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9549787802875528
2021-04-09,7 day R,2020-04-29,DE,estimate,point,NA,0.6580869047912103
2021-04-09,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3611912397427744
2021-04-09,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.951593333450082
2021-04-09,7 day R,2020-04-30,DE,estimate,point,NA,0.6502042226808702
2021-04-09,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3531095565038167
2021-04-09,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9418737708808924
2021-04-09,7 day R,2020-05-01,DE,estimate,point,NA,0.6461545743953276
2021-04-09,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3477689785239366
2021-04-09,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9398338848808628
2021-04-09,7 day R,2020-05-02,DE,estimate,point,NA,0.6537626789264153
2021-04-09,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3594425141169064
2021-04-09,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9489559354963468
2021-04-09,7 day R,2020-05-03,DE,estimate,point,NA,0.6622512875039062
2021-04-09,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3686015157211966
2021-04-09,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9563339402634682
2021-04-09,7 day R,2020-05-04,DE,estimate,point,NA,0.6711035361703088
2021-04-09,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3780659248003912
2021-04-09,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9646031546914732
2021-04-09,7 day R,2020-05-05,DE,estimate,point,NA,0.6801727846881331
2021-04-09,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3838663668477317
2021-04-09,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.971265320569066
2021-04-09,7 day R,2020-05-06,DE,estimate,point,NA,0.6894458434501948
2021-04-09,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3951495499226891
2021-04-09,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9834566255659803
2021-04-09,7 day R,2020-05-07,DE,estimate,point,NA,0.6967650473129663
2021-04-09,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4011037736447582
2021-04-09,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9873690603396772
2021-04-09,7 day R,2020-05-08,DE,estimate,point,NA,0.7001872317315625
2021-04-09,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4067063716145409
2021-04-09,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9899744121786864
2021-04-09,7 day R,2020-05-09,DE,estimate,point,NA,0.7051507550963814
2021-04-09,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4087693698843961
2021-04-09,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9928829767654764
2021-04-09,7 day R,2020-05-10,DE,estimate,point,NA,0.708239312182478
2021-04-09,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4137362370074977
2021-04-09,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.998040790366702
2021-04-09,7 day R,2020-05-11,DE,estimate,point,NA,0.7117810365419002
2021-04-09,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4192479991812452
2021-04-09,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0039764165214562
2021-04-09,7 day R,2020-05-12,DE,estimate,point,NA,0.7062186202254028
2021-04-09,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4131038718841765
2021-04-09,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9992145555640712
2021-04-09,7 day R,2020-05-13,DE,estimate,point,NA,0.7073158390555624
2021-04-09,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4175052559452624
2021-04-09,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9992297146664668
2021-04-09,7 day R,2020-05-14,DE,estimate,point,NA,0.7046486492182058
2021-04-09,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4123490067848785
2021-04-09,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9968589609015088
2021-04-09,7 day R,2020-05-15,DE,estimate,point,NA,0.7191896166585091
2021-04-09,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4251195880006404
2021-04-09,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0160335100684643
2021-04-09,7 day R,2020-05-16,DE,estimate,point,NA,0.7387960663804929
2021-04-09,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4484899691153851
2021-04-09,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0353762935992468
2021-04-09,7 day R,2020-05-17,DE,estimate,point,NA,0.7567899079482757
2021-04-09,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.466180673228213
2021-04-09,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0513047504819766
2021-04-09,7 day R,2020-05-18,DE,estimate,point,NA,0.7684331077944981
2021-04-09,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4737160210374192
2021-04-09,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0603456046493671
2021-04-09,7 day R,2020-05-19,DE,estimate,point,NA,0.7859674048672485
2021-04-09,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4938807865267469
2021-04-09,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0798575503885028
2021-04-09,7 day R,2020-05-20,DE,estimate,point,NA,0.7762508598697586
2021-04-09,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4835010574241997
2021-04-09,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0700459062927772
2021-04-09,7 day R,2020-05-21,DE,estimate,point,NA,0.7610022439639319
2021-04-09,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4706718115744274
2021-04-09,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0525901892347609
2021-04-09,7 day R,2020-05-22,DE,estimate,point,NA,0.7543881200220768
2021-04-09,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4629976452899278
2021-04-09,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0452518373270352
2021-04-09,7 day R,2020-05-23,DE,estimate,point,NA,0.7532506186371493
2021-04-09,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4602647499385647
2021-04-09,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0475153019786378
2021-04-09,7 day R,2020-05-24,DE,estimate,point,NA,0.7575461314433791
2021-04-09,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.461937170322644
2021-04-09,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0533147461340928
2021-04-09,7 day R,2020-05-25,DE,estimate,point,NA,0.7635017396767045
2021-04-09,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4693612453842774
2021-04-09,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0539997466693918
2021-04-09,7 day R,2020-05-26,DE,estimate,point,NA,0.7692721009978387
2021-04-09,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.47730001555942
2021-04-09,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0621929315814698
2021-04-09,7 day R,2020-05-27,DE,estimate,point,NA,0.7727620200214462
2021-04-09,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4808686887989589
2021-04-09,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0622416906267629
2021-04-09,7 day R,2020-05-28,DE,estimate,point,NA,0.7802117366479604
2021-04-09,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4894465468243396
2021-04-09,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0731838924551016
2021-04-09,7 day R,2020-05-29,DE,estimate,point,NA,0.7803563030849665
2021-04-09,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4857794261075701
2021-04-09,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0708122511411573
2021-04-09,7 day R,2020-05-30,DE,estimate,point,NA,0.7736988664696641
2021-04-09,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4798078811430882
2021-04-09,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0679073933805077
2021-04-09,7 day R,2020-05-31,DE,estimate,point,NA,0.7692352406145554
2021-04-09,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4757651195427012
2021-04-09,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0631442298989902
2021-04-09,7 day R,2020-06-01,DE,estimate,point,NA,0.7703305885379861
2021-04-09,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4746909319716066
2021-04-09,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0652296645209332
2021-04-09,7 day R,2020-06-02,DE,estimate,point,NA,0.7766903332419405
2021-04-09,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4834829652554055
2021-04-09,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.06938759621054
2021-04-09,7 day R,2020-06-03,DE,estimate,point,NA,0.7952994691564639
2021-04-09,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.4977750949520141
2021-04-09,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0853466268793068
2021-04-09,7 day R,2020-06-04,DE,estimate,point,NA,0.8162730706148821
2021-04-09,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5209852686058104
2021-04-09,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1071596419538363
2021-04-09,7 day R,2020-06-05,DE,estimate,point,NA,0.8465213400680618
2021-04-09,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5546305496692097
2021-04-09,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1378450760603598
2021-04-09,7 day R,2020-06-06,DE,estimate,point,NA,0.877775368597395
2021-04-09,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5850703387297795
2021-04-09,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1708755380055225
2021-04-09,7 day R,2020-06-07,DE,estimate,point,NA,0.8846212372030058
2021-04-09,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5957221551020108
2021-04-09,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1784179094936555
2021-04-09,7 day R,2020-06-08,DE,estimate,point,NA,0.8877693810889671
2021-04-09,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5971500505456254
2021-04-09,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1775241950653008
2021-04-09,7 day R,2020-06-09,DE,estimate,point,NA,0.8823132236790118
2021-04-09,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5893479198077729
2021-04-09,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1705813946762345
2021-04-09,7 day R,2020-06-10,DE,estimate,point,NA,0.8804346029734508
2021-04-09,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5850587124190703
2021-04-09,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1689454170425182
2021-04-09,7 day R,2020-06-11,DE,estimate,point,NA,0.9022516143603372
2021-04-09,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6088438768751114
2021-04-09,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1952818057019972
2021-04-09,7 day R,2020-06-12,DE,estimate,point,NA,0.9522722882550116
2021-04-09,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6582110984042747
2021-04-09,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.245430454745238
2021-04-09,7 day R,2020-06-13,DE,estimate,point,NA,0.9867849397132826
2021-04-09,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6944029191148642
2021-04-09,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.280729676399296
2021-04-09,7 day R,2020-06-14,DE,estimate,point,NA,1.0423844749889974
2021-04-09,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7567619909956368
2021-04-09,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.336480490118065
2021-04-09,7 day R,2020-06-15,DE,estimate,point,NA,1.0991457360230945
2021-04-09,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.807759910944736
2021-04-09,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3940815414455343
2021-04-09,7 day R,2020-06-16,DE,estimate,point,NA,1.164827816068544
2021-04-09,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8682949215862065
2021-04-09,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.462071127297269
2021-04-09,7 day R,2020-06-17,DE,estimate,point,NA,1.2105557716206523
2021-04-09,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.913773685355058
2021-04-09,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.51101528143969
2021-04-09,7 day R,2020-06-18,DE,estimate,point,NA,1.2494422332725592
2021-04-09,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9498320288054828
2021-04-09,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5614331004756203
2021-04-09,7 day R,2020-06-19,DE,estimate,point,NA,1.2194632470872573
2021-04-09,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9269950485702738
2021-04-09,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5259355414502531
2021-04-09,7 day R,2020-06-20,DE,estimate,point,NA,1.200072156053596
2021-04-09,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9087668335847948
2021-04-09,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.500789640990446
2021-04-09,7 day R,2020-06-21,DE,estimate,point,NA,1.1845895294430653
