data_version,target,date,location,label,type,quantile,value
2022-01-15,7 day R,2021-03-08,DE,estimate,quantile,0.025,0.868345073602114
2022-01-15,7 day R,2021-03-08,DE,estimate,quantile,0.975,1.3718393288221031
2022-01-15,7 day R,2021-03-09,DE,estimate,point,NA,1.134480032529888
2022-01-15,7 day R,2021-03-09,DE,estimate,quantile,0.025,0.8867830567967212
2022-01-15,7 day R,2021-03-09,DE,estimate,quantile,0.975,1.3870193655871492
2022-01-15,7 day R,2021-03-10,DE,estimate,point,NA,1.1565655886288877
2022-01-15,7 day R,2021-03-10,DE,estimate,quantile,0.025,0.9070195546712752
2022-01-15,7 day R,2021-03-10,DE,estimate,quantile,0.975,1.4100235344392895
2022-01-15,7 day R,2021-03-11,DE,estimate,point,NA,1.1477797522915956
2022-01-15,7 day R,2021-03-11,DE,estimate,quantile,0.025,0.8997819768743913
2022-01-15,7 day R,2021-03-11,DE,estimate,quantile,0.975,1.400583094686226
2022-01-15,7 day R,2021-03-12,DE,estimate,point,NA,1.1665953494362258
2022-01-15,7 day R,2021-03-12,DE,estimate,quantile,0.025,0.9141564828935714
2022-01-15,7 day R,2021-03-12,DE,estimate,quantile,0.975,1.4194258538321038
2022-01-15,7 day R,2021-03-13,DE,estimate,point,NA,1.180682204366238
2022-01-15,7 day R,2021-03-13,DE,estimate,quantile,0.025,0.9310535599123834
2022-01-15,7 day R,2021-03-13,DE,estimate,quantile,0.975,1.4301827453912552
2022-01-15,7 day R,2021-03-14,DE,estimate,point,NA,1.1918081900320705
2022-01-15,7 day R,2021-03-14,DE,estimate,quantile,0.025,0.9391628096897264
2022-01-15,7 day R,2021-03-14,DE,estimate,quantile,0.975,1.443213490464769
2022-01-15,7 day R,2021-03-15,DE,estimate,point,NA,1.1968029292621625
2022-01-15,7 day R,2021-03-15,DE,estimate,quantile,0.025,0.94523991163887
2022-01-15,7 day R,2021-03-15,DE,estimate,quantile,0.975,1.4523288013781768
2022-01-15,7 day R,2021-03-16,DE,estimate,point,NA,1.2031770889330615
2022-01-15,7 day R,2021-03-16,DE,estimate,quantile,0.025,0.9488309194326836
2022-01-15,7 day R,2021-03-16,DE,estimate,quantile,0.975,1.4527316788702676
2022-01-15,7 day R,2021-03-17,DE,estimate,point,NA,1.2165431703207537
2022-01-15,7 day R,2021-03-17,DE,estimate,quantile,0.025,0.9641507197835588
2022-01-15,7 day R,2021-03-17,DE,estimate,quantile,0.975,1.4673565784375302
2022-01-15,7 day R,2021-03-18,DE,estimate,point,NA,1.2298360849609529
2022-01-15,7 day R,2021-03-18,DE,estimate,quantile,0.025,0.9752474356604228
2022-01-15,7 day R,2021-03-18,DE,estimate,quantile,0.975,1.4835057948030392
2022-01-15,7 day R,2021-03-19,DE,estimate,point,NA,1.234604975998178
2022-01-15,7 day R,2021-03-19,DE,estimate,quantile,0.025,0.9831032452627212
2022-01-15,7 day R,2021-03-19,DE,estimate,quantile,0.975,1.489203986898063
2022-01-15,7 day R,2021-03-20,DE,estimate,point,NA,1.237257171022664
2022-01-15,7 day R,2021-03-20,DE,estimate,quantile,0.025,0.9870046898008424
2022-01-15,7 day R,2021-03-20,DE,estimate,quantile,0.975,1.4904669941343875
2022-01-15,7 day R,2021-03-21,DE,estimate,point,NA,1.2369292124654292
2022-01-15,7 day R,2021-03-21,DE,estimate,quantile,0.025,0.9839676078604042
2022-01-15,7 day R,2021-03-21,DE,estimate,quantile,0.975,1.4922085973602135
2022-01-15,7 day R,2021-03-22,DE,estimate,point,NA,1.234069462950124
2022-01-15,7 day R,2021-03-22,DE,estimate,quantile,0.025,0.9803968899938922
2022-01-15,7 day R,2021-03-22,DE,estimate,quantile,0.975,1.4911100184965869
2022-01-15,7 day R,2021-03-23,DE,estimate,point,NA,1.233973306767575
2022-01-15,7 day R,2021-03-23,DE,estimate,quantile,0.025,0.98092197193004
2022-01-15,7 day R,2021-03-23,DE,estimate,quantile,0.975,1.4877173791474692
2022-01-15,7 day R,2021-03-24,DE,estimate,point,NA,1.218717007096734
2022-01-15,7 day R,2021-03-24,DE,estimate,quantile,0.025,0.9664354143961926
2022-01-15,7 day R,2021-03-24,DE,estimate,quantile,0.975,1.4715626146595715
2022-01-15,7 day R,2021-03-25,DE,estimate,point,NA,1.2029612219796717
2022-01-15,7 day R,2021-03-25,DE,estimate,quantile,0.025,0.9509548569649698
2022-01-15,7 day R,2021-03-25,DE,estimate,quantile,0.975,1.453686822392542
2022-01-15,7 day R,2021-03-26,DE,estimate,point,NA,1.1848117358897206
2022-01-15,7 day R,2021-03-26,DE,estimate,quantile,0.025,0.93102950425628
2022-01-15,7 day R,2021-03-26,DE,estimate,quantile,0.975,1.4354815711082174
2022-01-15,7 day R,2021-03-27,DE,estimate,point,NA,1.164163518586783
2022-01-15,7 day R,2021-03-27,DE,estimate,quantile,0.025,0.9116306976399308
2022-01-15,7 day R,2021-03-27,DE,estimate,quantile,0.975,1.4191542715427548
2022-01-15,7 day R,2021-03-28,DE,estimate,point,NA,1.1397494643693078
2022-01-15,7 day R,2021-03-28,DE,estimate,quantile,0.025,0.8856877541228296
2022-01-15,7 day R,2021-03-28,DE,estimate,quantile,0.975,1.3926571023531178
2022-01-15,7 day R,2021-03-29,DE,estimate,point,NA,1.1342738312708716
2022-01-15,7 day R,2021-03-29,DE,estimate,quantile,0.025,0.8782997743218699
2022-01-15,7 day R,2021-03-29,DE,estimate,quantile,0.975,1.3878483989914223
2022-01-15,7 day R,2021-03-30,DE,estimate,point,NA,1.1266677083957213
2022-01-15,7 day R,2021-03-30,DE,estimate,quantile,0.025,0.8729525075996752
2022-01-15,7 day R,2021-03-30,DE,estimate,quantile,0.975,1.3815508342978626
2022-01-15,7 day R,2021-03-31,DE,estimate,point,NA,1.1047506623886434
2022-01-15,7 day R,2021-03-31,DE,estimate,quantile,0.025,0.8518478986327662
2022-01-15,7 day R,2021-03-31,DE,estimate,quantile,0.975,1.3586895438598163
2022-01-15,7 day R,2021-04-01,DE,estimate,point,NA,1.085625540823831
2022-01-15,7 day R,2021-04-01,DE,estimate,quantile,0.025,0.8312127586708951
2022-01-15,7 day R,2021-04-01,DE,estimate,quantile,0.975,1.336460174285167
2022-01-15,7 day R,2021-04-02,DE,estimate,point,NA,1.0657816634163395
2022-01-15,7 day R,2021-04-02,DE,estimate,quantile,0.025,0.8088399840710729
2022-01-15,7 day R,2021-04-02,DE,estimate,quantile,0.975,1.3193605268281394
2022-01-15,7 day R,2021-04-03,DE,estimate,point,NA,1.0534227120775652
2022-01-15,7 day R,2021-04-03,DE,estimate,quantile,0.025,0.7968009864621814
2022-01-15,7 day R,2021-04-03,DE,estimate,quantile,0.975,1.309107326438553
2022-01-15,7 day R,2021-04-04,DE,estimate,point,NA,1.065265516394168
2022-01-15,7 day R,2021-04-04,DE,estimate,quantile,0.025,0.8102951929284977
2022-01-15,7 day R,2021-04-04,DE,estimate,quantile,0.975,1.3155533749935506
2022-01-15,7 day R,2021-04-05,DE,estimate,point,NA,1.0726652649642332
2022-01-15,7 day R,2021-04-05,DE,estimate,quantile,0.025,0.8186307158703494
2022-01-15,7 day R,2021-04-05,DE,estimate,quantile,0.975,1.3210293658568344
2022-01-15,7 day R,2021-04-06,DE,estimate,point,NA,1.0875209451185288
2022-01-15,7 day R,2021-04-06,DE,estimate,quantile,0.025,0.8331778659442558
2022-01-15,7 day R,2021-04-06,DE,estimate,quantile,0.975,1.337116443175468
2022-01-15,7 day R,2021-04-07,DE,estimate,point,NA,1.1295747883355978
2022-01-15,7 day R,2021-04-07,DE,estimate,quantile,0.025,0.8795050060423542
2022-01-15,7 day R,2021-04-07,DE,estimate,quantile,0.975,1.38252007821616
2022-01-15,7 day R,2021-04-08,DE,estimate,point,NA,1.1463954577614568
2022-01-15,7 day R,2021-04-08,DE,estimate,quantile,0.025,0.8970223111210304
2022-01-15,7 day R,2021-04-08,DE,estimate,quantile,0.975,1.3998767043150226
2022-01-15,7 day R,2021-04-09,DE,estimate,point,NA,1.149409257188178
2022-01-15,7 day R,2021-04-09,DE,estimate,quantile,0.025,0.8997706185205794
2022-01-15,7 day R,2021-04-09,DE,estimate,quantile,0.975,1.4034629452778296
2022-01-15,7 day R,2021-04-10,DE,estimate,point,NA,1.1449183610812823
2022-01-15,7 day R,2021-04-10,DE,estimate,quantile,0.025,0.8977105813923362
2022-01-15,7 day R,2021-04-10,DE,estimate,quantile,0.975,1.3994257128168128
2022-01-15,7 day R,2021-04-11,DE,estimate,point,NA,1.1380819851743922
2022-01-15,7 day R,2021-04-11,DE,estimate,quantile,0.025,0.8885004486458536
2022-01-15,7 day R,2021-04-11,DE,estimate,quantile,0.975,1.3910276138590498
2022-01-15,7 day R,2021-04-12,DE,estimate,point,NA,1.1457435624697137
2022-01-15,7 day R,2021-04-12,DE,estimate,quantile,0.025,0.8948784783991255
2022-01-15,7 day R,2021-04-12,DE,estimate,quantile,0.975,1.4001287718843085
2022-01-15,7 day R,2021-04-13,DE,estimate,point,NA,1.1513489142849818
2022-01-15,7 day R,2021-04-13,DE,estimate,quantile,0.025,0.8973106746502622
2022-01-15,7 day R,2021-04-13,DE,estimate,quantile,0.975,1.4084627636241749
2022-01-15,7 day R,2021-04-14,DE,estimate,point,NA,1.138978137938386
2022-01-15,7 day R,2021-04-14,DE,estimate,quantile,0.025,0.8909542361351088
2022-01-15,7 day R,2021-04-14,DE,estimate,quantile,0.975,1.3933305436658574
2022-01-15,7 day R,2021-04-15,DE,estimate,point,NA,1.1197539062639223
2022-01-15,7 day R,2021-04-15,DE,estimate,quantile,0.025,0.8667897627319635
2022-01-15,7 day R,2021-04-15,DE,estimate,quantile,0.975,1.374363261485449
2022-01-15,7 day R,2021-04-16,DE,estimate,point,NA,1.1049243220468044
2022-01-15,7 day R,2021-04-16,DE,estimate,quantile,0.025,0.8495499196367531
2022-01-15,7 day R,2021-04-16,DE,estimate,quantile,0.975,1.3575872113391163
2022-01-15,7 day R,2021-04-17,DE,estimate,point,NA,1.090191785983954
2022-01-15,7 day R,2021-04-17,DE,estimate,quantile,0.025,0.8320975235863224
2022-01-15,7 day R,2021-04-17,DE,estimate,quantile,0.975,1.3444028052867831
2022-01-15,7 day R,2021-04-18,DE,estimate,point,NA,1.0746191436905357
2022-01-15,7 day R,2021-04-18,DE,estimate,quantile,0.025,0.8214339039883553
2022-01-15,7 day R,2021-04-18,DE,estimate,quantile,0.975,1.3266847909638195
2022-01-15,7 day R,2021-04-19,DE,estimate,point,NA,1.074686745877062
2022-01-15,7 day R,2021-04-19,DE,estimate,quantile,0.025,0.8234490790365213
2022-01-15,7 day R,2021-04-19,DE,estimate,quantile,0.975,1.3278436449573792
2022-01-15,7 day R,2021-04-20,DE,estimate,point,NA,1.073293080889215
2022-01-15,7 day R,2021-04-20,DE,estimate,quantile,0.025,0.8218221208295177
2022-01-15,7 day R,2021-04-20,DE,estimate,quantile,0.975,1.327955538768168
2022-01-15,7 day R,2021-04-21,DE,estimate,point,NA,1.0569215535977328
2022-01-15,7 day R,2021-04-21,DE,estimate,quantile,0.025,0.8063490777382729
2022-01-15,7 day R,2021-04-21,DE,estimate,quantile,0.975,1.3107414915171085
2022-01-15,7 day R,2021-04-22,DE,estimate,point,NA,1.048581928098855
2022-01-15,7 day R,2021-04-22,DE,estimate,quantile,0.025,0.7943450534067164
2022-01-15,7 day R,2021-04-22,DE,estimate,quantile,0.975,1.305358198931904
2022-01-15,7 day R,2021-04-23,DE,estimate,point,NA,1.030319297554615
2022-01-15,7 day R,2021-04-23,DE,estimate,quantile,0.025,0.7762388967472511
2022-01-15,7 day R,2021-04-23,DE,estimate,quantile,0.975,1.2834350472491258
2022-01-15,7 day R,2021-04-24,DE,estimate,point,NA,1.0137318059170854
2022-01-15,7 day R,2021-04-24,DE,estimate,quantile,0.025,0.7620536170244282
2022-01-15,7 day R,2021-04-24,DE,estimate,quantile,0.975,1.2647826241339986
2022-01-15,7 day R,2021-04-25,DE,estimate,point,NA,1.0040184464522326
2022-01-15,7 day R,2021-04-25,DE,estimate,quantile,0.025,0.7500831769109223
2022-01-15,7 day R,2021-04-25,DE,estimate,quantile,0.975,1.2561930034404616
2022-01-15,7 day R,2021-04-26,DE,estimate,point,NA,0.9857401799947116
2022-01-15,7 day R,2021-04-26,DE,estimate,quantile,0.025,0.7316508980098766
2022-01-15,7 day R,2021-04-26,DE,estimate,quantile,0.975,1.2374294733751454
2022-01-15,7 day R,2021-04-27,DE,estimate,point,NA,0.9740338703984616
2022-01-15,7 day R,2021-04-27,DE,estimate,quantile,0.025,0.7207629699484446
2022-01-15,7 day R,2021-04-27,DE,estimate,quantile,0.975,1.2259589306412726
2022-01-15,7 day R,2021-04-28,DE,estimate,point,NA,0.9597398581995612
2022-01-15,7 day R,2021-04-28,DE,estimate,quantile,0.025,0.7067873747264415
2022-01-15,7 day R,2021-04-28,DE,estimate,quantile,0.975,1.2133137762839088
2022-01-15,7 day R,2021-04-29,DE,estimate,point,NA,0.9391030720653636
2022-01-15,7 day R,2021-04-29,DE,estimate,quantile,0.025,0.6877771040197465
2022-01-15,7 day R,2021-04-29,DE,estimate,quantile,0.975,1.1910780777376473
2022-01-15,7 day R,2021-04-30,DE,estimate,point,NA,0.9209189653723404
2022-01-15,7 day R,2021-04-30,DE,estimate,quantile,0.025,0.6721852812392095
2022-01-15,7 day R,2021-04-30,DE,estimate,quantile,0.975,1.1742442820595549
2022-01-15,7 day R,2021-05-01,DE,estimate,point,NA,0.9121366348773609
2022-01-15,7 day R,2021-05-01,DE,estimate,quantile,0.025,0.6638197332832336
2022-01-15,7 day R,2021-05-01,DE,estimate,quantile,0.975,1.1629425778347129
2022-01-15,7 day R,2021-05-02,DE,estimate,point,NA,0.898849670101233
2022-01-15,7 day R,2021-05-02,DE,estimate,quantile,0.025,0.6492830442569054
2022-01-15,7 day R,2021-05-02,DE,estimate,quantile,0.975,1.1491033772536905
2022-01-15,7 day R,2021-05-03,DE,estimate,point,NA,0.8846331732455551
2022-01-15,7 day R,2021-05-03,DE,estimate,quantile,0.025,0.6312488274843964
2022-01-15,7 day R,2021-05-03,DE,estimate,quantile,0.975,1.1386283056525863
2022-01-15,7 day R,2021-05-04,DE,estimate,point,NA,0.8747265372354649
2022-01-15,7 day R,2021-05-04,DE,estimate,quantile,0.025,0.6207531506081326
2022-01-15,7 day R,2021-05-04,DE,estimate,quantile,0.975,1.127303891044228
2022-01-15,7 day R,2021-05-05,DE,estimate,point,NA,0.8564760426432307
2022-01-15,7 day R,2021-05-05,DE,estimate,quantile,0.025,0.6017332466478804
2022-01-15,7 day R,2021-05-05,DE,estimate,quantile,0.975,1.109278266784019
2022-01-15,7 day R,2021-05-06,DE,estimate,point,NA,0.8351466697726209
2022-01-15,7 day R,2021-05-06,DE,estimate,quantile,0.025,0.5801547053101934
2022-01-15,7 day R,2021-05-06,DE,estimate,quantile,0.975,1.0891837944973604
2022-01-15,7 day R,2021-05-07,DE,estimate,point,NA,0.8185867713622329
2022-01-15,7 day R,2021-05-07,DE,estimate,quantile,0.025,0.5618782349099617
2022-01-15,7 day R,2021-05-07,DE,estimate,quantile,0.975,1.0734430737733591
2022-01-15,7 day R,2021-05-08,DE,estimate,point,NA,0.8025660590267296
2022-01-15,7 day R,2021-05-08,DE,estimate,quantile,0.025,0.547968299200252
2022-01-15,7 day R,2021-05-08,DE,estimate,quantile,0.975,1.0579867872797817
2022-01-15,7 day R,2021-05-09,DE,estimate,point,NA,0.7851425236680811
2022-01-15,7 day R,2021-05-09,DE,estimate,quantile,0.025,0.5313533401457051
2022-01-15,7 day R,2021-05-09,DE,estimate,quantile,0.975,1.0436840288023217
2022-01-15,7 day R,2021-05-10,DE,estimate,point,NA,0.7790511229262123
2022-01-15,7 day R,2021-05-10,DE,estimate,quantile,0.025,0.5257157019932523
2022-01-15,7 day R,2021-05-10,DE,estimate,quantile,0.975,1.0371431476131707
2022-01-15,7 day R,2021-05-11,DE,estimate,point,NA,0.7687583112881595
2022-01-15,7 day R,2021-05-11,DE,estimate,quantile,0.025,0.5144282578799529
2022-01-15,7 day R,2021-05-11,DE,estimate,quantile,0.975,1.0262287855129033
2022-01-15,7 day R,2021-05-12,DE,estimate,point,NA,0.7455233956321996
2022-01-15,7 day R,2021-05-12,DE,estimate,quantile,0.025,0.4906158985223486
2022-01-15,7 day R,2021-05-12,DE,estimate,quantile,0.975,1.0013326174144528
2022-01-15,7 day R,2021-05-13,DE,estimate,point,NA,0.7435583158020245
2022-01-15,7 day R,2021-05-13,DE,estimate,quantile,0.025,0.490287108172084
2022-01-15,7 day R,2021-05-13,DE,estimate,quantile,0.975,0.9974333405716816
2022-01-15,7 day R,2021-05-14,DE,estimate,point,NA,0.7418988731863728
2022-01-15,7 day R,2021-05-14,DE,estimate,quantile,0.025,0.4873510009881126
2022-01-15,7 day R,2021-05-14,DE,estimate,quantile,0.975,0.9932441582156843
2022-01-15,7 day R,2021-05-15,DE,estimate,point,NA,0.7411151124662506
2022-01-15,7 day R,2021-05-15,DE,estimate,quantile,0.025,0.4879574667454133
2022-01-15,7 day R,2021-05-15,DE,estimate,quantile,0.975,0.994886948228504
2022-01-15,7 day R,2021-05-16,DE,estimate,point,NA,0.7421678317057421
2022-01-15,7 day R,2021-05-16,DE,estimate,quantile,0.025,0.4908337524075531
2022-01-15,7 day R,2021-05-16,DE,estimate,quantile,0.975,0.9954768129066552
2022-01-15,7 day R,2021-05-17,DE,estimate,point,NA,0.7341357981775972
2022-01-15,7 day R,2021-05-17,DE,estimate,quantile,0.025,0.4847465202607155
2022-01-15,7 day R,2021-05-17,DE,estimate,quantile,0.975,0.9870055408596028
2022-01-15,7 day R,2021-05-18,DE,estimate,point,NA,0.7218055545004979
2022-01-15,7 day R,2021-05-18,DE,estimate,quantile,0.025,0.4713552624952949
2022-01-15,7 day R,2021-05-18,DE,estimate,quantile,0.975,0.97153301222034
2022-01-15,7 day R,2021-05-19,DE,estimate,point,NA,0.7188764326836898
2022-01-15,7 day R,2021-05-19,DE,estimate,quantile,0.025,0.4673519630530902
2022-01-15,7 day R,2021-05-19,DE,estimate,quantile,0.975,0.9706393558904692
2022-01-15,7 day R,2021-05-20,DE,estimate,point,NA,0.7114020498254006
2022-01-15,7 day R,2021-05-20,DE,estimate,quantile,0.025,0.4588589710342356
2022-01-15,7 day R,2021-05-20,DE,estimate,quantile,0.975,0.9636290250132404
2022-01-15,7 day R,2021-05-21,DE,estimate,point,NA,0.7012155687820284
2022-01-15,7 day R,2021-05-21,DE,estimate,quantile,0.025,0.4489669770498949
2022-01-15,7 day R,2021-05-21,DE,estimate,quantile,0.975,0.9551051236183988
2022-01-15,7 day R,2021-05-22,DE,estimate,point,NA,0.6899108524518374
2022-01-15,7 day R,2021-05-22,DE,estimate,quantile,0.025,0.4354308813747131
2022-01-15,7 day R,2021-05-22,DE,estimate,quantile,0.975,0.9457562233258036
2022-01-15,7 day R,2021-05-23,DE,estimate,point,NA,0.6758662899910297
2022-01-15,7 day R,2021-05-23,DE,estimate,quantile,0.025,0.4226374327644817
2022-01-15,7 day R,2021-05-23,DE,estimate,quantile,0.975,0.9281870004159288
2022-01-15,7 day R,2021-05-24,DE,estimate,point,NA,0.6565348294743035
2022-01-15,7 day R,2021-05-24,DE,estimate,quantile,0.025,0.4032429099764715
2022-01-15,7 day R,2021-05-24,DE,estimate,quantile,0.975,0.9085275791576592
2022-01-15,7 day R,2021-05-25,DE,estimate,point,NA,0.6383505261938545
2022-01-15,7 day R,2021-05-25,DE,estimate,quantile,0.025,0.3810195354345009
2022-01-15,7 day R,2021-05-25,DE,estimate,quantile,0.975,0.8865602028763244
2022-01-15,7 day R,2021-05-26,DE,estimate,point,NA,0.6371574616262079
2022-01-15,7 day R,2021-05-26,DE,estimate,quantile,0.025,0.3841811951830279
2022-01-15,7 day R,2021-05-26,DE,estimate,quantile,0.975,0.8881508918490821
2022-01-15,7 day R,2021-05-27,DE,estimate,point,NA,0.6483227102567859
2022-01-15,7 day R,2021-05-27,DE,estimate,quantile,0.025,0.3983774097411812
2022-01-15,7 day R,2021-05-27,DE,estimate,quantile,0.975,0.9002583715552399
2022-01-15,7 day R,2021-05-28,DE,estimate,point,NA,0.6560029540531984
2022-01-15,7 day R,2021-05-28,DE,estimate,quantile,0.025,0.40668322473829
2022-01-15,7 day R,2021-05-28,DE,estimate,quantile,0.975,0.9071984072148528
2022-01-15,7 day R,2021-05-29,DE,estimate,point,NA,0.6568232872298283
2022-01-15,7 day R,2021-05-29,DE,estimate,quantile,0.025,0.4059738584123388
2022-01-15,7 day R,2021-05-29,DE,estimate,quantile,0.975,0.9074939883344738
2022-01-15,7 day R,2021-05-30,DE,estimate,point,NA,0.6513005439282024
2022-01-15,7 day R,2021-05-30,DE,estimate,quantile,0.025,0.4022507570417141
2022-01-15,7 day R,2021-05-30,DE,estimate,quantile,0.975,0.9036905112629754
2022-01-15,7 day R,2021-05-31,DE,estimate,point,NA,0.6403618608072579
2022-01-15,7 day R,2021-05-31,DE,estimate,quantile,0.025,0.389349374117186
2022-01-15,7 day R,2021-05-31,DE,estimate,quantile,0.975,0.8904168068791063
2022-01-15,7 day R,2021-06-01,DE,estimate,point,NA,0.6274241094812814
2022-01-15,7 day R,2021-06-01,DE,estimate,quantile,0.025,0.3746426065799974
2022-01-15,7 day R,2021-06-01,DE,estimate,quantile,0.975,0.8773405015215814
2022-01-15,7 day R,2021-06-02,DE,estimate,point,NA,0.6214170883861851
2022-01-15,7 day R,2021-06-02,DE,estimate,quantile,0.025,0.3676407918563071
2022-01-15,7 day R,2021-06-02,DE,estimate,quantile,0.975,0.8743961893085712
2022-01-15,7 day R,2021-06-03,DE,estimate,point,NA,0.6156460466119053
2022-01-15,7 day R,2021-06-03,DE,estimate,quantile,0.025,0.3640409506397922
2022-01-15,7 day R,2021-06-03,DE,estimate,quantile,0.975,0.8678339144056169
2022-01-15,7 day R,2021-06-04,DE,estimate,point,NA,0.6146166981115216
2022-01-15,7 day R,2021-06-04,DE,estimate,quantile,0.025,0.3586585345109344
2022-01-15,7 day R,2021-06-04,DE,estimate,quantile,0.975,0.8663160530527092
2022-01-15,7 day R,2021-06-05,DE,estimate,point,NA,0.6149822294223704
2022-01-15,7 day R,2021-06-05,DE,estimate,quantile,0.025,0.3622033992982966
2022-01-15,7 day R,2021-06-05,DE,estimate,quantile,0.975,0.8683472102331917
2022-01-15,7 day R,2021-06-06,DE,estimate,point,NA,0.6150717785416988
2022-01-15,7 day R,2021-06-06,DE,estimate,quantile,0.025,0.3606686341384182
2022-01-15,7 day R,2021-06-06,DE,estimate,quantile,0.975,0.8675723947981892
2022-01-15,7 day R,2021-06-07,DE,estimate,point,NA,0.6082150029465656
2022-01-15,7 day R,2021-06-07,DE,estimate,quantile,0.025,0.354085337984388
2022-01-15,7 day R,2021-06-07,DE,estimate,quantile,0.975,0.860316099837388
2022-01-15,7 day R,2021-06-08,DE,estimate,point,NA,0.5998402402414675
2022-01-15,7 day R,2021-06-08,DE,estimate,quantile,0.025,0.3489812135815145
2022-01-15,7 day R,2021-06-08,DE,estimate,quantile,0.975,0.8523167956320196
2022-01-15,7 day R,2021-06-09,DE,estimate,point,NA,0.5929226752981336
2022-01-15,7 day R,2021-06-09,DE,estimate,quantile,0.025,0.3401394319912813
2022-01-15,7 day R,2021-06-09,DE,estimate,quantile,0.975,0.8453539140763392
2022-01-15,7 day R,2021-06-10,DE,estimate,point,NA,0.5873883176272117
2022-01-15,7 day R,2021-06-10,DE,estimate,quantile,0.025,0.3331223047550626
2022-01-15,7 day R,2021-06-10,DE,estimate,quantile,0.975,0.8420817196138228
2022-01-15,7 day R,2021-06-11,DE,estimate,point,NA,0.5814418740861833
2022-01-15,7 day R,2021-06-11,DE,estimate,quantile,0.025,0.3291421661897742
2022-01-15,7 day R,2021-06-11,DE,estimate,quantile,0.975,0.8370826373026089
2022-01-15,7 day R,2021-06-12,DE,estimate,point,NA,0.5737507884213614
2022-01-15,7 day R,2021-06-12,DE,estimate,quantile,0.025,0.321637895244069
2022-01-15,7 day R,2021-06-12,DE,estimate,quantile,0.975,0.8262394101932751
2022-01-15,7 day R,2021-06-13,DE,estimate,point,NA,0.5649235594849844
2022-01-15,7 day R,2021-06-13,DE,estimate,quantile,0.025,0.310385886062513
2022-01-15,7 day R,2021-06-13,DE,estimate,quantile,0.975,0.8179969881413376
2022-01-15,7 day R,2021-06-14,DE,estimate,point,NA,0.5517624605751641
2022-01-15,7 day R,2021-06-14,DE,estimate,quantile,0.025,0.2966246313773063
2022-01-15,7 day R,2021-06-14,DE,estimate,quantile,0.975,0.8018184846126846
2022-01-15,7 day R,2021-06-15,DE,estimate,point,NA,0.5361261524414824
2022-01-15,7 day R,2021-06-15,DE,estimate,quantile,0.025,0.2798512509913091
2022-01-15,7 day R,2021-06-15,DE,estimate,quantile,0.975,0.7870032244756019
2022-01-15,7 day R,2021-06-16,DE,estimate,point,NA,0.5251879682405773
2022-01-15,7 day R,2021-06-16,DE,estimate,quantile,0.025,0.2687364889329576
2022-01-15,7 day R,2021-06-16,DE,estimate,quantile,0.975,0.7784524965159659
2022-01-15,7 day R,2021-06-17,DE,estimate,point,NA,0.5244777058462908
2022-01-15,7 day R,2021-06-17,DE,estimate,quantile,0.025,0.2667604357117365
2022-01-15,7 day R,2021-06-17,DE,estimate,quantile,0.975,0.7772122657927121
2022-01-15,7 day R,2021-06-18,DE,estimate,point,NA,0.533634776977236
2022-01-15,7 day R,2021-06-18,DE,estimate,quantile,0.025,0.2811199120000425
2022-01-15,7 day R,2021-06-18,DE,estimate,quantile,0.975,0.7851143382077442
2022-01-15,7 day R,2021-06-19,DE,estimate,point,NA,0.5476410402967063
2022-01-15,7 day R,2021-06-19,DE,estimate,quantile,0.025,0.2890921770808161
2022-01-15,7 day R,2021-06-19,DE,estimate,quantile,0.975,0.8008840231534023
2022-01-15,7 day R,2021-06-20,DE,estimate,point,NA,0.5561015409518221
2022-01-15,7 day R,2021-06-20,DE,estimate,quantile,0.025,0.29989737474317413
2022-01-15,7 day R,2021-06-20,DE,estimate,quantile,0.975,0.8073754441352031
2022-01-15,7 day R,2021-06-21,DE,estimate,point,NA,0.5598122769899851
2022-01-15,7 day R,2021-06-21,DE,estimate,quantile,0.025,0.3060953770536887
2022-01-15,7 day R,2021-06-21,DE,estimate,quantile,0.975,0.8134061499386083
2022-01-15,7 day R,2021-06-22,DE,estimate,point,NA,0.5616723868589559
2022-01-15,7 day R,2021-06-22,DE,estimate,quantile,0.025,0.3056771512251025
2022-01-15,7 day R,2021-06-22,DE,estimate,quantile,0.975,0.8148700112179958
2022-01-15,7 day R,2021-06-23,DE,estimate,point,NA,0.5691232643426314
2022-01-15,7 day R,2021-06-23,DE,estimate,quantile,0.025,0.3135606892049626
2022-01-15,7 day R,2021-06-23,DE,estimate,quantile,0.975,0.8203088296630762
2022-01-15,7 day R,2021-06-24,DE,estimate,point,NA,0.5802825861284299
2022-01-15,7 day R,2021-06-24,DE,estimate,quantile,0.025,0.3235339029455526
2022-01-15,7 day R,2021-06-24,DE,estimate,quantile,0.975,0.8331717078746347
2022-01-15,7 day R,2021-06-25,DE,estimate,point,NA,0.6050471600115304
2022-01-15,7 day R,2021-06-25,DE,estimate,quantile,0.025,0.3449074895930726
2022-01-15,7 day R,2021-06-25,DE,estimate,quantile,0.975,0.8587968465451947
2022-01-15,7 day R,2021-06-26,DE,estimate,point,NA,0.6309723187585375
2022-01-15,7 day R,2021-06-26,DE,estimate,quantile,0.025,0.3711917193436714
2022-01-15,7 day R,2021-06-26,DE,estimate,quantile,0.975,0.8823284584888998
2022-01-15,7 day R,2021-06-27,DE,estimate,point,NA,0.6590194745045579
