data_version,target,date,location,label,type,quantile,value
2021-08-17,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0806727366350122
2021-08-17,7 day R,2020-04-15,DE,estimate,point,NA,0.771587058638949
2021-08-17,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.478092725534664
2021-08-17,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0599305086168938
2021-08-17,7 day R,2020-04-16,DE,estimate,point,NA,0.7550636403301868
2021-08-17,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4600010278612169
2021-08-17,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0440069520655466
2021-08-17,7 day R,2020-04-17,DE,estimate,point,NA,0.745894485915114
2021-08-17,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4507565077090557
2021-08-17,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.039269543086521
2021-08-17,7 day R,2020-04-18,DE,estimate,point,NA,0.7413629674150887
2021-08-17,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4485004720527361
2021-08-17,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.028570547385392
2021-08-17,7 day R,2020-04-19,DE,estimate,point,NA,0.7374515000549721
2021-08-17,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4425978231738996
2021-08-17,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0315077041450385
2021-08-17,7 day R,2020-04-20,DE,estimate,point,NA,0.7288098502155606
2021-08-17,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4351164378871417
2021-08-17,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0229329760036183
2021-08-17,7 day R,2020-04-21,DE,estimate,point,NA,0.713329389029323
2021-08-17,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4177502909133983
2021-08-17,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.0052991008272487
2021-08-17,7 day R,2020-04-22,DE,estimate,point,NA,0.7022940735854348
2021-08-17,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4055334622494665
2021-08-17,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9957286656808376
2021-08-17,7 day R,2020-04-23,DE,estimate,point,NA,0.6909630139224137
2021-08-17,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3946719629665419
2021-08-17,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9817777621711
2021-08-17,7 day R,2020-04-24,DE,estimate,point,NA,0.6815195451763432
2021-08-17,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.386765557529959
2021-08-17,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.970485078905538
2021-08-17,7 day R,2020-04-25,DE,estimate,point,NA,0.6830241299177777
2021-08-17,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3869318851229683
2021-08-17,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9774867198251868
2021-08-17,7 day R,2020-04-26,DE,estimate,point,NA,0.6818723888993393
2021-08-17,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3867684386776255
2021-08-17,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9741920376195268
2021-08-17,7 day R,2020-04-27,DE,estimate,point,NA,0.6767367551440897
2021-08-17,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3820913313941529
2021-08-17,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9728699039783304
2021-08-17,7 day R,2020-04-28,DE,estimate,point,NA,0.6687359061314709
2021-08-17,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3772326684289045
2021-08-17,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9630589481125236
2021-08-17,7 day R,2020-04-29,DE,estimate,point,NA,0.661075565683339
2021-08-17,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3703631676277351
2021-08-17,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9583018329160472
2021-08-17,7 day R,2020-04-30,DE,estimate,point,NA,0.6522051145548782
2021-08-17,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3582493906425004
2021-08-17,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9461344474660548
2021-08-17,7 day R,2020-05-01,DE,estimate,point,NA,0.6491057261054671
2021-08-17,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3533624842750966
2021-08-17,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9421935859925576
2021-08-17,7 day R,2020-05-02,DE,estimate,point,NA,0.6577290033873819
2021-08-17,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3651481702961513
2021-08-17,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9509120981039992
2021-08-17,7 day R,2020-05-03,DE,estimate,point,NA,0.664919996716806
2021-08-17,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3727508913601867
2021-08-17,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9539116967291392
2021-08-17,7 day R,2020-05-04,DE,estimate,point,NA,0.6724469160648106
2021-08-17,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3767819219053681
2021-08-17,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9633030749211824
2021-08-17,7 day R,2020-05-05,DE,estimate,point,NA,0.6806910991413535
2021-08-17,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3864375438957267
2021-08-17,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9703876341142408
2021-08-17,7 day R,2020-05-06,DE,estimate,point,NA,0.6879450689335125
2021-08-17,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3897514103280677
2021-08-17,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.978391796210914
2021-08-17,7 day R,2020-05-07,DE,estimate,point,NA,0.6936770879030618
2021-08-17,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4006996367213825
2021-08-17,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9854771900814628
2021-08-17,7 day R,2020-05-08,DE,estimate,point,NA,0.6974915155242142
2021-08-17,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4013927058019008
2021-08-17,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9906474922485156
2021-08-17,7 day R,2020-05-09,DE,estimate,point,NA,0.7036490337522303
2021-08-17,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4156133800365444
2021-08-17,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9946142126242444
2021-08-17,7 day R,2020-05-10,DE,estimate,point,NA,0.7078000703389762
2021-08-17,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4197763700724787
2021-08-17,7 day R,2020-05-10,DE,estimate,quantile,0.975,1.0000002665149934
2021-08-17,7 day R,2020-05-11,DE,estimate,point,NA,0.7124872573568448
2021-08-17,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4176332716358792
2021-08-17,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0062925819122834
2021-08-17,7 day R,2020-05-12,DE,estimate,point,NA,0.7074626160707054
2021-08-17,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4170643737562373
2021-08-17,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.0007043247333909
2021-08-17,7 day R,2020-05-13,DE,estimate,point,NA,0.7082976328283115
2021-08-17,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4123901429070396
2021-08-17,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9992178722540558
2021-08-17,7 day R,2020-05-14,DE,estimate,point,NA,0.7042119400343003
2021-08-17,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4107115710591371
2021-08-17,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.997484283303006
2021-08-17,7 day R,2020-05-15,DE,estimate,point,NA,0.7175470771489081
2021-08-17,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4251048282912985
2021-08-17,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0136814988035436
2021-08-17,7 day R,2020-05-16,DE,estimate,point,NA,0.7372282219278316
2021-08-17,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4454689204071698
2021-08-17,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.032578003635792
2021-08-17,7 day R,2020-05-17,DE,estimate,point,NA,0.7568490684632482
2021-08-17,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4678234693076789
2021-08-17,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0528029512892292
2021-08-17,7 day R,2020-05-18,DE,estimate,point,NA,0.7672098657689952
2021-08-17,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4774013883924473
2021-08-17,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0620241438825553
2021-08-17,7 day R,2020-05-19,DE,estimate,point,NA,0.7838155115703399
2021-08-17,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4892728291208833
2021-08-17,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0795902218518771
2021-08-17,7 day R,2020-05-20,DE,estimate,point,NA,0.7737697656792812
2021-08-17,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4789665831317565
2021-08-17,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0693427204957109
2021-08-17,7 day R,2020-05-21,DE,estimate,point,NA,0.7585300303902164
2021-08-17,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4639094558380679
2021-08-17,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0502039064517037
2021-08-17,7 day R,2020-05-22,DE,estimate,point,NA,0.7531349399940048
2021-08-17,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4585103132079367
2021-08-17,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0454799953134517
2021-08-17,7 day R,2020-05-23,DE,estimate,point,NA,0.7537102213105071
2021-08-17,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4547690426234064
2021-08-17,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0471778739852065
2021-08-17,7 day R,2020-05-24,DE,estimate,point,NA,0.7603391379827495
2021-08-17,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4649274736910756
2021-08-17,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0537817965539775
2021-08-17,7 day R,2020-05-25,DE,estimate,point,NA,0.7657113103811292
2021-08-17,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4683548939527909
2021-08-17,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0553158499200732
2021-08-17,7 day R,2020-05-26,DE,estimate,point,NA,0.7703832843190109
2021-08-17,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4746869187760896
2021-08-17,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0598988076499816
2021-08-17,7 day R,2020-05-27,DE,estimate,point,NA,0.7725308872686903
2021-08-17,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4763201986462082
2021-08-17,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0636197273985355
2021-08-17,7 day R,2020-05-28,DE,estimate,point,NA,0.7797817762850487
2021-08-17,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4854051334169069
2021-08-17,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0708896069359153
2021-08-17,7 day R,2020-05-29,DE,estimate,point,NA,0.7804547213694348
2021-08-17,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4812840720487929
2021-08-17,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0730918144789752
2021-08-17,7 day R,2020-05-30,DE,estimate,point,NA,0.7759788860843594
2021-08-17,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4815669291432201
2021-08-17,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.067575783875944
2021-08-17,7 day R,2020-05-31,DE,estimate,point,NA,0.7744529972889559
2021-08-17,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4806970034834255
2021-08-17,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0680869509965545
2021-08-17,7 day R,2020-06-01,DE,estimate,point,NA,0.7744984007806165
2021-08-17,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4770135378310392
2021-08-17,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0614089089194745
2021-08-17,7 day R,2020-06-02,DE,estimate,point,NA,0.7796818973563704
2021-08-17,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4839220896962587
2021-08-17,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0668356089341915
2021-08-17,7 day R,2020-06-03,DE,estimate,point,NA,0.7968604287022064
2021-08-17,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5001466125195685
2021-08-17,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0891661388391354
2021-08-17,7 day R,2020-06-04,DE,estimate,point,NA,0.8178407355825825
2021-08-17,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5207147651128383
2021-08-17,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.112061124062733
2021-08-17,7 day R,2020-06-05,DE,estimate,point,NA,0.8470005217582635
2021-08-17,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.551330500375511
2021-08-17,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1388770538374664
2021-08-17,7 day R,2020-06-06,DE,estimate,point,NA,0.8773271085486523
2021-08-17,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5840532593530222
2021-08-17,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1682412770779602
2021-08-17,7 day R,2020-06-07,DE,estimate,point,NA,0.8842837944481599
2021-08-17,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5932799497390606
2021-08-17,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1723323960067331
2021-08-17,7 day R,2020-06-08,DE,estimate,point,NA,0.8879487778830402
2021-08-17,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5920242025349209
2021-08-17,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1828967627093792
2021-08-17,7 day R,2020-06-09,DE,estimate,point,NA,0.8834554066962698
2021-08-17,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5901283903805735
2021-08-17,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1784304210503391
2021-08-17,7 day R,2020-06-10,DE,estimate,point,NA,0.8836220844555006
2021-08-17,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5894424062330714
2021-08-17,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1772057376430818
2021-08-17,7 day R,2020-06-11,DE,estimate,point,NA,0.905667872109633
2021-08-17,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.61068785771264
2021-08-17,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1985930365000956
2021-08-17,7 day R,2020-06-12,DE,estimate,point,NA,0.954301323874228
2021-08-17,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6577755616114519
2021-08-17,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.25087716745578
2021-08-17,7 day R,2020-06-13,DE,estimate,point,NA,0.9889865390876468
2021-08-17,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6935889418537524
2021-08-17,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2802609831092109
2021-08-17,7 day R,2020-06-14,DE,estimate,point,NA,1.04174988294325
2021-08-17,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7477195697097411
2021-08-17,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.336789020047287
2021-08-17,7 day R,2020-06-15,DE,estimate,point,NA,1.0953684286056051
2021-08-17,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8027350041713199
2021-08-17,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3949630680334983
2021-08-17,7 day R,2020-06-16,DE,estimate,point,NA,1.1586403427516023
2021-08-17,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8611281631859027
2021-08-17,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.458573038285655
2021-08-17,7 day R,2020-06-17,DE,estimate,point,NA,1.2002555747516783
2021-08-17,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9045007447910371
2021-08-17,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5060661935984052
2021-08-17,7 day R,2020-06-18,DE,estimate,point,NA,1.2376102819966952
2021-08-17,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.940757331953482
2021-08-17,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5465848962342363
2021-08-17,7 day R,2020-06-19,DE,estimate,point,NA,1.2098096276763728
2021-08-17,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.914949163288514
2021-08-17,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5130172191770197
2021-08-17,7 day R,2020-06-20,DE,estimate,point,NA,1.1922746253869287
2021-08-17,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.90205269866196
2021-08-17,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4970291764994963
2021-08-17,7 day R,2020-06-21,DE,estimate,point,NA,1.178316727307239
