data_version,target,date,location,label,type,quantile,value
2021-08-05,7 day R,2020-03-21,DE,estimate,point,NA,2.237634765521606
2021-08-05,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9457645545551752
2021-08-05,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.526056261974684
2021-08-05,7 day R,2020-03-22,DE,estimate,point,NA,2.144351617059168
2021-08-05,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8540645708960548
2021-08-05,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4310688326113548
2021-08-05,7 day R,2020-03-23,DE,estimate,point,NA,2.0655249389289283
2021-08-05,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7763455262003631
2021-08-05,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.351554898367408
2021-08-05,7 day R,2020-03-24,DE,estimate,point,NA,1.9712484374148245
2021-08-05,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.677152893436639
2021-08-05,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.256476354847793
2021-08-05,7 day R,2020-03-25,DE,estimate,point,NA,1.8783209876043947
2021-08-05,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5856704417684542
2021-08-05,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1681565750035907
2021-08-05,7 day R,2020-03-26,DE,estimate,point,NA,1.7988394866647206
2021-08-05,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5079115668475662
2021-08-05,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0852073998017766
2021-08-05,7 day R,2020-03-27,DE,estimate,point,NA,1.7139133964512063
2021-08-05,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4187104956886496
2021-08-05,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9978993223342871
2021-08-05,7 day R,2020-03-28,DE,estimate,point,NA,1.6484637413530292
2021-08-05,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3527449014018842
2021-08-05,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9370708851621825
2021-08-05,7 day R,2020-03-29,DE,estimate,point,NA,1.5665337450976335
2021-08-05,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.267735438933046
2021-08-05,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8552958815170133
2021-08-05,7 day R,2020-03-30,DE,estimate,point,NA,1.4897130076969658
2021-08-05,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1954155790086016
2021-08-05,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7789032468136077
2021-08-05,7 day R,2020-03-31,DE,estimate,point,NA,1.4120077010592649
2021-08-05,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.117492074032329
2021-08-05,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.7022493086964676
2021-08-05,7 day R,2020-04-01,DE,estimate,point,NA,1.335582115513541
2021-08-05,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.042134254215409
2021-08-05,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6254131575987258
2021-08-05,7 day R,2020-04-02,DE,estimate,point,NA,1.265692961321199
2021-08-05,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9659629419825438
2021-08-05,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5568057242338431
2021-08-05,7 day R,2020-04-03,DE,estimate,point,NA,1.2019182735754677
2021-08-05,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9048632966121978
2021-08-05,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4940053061309106
2021-08-05,7 day R,2020-04-04,DE,estimate,point,NA,1.1570569014646015
2021-08-05,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8638510237867691
2021-08-05,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4499740763905065
2021-08-05,7 day R,2020-04-05,DE,estimate,point,NA,1.1107125410967038
2021-08-05,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8146992728504281
2021-08-05,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4026343612279637
2021-08-05,7 day R,2020-04-06,DE,estimate,point,NA,1.0641613386832134
2021-08-05,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7688825764027891
2021-08-05,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3559083010156543
2021-08-05,7 day R,2020-04-07,DE,estimate,point,NA,1.01934417610315
2021-08-05,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7261033769995162
2021-08-05,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3064862119585965
2021-08-05,7 day R,2020-04-08,DE,estimate,point,NA,0.9692659290967096
2021-08-05,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6732800623495183
2021-08-05,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2570806901845448
2021-08-05,7 day R,2020-04-09,DE,estimate,point,NA,0.9192225526237868
2021-08-05,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6207089441861922
2021-08-05,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.2099177588474304
2021-08-05,7 day R,2020-04-10,DE,estimate,point,NA,0.8778895570305291
2021-08-05,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5783585888592718
2021-08-05,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1677521739873309
2021-08-05,7 day R,2020-04-11,DE,estimate,point,NA,0.8556912317060522
2021-08-05,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5586537117369342
2021-08-05,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1422947145091351
2021-08-05,7 day R,2020-04-12,DE,estimate,point,NA,0.8359882846033476
2021-08-05,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.541624878851275
2021-08-05,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.122052270441041
2021-08-05,7 day R,2020-04-13,DE,estimate,point,NA,0.8114783887063939
2021-08-05,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5167517435812836
2021-08-05,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0986577228286554
2021-08-05,7 day R,2020-04-14,DE,estimate,point,NA,0.7855004378276053
2021-08-05,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.490736656929566
2021-08-05,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0717134049274295
2021-08-05,7 day R,2020-04-15,DE,estimate,point,NA,0.7678642841165813
2021-08-05,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4730720806009365
2021-08-05,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0583042925841597
2021-08-05,7 day R,2020-04-16,DE,estimate,point,NA,0.7517448755071404
2021-08-05,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4552180876986838
2021-08-05,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0390067546034871
2021-08-05,7 day R,2020-04-17,DE,estimate,point,NA,0.743361170930322
2021-08-05,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4537606134394211
2021-08-05,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0300448192998073
2021-08-05,7 day R,2020-04-18,DE,estimate,point,NA,0.7387587400839422
2021-08-05,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4487279046613008
2021-08-05,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0214380668242893
2021-08-05,7 day R,2020-04-19,DE,estimate,point,NA,0.7355061318071539
2021-08-05,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4469423297337113
2021-08-05,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0190069857733508
2021-08-05,7 day R,2020-04-20,DE,estimate,point,NA,0.726579318720449
2021-08-05,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4362967546562744
2021-08-05,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0124983255627966
2021-08-05,7 day R,2020-04-21,DE,estimate,point,NA,0.7116878820768006
2021-08-05,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4211466544430089
2021-08-05,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9953878491916572
2021-08-05,7 day R,2020-04-22,DE,estimate,point,NA,0.6990918994919915
2021-08-05,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4085138756735765
2021-08-05,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9853494388760384
2021-08-05,7 day R,2020-04-23,DE,estimate,point,NA,0.6881500146441538
2021-08-05,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3951175239667157
2021-08-05,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9720943965194984
2021-08-05,7 day R,2020-04-24,DE,estimate,point,NA,0.6793384793837393
2021-08-05,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3851393828434692
2021-08-05,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.965824732165352
2021-08-05,7 day R,2020-04-25,DE,estimate,point,NA,0.6810008762999892
2021-08-05,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3923973400528815
2021-08-05,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9691900500856458
2021-08-05,7 day R,2020-04-26,DE,estimate,point,NA,0.6801140960713106
2021-08-05,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.390845180061117
2021-08-05,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9696542058448512
2021-08-05,7 day R,2020-04-27,DE,estimate,point,NA,0.675272811377174
2021-08-05,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.386087680492024
2021-08-05,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9672375779675956
2021-08-05,7 day R,2020-04-28,DE,estimate,point,NA,0.667710014116331
2021-08-05,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3756207480776717
2021-08-05,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.956936099263498
2021-08-05,7 day R,2020-04-29,DE,estimate,point,NA,0.6600823122084892
2021-08-05,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3643567661274698
2021-08-05,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9531546710483942
2021-08-05,7 day R,2020-04-30,DE,estimate,point,NA,0.652148438590491
2021-08-05,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3575615797125001
2021-08-05,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.943426907157149
2021-08-05,7 day R,2020-05-01,DE,estimate,point,NA,0.6480263309695147
2021-08-05,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3537025012521101
2021-08-05,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9378516433929392
2021-08-05,7 day R,2020-05-02,DE,estimate,point,NA,0.6562844627107725
2021-08-05,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3685928440168677
2021-08-05,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9494945741899228
2021-08-05,7 day R,2020-05-03,DE,estimate,point,NA,0.6651489386850524
2021-08-05,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3714849365576287
2021-08-05,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9581969367260526
2021-08-05,7 day R,2020-05-04,DE,estimate,point,NA,0.6725382285638759
2021-08-05,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3840265893053556
2021-08-05,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9655994894659892
2021-08-05,7 day R,2020-05-05,DE,estimate,point,NA,0.6809198701774701
2021-08-05,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3896782167423314
2021-08-05,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.972311854890582
2021-08-05,7 day R,2020-05-06,DE,estimate,point,NA,0.6899029959780874
2021-08-05,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4018664450438475
2021-08-05,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9812207451311524
2021-08-05,7 day R,2020-05-07,DE,estimate,point,NA,0.6961401694759232
2021-08-05,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4111183370954219
2021-08-05,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9876169941306284
2021-08-05,7 day R,2020-05-08,DE,estimate,point,NA,0.6988324973094462
2021-08-05,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4125168328380718
2021-08-05,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.990183668361454
2021-08-05,7 day R,2020-05-09,DE,estimate,point,NA,0.7044605859598039
2021-08-05,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4149529861148841
2021-08-05,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9963351258876382
2021-08-05,7 day R,2020-05-10,DE,estimate,point,NA,0.7082113693295939
2021-08-05,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4201602286307766
2021-08-05,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9986953226620816
2021-08-05,7 day R,2020-05-11,DE,estimate,point,NA,0.7122033038869087
2021-08-05,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4252732391258929
2021-08-05,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0027511758161294
2021-08-05,7 day R,2020-05-12,DE,estimate,point,NA,0.7075140455154587
2021-08-05,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4179469512237944
2021-08-05,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9954764442719184
2021-08-05,7 day R,2020-05-13,DE,estimate,point,NA,0.7084138923094554
2021-08-05,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4196971949037596
2021-08-05,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9912646018105676
2021-08-05,7 day R,2020-05-14,DE,estimate,point,NA,0.7047397961966744
2021-08-05,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4142244462871241
2021-08-05,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.995275048444407
2021-08-05,7 day R,2020-05-15,DE,estimate,point,NA,0.7178167345001312
2021-08-05,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4261105489728953
2021-08-05,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0078696832502536
2021-08-05,7 day R,2020-05-16,DE,estimate,point,NA,0.7376900787479497
2021-08-05,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4471110210955044
2021-08-05,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0249469105427729
2021-08-05,7 day R,2020-05-17,DE,estimate,point,NA,0.7558010571784203
2021-08-05,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4653511741050858
2021-08-05,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0438877740705
2021-08-05,7 day R,2020-05-18,DE,estimate,point,NA,0.7675536629085714
2021-08-05,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4768799887398655
2021-08-05,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0552368780447483
2021-08-05,7 day R,2020-05-19,DE,estimate,point,NA,0.7839280192210386
2021-08-05,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4948709831678281
2021-08-05,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0709113457535286
2021-08-05,7 day R,2020-05-20,DE,estimate,point,NA,0.77393033450488
2021-08-05,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4830819071878614
2021-08-05,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0633177108346528
2021-08-05,7 day R,2020-05-21,DE,estimate,point,NA,0.7584125502331055
2021-08-05,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.469976298181284
2021-08-05,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0479974489122634
2021-08-05,7 day R,2020-05-22,DE,estimate,point,NA,0.7522866950176069
2021-08-05,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4618132643905407
2021-08-05,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.043955670503638
2021-08-05,7 day R,2020-05-23,DE,estimate,point,NA,0.7505394364849853
2021-08-05,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4572090388189358
2021-08-05,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0415107705767186
2021-08-05,7 day R,2020-05-24,DE,estimate,point,NA,0.7560683625043604
2021-08-05,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4647298249064926
2021-08-05,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0455974025034322
2021-08-05,7 day R,2020-05-25,DE,estimate,point,NA,0.7620989343855966
2021-08-05,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4685164950683671
2021-08-05,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0523791726371607
2021-08-05,7 day R,2020-05-26,DE,estimate,point,NA,0.7672777211883971
2021-08-05,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4770213765102098
2021-08-05,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0574470364777322
2021-08-05,7 day R,2020-05-27,DE,estimate,point,NA,0.7718070295449093
2021-08-05,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4812407904421008
2021-08-05,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0631725030625343
2021-08-05,7 day R,2020-05-28,DE,estimate,point,NA,0.7794608346258453
2021-08-05,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4891340028392841
2021-08-05,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0715323556189031
2021-08-05,7 day R,2020-05-29,DE,estimate,point,NA,0.7796461731758546
2021-08-05,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4860601070570583
2021-08-05,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0716575160330528
2021-08-05,7 day R,2020-05-30,DE,estimate,point,NA,0.7738667478886194
2021-08-05,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4809599493202829
2021-08-05,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0656954200365814
2021-08-05,7 day R,2020-05-31,DE,estimate,point,NA,0.7707070562645443
2021-08-05,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4789319141318408
2021-08-05,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.057947550786834
2021-08-05,7 day R,2020-06-01,DE,estimate,point,NA,0.7725306424168257
2021-08-05,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.479719606990501
2021-08-05,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0633133422559349
2021-08-05,7 day R,2020-06-02,DE,estimate,point,NA,0.7783215738539808
2021-08-05,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4846992188327035
2021-08-05,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.07085365317584
2021-08-05,7 day R,2020-06-03,DE,estimate,point,NA,0.7949592488751841
2021-08-05,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5052962295361669
2021-08-05,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0840286974888331
2021-08-05,7 day R,2020-06-04,DE,estimate,point,NA,0.816580954224405
2021-08-05,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5285444459514194
2021-08-05,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1035913398323791
2021-08-05,7 day R,2020-06-05,DE,estimate,point,NA,0.8465120886475885
2021-08-05,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5561806680940551
2021-08-05,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1326990281539748
2021-08-05,7 day R,2020-06-06,DE,estimate,point,NA,0.8762839388295489
2021-08-05,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5903348413731659
2021-08-05,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1629684271547744
2021-08-05,7 day R,2020-06-07,DE,estimate,point,NA,0.8838873198974592
2021-08-05,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5976039955709211
2021-08-05,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.170526787269423
2021-08-05,7 day R,2020-06-08,DE,estimate,point,NA,0.8890483213791945
2021-08-05,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6056838296218692
2021-08-05,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1737322586310317
2021-08-05,7 day R,2020-06-09,DE,estimate,point,NA,0.8840094267814333
2021-08-05,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5967692760571202
2021-08-05,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.173175662710926
2021-08-05,7 day R,2020-06-10,DE,estimate,point,NA,0.8834754200632438
2021-08-05,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5916803348387056
2021-08-05,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.16901859075639
2021-08-05,7 day R,2020-06-11,DE,estimate,point,NA,0.9057531267789296
2021-08-05,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6140501596929393
2021-08-05,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1924957484076837
2021-08-05,7 day R,2020-06-12,DE,estimate,point,NA,0.9545035786318224
2021-08-05,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6631246861226225
2021-08-05,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2438886442205748
2021-08-05,7 day R,2020-06-13,DE,estimate,point,NA,0.9889921585104536
2021-08-05,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6994628664201314
2021-08-05,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2789867058744195
2021-08-05,7 day R,2020-06-14,DE,estimate,point,NA,1.0432851571484036
2021-08-05,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7529768365756945
2021-08-05,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3352852843766627
2021-08-05,7 day R,2020-06-15,DE,estimate,point,NA,1.0981418864910364
2021-08-05,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8065134155548708
2021-08-05,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3919803774163677
2021-08-05,7 day R,2020-06-16,DE,estimate,point,NA,1.162680078655073
2021-08-05,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8720292569521334
2021-08-05,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4610683096724653
2021-08-05,7 day R,2020-06-17,DE,estimate,point,NA,1.205316566944426
2021-08-05,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9099794728436
2021-08-05,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5073662893835942
2021-08-05,7 day R,2020-06-18,DE,estimate,point,NA,1.2424250186231858
2021-08-05,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9483088223578866
2021-08-05,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5487280989088614
2021-08-05,7 day R,2020-06-19,DE,estimate,point,NA,1.2137059936271428
2021-08-05,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9262646361357058
2021-08-05,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5162634441937015
2021-08-05,7 day R,2020-06-20,DE,estimate,point,NA,1.1957901138969262
2021-08-05,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.905223905198264
2021-08-05,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4936329098941183
2021-08-05,7 day R,2020-06-21,DE,estimate,point,NA,1.1818384305028709
