data_version,target,date,location,label,type,quantile,value
2021-10-19,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.973246131616769
2021-10-19,7 day R,2020-03-28,DE,estimate,point,NA,1.6477748036063256
2021-10-19,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3865660492751228
2021-10-19,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.91010558508424
2021-10-19,7 day R,2020-03-29,DE,estimate,point,NA,1.5660683207551551
2021-10-19,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3035194940537664
2021-10-19,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8256686863955969
2021-10-19,7 day R,2020-03-30,DE,estimate,point,NA,1.4881035162566612
2021-10-19,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2259743582814315
2021-10-19,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.748386415334514
2021-10-19,7 day R,2020-03-31,DE,estimate,point,NA,1.4098264716371698
2021-10-19,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1461144311865274
2021-10-19,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6716044007250817
2021-10-19,7 day R,2020-04-01,DE,estimate,point,NA,1.332948175135242
2021-10-19,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0696507608698986
2021-10-19,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5981897982048523
2021-10-19,7 day R,2020-04-02,DE,estimate,point,NA,1.262257921504419
2021-10-19,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9934723815835356
2021-10-19,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5237234990971702
2021-10-19,7 day R,2020-04-03,DE,estimate,point,NA,1.196739218688236
2021-10-19,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9242202494140656
2021-10-19,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4559968278803643
2021-10-19,7 day R,2020-04-04,DE,estimate,point,NA,1.1525365259741565
2021-10-19,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8850644409212671
2021-10-19,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.410938346588165
2021-10-19,7 day R,2020-04-05,DE,estimate,point,NA,1.1059830045709054
2021-10-19,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8390021381420051
2021-10-19,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.364662485513826
2021-10-19,7 day R,2020-04-06,DE,estimate,point,NA,1.0594652492092198
2021-10-19,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7902519603310414
2021-10-19,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.31583163259718
2021-10-19,7 day R,2020-04-07,DE,estimate,point,NA,1.0138443508285129
2021-10-19,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7464664355817449
2021-10-19,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.275583426935044
2021-10-19,7 day R,2020-04-08,DE,estimate,point,NA,0.9646726448038953
2021-10-19,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6983902531112371
2021-10-19,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2256417769666788
2021-10-19,7 day R,2020-04-09,DE,estimate,point,NA,0.9136136515056252
2021-10-19,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6443300926891988
2021-10-19,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1766888549298509
2021-10-19,7 day R,2020-04-10,DE,estimate,point,NA,0.8727121737924034
2021-10-19,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6029559346144022
2021-10-19,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1338384366798286
2021-10-19,7 day R,2020-04-11,DE,estimate,point,NA,0.8509222257524787
2021-10-19,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5842471647175311
2021-10-19,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1116503589871811
2021-10-19,7 day R,2020-04-12,DE,estimate,point,NA,0.8317660099645745
2021-10-19,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5709132353414271
2021-10-19,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0909331863079283
2021-10-19,7 day R,2020-04-13,DE,estimate,point,NA,0.807477548868873
2021-10-19,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5450671473120534
2021-10-19,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.070857944431881
2021-10-19,7 day R,2020-04-14,DE,estimate,point,NA,0.7818593946522097
2021-10-19,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5202656563606677
2021-10-19,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0420552234062894
2021-10-19,7 day R,2020-04-15,DE,estimate,point,NA,0.7648582017178042
2021-10-19,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5027311538539241
2021-10-19,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0253278519946571
2021-10-19,7 day R,2020-04-16,DE,estimate,point,NA,0.7486501267193317
2021-10-19,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4846760610028278
2021-10-19,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0061725248826867
2021-10-19,7 day R,2020-04-17,DE,estimate,point,NA,0.7419246057323008
2021-10-19,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4807242317281829
2021-10-19,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.998592053481774
2021-10-19,7 day R,2020-04-18,DE,estimate,point,NA,0.7372820186971539
2021-10-19,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4717780110087748
2021-10-19,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0005080391389485
2021-10-19,7 day R,2020-04-19,DE,estimate,point,NA,0.7323096258605033
2021-10-19,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4712706520819864
2021-10-19,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9947347656586778
2021-10-19,7 day R,2020-04-20,DE,estimate,point,NA,0.7238703188336288
2021-10-19,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4587338218074489
2021-10-19,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9847871353838769
2021-10-19,7 day R,2020-04-21,DE,estimate,point,NA,0.7087961608408071
2021-10-19,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4461511586931013
2021-10-19,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9691485478932648
2021-10-19,7 day R,2020-04-22,DE,estimate,point,NA,0.6977176850967194
2021-10-19,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4343198164411395
2021-10-19,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9637203577072024
2021-10-19,7 day R,2020-04-23,DE,estimate,point,NA,0.6874210984304354
2021-10-19,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4236191466704328
2021-10-19,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9504088043005868
2021-10-19,7 day R,2020-04-24,DE,estimate,point,NA,0.6789739872301299
2021-10-19,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4187133007681414
2021-10-19,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9422775393778624
2021-10-19,7 day R,2020-04-25,DE,estimate,point,NA,0.6806338982550673
2021-10-19,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4153503750310766
2021-10-19,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.942590893262166
2021-10-19,7 day R,2020-04-26,DE,estimate,point,NA,0.6799865496704304
2021-10-19,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4161727785427749
2021-10-19,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9418096710389656
2021-10-19,7 day R,2020-04-27,DE,estimate,point,NA,0.6748990561561181
2021-10-19,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4115222817099673
2021-10-19,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9346700527537798
2021-10-19,7 day R,2020-04-28,DE,estimate,point,NA,0.6668074035569723
2021-10-19,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4074467054914016
2021-10-19,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9308650504575792
2021-10-19,7 day R,2020-04-29,DE,estimate,point,NA,0.6573625856581693
2021-10-19,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3962693154027821
2021-10-19,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9141778268581672
2021-10-19,7 day R,2020-04-30,DE,estimate,point,NA,0.6492318277918819
2021-10-19,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3925588381735992
2021-10-19,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9073637055012992
2021-10-19,7 day R,2020-05-01,DE,estimate,point,NA,0.6458433583210069
2021-10-19,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3862213305205464
2021-10-19,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9060481656018512
2021-10-19,7 day R,2020-05-02,DE,estimate,point,NA,0.6541137050487861
2021-10-19,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3934171247757352
2021-10-19,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9130708206498666
2021-10-19,7 day R,2020-05-03,DE,estimate,point,NA,0.6622734916257886
2021-10-19,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4018608854936472
2021-10-19,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9218186935056653
2021-10-19,7 day R,2020-05-04,DE,estimate,point,NA,0.6709750427470643
2021-10-19,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4175359703117025
2021-10-19,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9295559105162584
2021-10-19,7 day R,2020-05-05,DE,estimate,point,NA,0.6795719383392701
2021-10-19,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4211220967168228
2021-10-19,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9408987936541204
2021-10-19,7 day R,2020-05-06,DE,estimate,point,NA,0.6881177702824941
2021-10-19,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4268831475056241
2021-10-19,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.94685058555745
2021-10-19,7 day R,2020-05-07,DE,estimate,point,NA,0.6947487922034037
2021-10-19,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4322778589918664
2021-10-19,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9504560970092868
2021-10-19,7 day R,2020-05-08,DE,estimate,point,NA,0.6981086451594278
2021-10-19,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4402241151031929
2021-10-19,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9547637556129374
2021-10-19,7 day R,2020-05-09,DE,estimate,point,NA,0.7037394224375245
2021-10-19,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4456558754568299
2021-10-19,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.963823622109394
2021-10-19,7 day R,2020-05-10,DE,estimate,point,NA,0.7065676858227677
2021-10-19,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4494260885756095
2021-10-19,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9650736991249418
2021-10-19,7 day R,2020-05-11,DE,estimate,point,NA,0.7107981136657302
2021-10-19,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.45092136320397
2021-10-19,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9711389344668518
2021-10-19,7 day R,2020-05-12,DE,estimate,point,NA,0.7052387707302568
2021-10-19,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4464074031891539
2021-10-19,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.96220384800153
2021-10-19,7 day R,2020-05-13,DE,estimate,point,NA,0.7062719460973601
2021-10-19,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4462552401451716
2021-10-19,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9648198118984912
2021-10-19,7 day R,2020-05-14,DE,estimate,point,NA,0.7033549782974802
2021-10-19,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4442991053619686
2021-10-19,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.965223205425674
2021-10-19,7 day R,2020-05-15,DE,estimate,point,NA,0.7169086499757079
2021-10-19,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.459015618250425
2021-10-19,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9820661312278992
2021-10-19,7 day R,2020-05-16,DE,estimate,point,NA,0.7378453775576979
2021-10-19,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4776460198207548
2021-10-19,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.998779513201172
2021-10-19,7 day R,2020-05-17,DE,estimate,point,NA,0.7561884378750295
2021-10-19,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4969934901383571
2021-10-19,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0210573404375227
2021-10-19,7 day R,2020-05-18,DE,estimate,point,NA,0.7679735600141526
2021-10-19,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5116431369382922
2021-10-19,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0339369257757716
2021-10-19,7 day R,2020-05-19,DE,estimate,point,NA,0.7851252690428047
2021-10-19,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5248513909706902
2021-10-19,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0501664727119948
2021-10-19,7 day R,2020-05-20,DE,estimate,point,NA,0.7742393900503446
2021-10-19,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5125212360588287
2021-10-19,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.03451343487763
2021-10-19,7 day R,2020-05-21,DE,estimate,point,NA,0.7583855054931954
2021-10-19,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4956712940986349
2021-10-19,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0170249813792638
2021-10-19,7 day R,2020-05-22,DE,estimate,point,NA,0.7525263400155814
2021-10-19,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4918742373826325
2021-10-19,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0103160870003058
2021-10-19,7 day R,2020-05-23,DE,estimate,point,NA,0.7516102482237239
2021-10-19,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4909567582128137
2021-10-19,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0110972868133474
2021-10-19,7 day R,2020-05-24,DE,estimate,point,NA,0.7575861903184544
2021-10-19,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4939201143259989
2021-10-19,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0169899548481471
2021-10-19,7 day R,2020-05-25,DE,estimate,point,NA,0.7632805375523167
2021-10-19,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5011240653243267
2021-10-19,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0254625770513666
2021-10-19,7 day R,2020-05-26,DE,estimate,point,NA,0.7682951197362023
2021-10-19,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5071842014503765
2021-10-19,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0304239392794226
2021-10-19,7 day R,2020-05-27,DE,estimate,point,NA,0.7719710300240784
2021-10-19,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5111234558000415
2021-10-19,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0292013766198091
2021-10-19,7 day R,2020-05-28,DE,estimate,point,NA,0.7787846042526481
2021-10-19,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5204436950772682
2021-10-19,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0360970590892336
2021-10-19,7 day R,2020-05-29,DE,estimate,point,NA,0.7796281972020795
2021-10-19,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5209072522717
2021-10-19,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0407509351951263
2021-10-19,7 day R,2020-05-30,DE,estimate,point,NA,0.7725311060915845
2021-10-19,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5091611044656499
2021-10-19,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.033228268986521
2021-10-19,7 day R,2020-05-31,DE,estimate,point,NA,0.7698134011497217
2021-10-19,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5041611863311489
2021-10-19,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0280271007682935
2021-10-19,7 day R,2020-06-01,DE,estimate,point,NA,0.771538856237973
2021-10-19,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5117551812227403
2021-10-19,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0298427202137694
2021-10-19,7 day R,2020-06-02,DE,estimate,point,NA,0.7771618063955853
2021-10-19,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.515898721659316
2021-10-19,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0333258388450512
2021-10-19,7 day R,2020-06-03,DE,estimate,point,NA,0.7951785094994486
2021-10-19,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5357994759139274
2021-10-19,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.052581468372543
2021-10-19,7 day R,2020-06-04,DE,estimate,point,NA,0.8169018967275462
2021-10-19,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5560135173499913
2021-10-19,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0745326017856551
2021-10-19,7 day R,2020-06-05,DE,estimate,point,NA,0.8462684937895335
2021-10-19,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5842115728823345
2021-10-19,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1033607674454642
2021-10-19,7 day R,2020-06-06,DE,estimate,point,NA,0.8773784991277963
2021-10-19,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6164294162047828
2021-10-19,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1347551213106593
2021-10-19,7 day R,2020-06-07,DE,estimate,point,NA,0.8838435342621127
2021-10-19,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6196233261717352
2021-10-19,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1412664542154372
2021-10-19,7 day R,2020-06-08,DE,estimate,point,NA,0.8880765861654956
2021-10-19,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6264553415214807
2021-10-19,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1473227841632136
2021-10-19,7 day R,2020-06-09,DE,estimate,point,NA,0.8826517526903992
2021-10-19,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6206281973448271
2021-10-19,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1403409634830275
2021-10-19,7 day R,2020-06-10,DE,estimate,point,NA,0.8802403457129636
2021-10-19,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6182832028387155
2021-10-19,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1398978307561856
2021-10-19,7 day R,2020-06-11,DE,estimate,point,NA,0.90216546578037
2021-10-19,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6394109458656371
2021-10-19,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1597620234185473
2021-10-19,7 day R,2020-06-12,DE,estimate,point,NA,0.9521694420976932
2021-10-19,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6932777471757412
2021-10-19,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2118747964355143
2021-10-19,7 day R,2020-06-13,DE,estimate,point,NA,0.9873198518389804
2021-10-19,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7298023481535458
2021-10-19,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2428307998084611
2021-10-19,7 day R,2020-06-14,DE,estimate,point,NA,1.042677811829199
2021-10-19,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7884778646746955
2021-10-19,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3025305299396015
2021-10-19,7 day R,2020-06-15,DE,estimate,point,NA,1.0994190333849898
2021-10-19,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8426407608843938
2021-10-19,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3602999868980397
2021-10-19,7 day R,2020-06-16,DE,estimate,point,NA,1.1663054098216408
2021-10-19,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9052687761103608
2021-10-19,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4332600493786165
2021-10-19,7 day R,2020-06-17,DE,estimate,point,NA,1.2111790170086552
2021-10-19,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9471566904047144
2021-10-19,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4798722183244823
2021-10-19,7 day R,2020-06-18,DE,estimate,point,NA,1.2507440125136835
2021-10-19,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9835174462507262
2021-10-19,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5230147314135232
2021-10-19,7 day R,2020-06-19,DE,estimate,point,NA,1.2190720629372005
2021-10-19,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.955697655065027
2021-10-19,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4860565868935702
2021-10-19,7 day R,2020-06-20,DE,estimate,point,NA,1.2005401939016809
2021-10-19,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9372029821704616
2021-10-19,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4667958906193284
