data_version,target,date,location,label,type,quantile,value
2021-04-25,7 day R,2020-12-21,DE,estimate,quantile,0.975,1.3099199173525289
2021-04-25,7 day R,2020-12-22,DE,estimate,point,NA,1.0074201156113527
2021-04-25,7 day R,2020-12-22,DE,estimate,quantile,0.025,0.7223552529863704
2021-04-25,7 day R,2020-12-22,DE,estimate,quantile,0.975,1.291190099816092
2021-04-25,7 day R,2020-12-23,DE,estimate,point,NA,0.9769448770417354
2021-04-25,7 day R,2020-12-23,DE,estimate,quantile,0.025,0.6908420986965844
2021-04-25,7 day R,2020-12-23,DE,estimate,quantile,0.975,1.2636866712127404
2021-04-25,7 day R,2020-12-24,DE,estimate,point,NA,0.9523366484828658
2021-04-25,7 day R,2020-12-24,DE,estimate,quantile,0.025,0.6666897230562081
2021-04-25,7 day R,2020-12-24,DE,estimate,quantile,0.975,1.2383813069535743
2021-04-25,7 day R,2020-12-25,DE,estimate,point,NA,0.9338597852772532
2021-04-25,7 day R,2020-12-25,DE,estimate,quantile,0.025,0.646235663802446
2021-04-25,7 day R,2020-12-25,DE,estimate,quantile,0.975,1.2240761192608416
2021-04-25,7 day R,2020-12-26,DE,estimate,point,NA,0.938471330534008
2021-04-25,7 day R,2020-12-26,DE,estimate,quantile,0.025,0.6506573224533811
2021-04-25,7 day R,2020-12-26,DE,estimate,quantile,0.975,1.2277348019383028
2021-04-25,7 day R,2020-12-27,DE,estimate,point,NA,0.9496988160768404
2021-04-25,7 day R,2020-12-27,DE,estimate,quantile,0.025,0.6649625465508047
2021-04-25,7 day R,2020-12-27,DE,estimate,quantile,0.975,1.2385023945908746
2021-04-25,7 day R,2020-12-28,DE,estimate,point,NA,0.956912741897662
2021-04-25,7 day R,2020-12-28,DE,estimate,quantile,0.025,0.6670899206871614
2021-04-25,7 day R,2020-12-28,DE,estimate,quantile,0.975,1.247227186018541
2021-04-25,7 day R,2020-12-29,DE,estimate,point,NA,0.9598596376731532
2021-04-25,7 day R,2020-12-29,DE,estimate,quantile,0.025,0.6683814137449391
2021-04-25,7 day R,2020-12-29,DE,estimate,quantile,0.975,1.2507396979145902
2021-04-25,7 day R,2020-12-30,DE,estimate,point,NA,0.9676984272812704
2021-04-25,7 day R,2020-12-30,DE,estimate,quantile,0.025,0.6804124332349804
2021-04-25,7 day R,2020-12-30,DE,estimate,quantile,0.975,1.2566333137105783
2021-04-25,7 day R,2020-12-31,DE,estimate,point,NA,0.9422847526449412
2021-04-25,7 day R,2020-12-31,DE,estimate,quantile,0.025,0.6540864209061271
2021-04-25,7 day R,2020-12-31,DE,estimate,quantile,0.975,1.229831067185313
2021-04-25,7 day R,2021-01-01,DE,estimate,point,NA,0.9328268056379938
2021-04-25,7 day R,2021-01-01,DE,estimate,quantile,0.025,0.6467145881196674
2021-04-25,7 day R,2021-01-01,DE,estimate,quantile,0.975,1.2207037095085314
2021-04-25,7 day R,2021-01-02,DE,estimate,point,NA,0.9421249340000616
2021-04-25,7 day R,2021-01-02,DE,estimate,quantile,0.025,0.6579451693515311
2021-04-25,7 day R,2021-01-02,DE,estimate,quantile,0.975,1.230581733614092
2021-04-25,7 day R,2021-01-03,DE,estimate,point,NA,0.96287641591673
2021-04-25,7 day R,2021-01-03,DE,estimate,quantile,0.025,0.6754195114645651
2021-04-25,7 day R,2021-01-03,DE,estimate,quantile,0.975,1.2487066206380355
2021-04-25,7 day R,2021-01-04,DE,estimate,point,NA,0.9802480024159548
2021-04-25,7 day R,2021-01-04,DE,estimate,quantile,0.025,0.6908319320466841
2021-04-25,7 day R,2021-01-04,DE,estimate,quantile,0.975,1.2660270000145295
2021-04-25,7 day R,2021-01-05,DE,estimate,point,NA,0.996151402892548
2021-04-25,7 day R,2021-01-05,DE,estimate,quantile,0.025,0.7114923632145803
2021-04-25,7 day R,2021-01-05,DE,estimate,quantile,0.975,1.2854387494235693
2021-04-25,7 day R,2021-01-06,DE,estimate,point,NA,1.0149290481833892
2021-04-25,7 day R,2021-01-06,DE,estimate,quantile,0.025,0.7333565775368874
2021-04-25,7 day R,2021-01-06,DE,estimate,quantile,0.975,1.3060003398837448
2021-04-25,7 day R,2021-01-07,DE,estimate,point,NA,1.0344599019153722
2021-04-25,7 day R,2021-01-07,DE,estimate,quantile,0.025,0.7529481115463421
2021-04-25,7 day R,2021-01-07,DE,estimate,quantile,0.975,1.3245507119810505
2021-04-25,7 day R,2021-01-08,DE,estimate,point,NA,1.0163233044384226
2021-04-25,7 day R,2021-01-08,DE,estimate,quantile,0.025,0.7313679853962706
2021-04-25,7 day R,2021-01-08,DE,estimate,quantile,0.975,1.3047661147896727
2021-04-25,7 day R,2021-01-09,DE,estimate,point,NA,0.9949963181468244
2021-04-25,7 day R,2021-01-09,DE,estimate,quantile,0.025,0.7095340502197284
2021-04-25,7 day R,2021-01-09,DE,estimate,quantile,0.975,1.2798435223606814
2021-04-25,7 day R,2021-01-10,DE,estimate,point,NA,0.9702755839104844
2021-04-25,7 day R,2021-01-10,DE,estimate,quantile,0.025,0.6857011106995209
2021-04-25,7 day R,2021-01-10,DE,estimate,quantile,0.975,1.253966970093218
2021-04-25,7 day R,2021-01-11,DE,estimate,point,NA,0.959751891841638
2021-04-25,7 day R,2021-01-11,DE,estimate,quantile,0.025,0.6746288854019866
2021-04-25,7 day R,2021-01-11,DE,estimate,quantile,0.975,1.2463643228037955
2021-04-25,7 day R,2021-01-12,DE,estimate,point,NA,0.9485465641203182
2021-04-25,7 day R,2021-01-12,DE,estimate,quantile,0.025,0.6621632259881771
2021-04-25,7 day R,2021-01-12,DE,estimate,quantile,0.975,1.232990447504254
2021-04-25,7 day R,2021-01-13,DE,estimate,point,NA,0.9220173628606002
2021-04-25,7 day R,2021-01-13,DE,estimate,quantile,0.025,0.6385265126816844
2021-04-25,7 day R,2021-01-13,DE,estimate,quantile,0.975,1.206764549553767
2021-04-25,7 day R,2021-01-14,DE,estimate,point,NA,0.9040871534685612
2021-04-25,7 day R,2021-01-14,DE,estimate,quantile,0.025,0.6163307874310249
2021-04-25,7 day R,2021-01-14,DE,estimate,quantile,0.975,1.192011870095918
2021-04-25,7 day R,2021-01-15,DE,estimate,point,NA,0.8920492288203945
2021-04-25,7 day R,2021-01-15,DE,estimate,quantile,0.025,0.6034576599405781
2021-04-25,7 day R,2021-01-15,DE,estimate,quantile,0.975,1.1756528225636032
2021-04-25,7 day R,2021-01-16,DE,estimate,point,NA,0.8893809736469356
2021-04-25,7 day R,2021-01-16,DE,estimate,quantile,0.025,0.6005646154761536
2021-04-25,7 day R,2021-01-16,DE,estimate,quantile,0.975,1.1731691355903535
2021-04-25,7 day R,2021-01-17,DE,estimate,point,NA,0.8874029919210484
2021-04-25,7 day R,2021-01-17,DE,estimate,quantile,0.025,0.6033522923676307
2021-04-25,7 day R,2021-01-17,DE,estimate,quantile,0.975,1.1719407391893002
2021-04-25,7 day R,2021-01-18,DE,estimate,point,NA,0.8795214710057204
2021-04-25,7 day R,2021-01-18,DE,estimate,quantile,0.025,0.5954209665877994
2021-04-25,7 day R,2021-01-18,DE,estimate,quantile,0.975,1.1650474173746517
2021-04-25,7 day R,2021-01-19,DE,estimate,point,NA,0.8699161037242398
2021-04-25,7 day R,2021-01-19,DE,estimate,quantile,0.025,0.5857421167217882
2021-04-25,7 day R,2021-01-19,DE,estimate,quantile,0.975,1.148757958991817
2021-04-25,7 day R,2021-01-20,DE,estimate,point,NA,0.8674147616386196
2021-04-25,7 day R,2021-01-20,DE,estimate,quantile,0.025,0.5803738353269673
2021-04-25,7 day R,2021-01-20,DE,estimate,quantile,0.975,1.148309454417998
2021-04-25,7 day R,2021-01-21,DE,estimate,point,NA,0.8531091735654412
2021-04-25,7 day R,2021-01-21,DE,estimate,quantile,0.025,0.5657217572567652
2021-04-25,7 day R,2021-01-21,DE,estimate,quantile,0.975,1.137242782806636
2021-04-25,7 day R,2021-01-22,DE,estimate,point,NA,0.8583031185272729
2021-04-25,7 day R,2021-01-22,DE,estimate,quantile,0.025,0.5713736974102249
2021-04-25,7 day R,2021-01-22,DE,estimate,quantile,0.975,1.1444624343853798
2021-04-25,7 day R,2021-01-23,DE,estimate,point,NA,0.8559557463943851
2021-04-25,7 day R,2021-01-23,DE,estimate,quantile,0.025,0.5690092171456153
2021-04-25,7 day R,2021-01-23,DE,estimate,quantile,0.975,1.1434554953950218
2021-04-25,7 day R,2021-01-24,DE,estimate,point,NA,0.8546149029036546
2021-04-25,7 day R,2021-01-24,DE,estimate,quantile,0.025,0.5674588061604359
2021-04-25,7 day R,2021-01-24,DE,estimate,quantile,0.975,1.139982090345398
2021-04-25,7 day R,2021-01-25,DE,estimate,point,NA,0.8440737076485401
2021-04-25,7 day R,2021-01-25,DE,estimate,quantile,0.025,0.5606214548803118
2021-04-25,7 day R,2021-01-25,DE,estimate,quantile,0.975,1.1304746030492785
2021-04-25,7 day R,2021-01-26,DE,estimate,point,NA,0.8360157968311491
2021-04-25,7 day R,2021-01-26,DE,estimate,quantile,0.025,0.5518695397794934
2021-04-25,7 day R,2021-01-26,DE,estimate,quantile,0.975,1.1201304873130495
2021-04-25,7 day R,2021-01-27,DE,estimate,point,NA,0.8352871492429803
2021-04-25,7 day R,2021-01-27,DE,estimate,quantile,0.025,0.5545264909041396
2021-04-25,7 day R,2021-01-27,DE,estimate,quantile,0.975,1.1212889374927273
2021-04-25,7 day R,2021-01-28,DE,estimate,point,NA,0.8416074645258373
2021-04-25,7 day R,2021-01-28,DE,estimate,quantile,0.025,0.5606284900662233
2021-04-25,7 day R,2021-01-28,DE,estimate,quantile,0.975,1.1249018539337874
2021-04-25,7 day R,2021-01-29,DE,estimate,point,NA,0.8478028444045144
2021-04-25,7 day R,2021-01-29,DE,estimate,quantile,0.025,0.5653857438024449
2021-04-25,7 day R,2021-01-29,DE,estimate,quantile,0.975,1.1334454884564749
2021-04-25,7 day R,2021-01-30,DE,estimate,point,NA,0.8495829460690476
2021-04-25,7 day R,2021-01-30,DE,estimate,quantile,0.025,0.565593465584117
2021-04-25,7 day R,2021-01-30,DE,estimate,quantile,0.975,1.1336492266078553
2021-04-25,7 day R,2021-01-31,DE,estimate,point,NA,0.8344618131331072
2021-04-25,7 day R,2021-01-31,DE,estimate,quantile,0.025,0.5501271197386695
2021-04-25,7 day R,2021-01-31,DE,estimate,quantile,0.975,1.1219361296240629
2021-04-25,7 day R,2021-02-01,DE,estimate,point,NA,0.8283377798291253
2021-04-25,7 day R,2021-02-01,DE,estimate,quantile,0.025,0.542133527426049
2021-04-25,7 day R,2021-02-01,DE,estimate,quantile,0.975,1.1148105657179788
2021-04-25,7 day R,2021-02-02,DE,estimate,point,NA,0.8231261505264726
2021-04-25,7 day R,2021-02-02,DE,estimate,quantile,0.025,0.5405278271136753
2021-04-25,7 day R,2021-02-02,DE,estimate,quantile,0.975,1.110118955364417
2021-04-25,7 day R,2021-02-03,DE,estimate,point,NA,0.8224735970471126
2021-04-25,7 day R,2021-02-03,DE,estimate,quantile,0.025,0.5383074420124572
2021-04-25,7 day R,2021-02-03,DE,estimate,quantile,0.975,1.1093323376413802
2021-04-25,7 day R,2021-02-04,DE,estimate,point,NA,0.8291201205247416
2021-04-25,7 day R,2021-02-04,DE,estimate,quantile,0.025,0.5472096173838157
2021-04-25,7 day R,2021-02-04,DE,estimate,quantile,0.975,1.115276076993819
2021-04-25,7 day R,2021-02-05,DE,estimate,point,NA,0.8341721363583916
2021-04-25,7 day R,2021-02-05,DE,estimate,quantile,0.025,0.5497459387398896
2021-04-25,7 day R,2021-02-05,DE,estimate,quantile,0.975,1.12254752934457
2021-04-25,7 day R,2021-02-06,DE,estimate,point,NA,0.8353825445449612
2021-04-25,7 day R,2021-02-06,DE,estimate,quantile,0.025,0.5458197541031686
2021-04-25,7 day R,2021-02-06,DE,estimate,quantile,0.975,1.1245215438424814
2021-04-25,7 day R,2021-02-07,DE,estimate,point,NA,0.8360935046885309
2021-04-25,7 day R,2021-02-07,DE,estimate,quantile,0.025,0.5504712733687085
2021-04-25,7 day R,2021-02-07,DE,estimate,quantile,0.975,1.1215622371002252
2021-04-25,7 day R,2021-02-08,DE,estimate,point,NA,0.8299952289004009
2021-04-25,7 day R,2021-02-08,DE,estimate,quantile,0.025,0.5410323820149763
2021-04-25,7 day R,2021-02-08,DE,estimate,quantile,0.975,1.1138708823070522
2021-04-25,7 day R,2021-02-09,DE,estimate,point,NA,0.8246758142176265
2021-04-25,7 day R,2021-02-09,DE,estimate,quantile,0.025,0.5344564679047192
2021-04-25,7 day R,2021-02-09,DE,estimate,quantile,0.975,1.1115018359262403
2021-04-25,7 day R,2021-02-10,DE,estimate,point,NA,0.8283708546755686
2021-04-25,7 day R,2021-02-10,DE,estimate,quantile,0.025,0.5406682358563135
2021-04-25,7 day R,2021-02-10,DE,estimate,quantile,0.975,1.11433303140131
2021-04-25,7 day R,2021-02-11,DE,estimate,point,NA,0.84201024217049
2021-04-25,7 day R,2021-02-11,DE,estimate,quantile,0.025,0.5531659053793198
2021-04-25,7 day R,2021-02-11,DE,estimate,quantile,0.975,1.1294718378985098
2021-04-25,7 day R,2021-02-12,DE,estimate,point,NA,0.8573581224182995
2021-04-25,7 day R,2021-02-12,DE,estimate,quantile,0.025,0.5737521012401088
2021-04-25,7 day R,2021-02-12,DE,estimate,quantile,0.975,1.1448204479134838
2021-04-25,7 day R,2021-02-13,DE,estimate,point,NA,0.8700343363694343
2021-04-25,7 day R,2021-02-13,DE,estimate,quantile,0.025,0.5806208386254106
2021-04-25,7 day R,2021-02-13,DE,estimate,quantile,0.975,1.1600617026992517
2021-04-25,7 day R,2021-02-14,DE,estimate,point,NA,0.8829474103185203
2021-04-25,7 day R,2021-02-14,DE,estimate,quantile,0.025,0.5979491513816857
2021-04-25,7 day R,2021-02-14,DE,estimate,quantile,0.975,1.1743654132650645
2021-04-25,7 day R,2021-02-15,DE,estimate,point,NA,0.894122911065576
2021-04-25,7 day R,2021-02-15,DE,estimate,quantile,0.025,0.6125820717754702
2021-04-25,7 day R,2021-02-15,DE,estimate,quantile,0.975,1.1831942664758022
2021-04-25,7 day R,2021-02-16,DE,estimate,point,NA,0.9024725097158424
2021-04-25,7 day R,2021-02-16,DE,estimate,quantile,0.025,0.6221657465957763
2021-04-25,7 day R,2021-02-16,DE,estimate,quantile,0.975,1.1908708144310134
2021-04-25,7 day R,2021-02-17,DE,estimate,point,NA,0.9140377705674342
2021-04-25,7 day R,2021-02-17,DE,estimate,quantile,0.025,0.6281877226452797
2021-04-25,7 day R,2021-02-17,DE,estimate,quantile,0.975,1.2005673864105375
2021-04-25,7 day R,2021-02-18,DE,estimate,point,NA,0.9316513564450264
2021-04-25,7 day R,2021-02-18,DE,estimate,quantile,0.025,0.6439310236135138
2021-04-25,7 day R,2021-02-18,DE,estimate,quantile,0.975,1.2165499231681132
2021-04-25,7 day R,2021-02-19,DE,estimate,point,NA,0.9496130349220212
2021-04-25,7 day R,2021-02-19,DE,estimate,quantile,0.025,0.6671190811948425
2021-04-25,7 day R,2021-02-19,DE,estimate,quantile,0.975,1.2372623823585072
2021-04-25,7 day R,2021-02-20,DE,estimate,point,NA,0.9660740976418252
2021-04-25,7 day R,2021-02-20,DE,estimate,quantile,0.025,0.6833212852742111
2021-04-25,7 day R,2021-02-20,DE,estimate,quantile,0.975,1.254500716330328
2021-04-25,7 day R,2021-02-21,DE,estimate,point,NA,0.97880799706009
2021-04-25,7 day R,2021-02-21,DE,estimate,quantile,0.025,0.6950233285906584
2021-04-25,7 day R,2021-02-21,DE,estimate,quantile,0.975,1.2684702940901138
2021-04-25,7 day R,2021-02-22,DE,estimate,point,NA,0.9841880028688502
2021-04-25,7 day R,2021-02-22,DE,estimate,quantile,0.025,0.6994453586391115
2021-04-25,7 day R,2021-02-22,DE,estimate,quantile,0.975,1.2709508916827517
2021-04-25,7 day R,2021-02-23,DE,estimate,point,NA,0.9895440068533354
2021-04-25,7 day R,2021-02-23,DE,estimate,quantile,0.025,0.7050604959726475
2021-04-25,7 day R,2021-02-23,DE,estimate,quantile,0.975,1.2733611795986717
2021-04-25,7 day R,2021-02-24,DE,estimate,point,NA,1.0013829009151558
2021-04-25,7 day R,2021-02-24,DE,estimate,quantile,0.025,0.7154873688750305
2021-04-25,7 day R,2021-02-24,DE,estimate,quantile,0.975,1.2843464374938482
2021-04-25,7 day R,2021-02-25,DE,estimate,point,NA,1.015794094504665
2021-04-25,7 day R,2021-02-25,DE,estimate,quantile,0.025,0.7304314867127983
2021-04-25,7 day R,2021-02-25,DE,estimate,quantile,0.975,1.2978275334715157
2021-04-25,7 day R,2021-02-26,DE,estimate,point,NA,1.0276159352012744
2021-04-25,7 day R,2021-02-26,DE,estimate,quantile,0.025,0.7457284443392174
2021-04-25,7 day R,2021-02-26,DE,estimate,quantile,0.975,1.3159614270421804
2021-04-25,7 day R,2021-02-27,DE,estimate,point,NA,1.035476374243194
2021-04-25,7 day R,2021-02-27,DE,estimate,quantile,0.025,0.7498072334128902
2021-04-25,7 day R,2021-02-27,DE,estimate,quantile,0.975,1.3207559600554148
2021-04-25,7 day R,2021-02-28,DE,estimate,point,NA,1.042691658657645
2021-04-25,7 day R,2021-02-28,DE,estimate,quantile,0.025,0.7545890316469788
2021-04-25,7 day R,2021-02-28,DE,estimate,quantile,0.975,1.326382384287768
2021-04-25,7 day R,2021-03-01,DE,estimate,point,NA,1.0455739405802813
2021-04-25,7 day R,2021-03-01,DE,estimate,quantile,0.025,0.7577544920106791
2021-04-25,7 day R,2021-03-01,DE,estimate,quantile,0.975,1.332399015079022
2021-04-25,7 day R,2021-03-02,DE,estimate,point,NA,1.0480089445082816
2021-04-25,7 day R,2021-03-02,DE,estimate,quantile,0.025,0.7585894769241799
2021-04-25,7 day R,2021-03-02,DE,estimate,quantile,0.975,1.3321494060670842
2021-04-25,7 day R,2021-03-03,DE,estimate,point,NA,1.0562460460646288
2021-04-25,7 day R,2021-03-03,DE,estimate,quantile,0.025,0.7706152106309536
2021-04-25,7 day R,2021-03-03,DE,estimate,quantile,0.975,1.3395984050825551
2021-04-25,7 day R,2021-03-04,DE,estimate,point,NA,1.0734502503421923
2021-04-25,7 day R,2021-03-04,DE,estimate,quantile,0.025,0.7855768998803685
2021-04-25,7 day R,2021-03-04,DE,estimate,quantile,0.975,1.35634098605667
2021-04-25,7 day R,2021-03-05,DE,estimate,point,NA,1.0879991664802882
2021-04-25,7 day R,2021-03-05,DE,estimate,quantile,0.025,0.8027316670886442
2021-04-25,7 day R,2021-03-05,DE,estimate,quantile,0.975,1.3679490271481862
2021-04-25,7 day R,2021-03-06,DE,estimate,point,NA,1.103531415899896
2021-04-25,7 day R,2021-03-06,DE,estimate,quantile,0.025,0.8184310416065967
2021-04-25,7 day R,2021-03-06,DE,estimate,quantile,0.975,1.3892549545785076
2021-04-25,7 day R,2021-03-07,DE,estimate,point,NA,1.1184584713531385
2021-04-25,7 day R,2021-03-07,DE,estimate,quantile,0.025,0.8307872548796897
2021-04-25,7 day R,2021-03-07,DE,estimate,quantile,0.975,1.4045141970118966
2021-04-25,7 day R,2021-03-08,DE,estimate,point,NA,1.1278898964691262
2021-04-25,7 day R,2021-03-08,DE,estimate,quantile,0.025,0.8426111493792505
2021-04-25,7 day R,2021-03-08,DE,estimate,quantile,0.975,1.4122636477230566
2021-04-25,7 day R,2021-03-09,DE,estimate,point,NA,1.1406882037567223
2021-04-25,7 day R,2021-03-09,DE,estimate,quantile,0.025,0.8574716421387445
2021-04-25,7 day R,2021-03-09,DE,estimate,quantile,0.975,1.4266357305983892
2021-04-25,7 day R,2021-03-10,DE,estimate,point,NA,1.16536218055915
2021-04-25,7 day R,2021-03-10,DE,estimate,quantile,0.025,0.8809831769278719
2021-04-25,7 day R,2021-03-10,DE,estimate,quantile,0.975,1.4505749625015258
2021-04-25,7 day R,2021-03-11,DE,estimate,point,NA,1.156516211698945
2021-04-25,7 day R,2021-03-11,DE,estimate,quantile,0.025,0.8692201777834854
2021-04-25,7 day R,2021-03-11,DE,estimate,quantile,0.975,1.43997391590296
2021-04-25,7 day R,2021-03-12,DE,estimate,point,NA,1.1818723484988023
2021-04-25,7 day R,2021-03-12,DE,estimate,quantile,0.025,0.8940070080211029
2021-04-25,7 day R,2021-03-12,DE,estimate,quantile,0.975,1.4679039552093571
2021-04-25,7 day R,2021-03-13,DE,estimate,point,NA,1.2011830529138698
2021-04-25,7 day R,2021-03-13,DE,estimate,quantile,0.025,0.9180812308287998
2021-04-25,7 day R,2021-03-13,DE,estimate,quantile,0.975,1.486039395288293
2021-04-25,7 day R,2021-03-14,DE,estimate,point,NA,1.2176301738796238
2021-04-25,7 day R,2021-03-14,DE,estimate,quantile,0.025,0.9295440266327
2021-04-25,7 day R,2021-03-14,DE,estimate,quantile,0.975,1.5031407664050112
2021-04-25,7 day R,2021-03-15,DE,estimate,point,NA,1.2249006534364038
2021-04-25,7 day R,2021-03-15,DE,estimate,quantile,0.025,0.9385098133160568
2021-04-25,7 day R,2021-03-15,DE,estimate,quantile,0.975,1.5109099581013656
2021-04-25,7 day R,2021-03-16,DE,estimate,point,NA,1.2333002807080204
2021-04-25,7 day R,2021-03-16,DE,estimate,quantile,0.025,0.946529272921508
2021-04-25,7 day R,2021-03-16,DE,estimate,quantile,0.975,1.5224513377382003
2021-04-25,7 day R,2021-03-17,DE,estimate,point,NA,1.2274173606689434
2021-04-25,7 day R,2021-03-17,DE,estimate,quantile,0.025,0.9408551605850768
2021-04-25,7 day R,2021-03-17,DE,estimate,quantile,0.975,1.5178977329626382
2021-04-25,7 day R,2021-03-18,DE,estimate,point,NA,1.2514368425454625
2021-04-25,7 day R,2021-03-18,DE,estimate,quantile,0.025,0.961009262742926
2021-04-25,7 day R,2021-03-18,DE,estimate,quantile,0.975,1.5433457555737342
2021-04-25,7 day R,2021-03-19,DE,estimate,point,NA,1.2373957837893936
2021-04-25,7 day R,2021-03-19,DE,estimate,quantile,0.025,0.9478701949034128
2021-04-25,7 day R,2021-03-19,DE,estimate,quantile,0.975,1.5302906578898452
2021-04-25,7 day R,2021-03-20,DE,estimate,point,NA,1.2251382500279238
2021-04-25,7 day R,2021-03-20,DE,estimate,quantile,0.025,0.9386068509569544
2021-04-25,7 day R,2021-03-20,DE,estimate,quantile,0.975,1.5171865366918844
2021-04-25,7 day R,2021-03-21,DE,estimate,point,NA,1.2135182094553287
2021-04-25,7 day R,2021-03-21,DE,estimate,quantile,0.025,0.9255525707462678
2021-04-25,7 day R,2021-03-21,DE,estimate,quantile,0.975,1.5038009922483044
2021-04-25,7 day R,2021-03-22,DE,estimate,point,NA,1.21667788812737
2021-04-25,7 day R,2021-03-22,DE,estimate,quantile,0.025,0.930217214573735
2021-04-25,7 day R,2021-03-22,DE,estimate,quantile,0.975,1.5066083179412808
2021-04-25,7 day R,2021-03-23,DE,estimate,point,NA,1.220030530622258
2021-04-25,7 day R,2021-03-23,DE,estimate,quantile,0.025,0.9310566383179708
2021-04-25,7 day R,2021-03-23,DE,estimate,quantile,0.975,1.5092384996262045
2021-04-25,7 day R,2021-03-24,DE,estimate,point,NA,1.2115928401997502
2021-04-25,7 day R,2021-03-24,DE,estimate,quantile,0.025,0.9225717417329404
2021-04-25,7 day R,2021-03-24,DE,estimate,quantile,0.975,1.4961174553730534
2021-04-25,7 day R,2021-03-25,DE,estimate,point,NA,1.1962655277357914
2021-04-25,7 day R,2021-03-25,DE,estimate,quantile,0.025,0.9052409234729496
2021-04-25,7 day R,2021-03-25,DE,estimate,quantile,0.975,1.483231941782606
2021-04-25,7 day R,2021-03-26,DE,estimate,point,NA,1.1850797887975584
2021-04-25,7 day R,2021-03-26,DE,estimate,quantile,0.025,0.9002856508172629
2021-04-25,7 day R,2021-03-26,DE,estimate,quantile,0.975,1.4706088866324838
2021-04-25,7 day R,2021-03-27,DE,estimate,point,NA,1.1694312365546211
2021-04-25,7 day R,2021-03-27,DE,estimate,quantile,0.025,0.8828518970178526
2021-04-25,7 day R,2021-03-27,DE,estimate,quantile,0.975,1.4545257473314857
2021-04-25,7 day R,2021-03-28,DE,estimate,point,NA,1.1493559335429608
2021-04-25,7 day R,2021-03-28,DE,estimate,quantile,0.025,0.8642098764145199
2021-04-25,7 day R,2021-03-28,DE,estimate,quantile,0.975,1.4382517554653975
2021-04-25,7 day R,2021-03-29,DE,estimate,point,NA,1.140735808372269
2021-04-25,7 day R,2021-03-29,DE,estimate,quantile,0.025,0.8545022424866073
2021-04-25,7 day R,2021-03-29,DE,estimate,quantile,0.975,1.429209049623163
2021-04-25,7 day R,2021-03-30,DE,estimate,point,NA,1.12971804613187
2021-04-25,7 day R,2021-03-30,DE,estimate,quantile,0.025,0.8450365688351593
2021-04-25,7 day R,2021-03-30,DE,estimate,quantile,0.975,1.415355560108246
2021-04-25,7 day R,2021-03-31,DE,estimate,point,NA,1.109496710653185
2021-04-25,7 day R,2021-03-31,DE,estimate,quantile,0.025,0.8241016504564219
2021-04-25,7 day R,2021-03-31,DE,estimate,quantile,0.975,1.390337437261452
2021-04-25,7 day R,2021-04-01,DE,estimate,point,NA,1.0892549887643077
2021-04-25,7 day R,2021-04-01,DE,estimate,quantile,0.025,0.8032336943092264
2021-04-25,7 day R,2021-04-01,DE,estimate,quantile,0.975,1.3738887641354791
2021-04-25,7 day R,2021-04-02,DE,estimate,point,NA,1.0725231879357728
2021-04-25,7 day R,2021-04-02,DE,estimate,quantile,0.025,0.7857238777786313
2021-04-25,7 day R,2021-04-02,DE,estimate,quantile,0.975,1.357086987924938
2021-04-25,7 day R,2021-04-03,DE,estimate,point,NA,1.0649455652345474
2021-04-25,7 day R,2021-04-03,DE,estimate,quantile,0.025,0.7765852181051016
2021-04-25,7 day R,2021-04-03,DE,estimate,quantile,0.975,1.3525862191455933
2021-04-25,7 day R,2021-04-04,DE,estimate,point,NA,1.0788212673057438
2021-04-25,7 day R,2021-04-04,DE,estimate,quantile,0.025,0.7882411469583466
2021-04-25,7 day R,2021-04-04,DE,estimate,quantile,0.975,1.3656443272428342
2021-04-25,7 day R,2021-04-05,DE,estimate,point,NA,1.0811640511808402
2021-04-25,7 day R,2021-04-05,DE,estimate,quantile,0.025,0.7840177483391542
2021-04-25,7 day R,2021-04-05,DE,estimate,quantile,0.975,1.3689231381368725
2021-04-25,7 day R,2021-04-06,DE,estimate,point,NA,1.0913442445527537
2021-04-25,7 day R,2021-04-06,DE,estimate,quantile,0.025,0.8003322293151133
2021-04-25,7 day R,2021-04-06,DE,estimate,quantile,0.975,1.3795481615292988
2021-04-25,7 day R,2021-04-07,DE,estimate,point,NA,1.1304544125706069
2021-04-25,7 day R,2021-04-07,DE,estimate,quantile,0.025,0.8432434851799677
2021-04-25,7 day R,2021-04-07,DE,estimate,quantile,0.975,1.4175378554734637
2021-04-25,7 day R,2021-04-08,DE,estimate,point,NA,1.1471661916775786
2021-04-25,7 day R,2021-04-08,DE,estimate,quantile,0.025,0.8598888719878787
2021-04-25,7 day R,2021-04-08,DE,estimate,quantile,0.975,1.436261982286514
2021-04-25,7 day R,2021-04-09,DE,estimate,point,NA,1.1546486029712009
2021-04-25,7 day R,2021-04-09,DE,estimate,quantile,0.025,0.8640891046629808
2021-04-25,7 day R,2021-04-09,DE,estimate,quantile,0.975,1.4456430060112124
2021-04-25,7 day R,2021-04-10,DE,estimate,point,NA,1.1551058613752951
2021-04-25,7 day R,2021-04-10,DE,estimate,quantile,0.025,0.8668389202307353
2021-04-25,7 day R,2021-04-10,DE,estimate,quantile,0.975,1.444789785159916
2021-04-25,7 day R,2021-04-11,DE,estimate,point,NA,1.152236960720482
2021-04-25,7 day R,2021-04-11,DE,estimate,quantile,0.025,0.8645638489033418
2021-04-25,7 day R,2021-04-11,DE,estimate,quantile,0.975,1.4412941565136352
