data_version,target,date,location,label,type,quantile,value
2021-11-13,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6150778547765547
2021-11-13,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.130037305720919
2021-11-13,7 day R,2020-03-26,DE,estimate,point,NA,1.7942138652407509
2021-11-13,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5328323418820873
2021-11-13,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0500154277928933
2021-11-13,7 day R,2020-03-27,DE,estimate,point,NA,1.7081841446172217
2021-11-13,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4471337105553317
2021-11-13,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9655351881998249
2021-11-13,7 day R,2020-03-28,DE,estimate,point,NA,1.6431041807056193
2021-11-13,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3862248243259965
2021-11-13,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9017869802037548
2021-11-13,7 day R,2020-03-29,DE,estimate,point,NA,1.5603623183042252
2021-11-13,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3039206843750146
2021-11-13,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8192310173044048
2021-11-13,7 day R,2020-03-30,DE,estimate,point,NA,1.4836407858407192
2021-11-13,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2247786888993475
2021-11-13,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7412380603450432
2021-11-13,7 day R,2020-03-31,DE,estimate,point,NA,1.4051482358938034
2021-11-13,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.145104965592477
2021-11-13,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6630985020055633
2021-11-13,7 day R,2020-04-01,DE,estimate,point,NA,1.3273996403485662
2021-11-13,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0677474217815142
2021-11-13,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.587580405863524
2021-11-13,7 day R,2020-04-02,DE,estimate,point,NA,1.2556827467216285
2021-11-13,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9914412632554928
2021-11-13,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5166888737101734
2021-11-13,7 day R,2020-04-03,DE,estimate,point,NA,1.1913408179288192
2021-11-13,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9271761276588654
2021-11-13,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4452252363056173
2021-11-13,7 day R,2020-04-04,DE,estimate,point,NA,1.1487115114713868
2021-11-13,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8852347338551546
2021-11-13,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4024384074460317
2021-11-13,7 day R,2020-04-05,DE,estimate,point,NA,1.10320470320334
2021-11-13,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8423253196890361
2021-11-13,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.357289108474057
2021-11-13,7 day R,2020-04-06,DE,estimate,point,NA,1.0566434465302317
2021-11-13,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.8001603199666372
2021-11-13,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3103658877266549
2021-11-13,7 day R,2020-04-07,DE,estimate,point,NA,1.0105016212853748
2021-11-13,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7468846677048723
2021-11-13,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2625288626625162
2021-11-13,7 day R,2020-04-08,DE,estimate,point,NA,0.9611650839536866
2021-11-13,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6986184785753025
2021-11-13,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.21275741490783
2021-11-13,7 day R,2020-04-09,DE,estimate,point,NA,0.909606517599414
2021-11-13,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6479514089235674
2021-11-13,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1613955467948458
2021-11-13,7 day R,2020-04-10,DE,estimate,point,NA,0.8672756678938972
2021-11-13,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6058583943247124
2021-11-13,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1238363044592643
2021-11-13,7 day R,2020-04-11,DE,estimate,point,NA,0.8469456045796806
2021-11-13,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5872388277348903
2021-11-13,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1020542780550666
2021-11-13,7 day R,2020-04-12,DE,estimate,point,NA,0.8279536576001447
2021-11-13,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5671659528518991
2021-11-13,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0830626104871095
2021-11-13,7 day R,2020-04-13,DE,estimate,point,NA,0.8044282167624204
2021-11-13,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5448423890124464
2021-11-13,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0600826448571985
2021-11-13,7 day R,2020-04-14,DE,estimate,point,NA,0.7777200849653081
2021-11-13,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5181437455954254
2021-11-13,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0377430275132729
2021-11-13,7 day R,2020-04-15,DE,estimate,point,NA,0.7603758517036191
2021-11-13,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5006066010478417
2021-11-13,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.01789698575523
2021-11-13,7 day R,2020-04-16,DE,estimate,point,NA,0.7443704756514876
2021-11-13,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4852222264933357
2021-11-13,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0041436740463852
2021-11-13,7 day R,2020-04-17,DE,estimate,point,NA,0.7373798861220568
2021-11-13,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4789585229281506
2021-11-13,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9972673166625032
2021-11-13,7 day R,2020-04-18,DE,estimate,point,NA,0.7336583577485779
2021-11-13,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4789502699625646
2021-11-13,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9899759903546416
2021-11-13,7 day R,2020-04-19,DE,estimate,point,NA,0.7297763735511096
2021-11-13,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4744815428036003
2021-11-13,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9834067416457816
2021-11-13,7 day R,2020-04-20,DE,estimate,point,NA,0.7222157962769673
2021-11-13,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4698356211833154
2021-11-13,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.973985702145612
2021-11-13,7 day R,2020-04-21,DE,estimate,point,NA,0.7068660014424528
2021-11-13,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4528589747651836
2021-11-13,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9603872982963826
2021-11-13,7 day R,2020-04-22,DE,estimate,point,NA,0.6960980189773095
2021-11-13,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4429214054727832
2021-11-13,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9489780918290072
2021-11-13,7 day R,2020-04-23,DE,estimate,point,NA,0.6851785939088617
2021-11-13,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4295054320593367
2021-11-13,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9353889579474318
2021-11-13,7 day R,2020-04-24,DE,estimate,point,NA,0.6771683161033984
2021-11-13,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.424258153174186
2021-11-13,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9293362985702706
2021-11-13,7 day R,2020-04-25,DE,estimate,point,NA,0.6785267313515484
2021-11-13,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4211142428702723
2021-11-13,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9327598681475328
2021-11-13,7 day R,2020-04-26,DE,estimate,point,NA,0.6782013210391279
2021-11-13,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4220021325180653
2021-11-13,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9311844967239714
2021-11-13,7 day R,2020-04-27,DE,estimate,point,NA,0.6744169681753784
2021-11-13,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4166607233417869
2021-11-13,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9280834331711048
2021-11-13,7 day R,2020-04-28,DE,estimate,point,NA,0.6654435373376781
2021-11-13,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4074004274980356
2021-11-13,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9123370647786382
2021-11-13,7 day R,2020-04-29,DE,estimate,point,NA,0.6565343078820174
2021-11-13,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4000257291313005
2021-11-13,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.905104208721098
2021-11-13,7 day R,2020-04-30,DE,estimate,point,NA,0.6482135149820524
2021-11-13,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3898122216775095
2021-11-13,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.8998968295617413
2021-11-13,7 day R,2020-05-01,DE,estimate,point,NA,0.6442946854759269
2021-11-13,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3865672663199114
2021-11-13,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.8965352220508854
2021-11-13,7 day R,2020-05-02,DE,estimate,point,NA,0.6541229216761442
2021-11-13,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3988936502574208
2021-11-13,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.908489786288532
2021-11-13,7 day R,2020-05-03,DE,estimate,point,NA,0.6624547943832126
2021-11-13,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4073392972032297
2021-11-13,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9118462926463066
2021-11-13,7 day R,2020-05-04,DE,estimate,point,NA,0.6710421544326456
2021-11-13,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4167697530925169
2021-11-13,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9227389424446848
2021-11-13,7 day R,2020-05-05,DE,estimate,point,NA,0.6799348564785798
2021-11-13,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4261066267455199
2021-11-13,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9328186863159826
2021-11-13,7 day R,2020-05-06,DE,estimate,point,NA,0.6888754940717895
2021-11-13,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4369139479303599
2021-11-13,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9439465576128978
2021-11-13,7 day R,2020-05-07,DE,estimate,point,NA,0.6952919029789985
2021-11-13,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4433698563590309
2021-11-13,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9481999293064536
2021-11-13,7 day R,2020-05-08,DE,estimate,point,NA,0.6985235527655821
2021-11-13,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4477086941011168
2021-11-13,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9501103492641536
2021-11-13,7 day R,2020-05-09,DE,estimate,point,NA,0.704352479868259
2021-11-13,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4523232787114057
2021-11-13,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9594600191845604
2021-11-13,7 day R,2020-05-10,DE,estimate,point,NA,0.7082925087541512
2021-11-13,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4564361078848691
2021-11-13,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9581347605261884
2021-11-13,7 day R,2020-05-11,DE,estimate,point,NA,0.7128115189572584
2021-11-13,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4583029065709435
2021-11-13,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9640114701793028
2021-11-13,7 day R,2020-05-12,DE,estimate,point,NA,0.7064529529557433
2021-11-13,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4521860354341614
2021-11-13,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9571894511628554
2021-11-13,7 day R,2020-05-13,DE,estimate,point,NA,0.7066246420916709
2021-11-13,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4535578089597109
2021-11-13,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.958373743007262
2021-11-13,7 day R,2020-05-14,DE,estimate,point,NA,0.7025706588712206
2021-11-13,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4472586309929985
2021-11-13,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.954676615937478
2021-11-13,7 day R,2020-05-15,DE,estimate,point,NA,0.7166371116983377
2021-11-13,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4647238767189107
2021-11-13,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9711937559308932
2021-11-13,7 day R,2020-05-16,DE,estimate,point,NA,0.737150578917894
2021-11-13,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.487290266450063
2021-11-13,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.99053371104600485
2021-11-13,7 day R,2020-05-17,DE,estimate,point,NA,0.7568743871570506
2021-11-13,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5081538945933508
2021-11-13,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0112464742730554
2021-11-13,7 day R,2020-05-18,DE,estimate,point,NA,0.7687270097307648
2021-11-13,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5176856633819563
2021-11-13,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0224472870208736
2021-11-13,7 day R,2020-05-19,DE,estimate,point,NA,0.7859603137753957
2021-11-13,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5371119143735231
2021-11-13,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0435764640632674
2021-11-13,7 day R,2020-05-20,DE,estimate,point,NA,0.7736092275150523
2021-11-13,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5205043912560292
2021-11-13,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0295037465248416
2021-11-13,7 day R,2020-05-21,DE,estimate,point,NA,0.7588093129969701
2021-11-13,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5039327170223671
2021-11-13,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.014302073925606
2021-11-13,7 day R,2020-05-22,DE,estimate,point,NA,0.7515989633843113
2021-11-13,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4952694551773268
2021-11-13,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0059113966325566
2021-11-13,7 day R,2020-05-23,DE,estimate,point,NA,0.7504919976660045
2021-11-13,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4934149166498605
2021-11-13,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0121045956783878
2021-11-13,7 day R,2020-05-24,DE,estimate,point,NA,0.7560704175980278
2021-11-13,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4950819306220228
2021-11-13,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0142319163720583
2021-11-13,7 day R,2020-05-25,DE,estimate,point,NA,0.7621960666713369
2021-11-13,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5000807231637237
2021-11-13,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.022321657199642
2021-11-13,7 day R,2020-05-26,DE,estimate,point,NA,0.7685372634758989
2021-11-13,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5130766595477256
2021-11-13,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0235930433557618
2021-11-13,7 day R,2020-05-27,DE,estimate,point,NA,0.7709851828245993
2021-11-13,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5150662251040632
2021-11-13,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0282084617289309
2021-11-13,7 day R,2020-05-28,DE,estimate,point,NA,0.7789204972377202
2021-11-13,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5252315532290592
2021-11-13,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0325949454201118
2021-11-13,7 day R,2020-05-29,DE,estimate,point,NA,0.7795485724809215
2021-11-13,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5228938148832576
2021-11-13,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0372831330027237
2021-11-13,7 day R,2020-05-30,DE,estimate,point,NA,0.7733855645296301
2021-11-13,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5182332768856797
2021-11-13,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0264837453518951
2021-11-13,7 day R,2020-05-31,DE,estimate,point,NA,0.7698840552371037
2021-11-13,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5142074291450446
2021-11-13,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0243558693905457
2021-11-13,7 day R,2020-06-01,DE,estimate,point,NA,0.7707295398455919
2021-11-13,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5160095730323423
2021-11-13,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0250547601669828
2021-11-13,7 day R,2020-06-02,DE,estimate,point,NA,0.7752946755637471
2021-11-13,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.520158326853652
2021-11-13,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0326632591507536
2021-11-13,7 day R,2020-06-03,DE,estimate,point,NA,0.7931851654708078
2021-11-13,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5394568307433341
2021-11-13,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.048421589226884
2021-11-13,7 day R,2020-06-04,DE,estimate,point,NA,0.8152859732746245
2021-11-13,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5614524051180456
2021-11-13,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0721338584962323
2021-11-13,7 day R,2020-06-05,DE,estimate,point,NA,0.8465098415787405
2021-11-13,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5919959402444432
2021-11-13,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0987174884866788
2021-11-13,7 day R,2020-06-06,DE,estimate,point,NA,0.8776608475329151
2021-11-13,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6240321329975171
2021-11-13,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1298059149637265
2021-11-13,7 day R,2020-06-07,DE,estimate,point,NA,0.8840429799496579
2021-11-13,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6325417962481197
2021-11-13,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.133495620579268
2021-11-13,7 day R,2020-06-08,DE,estimate,point,NA,0.8867294872872052
2021-11-13,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6297019224324656
2021-11-13,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1390762793040128
2021-11-13,7 day R,2020-06-09,DE,estimate,point,NA,0.8805213467617837
2021-11-13,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6261904922311639
2021-11-13,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.131658642026648
2021-11-13,7 day R,2020-06-10,DE,estimate,point,NA,0.8777612831821919
2021-11-13,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6199248112732396
2021-11-13,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1313822061971537
2021-11-13,7 day R,2020-06-11,DE,estimate,point,NA,0.8994824816545699
2021-11-13,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6431583362744147
2021-11-13,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1559548477431425
2021-11-13,7 day R,2020-06-12,DE,estimate,point,NA,0.9515505616122004
2021-11-13,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6987360140823085
2021-11-13,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2035922644308654
2021-11-13,7 day R,2020-06-13,DE,estimate,point,NA,0.9866969336602714
2021-11-13,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7331530142176452
2021-11-13,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2394170423042028
2021-11-13,7 day R,2020-06-14,DE,estimate,point,NA,1.0440247968491414
2021-11-13,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7908746380844528
2021-11-13,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.297930678561688
2021-11-13,7 day R,2020-06-15,DE,estimate,point,NA,1.1026156697830165
2021-11-13,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8517702732652063
2021-11-13,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3566430161532197
2021-11-13,7 day R,2020-06-16,DE,estimate,point,NA,1.1710930150950307
2021-11-13,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9157358090969806
2021-11-13,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4302251529790768
2021-11-13,7 day R,2020-06-17,DE,estimate,point,NA,1.2162961582850909
2021-11-13,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9631988069208374
2021-11-13,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4783366083791645
2021-11-13,7 day R,2020-06-18,DE,estimate,point,NA,1.256962665773211
2021-11-13,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9968331272888988
2021-11-13,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5235633082613025
2021-11-13,7 day R,2020-06-19,DE,estimate,point,NA,1.2246553537195926
2021-11-13,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.967385727218136
2021-11-13,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4834445443983233
2021-11-13,7 day R,2020-06-20,DE,estimate,point,NA,1.20556897603143
2021-11-13,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9519800492382758
2021-11-13,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.465502772394011
