data_version,target,date,location,label,type,quantile,value
2021-10-30,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4102751487848536
2021-10-30,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9303144211322604
2021-10-30,7 day R,2020-05-05,DE,estimate,point,NA,0.680339017653302
2021-10-30,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4194534941973923
2021-10-30,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9379999732903268
2021-10-30,7 day R,2020-05-06,DE,estimate,point,NA,0.6887506376439259
2021-10-30,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4277940152968369
2021-10-30,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9490819457900118
2021-10-30,7 day R,2020-05-07,DE,estimate,point,NA,0.6947037635692093
2021-10-30,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4321763379575248
2021-10-30,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9542934174278228
2021-10-30,7 day R,2020-05-08,DE,estimate,point,NA,0.6976646299461
2021-10-30,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4367957393274125
2021-10-30,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9586073623283357
2021-10-30,7 day R,2020-05-09,DE,estimate,point,NA,0.703942674295232
2021-10-30,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4423536097881508
2021-10-30,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.964011555750014
2021-10-30,7 day R,2020-05-10,DE,estimate,point,NA,0.7081489837814506
2021-10-30,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4503498205022948
2021-10-30,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9680840549892408
2021-10-30,7 day R,2020-05-11,DE,estimate,point,NA,0.7116761340608301
2021-10-30,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.454516468697406
2021-10-30,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9712809949742008
2021-10-30,7 day R,2020-05-12,DE,estimate,point,NA,0.7068874623223318
2021-10-30,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4458537627044007
2021-10-30,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9682528914146968
2021-10-30,7 day R,2020-05-13,DE,estimate,point,NA,0.7069651755191909
2021-10-30,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4437687176738197
2021-10-30,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.967966292612726
2021-10-30,7 day R,2020-05-14,DE,estimate,point,NA,0.7030138115902085
2021-10-30,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4360136740130908
2021-10-30,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9635727534694272
2021-10-30,7 day R,2020-05-15,DE,estimate,point,NA,0.7167908845670301
2021-10-30,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.455649655861334
2021-10-30,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9803863451103028
2021-10-30,7 day R,2020-05-16,DE,estimate,point,NA,0.7368826004006039
2021-10-30,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4770682292685778
2021-10-30,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9984438588256738
2021-10-30,7 day R,2020-05-17,DE,estimate,point,NA,0.7558273562393525
2021-10-30,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4963285850710039
2021-10-30,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.015836539691986
2021-10-30,7 day R,2020-05-18,DE,estimate,point,NA,0.7671469967535932
2021-10-30,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5094194648023891
2021-10-30,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.025922851775798
2021-10-30,7 day R,2020-05-19,DE,estimate,point,NA,0.7834166624913002
2021-10-30,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.525164979869694
2021-10-30,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0459124896879557
2021-10-30,7 day R,2020-05-20,DE,estimate,point,NA,0.7721642714264612
2021-10-30,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5108333348146448
2021-10-30,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0351660823603392
2021-10-30,7 day R,2020-05-21,DE,estimate,point,NA,0.7570175791473587
2021-10-30,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4965666373802649
2021-10-30,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0174898614289574
2021-10-30,7 day R,2020-05-22,DE,estimate,point,NA,0.7512270808277829
2021-10-30,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4874655536514003
2021-10-30,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0101905562563651
2021-10-30,7 day R,2020-05-23,DE,estimate,point,NA,0.7507892253371893
2021-10-30,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4852329163386459
2021-10-30,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0101892828023278
2021-10-30,7 day R,2020-05-24,DE,estimate,point,NA,0.7565581870392349
2021-10-30,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4940106781050719
2021-10-30,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0157722586952451
2021-10-30,7 day R,2020-05-25,DE,estimate,point,NA,0.7629446669942229
2021-10-30,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4993445140648694
2021-10-30,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0233521233571596
2021-10-30,7 day R,2020-05-26,DE,estimate,point,NA,0.7683893638107713
2021-10-30,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5051772154445523
2021-10-30,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0283380716812656
2021-10-30,7 day R,2020-05-27,DE,estimate,point,NA,0.7711569880580983
2021-10-30,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.510913773316262
2021-10-30,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0321378675591033
2021-10-30,7 day R,2020-05-28,DE,estimate,point,NA,0.778516295996702
2021-10-30,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5152786551720481
2021-10-30,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0393180699485902
2021-10-30,7 day R,2020-05-29,DE,estimate,point,NA,0.7784713046757346
2021-10-30,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5183986016745707
2021-10-30,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0409050283247858
2021-10-30,7 day R,2020-05-30,DE,estimate,point,NA,0.7725948961272693
2021-10-30,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5119870812896266
2021-10-30,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0342402452641792
2021-10-30,7 day R,2020-05-31,DE,estimate,point,NA,0.7695123414219183
2021-10-30,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5067836269247549
2021-10-30,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0298926587894843
2021-10-30,7 day R,2020-06-01,DE,estimate,point,NA,0.7712760468308769
2021-10-30,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5098379550929171
2021-10-30,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0340019793915387
2021-10-30,7 day R,2020-06-02,DE,estimate,point,NA,0.7766800509017433
2021-10-30,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5110893067044151
2021-10-30,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0368758088458951
2021-10-30,7 day R,2020-06-03,DE,estimate,point,NA,0.7940557687024438
2021-10-30,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5322551502110171
2021-10-30,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.054216763400168
2021-10-30,7 day R,2020-06-04,DE,estimate,point,NA,0.8162957311746493
2021-10-30,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5566397812600528
2021-10-30,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0762772242288232
2021-10-30,7 day R,2020-06-05,DE,estimate,point,NA,0.8463861056357792
2021-10-30,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5879539165786205
2021-10-30,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1033502262112616
2021-10-30,7 day R,2020-06-06,DE,estimate,point,NA,0.8765836945087487
2021-10-30,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6178574027437282
2021-10-30,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1359349620942925
2021-10-30,7 day R,2020-06-07,DE,estimate,point,NA,0.8828384758024318
2021-10-30,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6228902649309508
2021-10-30,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1422185714412083
2021-10-30,7 day R,2020-06-08,DE,estimate,point,NA,0.8873846039815864
2021-10-30,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6239114218910704
2021-10-30,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1449775224122365
2021-10-30,7 day R,2020-06-09,DE,estimate,point,NA,0.8821282095175973
2021-10-30,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6163845554350328
2021-10-30,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1425803080667496
2021-10-30,7 day R,2020-06-10,DE,estimate,point,NA,0.8812457654565321
2021-10-30,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6140248746585483
2021-10-30,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1399292931291314
2021-10-30,7 day R,2020-06-11,DE,estimate,point,NA,0.9031155577802276
2021-10-30,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6415109249725737
2021-10-30,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.166754651355459
2021-10-30,7 day R,2020-06-12,DE,estimate,point,NA,0.95356720346015
2021-10-30,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6930768810444873
2021-10-30,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2129373715380014
2021-10-30,7 day R,2020-06-13,DE,estimate,point,NA,0.9892730311582018
2021-10-30,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7313015088118703
2021-10-30,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2514913407744923
2021-10-30,7 day R,2020-06-14,DE,estimate,point,NA,1.0440002528118963
2021-10-30,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7844807535391377
2021-10-30,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3102805486825202
2021-10-30,7 day R,2020-06-15,DE,estimate,point,NA,1.0999625292676911
2021-10-30,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8379414777666151
2021-10-30,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3645036059138809
2021-10-30,7 day R,2020-06-16,DE,estimate,point,NA,1.1649835744496428
2021-10-30,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9026115920540372
2021-10-30,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4321831412684167
2021-10-30,7 day R,2020-06-17,DE,estimate,point,NA,1.2088128061597223
2021-10-30,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9465594244049844
2021-10-30,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4827725300398922
2021-10-30,7 day R,2020-06-18,DE,estimate,point,NA,1.246733911870578
2021-10-30,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9827230766433565
2021-10-30,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.522613803178804
2021-10-30,7 day R,2020-06-19,DE,estimate,point,NA,1.2171984376813412
2021-10-30,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.954620891753573
2021-10-30,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4915730649126042
2021-10-30,7 day R,2020-06-20,DE,estimate,point,NA,1.1985822340952683
2021-10-30,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9394233206636629
2021-10-30,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4695348772658554
2021-10-30,7 day R,2020-06-21,DE,estimate,point,NA,1.1841508372034075
