data_version,target,date,location,label,type,quantile,value
2021-07-03,7 day R,2021-02-22,DE,estimate,point,NA,0.9855456122014602
2021-07-03,7 day R,2021-02-22,DE,estimate,quantile,0.025,0.7224447009193747
2021-07-03,7 day R,2021-02-22,DE,estimate,quantile,0.975,1.2516301847374662
2021-07-03,7 day R,2021-02-23,DE,estimate,point,NA,0.9922869527941792
2021-07-03,7 day R,2021-02-23,DE,estimate,quantile,0.025,0.7284667894634324
2021-07-03,7 day R,2021-02-23,DE,estimate,quantile,0.975,1.2600269797739498
2021-07-03,7 day R,2021-02-24,DE,estimate,point,NA,1.0033963524077265
2021-07-03,7 day R,2021-02-24,DE,estimate,quantile,0.025,0.7341182733026099
2021-07-03,7 day R,2021-02-24,DE,estimate,quantile,0.975,1.2723258261620636
2021-07-03,7 day R,2021-02-25,DE,estimate,point,NA,1.0167205935066863
2021-07-03,7 day R,2021-02-25,DE,estimate,quantile,0.025,0.7482417448619788
2021-07-03,7 day R,2021-02-25,DE,estimate,quantile,0.975,1.280986528872738
2021-07-03,7 day R,2021-02-26,DE,estimate,point,NA,1.0269572567559595
2021-07-03,7 day R,2021-02-26,DE,estimate,quantile,0.025,0.76034392318269
2021-07-03,7 day R,2021-02-26,DE,estimate,quantile,0.975,1.2950485689610458
2021-07-03,7 day R,2021-02-27,DE,estimate,point,NA,1.0363654958058817
2021-07-03,7 day R,2021-02-27,DE,estimate,quantile,0.025,0.7654964456819114
2021-07-03,7 day R,2021-02-27,DE,estimate,quantile,0.975,1.3037585628966688
2021-07-03,7 day R,2021-02-28,DE,estimate,point,NA,1.0427713200794062
2021-07-03,7 day R,2021-02-28,DE,estimate,quantile,0.025,0.7733660501384764
2021-07-03,7 day R,2021-02-28,DE,estimate,quantile,0.975,1.3094716536088038
2021-07-03,7 day R,2021-03-01,DE,estimate,point,NA,1.0458541852451029
2021-07-03,7 day R,2021-03-01,DE,estimate,quantile,0.025,0.7751916232797309
2021-07-03,7 day R,2021-03-01,DE,estimate,quantile,0.975,1.3166674044916484
2021-07-03,7 day R,2021-03-02,DE,estimate,point,NA,1.0482689884428726
2021-07-03,7 day R,2021-03-02,DE,estimate,quantile,0.025,0.7743743600613147
2021-07-03,7 day R,2021-03-02,DE,estimate,quantile,0.975,1.3206267908973834
2021-07-03,7 day R,2021-03-03,DE,estimate,point,NA,1.0571552564252653
2021-07-03,7 day R,2021-03-03,DE,estimate,quantile,0.025,0.7842647531978014
2021-07-03,7 day R,2021-03-03,DE,estimate,quantile,0.975,1.3258715570993669
2021-07-03,7 day R,2021-03-04,DE,estimate,point,NA,1.073643076013146
2021-07-03,7 day R,2021-03-04,DE,estimate,quantile,0.025,0.8026441074589462
2021-07-03,7 day R,2021-03-04,DE,estimate,quantile,0.975,1.340928837708684
2021-07-03,7 day R,2021-03-05,DE,estimate,point,NA,1.0874894743649168
2021-07-03,7 day R,2021-03-05,DE,estimate,quantile,0.025,0.8183530531138286
2021-07-03,7 day R,2021-03-05,DE,estimate,quantile,0.975,1.3547633874992773
2021-07-03,7 day R,2021-03-06,DE,estimate,point,NA,1.1036040281783297
2021-07-03,7 day R,2021-03-06,DE,estimate,quantile,0.025,0.8365694819236339
2021-07-03,7 day R,2021-03-06,DE,estimate,quantile,0.975,1.3714718818505869
2021-07-03,7 day R,2021-03-07,DE,estimate,point,NA,1.1184103956899296
2021-07-03,7 day R,2021-03-07,DE,estimate,quantile,0.025,0.8503624053239061
2021-07-03,7 day R,2021-03-07,DE,estimate,quantile,0.975,1.384656222212211
2021-07-03,7 day R,2021-03-08,DE,estimate,point,NA,1.1289979232617633
2021-07-03,7 day R,2021-03-08,DE,estimate,quantile,0.025,0.8605283200408038
2021-07-03,7 day R,2021-03-08,DE,estimate,quantile,0.975,1.398852446450828
2021-07-03,7 day R,2021-03-09,DE,estimate,point,NA,1.1422869225305612
2021-07-03,7 day R,2021-03-09,DE,estimate,quantile,0.025,0.8724514883812495
2021-07-03,7 day R,2021-03-09,DE,estimate,quantile,0.975,1.4069667655268754
2021-07-03,7 day R,2021-03-10,DE,estimate,point,NA,1.1677054138320992
2021-07-03,7 day R,2021-03-10,DE,estimate,quantile,0.025,0.9004123646990457
2021-07-03,7 day R,2021-03-10,DE,estimate,quantile,0.975,1.436562924522479
2021-07-03,7 day R,2021-03-11,DE,estimate,point,NA,1.1586229776906145
2021-07-03,7 day R,2021-03-11,DE,estimate,quantile,0.025,0.8924922931902284
2021-07-03,7 day R,2021-03-11,DE,estimate,quantile,0.975,1.4285619612236125
2021-07-03,7 day R,2021-03-12,DE,estimate,point,NA,1.1819924462140203
2021-07-03,7 day R,2021-03-12,DE,estimate,quantile,0.025,0.9143874766431436
2021-07-03,7 day R,2021-03-12,DE,estimate,quantile,0.975,1.453303761474576
2021-07-03,7 day R,2021-03-13,DE,estimate,point,NA,1.2020996430594924
2021-07-03,7 day R,2021-03-13,DE,estimate,quantile,0.025,0.933436473582062
2021-07-03,7 day R,2021-03-13,DE,estimate,quantile,0.975,1.4747315979942826
2021-07-03,7 day R,2021-03-14,DE,estimate,point,NA,1.2204363004191074
2021-07-03,7 day R,2021-03-14,DE,estimate,quantile,0.025,0.9515602975744928
2021-07-03,7 day R,2021-03-14,DE,estimate,quantile,0.975,1.4934322097298929
2021-07-03,7 day R,2021-03-15,DE,estimate,point,NA,1.2275218132687418
2021-07-03,7 day R,2021-03-15,DE,estimate,quantile,0.025,0.9619147952663998
2021-07-03,7 day R,2021-03-15,DE,estimate,quantile,0.975,1.5002174199983385
2021-07-03,7 day R,2021-03-16,DE,estimate,point,NA,1.2366237950518824
2021-07-03,7 day R,2021-03-16,DE,estimate,quantile,0.025,0.969028212153343
2021-07-03,7 day R,2021-03-16,DE,estimate,quantile,0.975,1.5045430919933882
2021-07-03,7 day R,2021-03-17,DE,estimate,point,NA,1.2302385585233075
2021-07-03,7 day R,2021-03-17,DE,estimate,quantile,0.025,0.9641375052462596
2021-07-03,7 day R,2021-03-17,DE,estimate,quantile,0.975,1.4984289396376775
2021-07-03,7 day R,2021-03-18,DE,estimate,point,NA,1.2562999224619311
2021-07-03,7 day R,2021-03-18,DE,estimate,quantile,0.025,0.9879017401410848
2021-07-03,7 day R,2021-03-18,DE,estimate,quantile,0.975,1.5258455622658291
2021-07-03,7 day R,2021-03-19,DE,estimate,point,NA,1.24097345585815
2021-07-03,7 day R,2021-03-19,DE,estimate,quantile,0.025,0.9725013667277383
2021-07-03,7 day R,2021-03-19,DE,estimate,quantile,0.975,1.5046947376036073
2021-07-03,7 day R,2021-03-20,DE,estimate,point,NA,1.2280143210328482
2021-07-03,7 day R,2021-03-20,DE,estimate,quantile,0.025,0.9620907482885624
2021-07-03,7 day R,2021-03-20,DE,estimate,quantile,0.975,1.4923674165827563
2021-07-03,7 day R,2021-03-21,DE,estimate,point,NA,1.2136615101673731
2021-07-03,7 day R,2021-03-21,DE,estimate,quantile,0.025,0.9483450967058304
2021-07-03,7 day R,2021-03-21,DE,estimate,quantile,0.975,1.4799468717916884
2021-07-03,7 day R,2021-03-22,DE,estimate,point,NA,1.217738737003497
2021-07-03,7 day R,2021-03-22,DE,estimate,quantile,0.025,0.9479427244770277
2021-07-03,7 day R,2021-03-22,DE,estimate,quantile,0.975,1.4856207323288335
2021-07-03,7 day R,2021-03-23,DE,estimate,point,NA,1.2227143607176467
2021-07-03,7 day R,2021-03-23,DE,estimate,quantile,0.025,0.9585177834890546
2021-07-03,7 day R,2021-03-23,DE,estimate,quantile,0.975,1.4914837652905533
2021-07-03,7 day R,2021-03-24,DE,estimate,point,NA,1.214649003265738
2021-07-03,7 day R,2021-03-24,DE,estimate,quantile,0.025,0.9505109696003612
2021-07-03,7 day R,2021-03-24,DE,estimate,quantile,0.975,1.4844088015064116
2021-07-03,7 day R,2021-03-25,DE,estimate,point,NA,1.1989839577877996
2021-07-03,7 day R,2021-03-25,DE,estimate,quantile,0.025,0.9296353057937472
2021-07-03,7 day R,2021-03-25,DE,estimate,quantile,0.975,1.4672085879890149
2021-07-03,7 day R,2021-03-26,DE,estimate,point,NA,1.1865858302349617
2021-07-03,7 day R,2021-03-26,DE,estimate,quantile,0.025,0.9196332823988148
2021-07-03,7 day R,2021-03-26,DE,estimate,quantile,0.975,1.4543453423048207
2021-07-03,7 day R,2021-03-27,DE,estimate,point,NA,1.168441715909374
2021-07-03,7 day R,2021-03-27,DE,estimate,quantile,0.025,0.902554419944952
2021-07-03,7 day R,2021-03-27,DE,estimate,quantile,0.975,1.4388448384095478
2021-07-03,7 day R,2021-03-28,DE,estimate,point,NA,1.1481217345260135
2021-07-03,7 day R,2021-03-28,DE,estimate,quantile,0.025,0.8797953656649604
2021-07-03,7 day R,2021-03-28,DE,estimate,quantile,0.975,1.4138474623860282
2021-07-03,7 day R,2021-03-29,DE,estimate,point,NA,1.1393044925094733
2021-07-03,7 day R,2021-03-29,DE,estimate,quantile,0.025,0.8709652610703982
2021-07-03,7 day R,2021-03-29,DE,estimate,quantile,0.975,1.4103368490307462
2021-07-03,7 day R,2021-03-30,DE,estimate,point,NA,1.1293117106278774
2021-07-03,7 day R,2021-03-30,DE,estimate,quantile,0.025,0.8607117233017136
2021-07-03,7 day R,2021-03-30,DE,estimate,quantile,0.975,1.3973779435194376
2021-07-03,7 day R,2021-03-31,DE,estimate,point,NA,1.1084340073508676
2021-07-03,7 day R,2021-03-31,DE,estimate,quantile,0.025,0.8395819587004626
2021-07-03,7 day R,2021-03-31,DE,estimate,quantile,0.975,1.373879398020699
2021-07-03,7 day R,2021-04-01,DE,estimate,point,NA,1.0868307457837043
2021-07-03,7 day R,2021-04-01,DE,estimate,quantile,0.025,0.8149654440667334
2021-07-03,7 day R,2021-04-01,DE,estimate,quantile,0.975,1.3577699718213747
2021-07-03,7 day R,2021-04-02,DE,estimate,point,NA,1.0696239344071858
2021-07-03,7 day R,2021-04-02,DE,estimate,quantile,0.025,0.7987342437880887
2021-07-03,7 day R,2021-04-02,DE,estimate,quantile,0.975,1.338413758398334
2021-07-03,7 day R,2021-04-03,DE,estimate,point,NA,1.0597163249869486
2021-07-03,7 day R,2021-04-03,DE,estimate,quantile,0.025,0.7877710208509878
2021-07-03,7 day R,2021-04-03,DE,estimate,quantile,0.975,1.3305849192680446
2021-07-03,7 day R,2021-04-04,DE,estimate,point,NA,1.0727678487155388
2021-07-03,7 day R,2021-04-04,DE,estimate,quantile,0.025,0.8028788538080552
2021-07-03,7 day R,2021-04-04,DE,estimate,quantile,0.975,1.3393908953640157
2021-07-03,7 day R,2021-04-05,DE,estimate,point,NA,1.0768197481901811
2021-07-03,7 day R,2021-04-05,DE,estimate,quantile,0.025,0.8102752874289859
2021-07-03,7 day R,2021-04-05,DE,estimate,quantile,0.975,1.3449227776857664
2021-07-03,7 day R,2021-04-06,DE,estimate,point,NA,1.0890948707204808
2021-07-03,7 day R,2021-04-06,DE,estimate,quantile,0.025,0.8234869772104465
2021-07-03,7 day R,2021-04-06,DE,estimate,quantile,0.975,1.3553299946451172
2021-07-03,7 day R,2021-04-07,DE,estimate,point,NA,1.1309439174623823
2021-07-03,7 day R,2021-04-07,DE,estimate,quantile,0.025,0.8651115904470151
2021-07-03,7 day R,2021-04-07,DE,estimate,quantile,0.975,1.395164805187428
2021-07-03,7 day R,2021-04-08,DE,estimate,point,NA,1.1462696840567417
2021-07-03,7 day R,2021-04-08,DE,estimate,quantile,0.025,0.8787275723002823
2021-07-03,7 day R,2021-04-08,DE,estimate,quantile,0.975,1.4111910085423998
2021-07-03,7 day R,2021-04-09,DE,estimate,point,NA,1.1510992142132963
2021-07-03,7 day R,2021-04-09,DE,estimate,quantile,0.025,0.8866251621296316
2021-07-03,7 day R,2021-04-09,DE,estimate,quantile,0.975,1.4167980203736346
2021-07-03,7 day R,2021-04-10,DE,estimate,point,NA,1.1477682486086187
2021-07-03,7 day R,2021-04-10,DE,estimate,quantile,0.025,0.8850438235290496
2021-07-03,7 day R,2021-04-10,DE,estimate,quantile,0.975,1.4147699373057911
2021-07-03,7 day R,2021-04-11,DE,estimate,point,NA,1.1425520443276542
2021-07-03,7 day R,2021-04-11,DE,estimate,quantile,0.025,0.8781063573310692
2021-07-03,7 day R,2021-04-11,DE,estimate,quantile,0.975,1.4094552003160343
2021-07-03,7 day R,2021-04-12,DE,estimate,point,NA,1.1478157681511367
2021-07-03,7 day R,2021-04-12,DE,estimate,quantile,0.025,0.883785454260988
2021-07-03,7 day R,2021-04-12,DE,estimate,quantile,0.975,1.4151309726769878
2021-07-03,7 day R,2021-04-13,DE,estimate,point,NA,1.150225744167011
2021-07-03,7 day R,2021-04-13,DE,estimate,quantile,0.025,0.8851164689576474
2021-07-03,7 day R,2021-04-13,DE,estimate,quantile,0.975,1.4221101125295466
2021-07-03,7 day R,2021-04-14,DE,estimate,point,NA,1.1370588545183211
2021-07-03,7 day R,2021-04-14,DE,estimate,quantile,0.025,0.8702217232027794
2021-07-03,7 day R,2021-04-14,DE,estimate,quantile,0.975,1.406763639853066
2021-07-03,7 day R,2021-04-15,DE,estimate,point,NA,1.1187238607421608
2021-07-03,7 day R,2021-04-15,DE,estimate,quantile,0.025,0.8508060393527295
2021-07-03,7 day R,2021-04-15,DE,estimate,quantile,0.975,1.3867031335506963
2021-07-03,7 day R,2021-04-16,DE,estimate,point,NA,1.1059894109191688
2021-07-03,7 day R,2021-04-16,DE,estimate,quantile,0.025,0.8344047646800894
2021-07-03,7 day R,2021-04-16,DE,estimate,quantile,0.975,1.3706350889138263
2021-07-03,7 day R,2021-04-17,DE,estimate,point,NA,1.0919431097492671
2021-07-03,7 day R,2021-04-17,DE,estimate,quantile,0.025,0.8208970959158051
2021-07-03,7 day R,2021-04-17,DE,estimate,quantile,0.975,1.3569744614437818
2021-07-03,7 day R,2021-04-18,DE,estimate,point,NA,1.0767704577617774
2021-07-03,7 day R,2021-04-18,DE,estimate,quantile,0.025,0.8091759077766663
2021-07-03,7 day R,2021-04-18,DE,estimate,quantile,0.975,1.3427390965577164
2021-07-03,7 day R,2021-04-19,DE,estimate,point,NA,1.075538834193667
2021-07-03,7 day R,2021-04-19,DE,estimate,quantile,0.025,0.8087560973501097
2021-07-03,7 day R,2021-04-19,DE,estimate,quantile,0.975,1.345676908253941
2021-07-03,7 day R,2021-04-20,DE,estimate,point,NA,1.0716480663113088
2021-07-03,7 day R,2021-04-20,DE,estimate,quantile,0.025,0.8057245320427588
2021-07-03,7 day R,2021-04-20,DE,estimate,quantile,0.975,1.342591933099882
2021-07-03,7 day R,2021-04-21,DE,estimate,point,NA,1.0563271595945845
2021-07-03,7 day R,2021-04-21,DE,estimate,quantile,0.025,0.7925153100457049
2021-07-03,7 day R,2021-04-21,DE,estimate,quantile,0.975,1.3273358283207544
2021-07-03,7 day R,2021-04-22,DE,estimate,point,NA,1.0477452836741583
2021-07-03,7 day R,2021-04-22,DE,estimate,quantile,0.025,0.7806156751566706
2021-07-03,7 day R,2021-04-22,DE,estimate,quantile,0.975,1.3199214308969305
2021-07-03,7 day R,2021-04-23,DE,estimate,point,NA,1.0307460707288003
2021-07-03,7 day R,2021-04-23,DE,estimate,quantile,0.025,0.7637097045927149
2021-07-03,7 day R,2021-04-23,DE,estimate,quantile,0.975,1.2997261484067435
2021-07-03,7 day R,2021-04-24,DE,estimate,point,NA,1.0145487809776157
2021-07-03,7 day R,2021-04-24,DE,estimate,quantile,0.025,0.7488081162960096
2021-07-03,7 day R,2021-04-24,DE,estimate,quantile,0.975,1.2811279246687075
2021-07-03,7 day R,2021-04-25,DE,estimate,point,NA,1.0051386980766233
2021-07-03,7 day R,2021-04-25,DE,estimate,quantile,0.025,0.7369606789914446
2021-07-03,7 day R,2021-04-25,DE,estimate,quantile,0.975,1.270559386491175
2021-07-03,7 day R,2021-04-26,DE,estimate,point,NA,0.98646591834089
2021-07-03,7 day R,2021-04-26,DE,estimate,quantile,0.025,0.7188654615119557
2021-07-03,7 day R,2021-04-26,DE,estimate,quantile,0.975,1.2515721025941742
2021-07-03,7 day R,2021-04-27,DE,estimate,point,NA,0.9728708188041902
2021-07-03,7 day R,2021-04-27,DE,estimate,quantile,0.025,0.7010460176221835
2021-07-03,7 day R,2021-04-27,DE,estimate,quantile,0.975,1.2436207491299187
2021-07-03,7 day R,2021-04-28,DE,estimate,point,NA,0.958751168438269
2021-07-03,7 day R,2021-04-28,DE,estimate,quantile,0.025,0.6882528924901692
2021-07-03,7 day R,2021-04-28,DE,estimate,quantile,0.975,1.227709994855526
2021-07-03,7 day R,2021-04-29,DE,estimate,point,NA,0.9393983778493046
2021-07-03,7 day R,2021-04-29,DE,estimate,quantile,0.025,0.6686881946308287
2021-07-03,7 day R,2021-04-29,DE,estimate,quantile,0.975,1.2069582024875054
2021-07-03,7 day R,2021-04-30,DE,estimate,point,NA,0.92133810616165
2021-07-03,7 day R,2021-04-30,DE,estimate,quantile,0.025,0.6508290438865825
2021-07-03,7 day R,2021-04-30,DE,estimate,quantile,0.975,1.1950523609503094
2021-07-03,7 day R,2021-05-01,DE,estimate,point,NA,0.9131288333174814
2021-07-03,7 day R,2021-05-01,DE,estimate,quantile,0.025,0.6423799741404218
2021-07-03,7 day R,2021-05-01,DE,estimate,quantile,0.975,1.182294072229919
2021-07-03,7 day R,2021-05-02,DE,estimate,point,NA,0.9006293172403528
2021-07-03,7 day R,2021-05-02,DE,estimate,quantile,0.025,0.6301224633097829
2021-07-03,7 day R,2021-05-02,DE,estimate,quantile,0.975,1.1686353401046667
2021-07-03,7 day R,2021-05-03,DE,estimate,point,NA,0.8866859012675226
2021-07-03,7 day R,2021-05-03,DE,estimate,quantile,0.025,0.6182543882192136
2021-07-03,7 day R,2021-05-03,DE,estimate,quantile,0.975,1.1543510194296496
2021-07-03,7 day R,2021-05-04,DE,estimate,point,NA,0.8756754729880677
2021-07-03,7 day R,2021-05-04,DE,estimate,quantile,0.025,0.6056315404203694
2021-07-03,7 day R,2021-05-04,DE,estimate,quantile,0.975,1.142904236249885
2021-07-03,7 day R,2021-05-05,DE,estimate,point,NA,0.8582010388622185
2021-07-03,7 day R,2021-05-05,DE,estimate,quantile,0.025,0.5857378887057472
2021-07-03,7 day R,2021-05-05,DE,estimate,quantile,0.975,1.1243928738064712
2021-07-03,7 day R,2021-05-06,DE,estimate,point,NA,0.8360523633542258
2021-07-03,7 day R,2021-05-06,DE,estimate,quantile,0.025,0.5643897489869905
2021-07-03,7 day R,2021-05-06,DE,estimate,quantile,0.975,1.1050855805302289
2021-07-03,7 day R,2021-05-07,DE,estimate,point,NA,0.8203050453979781
2021-07-03,7 day R,2021-05-07,DE,estimate,quantile,0.025,0.5505982499300082
2021-07-03,7 day R,2021-05-07,DE,estimate,quantile,0.975,1.0892512051372327
2021-07-03,7 day R,2021-05-08,DE,estimate,point,NA,0.8039640758468378
2021-07-03,7 day R,2021-05-08,DE,estimate,quantile,0.025,0.5346311329772921
2021-07-03,7 day R,2021-05-08,DE,estimate,quantile,0.975,1.0725723116346035
2021-07-03,7 day R,2021-05-09,DE,estimate,point,NA,0.7861683571888847
2021-07-03,7 day R,2021-05-09,DE,estimate,quantile,0.025,0.5188975473979371
2021-07-03,7 day R,2021-05-09,DE,estimate,quantile,0.975,1.0526020720010507
2021-07-03,7 day R,2021-05-10,DE,estimate,point,NA,0.7806431688583209
2021-07-03,7 day R,2021-05-10,DE,estimate,quantile,0.025,0.5138396500047742
2021-07-03,7 day R,2021-05-10,DE,estimate,quantile,0.975,1.0476553558311927
2021-07-03,7 day R,2021-05-11,DE,estimate,point,NA,0.7706985045970047
2021-07-03,7 day R,2021-05-11,DE,estimate,quantile,0.025,0.5062416086261488
2021-07-03,7 day R,2021-05-11,DE,estimate,quantile,0.975,1.0371120365088362
2021-07-03,7 day R,2021-05-12,DE,estimate,point,NA,0.7488128096810425
2021-07-03,7 day R,2021-05-12,DE,estimate,quantile,0.025,0.4814526870399742
2021-07-03,7 day R,2021-05-12,DE,estimate,quantile,0.975,1.0105589772764565
2021-07-03,7 day R,2021-05-13,DE,estimate,point,NA,0.7455019995270946
2021-07-03,7 day R,2021-05-13,DE,estimate,quantile,0.025,0.4824699648139761
2021-07-03,7 day R,2021-05-13,DE,estimate,quantile,0.975,1.0096861070377257
2021-07-03,7 day R,2021-05-14,DE,estimate,point,NA,0.7438034275781588
2021-07-03,7 day R,2021-05-14,DE,estimate,quantile,0.025,0.4786332942322141
2021-07-03,7 day R,2021-05-14,DE,estimate,quantile,0.975,1.009877294918005
2021-07-03,7 day R,2021-05-15,DE,estimate,point,NA,0.7426279393255036
2021-07-03,7 day R,2021-05-15,DE,estimate,quantile,0.025,0.476842402307917
2021-07-03,7 day R,2021-05-15,DE,estimate,quantile,0.975,1.0069796718123167
2021-07-03,7 day R,2021-05-16,DE,estimate,point,NA,0.742604550270192
2021-07-03,7 day R,2021-05-16,DE,estimate,quantile,0.025,0.4757346449303436
2021-07-03,7 day R,2021-05-16,DE,estimate,quantile,0.975,1.009702717173875
2021-07-03,7 day R,2021-05-17,DE,estimate,point,NA,0.7338193833439492
2021-07-03,7 day R,2021-05-17,DE,estimate,quantile,0.025,0.4682762853458364
2021-07-03,7 day R,2021-05-17,DE,estimate,quantile,0.975,0.9996029726731824
2021-07-03,7 day R,2021-05-18,DE,estimate,point,NA,0.7235936877933253
2021-07-03,7 day R,2021-05-18,DE,estimate,quantile,0.025,0.4560208476338399
2021-07-03,7 day R,2021-05-18,DE,estimate,quantile,0.975,0.9906297575716634
2021-07-03,7 day R,2021-05-19,DE,estimate,point,NA,0.7199442312079063
2021-07-03,7 day R,2021-05-19,DE,estimate,quantile,0.025,0.4565802671102885
2021-07-03,7 day R,2021-05-19,DE,estimate,quantile,0.975,0.986870715738524
2021-07-03,7 day R,2021-05-20,DE,estimate,point,NA,0.7112941540350406
2021-07-03,7 day R,2021-05-20,DE,estimate,quantile,0.025,0.4482432435368259
2021-07-03,7 day R,2021-05-20,DE,estimate,quantile,0.975,0.9779360014321102
2021-07-03,7 day R,2021-05-21,DE,estimate,point,NA,0.7005154562609484
2021-07-03,7 day R,2021-05-21,DE,estimate,quantile,0.025,0.4350424088543038
2021-07-03,7 day R,2021-05-21,DE,estimate,quantile,0.975,0.9641756225010076
2021-07-03,7 day R,2021-05-22,DE,estimate,point,NA,0.687242654627459
2021-07-03,7 day R,2021-05-22,DE,estimate,quantile,0.025,0.4176314115704913
2021-07-03,7 day R,2021-05-22,DE,estimate,quantile,0.975,0.953452188640146
2021-07-03,7 day R,2021-05-23,DE,estimate,point,NA,0.6734682088881858
2021-07-03,7 day R,2021-05-23,DE,estimate,quantile,0.025,0.4058788163712651
2021-07-03,7 day R,2021-05-23,DE,estimate,quantile,0.975,0.9408963428061824
2021-07-03,7 day R,2021-05-24,DE,estimate,point,NA,0.6545525562705412
2021-07-03,7 day R,2021-05-24,DE,estimate,quantile,0.025,0.3860241539486196
2021-07-03,7 day R,2021-05-24,DE,estimate,quantile,0.975,0.9219418003801684
2021-07-03,7 day R,2021-05-25,DE,estimate,point,NA,0.6377288366562439
2021-07-03,7 day R,2021-05-25,DE,estimate,quantile,0.025,0.3706975619148489
2021-07-03,7 day R,2021-05-25,DE,estimate,quantile,0.975,0.905017384389644
2021-07-03,7 day R,2021-05-26,DE,estimate,point,NA,0.636806671648511
2021-07-03,7 day R,2021-05-26,DE,estimate,quantile,0.025,0.3681275862948775
2021-07-03,7 day R,2021-05-26,DE,estimate,quantile,0.975,0.9046865670625576
2021-07-03,7 day R,2021-05-27,DE,estimate,point,NA,0.6483677138711641
2021-07-03,7 day R,2021-05-27,DE,estimate,quantile,0.025,0.3852380242283606
2021-07-03,7 day R,2021-05-27,DE,estimate,quantile,0.975,0.9133374310788008
2021-07-03,7 day R,2021-05-28,DE,estimate,point,NA,0.6549858835580402
2021-07-03,7 day R,2021-05-28,DE,estimate,quantile,0.025,0.3920242253943365
2021-07-03,7 day R,2021-05-28,DE,estimate,quantile,0.975,0.9220685546674988
2021-07-03,7 day R,2021-05-29,DE,estimate,point,NA,0.6541211936685363
2021-07-03,7 day R,2021-05-29,DE,estimate,quantile,0.025,0.3887728477597961
2021-07-03,7 day R,2021-05-29,DE,estimate,quantile,0.975,0.9241065048850872
2021-07-03,7 day R,2021-05-30,DE,estimate,point,NA,0.6486740721775831
2021-07-03,7 day R,2021-05-30,DE,estimate,quantile,0.025,0.3819128019634411
2021-07-03,7 day R,2021-05-30,DE,estimate,quantile,0.975,0.91733907523116
2021-07-03,7 day R,2021-05-31,DE,estimate,point,NA,0.6391939985422019
2021-07-03,7 day R,2021-05-31,DE,estimate,quantile,0.025,0.3711167347030827
2021-07-03,7 day R,2021-05-31,DE,estimate,quantile,0.975,0.9082956860332668
2021-07-03,7 day R,2021-06-01,DE,estimate,point,NA,0.6290761833053591
2021-07-03,7 day R,2021-06-01,DE,estimate,quantile,0.025,0.3605930713195922
2021-07-03,7 day R,2021-06-01,DE,estimate,quantile,0.975,0.8962924242035342
2021-07-03,7 day R,2021-06-02,DE,estimate,point,NA,0.6236403736286102
2021-07-03,7 day R,2021-06-02,DE,estimate,quantile,0.025,0.3541916144676204
2021-07-03,7 day R,2021-06-02,DE,estimate,quantile,0.975,0.8951314656288504
2021-07-03,7 day R,2021-06-03,DE,estimate,point,NA,0.616787648823245
2021-07-03,7 day R,2021-06-03,DE,estimate,quantile,0.025,0.3502285129046065
2021-07-03,7 day R,2021-06-03,DE,estimate,quantile,0.975,0.8865683071565064
2021-07-03,7 day R,2021-06-04,DE,estimate,point,NA,0.6128511355686811
2021-07-03,7 day R,2021-06-04,DE,estimate,quantile,0.025,0.3461812758265675
2021-07-03,7 day R,2021-06-04,DE,estimate,quantile,0.975,0.8818129615346689
2021-07-03,7 day R,2021-06-05,DE,estimate,point,NA,0.6103148632282838
2021-07-03,7 day R,2021-06-05,DE,estimate,quantile,0.025,0.3459800543782991
2021-07-03,7 day R,2021-06-05,DE,estimate,quantile,0.975,0.8767030459958249
2021-07-03,7 day R,2021-06-06,DE,estimate,point,NA,0.6094114758129262
2021-07-03,7 day R,2021-06-06,DE,estimate,quantile,0.025,0.341098509364482
2021-07-03,7 day R,2021-06-06,DE,estimate,quantile,0.975,0.8771448494008163
2021-07-03,7 day R,2021-06-07,DE,estimate,point,NA,0.6048533423550686
2021-07-03,7 day R,2021-06-07,DE,estimate,quantile,0.025,0.3369121935166663
2021-07-03,7 day R,2021-06-07,DE,estimate,quantile,0.975,0.8695366693306676
2021-07-03,7 day R,2021-06-08,DE,estimate,point,NA,0.598714269311885
2021-07-03,7 day R,2021-06-08,DE,estimate,quantile,0.025,0.3281918812230978
2021-07-03,7 day R,2021-06-08,DE,estimate,quantile,0.975,0.8639847083852723
2021-07-03,7 day R,2021-06-09,DE,estimate,point,NA,0.5927968340157486
2021-07-03,7 day R,2021-06-09,DE,estimate,quantile,0.025,0.3260575882125746
2021-07-03,7 day R,2021-06-09,DE,estimate,quantile,0.975,0.8625365071021616
2021-07-03,7 day R,2021-06-10,DE,estimate,point,NA,0.5858877204249726
2021-07-03,7 day R,2021-06-10,DE,estimate,quantile,0.025,0.3139146967163022
2021-07-03,7 day R,2021-06-10,DE,estimate,quantile,0.975,0.8524963477574405
2021-07-03,7 day R,2021-06-11,DE,estimate,point,NA,0.5758191350370291
2021-07-03,7 day R,2021-06-11,DE,estimate,quantile,0.025,0.3071367552848106
2021-07-03,7 day R,2021-06-11,DE,estimate,quantile,0.975,0.8450862745633474
2021-07-03,7 day R,2021-06-12,DE,estimate,point,NA,0.5659191618884256
2021-07-03,7 day R,2021-06-12,DE,estimate,quantile,0.025,0.2974023887685482
2021-07-03,7 day R,2021-06-12,DE,estimate,quantile,0.975,0.8316153573420016
