data_version,target,date,location,label,type,quantile,value
2021-03-24,7 day R,2020-12-29,DE,estimate,quantile,0.975,1.3137818772650989
2021-03-24,7 day R,2020-12-30,DE,estimate,point,NA,0.9883259924826424
2021-03-24,7 day R,2020-12-30,DE,estimate,quantile,0.025,0.6500642733440112
2021-03-24,7 day R,2020-12-30,DE,estimate,quantile,0.975,1.3239393800973358
2021-03-24,7 day R,2020-12-31,DE,estimate,point,NA,0.9656830695173844
2021-03-24,7 day R,2020-12-31,DE,estimate,quantile,0.025,0.6252402051755142
2021-03-24,7 day R,2020-12-31,DE,estimate,quantile,0.975,1.2997209554893323
2021-03-24,7 day R,2021-01-01,DE,estimate,point,NA,0.9454912683614336
2021-03-24,7 day R,2021-01-01,DE,estimate,quantile,0.025,0.6056633342200175
2021-03-24,7 day R,2021-01-01,DE,estimate,quantile,0.975,1.28078446153223
2021-03-24,7 day R,2021-01-02,DE,estimate,point,NA,0.9453603644087194
2021-03-24,7 day R,2021-01-02,DE,estimate,quantile,0.025,0.6066938431468023
2021-03-24,7 day R,2021-01-02,DE,estimate,quantile,0.975,1.2814028214784852
2021-03-24,7 day R,2021-01-03,DE,estimate,point,NA,0.9547307088336192
2021-03-24,7 day R,2021-01-03,DE,estimate,quantile,0.025,0.6169931794725021
2021-03-24,7 day R,2021-01-03,DE,estimate,quantile,0.975,1.2907578068075074
2021-03-24,7 day R,2021-01-04,DE,estimate,point,NA,0.9719995066392766
2021-03-24,7 day R,2021-01-04,DE,estimate,quantile,0.025,0.6355209274625324
2021-03-24,7 day R,2021-01-04,DE,estimate,quantile,0.975,1.3084167625202738
2021-03-24,7 day R,2021-01-05,DE,estimate,point,NA,0.9955830252329828
2021-03-24,7 day R,2021-01-05,DE,estimate,quantile,0.025,0.6603581726230021
2021-03-24,7 day R,2021-01-05,DE,estimate,quantile,0.975,1.340172387804218
2021-03-24,7 day R,2021-01-06,DE,estimate,point,NA,1.0160915223124376
2021-03-24,7 day R,2021-01-06,DE,estimate,quantile,0.025,0.6774743129217469
2021-03-24,7 day R,2021-01-06,DE,estimate,quantile,0.975,1.3640987248670111
2021-03-24,7 day R,2021-01-07,DE,estimate,point,NA,1.0241049853194146
2021-03-24,7 day R,2021-01-07,DE,estimate,quantile,0.025,0.691172747817016
2021-03-24,7 day R,2021-01-07,DE,estimate,quantile,0.975,1.3737481291555262
2021-03-24,7 day R,2021-01-08,DE,estimate,point,NA,0.998440141858429
2021-03-24,7 day R,2021-01-08,DE,estimate,quantile,0.025,0.659587602246844
2021-03-24,7 day R,2021-01-08,DE,estimate,quantile,0.975,1.3428902439217292
2021-03-24,7 day R,2021-01-09,DE,estimate,point,NA,0.9756809192470436
2021-03-24,7 day R,2021-01-09,DE,estimate,quantile,0.025,0.6389296541791631
2021-03-24,7 day R,2021-01-09,DE,estimate,quantile,0.975,1.3131944321530946
2021-03-24,7 day R,2021-01-10,DE,estimate,point,NA,0.950189406788888
2021-03-24,7 day R,2021-01-10,DE,estimate,quantile,0.025,0.6138112971500855
2021-03-24,7 day R,2021-01-10,DE,estimate,quantile,0.975,1.2910898864624278
2021-03-24,7 day R,2021-01-11,DE,estimate,point,NA,0.9447415367847511
2021-03-24,7 day R,2021-01-11,DE,estimate,quantile,0.025,0.6152181176146846
2021-03-24,7 day R,2021-01-11,DE,estimate,quantile,0.975,1.286393469915085
2021-03-24,7 day R,2021-01-12,DE,estimate,point,NA,0.9488439914572044
2021-03-24,7 day R,2021-01-12,DE,estimate,quantile,0.025,0.6142452788991536
2021-03-24,7 day R,2021-01-12,DE,estimate,quantile,0.975,1.2913411427310737
2021-03-24,7 day R,2021-01-13,DE,estimate,point,NA,0.9398823296583084
2021-03-24,7 day R,2021-01-13,DE,estimate,quantile,0.025,0.6038789613800422
2021-03-24,7 day R,2021-01-13,DE,estimate,quantile,0.975,1.280571031876928
2021-03-24,7 day R,2021-01-14,DE,estimate,point,NA,0.9209516314317088
2021-03-24,7 day R,2021-01-14,DE,estimate,quantile,0.025,0.5855060467232577
2021-03-24,7 day R,2021-01-14,DE,estimate,quantile,0.975,1.2620364033369875
2021-03-24,7 day R,2021-01-15,DE,estimate,point,NA,0.8997798643486323
2021-03-24,7 day R,2021-01-15,DE,estimate,quantile,0.025,0.5620069579339955
2021-03-24,7 day R,2021-01-15,DE,estimate,quantile,0.975,1.2413450152500496
2021-03-24,7 day R,2021-01-16,DE,estimate,point,NA,0.8891111094208262
2021-03-24,7 day R,2021-01-16,DE,estimate,quantile,0.025,0.5501856865078797
2021-03-24,7 day R,2021-01-16,DE,estimate,quantile,0.975,1.2308183568772304
2021-03-24,7 day R,2021-01-17,DE,estimate,point,NA,0.8804613058730921
2021-03-24,7 day R,2021-01-17,DE,estimate,quantile,0.025,0.5397666295276813
2021-03-24,7 day R,2021-01-17,DE,estimate,quantile,0.975,1.2204751236849884
2021-03-24,7 day R,2021-01-18,DE,estimate,point,NA,0.8774269732339166
2021-03-24,7 day R,2021-01-18,DE,estimate,quantile,0.025,0.5345638815162562
2021-03-24,7 day R,2021-01-18,DE,estimate,quantile,0.975,1.2158573486367423
2021-03-24,7 day R,2021-01-19,DE,estimate,point,NA,0.8823562704300276
2021-03-24,7 day R,2021-01-19,DE,estimate,quantile,0.025,0.5449230643093488
2021-03-24,7 day R,2021-01-19,DE,estimate,quantile,0.975,1.2182116050617289
2021-03-24,7 day R,2021-01-20,DE,estimate,point,NA,0.8884566075368366
2021-03-24,7 day R,2021-01-20,DE,estimate,quantile,0.025,0.5556234149330896
2021-03-24,7 day R,2021-01-20,DE,estimate,quantile,0.975,1.2266766499866442
2021-03-24,7 day R,2021-01-21,DE,estimate,point,NA,0.8728656611445742
2021-03-24,7 day R,2021-01-21,DE,estimate,quantile,0.025,0.540852125563609
2021-03-24,7 day R,2021-01-21,DE,estimate,quantile,0.975,1.206224318817486
2021-03-24,7 day R,2021-01-22,DE,estimate,point,NA,0.8661908618051641
2021-03-24,7 day R,2021-01-22,DE,estimate,quantile,0.025,0.5307888597158077
2021-03-24,7 day R,2021-01-22,DE,estimate,quantile,0.975,1.2015978441620505
2021-03-24,7 day R,2021-01-23,DE,estimate,point,NA,0.8559489883756229
2021-03-24,7 day R,2021-01-23,DE,estimate,quantile,0.025,0.5219846924185263
2021-03-24,7 day R,2021-01-23,DE,estimate,quantile,0.975,1.1924481282978645
2021-03-24,7 day R,2021-01-24,DE,estimate,point,NA,0.8474128815869251
2021-03-24,7 day R,2021-01-24,DE,estimate,quantile,0.025,0.5138851031919958
2021-03-24,7 day R,2021-01-24,DE,estimate,quantile,0.975,1.1871278255601228
2021-03-24,7 day R,2021-01-25,DE,estimate,point,NA,0.8439523599306615
2021-03-24,7 day R,2021-01-25,DE,estimate,quantile,0.025,0.5107074620405426
2021-03-24,7 day R,2021-01-25,DE,estimate,quantile,0.975,1.1786457471023262
2021-03-24,7 day R,2021-01-26,DE,estimate,point,NA,0.8482865531264625
2021-03-24,7 day R,2021-01-26,DE,estimate,quantile,0.025,0.5157316167541753
2021-03-24,7 day R,2021-01-26,DE,estimate,quantile,0.975,1.1812482827957669
2021-03-24,7 day R,2021-01-27,DE,estimate,point,NA,0.8567447138995258
2021-03-24,7 day R,2021-01-27,DE,estimate,quantile,0.025,0.5189442869557085
2021-03-24,7 day R,2021-01-27,DE,estimate,quantile,0.975,1.1880076294932431
2021-03-24,7 day R,2021-01-28,DE,estimate,point,NA,0.8582959310196694
2021-03-24,7 day R,2021-01-28,DE,estimate,quantile,0.025,0.5229693644379273
2021-03-24,7 day R,2021-01-28,DE,estimate,quantile,0.975,1.1911764202490307
2021-03-24,7 day R,2021-01-29,DE,estimate,point,NA,0.8528285357565619
2021-03-24,7 day R,2021-01-29,DE,estimate,quantile,0.025,0.5160007355675641
2021-03-24,7 day R,2021-01-29,DE,estimate,quantile,0.975,1.1885134747241517
2021-03-24,7 day R,2021-01-30,DE,estimate,point,NA,0.8460195567598173
2021-03-24,7 day R,2021-01-30,DE,estimate,quantile,0.025,0.5039762825476177
2021-03-24,7 day R,2021-01-30,DE,estimate,quantile,0.975,1.1816449022563258
2021-03-24,7 day R,2021-01-31,DE,estimate,point,NA,0.8295189021435799
2021-03-24,7 day R,2021-01-31,DE,estimate,quantile,0.025,0.4892440517649387
2021-03-24,7 day R,2021-01-31,DE,estimate,quantile,0.975,1.1607565386282228
2021-03-24,7 day R,2021-02-01,DE,estimate,point,NA,0.8300764751147359
2021-03-24,7 day R,2021-02-01,DE,estimate,quantile,0.025,0.4898761343393326
2021-03-24,7 day R,2021-02-01,DE,estimate,quantile,0.975,1.1580757078395756
2021-03-24,7 day R,2021-02-02,DE,estimate,point,NA,0.8365322019881586
2021-03-24,7 day R,2021-02-02,DE,estimate,quantile,0.025,0.4969065881806992
2021-03-24,7 day R,2021-02-02,DE,estimate,quantile,0.975,1.1709758342278027
2021-03-24,7 day R,2021-02-03,DE,estimate,point,NA,0.8463328729110764
2021-03-24,7 day R,2021-02-03,DE,estimate,quantile,0.025,0.5098247109522045
2021-03-24,7 day R,2021-02-03,DE,estimate,quantile,0.975,1.1789449433514614
2021-03-24,7 day R,2021-02-04,DE,estimate,point,NA,0.8494499666804817
2021-03-24,7 day R,2021-02-04,DE,estimate,quantile,0.025,0.5128448774184707
2021-03-24,7 day R,2021-02-04,DE,estimate,quantile,0.975,1.184036652499339
2021-03-24,7 day R,2021-02-05,DE,estimate,point,NA,0.8448043514539412
2021-03-24,7 day R,2021-02-05,DE,estimate,quantile,0.025,0.5100515603811425
2021-03-24,7 day R,2021-02-05,DE,estimate,quantile,0.975,1.1794949533151542
2021-03-24,7 day R,2021-02-06,DE,estimate,point,NA,0.8388549980602281
2021-03-24,7 day R,2021-02-06,DE,estimate,quantile,0.025,0.5010075758507737
2021-03-24,7 day R,2021-02-06,DE,estimate,quantile,0.975,1.1758781631880089
2021-03-24,7 day R,2021-02-07,DE,estimate,point,NA,0.8346161966848105
2021-03-24,7 day R,2021-02-07,DE,estimate,quantile,0.025,0.4975108476933214
2021-03-24,7 day R,2021-02-07,DE,estimate,quantile,0.975,1.167395832636533
2021-03-24,7 day R,2021-02-08,DE,estimate,point,NA,0.8340371867596135
2021-03-24,7 day R,2021-02-08,DE,estimate,quantile,0.025,0.5000452913356086
2021-03-24,7 day R,2021-02-08,DE,estimate,quantile,0.975,1.1699157151698123
2021-03-24,7 day R,2021-02-09,DE,estimate,point,NA,0.8425962355415085
2021-03-24,7 day R,2021-02-09,DE,estimate,quantile,0.025,0.5040877195570355
2021-03-24,7 day R,2021-02-09,DE,estimate,quantile,0.975,1.1801478349528014
2021-03-24,7 day R,2021-02-10,DE,estimate,point,NA,0.8571476256295373
2021-03-24,7 day R,2021-02-10,DE,estimate,quantile,0.025,0.5171208121821806
2021-03-24,7 day R,2021-02-10,DE,estimate,quantile,0.975,1.192770005953551
2021-03-24,7 day R,2021-02-11,DE,estimate,point,NA,0.867422687100877
2021-03-24,7 day R,2021-02-11,DE,estimate,quantile,0.025,0.5286601619339047
2021-03-24,7 day R,2021-02-11,DE,estimate,quantile,0.975,1.204488139038451
2021-03-24,7 day R,2021-02-12,DE,estimate,point,NA,0.8724949491327959
2021-03-24,7 day R,2021-02-12,DE,estimate,quantile,0.025,0.5341635901754687
2021-03-24,7 day R,2021-02-12,DE,estimate,quantile,0.975,1.2068483054092132
2021-03-24,7 day R,2021-02-13,DE,estimate,point,NA,0.8750741272133249
2021-03-24,7 day R,2021-02-13,DE,estimate,quantile,0.025,0.5402275426214984
2021-03-24,7 day R,2021-02-13,DE,estimate,quantile,0.975,1.2092374545902458
2021-03-24,7 day R,2021-02-14,DE,estimate,point,NA,0.8805383269778466
2021-03-24,7 day R,2021-02-14,DE,estimate,quantile,0.025,0.5444493114063562
2021-03-24,7 day R,2021-02-14,DE,estimate,quantile,0.975,1.2156051537207049
2021-03-24,7 day R,2021-02-15,DE,estimate,point,NA,0.8930307579496104
2021-03-24,7 day R,2021-02-15,DE,estimate,quantile,0.025,0.5561825865365264
2021-03-24,7 day R,2021-02-15,DE,estimate,quantile,0.975,1.2267651021086838
2021-03-24,7 day R,2021-02-16,DE,estimate,point,NA,0.9116725392043552
2021-03-24,7 day R,2021-02-16,DE,estimate,quantile,0.025,0.5743537801156463
2021-03-24,7 day R,2021-02-16,DE,estimate,quantile,0.975,1.24659823705123
2021-03-24,7 day R,2021-02-17,DE,estimate,point,NA,0.9328369373389106
2021-03-24,7 day R,2021-02-17,DE,estimate,quantile,0.025,0.5936761631655012
2021-03-24,7 day R,2021-02-17,DE,estimate,quantile,0.975,1.2707224194305764
2021-03-24,7 day R,2021-02-18,DE,estimate,point,NA,0.9471690244108852
2021-03-24,7 day R,2021-02-18,DE,estimate,quantile,0.025,0.6087004016869599
2021-03-24,7 day R,2021-02-18,DE,estimate,quantile,0.975,1.2850009634943085
2021-03-24,7 day R,2021-02-19,DE,estimate,point,NA,0.9542808918275762
2021-03-24,7 day R,2021-02-19,DE,estimate,quantile,0.025,0.6151256113693978
2021-03-24,7 day R,2021-02-19,DE,estimate,quantile,0.975,1.2890545294440057
2021-03-24,7 day R,2021-02-20,DE,estimate,point,NA,0.9571598653338118
2021-03-24,7 day R,2021-02-20,DE,estimate,quantile,0.025,0.6219317172164976
2021-03-24,7 day R,2021-02-20,DE,estimate,quantile,0.975,1.292942977664715
2021-03-24,7 day R,2021-02-21,DE,estimate,point,NA,0.9633163262522056
2021-03-24,7 day R,2021-02-21,DE,estimate,quantile,0.025,0.6256611304286587
2021-03-24,7 day R,2021-02-21,DE,estimate,quantile,0.975,1.2994154837871346
2021-03-24,7 day R,2021-02-22,DE,estimate,point,NA,0.9730733014009948
2021-03-24,7 day R,2021-02-22,DE,estimate,quantile,0.025,0.6369365514992233
2021-03-24,7 day R,2021-02-22,DE,estimate,quantile,0.975,1.3078863199637694
2021-03-24,7 day R,2021-02-23,DE,estimate,point,NA,0.9913638229852332
2021-03-24,7 day R,2021-02-23,DE,estimate,quantile,0.025,0.6590339219197161
2021-03-24,7 day R,2021-02-23,DE,estimate,quantile,0.975,1.3293791804811428
2021-03-24,7 day R,2021-02-24,DE,estimate,point,NA,1.014120022674904
2021-03-24,7 day R,2021-02-24,DE,estimate,quantile,0.025,0.6800977626098408
2021-03-24,7 day R,2021-02-24,DE,estimate,quantile,0.975,1.3503844775518563
2021-03-24,7 day R,2021-02-25,DE,estimate,point,NA,1.024293673885397
2021-03-24,7 day R,2021-02-25,DE,estimate,quantile,0.025,0.6879908387964782
2021-03-24,7 day R,2021-02-25,DE,estimate,quantile,0.975,1.3644087762635366
2021-03-24,7 day R,2021-02-26,DE,estimate,point,NA,1.0264749941159927
2021-03-24,7 day R,2021-02-26,DE,estimate,quantile,0.025,0.6908351288902995
2021-03-24,7 day R,2021-02-26,DE,estimate,quantile,0.975,1.3650430397804227
2021-03-24,7 day R,2021-02-27,DE,estimate,point,NA,1.0259604970002567
2021-03-24,7 day R,2021-02-27,DE,estimate,quantile,0.025,0.6900755611969062
2021-03-24,7 day R,2021-02-27,DE,estimate,quantile,0.975,1.3618788193643705
2021-03-24,7 day R,2021-02-28,DE,estimate,point,NA,1.028019974357481
2021-03-24,7 day R,2021-02-28,DE,estimate,quantile,0.025,0.6925637511149714
2021-03-24,7 day R,2021-02-28,DE,estimate,quantile,0.975,1.365092064892894
2021-03-24,7 day R,2021-03-01,DE,estimate,point,NA,1.0365663188945724
2021-03-24,7 day R,2021-03-01,DE,estimate,quantile,0.025,0.6972730665126345
2021-03-24,7 day R,2021-03-01,DE,estimate,quantile,0.975,1.3776019668622923
2021-03-24,7 day R,2021-03-02,DE,estimate,point,NA,1.0514493293023008
2021-03-24,7 day R,2021-03-02,DE,estimate,quantile,0.025,0.7122034002271838
2021-03-24,7 day R,2021-03-02,DE,estimate,quantile,0.975,1.39023738951844
2021-03-24,7 day R,2021-03-03,DE,estimate,point,NA,1.0735056284878273
2021-03-24,7 day R,2021-03-03,DE,estimate,quantile,0.025,0.7359832930756001
2021-03-24,7 day R,2021-03-03,DE,estimate,quantile,0.975,1.4100686950565997
2021-03-24,7 day R,2021-03-04,DE,estimate,point,NA,1.0853122901398864
2021-03-24,7 day R,2021-03-04,DE,estimate,quantile,0.025,0.7472600774665182
2021-03-24,7 day R,2021-03-04,DE,estimate,quantile,0.975,1.4205967438919271
2021-03-24,7 day R,2021-03-05,DE,estimate,point,NA,1.0897463499477968
2021-03-24,7 day R,2021-03-05,DE,estimate,quantile,0.025,0.7537199522611714
2021-03-24,7 day R,2021-03-05,DE,estimate,quantile,0.975,1.4287069785560402
2021-03-24,7 day R,2021-03-06,DE,estimate,point,NA,1.092574250231108
2021-03-24,7 day R,2021-03-06,DE,estimate,quantile,0.025,0.7526492946264846
2021-03-24,7 day R,2021-03-06,DE,estimate,quantile,0.975,1.429998730427786
2021-03-24,7 day R,2021-03-07,DE,estimate,point,NA,1.09755758314037
2021-03-24,7 day R,2021-03-07,DE,estimate,quantile,0.025,0.7601838026516987
2021-03-24,7 day R,2021-03-07,DE,estimate,quantile,0.975,1.432635104171316
2021-03-24,7 day R,2021-03-08,DE,estimate,point,NA,1.1113145325094218
2021-03-24,7 day R,2021-03-08,DE,estimate,quantile,0.025,0.7714524618396466
2021-03-24,7 day R,2021-03-08,DE,estimate,quantile,0.975,1.4508204996586738
2021-03-24,7 day R,2021-03-09,DE,estimate,point,NA,1.1364578555077638
2021-03-24,7 day R,2021-03-09,DE,estimate,quantile,0.025,0.7971757659689351
2021-03-24,7 day R,2021-03-09,DE,estimate,quantile,0.975,1.4770303491931551
2021-03-24,7 day R,2021-03-10,DE,estimate,point,NA,1.1685123344663657
2021-03-24,7 day R,2021-03-10,DE,estimate,quantile,0.025,0.8299677133094001
2021-03-24,7 day R,2021-03-10,DE,estimate,quantile,0.975,1.5107663466437249
2021-03-24,7 day R,2021-03-11,DE,estimate,point,NA,1.1624444068995756
2021-03-24,7 day R,2021-03-11,DE,estimate,quantile,0.025,0.8248907813835749
2021-03-24,7 day R,2021-03-11,DE,estimate,quantile,0.975,1.508180583571788
2021-03-24,7 day R,2021-03-12,DE,estimate,point,NA,1.1721369721838863
2021-03-24,7 day R,2021-03-12,DE,estimate,quantile,0.025,0.8345925302986887
2021-03-24,7 day R,2021-03-12,DE,estimate,quantile,0.975,1.516229424325244
2021-03-24,7 day R,2021-03-13,DE,estimate,point,NA,1.1747584136344815
2021-03-24,7 day R,2021-03-13,DE,estimate,quantile,0.025,0.8288566385214676
2021-03-24,7 day R,2021-03-13,DE,estimate,quantile,0.975,1.5181912346834243
2021-03-24,7 day R,2021-03-14,DE,estimate,point,NA,1.1790126311062858
2021-03-24,7 day R,2021-03-14,DE,estimate,quantile,0.025,0.8316387205104471
2021-03-24,7 day R,2021-03-14,DE,estimate,quantile,0.975,1.5241653951102692
2021-03-24,7 day R,2021-03-15,DE,estimate,point,NA,1.1903779035498832
2021-03-24,7 day R,2021-03-15,DE,estimate,quantile,0.025,0.840976060456902
2021-03-24,7 day R,2021-03-15,DE,estimate,quantile,0.975,1.5414949494601318
2021-03-24,7 day R,2021-03-16,DE,estimate,point,NA,1.2121714869734852
2021-03-24,7 day R,2021-03-16,DE,estimate,quantile,0.025,0.863377162526309
2021-03-24,7 day R,2021-03-16,DE,estimate,quantile,0.975,1.5667735784585712
2021-03-24,7 day R,2021-03-17,DE,estimate,point,NA,1.2170675385629577
2021-03-24,7 day R,2021-03-17,DE,estimate,quantile,0.025,0.8541854891893603
2021-03-24,7 day R,2021-03-17,DE,estimate,quantile,0.975,1.5769920182199504
2021-03-24,7 day R,2021-03-18,DE,estimate,point,NA,1.2335716749046155
2021-03-24,7 day R,2021-03-18,DE,estimate,quantile,0.025,0.8635648414725647
2021-03-24,7 day R,2021-03-18,DE,estimate,quantile,0.975,1.6046314281319347
2021-03-24,7 day R,2021-03-19,DE,estimate,point,NA,1.2120879973723473
2021-03-24,7 day R,2021-03-19,DE,estimate,quantile,0.025,0.8353183196746821
2021-03-24,7 day R,2021-03-19,DE,estimate,quantile,0.975,1.5868739152293097
2021-03-24,7 day R,2021-03-20,DE,estimate,point,NA,1.1897705532431322
2021-03-24,7 day R,2021-03-20,DE,estimate,quantile,0.025,0.7993292709911377
2021-03-24,7 day R,2021-03-20,DE,estimate,quantile,0.975,1.5837348237672249
2021-03-24,7 day R,2021-03-21,DE,estimate,point,NA,1.1710455807246576
2021-03-24,7 day R,2021-03-21,DE,estimate,quantile,0.025,0.7642106757643614
2021-03-24,7 day R,2021-03-21,DE,estimate,quantile,0.975,1.5810193931075438
2021-03-24,7 day R,2021-03-22,DE,estimate,point,NA,1.1766238619697449
2021-03-24,7 day R,2021-03-22,DE,estimate,quantile,0.025,0.7468290053590412
2021-03-24,7 day R,2021-03-22,DE,estimate,quantile,0.975,1.6092622108918249
2021-03-24,7 day R,2021-03-23,DE,estimate,point,NA,1.1933443457800192
2021-03-24,7 day R,2021-03-23,DE,estimate,quantile,0.025,0.7353348489437439
2021-03-24,7 day R,2021-03-23,DE,estimate,quantile,0.975,1.6557708589662117
2021-03-24,7 day R,2020-03-09,AT,estimate,point,NA,2.7663973850631205
2021-03-24,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.403317575429755
2021-03-24,7 day R,2020-03-09,AT,estimate,quantile,0.975,3.1307018534237767
2021-03-24,7 day R,2020-03-10,AT,estimate,point,NA,2.8364654603870885
2021-03-24,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.5068088661502097
2021-03-24,7 day R,2020-03-10,AT,estimate,quantile,0.975,3.1654198832281226
2021-03-24,7 day R,2020-03-11,AT,estimate,point,NA,2.8891439245264534
2021-03-24,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.5787330382716664
2021-03-24,7 day R,2020-03-11,AT,estimate,quantile,0.975,3.2017669128495605
2021-03-24,7 day R,2020-03-12,AT,estimate,point,NA,2.936266415180601
2021-03-24,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.632388867081098
2021-03-24,7 day R,2020-03-12,AT,estimate,quantile,0.975,3.2452074101049626
2021-03-24,7 day R,2020-03-13,AT,estimate,point,NA,3.0525226768350016
2021-03-24,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.732289964568503
2021-03-24,7 day R,2020-03-13,AT,estimate,quantile,0.975,3.3930666409263464
2021-03-24,7 day R,2020-03-14,AT,estimate,point,NA,2.918453837400195
2021-03-24,7 day R,2020-03-14,AT,estimate,quantile,0.025,2.6187581161188813
2021-03-24,7 day R,2020-03-14,AT,estimate,quantile,0.975,3.2256125189148466
2021-03-24,7 day R,2020-03-15,AT,estimate,point,NA,2.8025196867084947
2021-03-24,7 day R,2020-03-15,AT,estimate,quantile,0.025,2.515646665381942
2021-03-24,7 day R,2020-03-15,AT,estimate,quantile,0.975,3.0984939335688386
2021-03-24,7 day R,2020-03-16,AT,estimate,point,NA,2.6767909262933043
2021-03-24,7 day R,2020-03-16,AT,estimate,quantile,0.025,2.394620148173315
2021-03-24,7 day R,2020-03-16,AT,estimate,quantile,0.975,2.964258768584121
2021-03-24,7 day R,2020-03-17,AT,estimate,point,NA,2.619480379587744
2021-03-24,7 day R,2020-03-17,AT,estimate,quantile,0.025,2.3375435149303505
2021-03-24,7 day R,2020-03-17,AT,estimate,quantile,0.975,2.9061223015079967
2021-03-24,7 day R,2020-03-18,AT,estimate,point,NA,2.52050201063659
2021-03-24,7 day R,2020-03-18,AT,estimate,quantile,0.025,2.2468550605602147
2021-03-24,7 day R,2020-03-18,AT,estimate,quantile,0.975,2.7998306786805216
2021-03-24,7 day R,2020-03-19,AT,estimate,point,NA,2.4282284438304522
2021-03-24,7 day R,2020-03-19,AT,estimate,quantile,0.025,2.156430585377024
2021-03-24,7 day R,2020-03-19,AT,estimate,quantile,0.975,2.704666266704409
2021-03-24,7 day R,2020-03-20,AT,estimate,point,NA,2.3424073361866333
2021-03-24,7 day R,2020-03-20,AT,estimate,quantile,0.025,2.067356492293185
2021-03-24,7 day R,2020-03-20,AT,estimate,quantile,0.975,2.6214882835180857
2021-03-24,7 day R,2020-03-21,AT,estimate,point,NA,2.281749409749996
2021-03-24,7 day R,2020-03-21,AT,estimate,quantile,0.025,2.004977448282631
2021-03-24,7 day R,2020-03-21,AT,estimate,quantile,0.975,2.5560906488519195
2021-03-24,7 day R,2020-03-22,AT,estimate,point,NA,2.241213093577956
2021-03-24,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.9626712363177248
2021-03-24,7 day R,2020-03-22,AT,estimate,quantile,0.975,2.5244597317967727
2021-03-24,7 day R,2020-03-23,AT,estimate,point,NA,2.1342863680474005
2021-03-24,7 day R,2020-03-23,AT,estimate,quantile,0.025,1.8578314228301327
2021-03-24,7 day R,2020-03-23,AT,estimate,quantile,0.975,2.4174929112163146
2021-03-24,7 day R,2020-03-24,AT,estimate,point,NA,1.9778121337725525
2021-03-24,7 day R,2020-03-24,AT,estimate,quantile,0.025,1.7052093460576712
2021-03-24,7 day R,2020-03-24,AT,estimate,quantile,0.975,2.257115279283929
2021-03-24,7 day R,2020-03-25,AT,estimate,point,NA,1.8176940905488823
2021-03-24,7 day R,2020-03-25,AT,estimate,quantile,0.025,1.5450563173353418
2021-03-24,7 day R,2020-03-25,AT,estimate,quantile,0.975,2.0882120149738173
2021-03-24,7 day R,2020-03-26,AT,estimate,point,NA,1.74338630594471
2021-03-24,7 day R,2020-03-26,AT,estimate,quantile,0.025,1.4672615071870625
2021-03-24,7 day R,2020-03-26,AT,estimate,quantile,0.975,2.021138237821387
2021-03-24,7 day R,2020-03-27,AT,estimate,point,NA,1.5723231238332196
2021-03-24,7 day R,2020-03-27,AT,estimate,quantile,0.025,1.294797991913475
2021-03-24,7 day R,2020-03-27,AT,estimate,quantile,0.975,1.8446574166313656
2021-03-24,7 day R,2020-03-28,AT,estimate,point,NA,1.4204379671925833
2021-03-24,7 day R,2020-03-28,AT,estimate,quantile,0.025,1.136734693805791
2021-03-24,7 day R,2020-03-28,AT,estimate,quantile,0.975,1.6970583919272884
2021-03-24,7 day R,2020-03-29,AT,estimate,point,NA,1.2969574547742688
2021-03-24,7 day R,2020-03-29,AT,estimate,quantile,0.025,1.0143390605624738
2021-03-24,7 day R,2020-03-29,AT,estimate,quantile,0.975,1.5772837035630944
2021-03-24,7 day R,2020-03-30,AT,estimate,point,NA,1.2047173681754453
2021-03-24,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.9182180421776428
2021-03-24,7 day R,2020-03-30,AT,estimate,quantile,0.975,1.4870341760734052
2021-03-24,7 day R,2020-03-31,AT,estimate,point,NA,1.09506715621587
2021-03-24,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.8127541014360856
2021-03-24,7 day R,2020-03-31,AT,estimate,quantile,0.975,1.37158917014418
2021-03-24,7 day R,2020-04-01,AT,estimate,point,NA,0.997740678552471
2021-03-24,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.7149730169457438
2021-03-24,7 day R,2020-04-01,AT,estimate,quantile,0.975,1.2769676345510024
2021-03-24,7 day R,2020-04-02,AT,estimate,point,NA,0.910450236649718
2021-03-24,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.6253437124078878
2021-03-24,7 day R,2020-04-02,AT,estimate,quantile,0.975,1.1881846591658882
2021-03-24,7 day R,2020-04-03,AT,estimate,point,NA,0.8382362934335608
2021-03-24,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.5503199101025354
2021-03-24,7 day R,2020-04-03,AT,estimate,quantile,0.975,1.117995626644632
2021-03-24,7 day R,2020-04-04,AT,estimate,point,NA,0.776869861140765
2021-03-24,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.4903504105864992
2021-03-24,7 day R,2020-04-04,AT,estimate,quantile,0.975,1.0573109173322284
