data_version,target,date,location,label,type,quantile,value
2021-07-05,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4349957950056265
2021-07-05,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9870070278020424
2021-07-05,7 day R,2020-03-28,DE,estimate,point,NA,1.647062205109267
2021-07-05,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3707787232676178
2021-07-05,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9183752735603643
2021-07-05,7 day R,2020-03-29,DE,estimate,point,NA,1.564001553615762
2021-07-05,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.293697972533868
2021-07-05,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.832815917513234
2021-07-05,7 day R,2020-03-30,DE,estimate,point,NA,1.4872117883604563
2021-07-05,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2109906568221072
2021-07-05,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7536542339772525
2021-07-05,7 day R,2020-03-31,DE,estimate,point,NA,1.4100613079643018
2021-07-05,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1352321946486477
2021-07-05,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6800238219018004
2021-07-05,7 day R,2020-04-01,DE,estimate,point,NA,1.3331712130404323
2021-07-05,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0551238662800808
2021-07-05,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6042730802958896
2021-07-05,7 day R,2020-04-02,DE,estimate,point,NA,1.261962415750733
2021-07-05,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9843000649856084
2021-07-05,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5336456773132094
2021-07-05,7 day R,2020-04-03,DE,estimate,point,NA,1.1973594685507725
2021-07-05,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9166659759338656
2021-07-05,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4705806160580632
2021-07-05,7 day R,2020-04-04,DE,estimate,point,NA,1.1534492260803548
2021-07-05,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8728684872548206
2021-07-05,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.425909744927064
2021-07-05,7 day R,2020-04-05,DE,estimate,point,NA,1.1074943645389643
2021-07-05,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8273965373923239
2021-07-05,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3829791399273392
2021-07-05,7 day R,2020-04-06,DE,estimate,point,NA,1.060446335060618
2021-07-05,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7818070459317747
2021-07-05,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3339280244233316
2021-07-05,7 day R,2020-04-07,DE,estimate,point,NA,1.0150314020737503
2021-07-05,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7384665739559908
2021-07-05,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2861850324270514
2021-07-05,7 day R,2020-04-08,DE,estimate,point,NA,0.965128450002692
2021-07-05,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6859103601436785
2021-07-05,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.237922001054438
2021-07-05,7 day R,2020-04-09,DE,estimate,point,NA,0.915097271608204
2021-07-05,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6372732845815233
2021-07-05,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1898200487246895
2021-07-05,7 day R,2020-04-10,DE,estimate,point,NA,0.8739179767622509
2021-07-05,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5916711362946127
2021-07-05,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1503619467406363
2021-07-05,7 day R,2020-04-11,DE,estimate,point,NA,0.8525639707756394
2021-07-05,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5742880511440401
2021-07-05,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.125569399111766
2021-07-05,7 day R,2020-04-12,DE,estimate,point,NA,0.8328387976869098
2021-07-05,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5559839049801378
2021-07-05,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1012814815006642
2021-07-05,7 day R,2020-04-13,DE,estimate,point,NA,0.8090816025523668
2021-07-05,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.532113624068073
2021-07-05,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.079505190365857
2021-07-05,7 day R,2020-04-14,DE,estimate,point,NA,0.7838350885018923
2021-07-05,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5094120259112276
2021-07-05,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0537929405482598
2021-07-05,7 day R,2020-04-15,DE,estimate,point,NA,0.7666433289593189
2021-07-05,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4880845980396247
2021-07-05,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0371148435581776
2021-07-05,7 day R,2020-04-16,DE,estimate,point,NA,0.7506291066963591
2021-07-05,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4758443408601454
2021-07-05,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0221775731812122
2021-07-05,7 day R,2020-04-17,DE,estimate,point,NA,0.7426382801616411
2021-07-05,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4704231346236707
2021-07-05,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0138765871603748
2021-07-05,7 day R,2020-04-18,DE,estimate,point,NA,0.7383555856751354
2021-07-05,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.464079261614652
2021-07-05,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0068345468933189
2021-07-05,7 day R,2020-04-19,DE,estimate,point,NA,0.7347687806679895
2021-07-05,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4660242941137791
2021-07-05,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.002666737433307
2021-07-05,7 day R,2020-04-20,DE,estimate,point,NA,0.7258395960419961
2021-07-05,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4557394035854457
2021-07-05,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9965647750763772
2021-07-05,7 day R,2020-04-21,DE,estimate,point,NA,0.710345729160395
2021-07-05,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4382235984029762
2021-07-05,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9834528688283762
2021-07-05,7 day R,2020-04-22,DE,estimate,point,NA,0.6991053783737678
2021-07-05,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4297910425654087
2021-07-05,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9716104233513247
2021-07-05,7 day R,2020-04-23,DE,estimate,point,NA,0.6890991267319102
2021-07-05,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.416826329101437
2021-07-05,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9606601934742824
2021-07-05,7 day R,2020-04-24,DE,estimate,point,NA,0.6811091863554424
2021-07-05,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4113740566337709
2021-07-05,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9526172946623636
2021-07-05,7 day R,2020-04-25,DE,estimate,point,NA,0.6819289447201825
2021-07-05,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4097262747286339
2021-07-05,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9552522740356664
2021-07-05,7 day R,2020-04-26,DE,estimate,point,NA,0.6798935004193285
2021-07-05,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4078715539067614
2021-07-05,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9525324678006236
2021-07-05,7 day R,2020-04-27,DE,estimate,point,NA,0.6755049322481808
2021-07-05,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.403129172798313
2021-07-05,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9459005367697684
2021-07-05,7 day R,2020-04-28,DE,estimate,point,NA,0.6673494823930382
2021-07-05,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3945443030748398
2021-07-05,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9375619845334688
2021-07-05,7 day R,2020-04-29,DE,estimate,point,NA,0.6597611611152947
2021-07-05,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3903120222679661
2021-07-05,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.927641943254939
2021-07-05,7 day R,2020-04-30,DE,estimate,point,NA,0.6509681046934163
2021-07-05,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3803939755407555
2021-07-05,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9190249706080812
2021-07-05,7 day R,2020-05-01,DE,estimate,point,NA,0.6475242044294123
2021-07-05,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3773258581941316
2021-07-05,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9169848226359102
2021-07-05,7 day R,2020-05-02,DE,estimate,point,NA,0.6554998860586394
2021-07-05,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3818621429142989
2021-07-05,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9247999604913556
2021-07-05,7 day R,2020-05-03,DE,estimate,point,NA,0.6642253982893054
2021-07-05,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3904941897630193
2021-07-05,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9332017073597592
2021-07-05,7 day R,2020-05-04,DE,estimate,point,NA,0.6714423675075534
2021-07-05,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3974971312088755
2021-07-05,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9429061043113188
2021-07-05,7 day R,2020-05-05,DE,estimate,point,NA,0.6806477953584754
2021-07-05,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4086472965689266
2021-07-05,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9532523314962008
2021-07-05,7 day R,2020-05-06,DE,estimate,point,NA,0.6902907410948462
2021-07-05,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4183951849438876
2021-07-05,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9564294997399764
2021-07-05,7 day R,2020-05-07,DE,estimate,point,NA,0.6971382024370172
2021-07-05,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4278615201933378
2021-07-05,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9658189572200334
2021-07-05,7 day R,2020-05-08,DE,estimate,point,NA,0.6994052383991981
2021-07-05,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4297063178756445
2021-07-05,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.97229786835563
2021-07-05,7 day R,2020-05-09,DE,estimate,point,NA,0.704258386194373
2021-07-05,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4319712089133352
2021-07-05,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.978920947874928
2021-07-05,7 day R,2020-05-10,DE,estimate,point,NA,0.7076582294963802
2021-07-05,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4396924864936497
2021-07-05,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9763116992056888
2021-07-05,7 day R,2020-05-11,DE,estimate,point,NA,0.7118527529019791
2021-07-05,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4433033510742329
2021-07-05,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9830203745320596
2021-07-05,7 day R,2020-05-12,DE,estimate,point,NA,0.7067291679604417
2021-07-05,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4333092992669633
2021-07-05,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9772094269799242
2021-07-05,7 day R,2020-05-13,DE,estimate,point,NA,0.7075019982174856
2021-07-05,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4319879721344429
2021-07-05,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9824012589200176
2021-07-05,7 day R,2020-05-14,DE,estimate,point,NA,0.7036740460924378
2021-07-05,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4311549732052831
2021-07-05,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9734526722439144
2021-07-05,7 day R,2020-05-15,DE,estimate,point,NA,0.7171427358215859
2021-07-05,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4420837330481875
2021-07-05,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9872270036937294
2021-07-05,7 day R,2020-05-16,DE,estimate,point,NA,0.7371912718192959
2021-07-05,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4666099699233195
2021-07-05,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0083004859159015
2021-07-05,7 day R,2020-05-17,DE,estimate,point,NA,0.7554000861782738
2021-07-05,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4879431267835294
2021-07-05,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.02954426512561
2021-07-05,7 day R,2020-05-18,DE,estimate,point,NA,0.7665859367167636
2021-07-05,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4938726803655696
2021-07-05,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.039478175067199
2021-07-05,7 day R,2020-05-19,DE,estimate,point,NA,0.7835510671396648
2021-07-05,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5121448775735987
2021-07-05,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0564111071034932
2021-07-05,7 day R,2020-05-20,DE,estimate,point,NA,0.7735380261561402
2021-07-05,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5044198525241878
2021-07-05,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.044758857487296
2021-07-05,7 day R,2020-05-21,DE,estimate,point,NA,0.7587064904517187
2021-07-05,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4894100009740858
2021-07-05,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.029967896916279
2021-07-05,7 day R,2020-05-22,DE,estimate,point,NA,0.7522892996858255
2021-07-05,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4858947385260348
2021-07-05,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0249532949423847
2021-07-05,7 day R,2020-05-23,DE,estimate,point,NA,0.7501797654536464
2021-07-05,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.479884826618781
2021-07-05,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0234995278858503
2021-07-05,7 day R,2020-05-24,DE,estimate,point,NA,0.7558358872750617
2021-07-05,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4880603609038355
2021-07-05,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0275166669167175
2021-07-05,7 day R,2020-05-25,DE,estimate,point,NA,0.7626310503836444
2021-07-05,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.493022659392603
2021-07-05,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0341762069735
2021-07-05,7 day R,2020-05-26,DE,estimate,point,NA,0.7689741625339068
2021-07-05,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4991093662671126
2021-07-05,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0407954097004948
2021-07-05,7 day R,2020-05-27,DE,estimate,point,NA,0.7722718792301162
2021-07-05,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5029014060950323
2021-07-05,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0433872897421537
2021-07-05,7 day R,2020-05-28,DE,estimate,point,NA,0.7802305098273973
2021-07-05,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5085075975399556
2021-07-05,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.056176746682402
2021-07-05,7 day R,2020-05-29,DE,estimate,point,NA,0.7803981550547682
2021-07-05,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5111836162710091
2021-07-05,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0493175100841523
2021-07-05,7 day R,2020-05-30,DE,estimate,point,NA,0.7735144728795357
2021-07-05,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5064946805039491
2021-07-05,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0434776556345935
2021-07-05,7 day R,2020-05-31,DE,estimate,point,NA,0.7701307041271636
2021-07-05,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5011922977974687
2021-07-05,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.04016822782041
2021-07-05,7 day R,2020-06-01,DE,estimate,point,NA,0.7715899700293815
2021-07-05,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5014805849216879
2021-07-05,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.042085695330252
2021-07-05,7 day R,2020-06-02,DE,estimate,point,NA,0.7762035649549168
2021-07-05,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5024108828799678
2021-07-05,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0436770299403657
2021-07-05,7 day R,2020-06-03,DE,estimate,point,NA,0.795180535580517
2021-07-05,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5196091762557369
2021-07-05,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0657956292741133
2021-07-05,7 day R,2020-06-04,DE,estimate,point,NA,0.8170079373774501
2021-07-05,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5432416046227683
2021-07-05,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.087635350014189
2021-07-05,7 day R,2020-06-05,DE,estimate,point,NA,0.8475562502091709
2021-07-05,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5737801151408229
2021-07-05,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1180787838431323
2021-07-05,7 day R,2020-06-06,DE,estimate,point,NA,0.8776786743791476
2021-07-05,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6069640874139417
2021-07-05,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1501973028841723
2021-07-05,7 day R,2020-06-07,DE,estimate,point,NA,0.8837210934299429
2021-07-05,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6090966665256332
2021-07-05,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1555855931766974
2021-07-05,7 day R,2020-06-08,DE,estimate,point,NA,0.8886638278181543
2021-07-05,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.617132792009165
2021-07-05,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1601184308649404
2021-07-05,7 day R,2020-06-09,DE,estimate,point,NA,0.8836247413786154
2021-07-05,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6083978614412929
2021-07-05,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1516180539457712
2021-07-05,7 day R,2020-06-10,DE,estimate,point,NA,0.8826116305864431
2021-07-05,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6077736753732184
2021-07-05,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1557177500127556
2021-07-05,7 day R,2020-06-11,DE,estimate,point,NA,0.9039629492806558
2021-07-05,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6289839034276011
2021-07-05,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1759112189779255
2021-07-05,7 day R,2020-06-12,DE,estimate,point,NA,0.9543354945721062
2021-07-05,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6814539240796972
2021-07-05,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2255934329166818
2021-07-05,7 day R,2020-06-13,DE,estimate,point,NA,0.9890829115732872
2021-07-05,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7177424612243859
2021-07-05,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2551783530200176
2021-07-05,7 day R,2020-06-14,DE,estimate,point,NA,1.0440460592568377
2021-07-05,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7720720534542475
2021-07-05,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3131672681872426
2021-07-05,7 day R,2020-06-15,DE,estimate,point,NA,1.1002993875192832
2021-07-05,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8328689899077533
2021-07-05,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.37311549939279
2021-07-05,7 day R,2020-06-16,DE,estimate,point,NA,1.1659505916602022
2021-07-05,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8922137386414841
2021-07-05,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4418184683128392
2021-07-05,7 day R,2020-06-17,DE,estimate,point,NA,1.2106648101276354
2021-07-05,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9331049640063068
2021-07-05,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4943308915305515
2021-07-05,7 day R,2020-06-18,DE,estimate,point,NA,1.249814443458796
2021-07-05,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9742652587393004
2021-07-05,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5390253683308206
2021-07-05,7 day R,2020-06-19,DE,estimate,point,NA,1.2185172352075382
2021-07-05,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9426175445717528
2021-07-05,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4997420529462693
2021-07-05,7 day R,2020-06-20,DE,estimate,point,NA,1.199237447602772
2021-07-05,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9228954932631316
2021-07-05,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4754640430611627
2021-07-05,7 day R,2020-06-21,DE,estimate,point,NA,1.1844888355489225
