data_version,target,date,location,label,type,quantile,value
2021-06-14,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5202084601233763
2021-06-14,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0691986920457546
2021-06-14,7 day R,2020-03-27,DE,estimate,point,NA,1.7128290016237848
2021-06-14,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.434361654483319
2021-06-14,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9877139663303325
2021-06-14,7 day R,2020-03-28,DE,estimate,point,NA,1.6479220475461285
2021-06-14,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3700696717265093
2021-06-14,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9251521629585104
2021-06-14,7 day R,2020-03-29,DE,estimate,point,NA,1.5665687156684471
2021-06-14,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.288502985119042
2021-06-14,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8429983721938248
2021-06-14,7 day R,2020-03-30,DE,estimate,point,NA,1.4893016842272226
2021-06-14,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2129047938371698
2021-06-14,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7649232467038292
2021-06-14,7 day R,2020-03-31,DE,estimate,point,NA,1.4113155228637442
2021-06-14,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1337866621351136
2021-06-14,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6876178032859812
2021-06-14,7 day R,2020-04-01,DE,estimate,point,NA,1.33367672802861
2021-06-14,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0553868787575045
2021-06-14,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6088291119966978
2021-06-14,7 day R,2020-04-02,DE,estimate,point,NA,1.2626945243426817
2021-06-14,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9803977844114998
2021-06-14,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5419612818030313
2021-06-14,7 day R,2020-04-03,DE,estimate,point,NA,1.1983033467200157
2021-06-14,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9140730333245288
2021-06-14,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4788376736232778
2021-06-14,7 day R,2020-04-04,DE,estimate,point,NA,1.154469151683911
2021-06-14,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.871537727330991
2021-06-14,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.429817404288794
2021-06-14,7 day R,2020-04-05,DE,estimate,point,NA,1.10868903359625
2021-06-14,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8233629997660616
2021-06-14,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3833087803349575
2021-06-14,7 day R,2020-04-06,DE,estimate,point,NA,1.0624722484822056
2021-06-14,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7809927911682513
2021-06-14,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.337825110230531
2021-06-14,7 day R,2020-04-07,DE,estimate,point,NA,1.017261021648473
2021-06-14,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7329871219216177
2021-06-14,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2914961332474886
2021-06-14,7 day R,2020-04-08,DE,estimate,point,NA,0.9672784423908718
2021-06-14,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6852730699462437
2021-06-14,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2422599642804182
2021-06-14,7 day R,2020-04-09,DE,estimate,point,NA,0.9161870270838725
2021-06-14,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6346852858684029
2021-06-14,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1887767150471935
2021-06-14,7 day R,2020-04-10,DE,estimate,point,NA,0.8747855408730432
2021-06-14,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5912081260746531
2021-06-14,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1497871228688872
2021-06-14,7 day R,2020-04-11,DE,estimate,point,NA,0.8522914778171847
2021-06-14,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5718414659121712
2021-06-14,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1294267858652265
2021-06-14,7 day R,2020-04-12,DE,estimate,point,NA,0.8337141156018238
2021-06-14,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5573819983500026
2021-06-14,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1068141964008558
2021-06-14,7 day R,2020-04-13,DE,estimate,point,NA,0.8095599725989291
2021-06-14,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.530622207758394
2021-06-14,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0871248451536402
2021-06-14,7 day R,2020-04-14,DE,estimate,point,NA,0.7845018929046434
2021-06-14,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4987707029303163
2021-06-14,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0605577315663626
2021-06-14,7 day R,2020-04-15,DE,estimate,point,NA,0.7665110376213345
2021-06-14,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4843504552851532
2021-06-14,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0429210035605534
2021-06-14,7 day R,2020-04-16,DE,estimate,point,NA,0.7509436511253424
2021-06-14,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4702292929487058
2021-06-14,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0225752226253024
2021-06-14,7 day R,2020-04-17,DE,estimate,point,NA,0.7431074370627556
2021-06-14,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4664058375207482
2021-06-14,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0184288190912152
2021-06-14,7 day R,2020-04-18,DE,estimate,point,NA,0.7372973899280356
2021-06-14,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4590387974419865
2021-06-14,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0139909420966509
2021-06-14,7 day R,2020-04-19,DE,estimate,point,NA,0.7323978149173769
2021-06-14,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.452528875941793
2021-06-14,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0085668519085953
2021-06-14,7 day R,2020-04-20,DE,estimate,point,NA,0.7252714074647854
2021-06-14,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4472917086981788
2021-06-14,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.99984533352896
2021-06-14,7 day R,2020-04-21,DE,estimate,point,NA,0.7106338039667113
2021-06-14,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4322576356032126
2021-06-14,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9869132192280466
2021-06-14,7 day R,2020-04-22,DE,estimate,point,NA,0.6981808203679212
2021-06-14,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4189746029812733
2021-06-14,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9771077151055492
2021-06-14,7 day R,2020-04-23,DE,estimate,point,NA,0.6884761455827006
2021-06-14,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4079009703975577
2021-06-14,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9646129862638616
2021-06-14,7 day R,2020-04-24,DE,estimate,point,NA,0.6805448011867112
2021-06-14,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4034435770779029
2021-06-14,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9570315902815598
2021-06-14,7 day R,2020-04-25,DE,estimate,point,NA,0.6804843016290945
2021-06-14,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4041902225169204
2021-06-14,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9544340083627753
2021-06-14,7 day R,2020-04-26,DE,estimate,point,NA,0.6785444783239339
2021-06-14,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3972417897942701
2021-06-14,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.955168820458611
2021-06-14,7 day R,2020-04-27,DE,estimate,point,NA,0.6739555200167608
2021-06-14,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3941848546872912
2021-06-14,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9495420698635604
2021-06-14,7 day R,2020-04-28,DE,estimate,point,NA,0.6657227720662908
2021-06-14,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.387093527845318
2021-06-14,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9390216902484592
2021-06-14,7 day R,2020-04-29,DE,estimate,point,NA,0.6572164389119832
2021-06-14,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3840440131680938
2021-06-14,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.931959005189648
2021-06-14,7 day R,2020-04-30,DE,estimate,point,NA,0.6495555320674765
2021-06-14,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3721575635136905
2021-06-14,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9253653594928865
2021-06-14,7 day R,2020-05-01,DE,estimate,point,NA,0.6459097810293947
2021-06-14,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3656700673119069
2021-06-14,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9208883075482804
2021-06-14,7 day R,2020-05-02,DE,estimate,point,NA,0.6545130506954829
2021-06-14,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3726771910816372
2021-06-14,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9329376513527292
2021-06-14,7 day R,2020-05-03,DE,estimate,point,NA,0.6628132587394189
2021-06-14,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3830844824541886
2021-06-14,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.939902403717495
2021-06-14,7 day R,2020-05-04,DE,estimate,point,NA,0.6705847587291645
2021-06-14,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3908253759133269
2021-06-14,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9468979620469165
2021-06-14,7 day R,2020-05-05,DE,estimate,point,NA,0.6791206283333221
2021-06-14,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4005095447505557
2021-06-14,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9565291653169136
2021-06-14,7 day R,2020-05-06,DE,estimate,point,NA,0.6889679327887089
2021-06-14,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4092976741735921
2021-06-14,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9660798463664454
2021-06-14,7 day R,2020-05-07,DE,estimate,point,NA,0.696103573254607
2021-06-14,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4174307867444842
2021-06-14,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9710567891507992
2021-06-14,7 day R,2020-05-08,DE,estimate,point,NA,0.7005990839379532
2021-06-14,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4232538091054959
2021-06-14,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9764497856354966
2021-06-14,7 day R,2020-05-09,DE,estimate,point,NA,0.7044971653381282
2021-06-14,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4273859603950432
2021-06-14,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.98150911454376
2021-06-14,7 day R,2020-05-10,DE,estimate,point,NA,0.7076241805380281
2021-06-14,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4270718704807814
2021-06-14,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9844051891063152
2021-06-14,7 day R,2020-05-11,DE,estimate,point,NA,0.7111910855550903
2021-06-14,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.431773916816076
2021-06-14,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9855067573796692
2021-06-14,7 day R,2020-05-12,DE,estimate,point,NA,0.7060121685428408
2021-06-14,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4295357837264751
2021-06-14,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9848029542520826
2021-06-14,7 day R,2020-05-13,DE,estimate,point,NA,0.706606082781293
2021-06-14,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4257266455233386
2021-06-14,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9846272027967766
2021-06-14,7 day R,2020-05-14,DE,estimate,point,NA,0.7036272539304005
2021-06-14,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4217101175624016
2021-06-14,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.982031591877508
2021-06-14,7 day R,2020-05-15,DE,estimate,point,NA,0.7181369346882209
2021-06-14,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4415071253618197
2021-06-14,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9957095504191372
2021-06-14,7 day R,2020-05-16,DE,estimate,point,NA,0.737251523840017
2021-06-14,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4592606728137181
2021-06-14,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.014006034196702
2021-06-14,7 day R,2020-05-17,DE,estimate,point,NA,0.7555154103840045
2021-06-14,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4784581934572099
2021-06-14,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0303374012193909
2021-06-14,7 day R,2020-05-18,DE,estimate,point,NA,0.7668418923634792
2021-06-14,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4925963659388212
2021-06-14,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0438310996630396
2021-06-14,7 day R,2020-05-19,DE,estimate,point,NA,0.7826504725099814
2021-06-14,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.507342117195701
2021-06-14,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0613785972035563
2021-06-14,7 day R,2020-05-20,DE,estimate,point,NA,0.7728557179840048
2021-06-14,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4989461062588785
2021-06-14,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0510016091920062
2021-06-14,7 day R,2020-05-21,DE,estimate,point,NA,0.7584505008969327
2021-06-14,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4836091035661219
2021-06-14,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.031162227736888
2021-06-14,7 day R,2020-05-22,DE,estimate,point,NA,0.7524820377331323
2021-06-14,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.47860437913382903
2021-06-14,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.024671971773454
2021-06-14,7 day R,2020-05-23,DE,estimate,point,NA,0.7514094890967716
2021-06-14,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4765659234506121
2021-06-14,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0210367698310596
2021-06-14,7 day R,2020-05-24,DE,estimate,point,NA,0.7547735688563437
2021-06-14,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.479361309349857
2021-06-14,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.027635621213118
2021-06-14,7 day R,2020-05-25,DE,estimate,point,NA,0.7607610802178986
2021-06-14,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4845257756297194
2021-06-14,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0327533199928691
2021-06-14,7 day R,2020-05-26,DE,estimate,point,NA,0.7661438423151231
2021-06-14,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4915557544770846
2021-06-14,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0388807885562252
2021-06-14,7 day R,2020-05-27,DE,estimate,point,NA,0.7697553340090841
2021-06-14,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4945182141293433
2021-06-14,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.040260542254059
2021-06-14,7 day R,2020-05-28,DE,estimate,point,NA,0.7780688004848935
2021-06-14,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5022767661846084
2021-06-14,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0561115579144642
2021-06-14,7 day R,2020-05-29,DE,estimate,point,NA,0.7788640165184931
2021-06-14,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5051105647318442
2021-06-14,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0543586098897164
2021-06-14,7 day R,2020-05-30,DE,estimate,point,NA,0.772705375277954
2021-06-14,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4970869747550317
2021-06-14,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0458805432304408
2021-06-14,7 day R,2020-05-31,DE,estimate,point,NA,0.7695495910464379
2021-06-14,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4920406593028029
2021-06-14,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0422085766372062
2021-06-14,7 day R,2020-06-01,DE,estimate,point,NA,0.7706735487843995
2021-06-14,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4906088587499835
2021-06-14,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.047257025557704
2021-06-14,7 day R,2020-06-02,DE,estimate,point,NA,0.7762898577338944
2021-06-14,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4977415123752693
2021-06-14,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.056571495081252
2021-06-14,7 day R,2020-06-03,DE,estimate,point,NA,0.7956312889950746
2021-06-14,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5138958847892083
2021-06-14,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.073938616010663
2021-06-14,7 day R,2020-06-04,DE,estimate,point,NA,0.8169302817460693
2021-06-14,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5405007395122134
2021-06-14,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0954233177351704
2021-06-14,7 day R,2020-06-05,DE,estimate,point,NA,0.8470453960006643
2021-06-14,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5664356293244827
2021-06-14,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1223474468817691
2021-06-14,7 day R,2020-06-06,DE,estimate,point,NA,0.8773771422451744
2021-06-14,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5983090299594522
2021-06-14,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.153332218375558
2021-06-14,7 day R,2020-06-07,DE,estimate,point,NA,0.8846741430030316
2021-06-14,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6065960583613353
2021-06-14,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1595735347763856
2021-06-14,7 day R,2020-06-08,DE,estimate,point,NA,0.8881749649543592
2021-06-14,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6111765534428121
2021-06-14,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1615019649470524
2021-06-14,7 day R,2020-06-09,DE,estimate,point,NA,0.8827508037775322
2021-06-14,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6046259855137683
2021-06-14,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1558495628658334
2021-06-14,7 day R,2020-06-10,DE,estimate,point,NA,0.8825293280109632
2021-06-14,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6045817826555813
2021-06-14,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1576287199142432
2021-06-14,7 day R,2020-06-11,DE,estimate,point,NA,0.9036801731887252
2021-06-14,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6275850257810209
2021-06-14,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.176653080897008
2021-06-14,7 day R,2020-06-12,DE,estimate,point,NA,0.9527642439891052
2021-06-14,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6804500258347769
2021-06-14,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2247380689880596
2021-06-14,7 day R,2020-06-13,DE,estimate,point,NA,0.9877757213210878
2021-06-14,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7175409660445504
2021-06-14,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.265943385075448
2021-06-14,7 day R,2020-06-14,DE,estimate,point,NA,1.0438497988553044
2021-06-14,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7722077597678172
2021-06-14,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3227343017610913
2021-06-14,7 day R,2020-06-15,DE,estimate,point,NA,1.0998262318194318
2021-06-14,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8235392880370119
2021-06-14,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3815990989815394
2021-06-14,7 day R,2020-06-16,DE,estimate,point,NA,1.165849594201009
2021-06-14,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8914063482764096
2021-06-14,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4447912320833074
2021-06-14,7 day R,2020-06-17,DE,estimate,point,NA,1.2090542262988164
2021-06-14,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9285176538765884
2021-06-14,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4935620166489345
2021-06-14,7 day R,2020-06-18,DE,estimate,point,NA,1.246647539591761
2021-06-14,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9624042220023638
2021-06-14,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5342558827800137
2021-06-14,7 day R,2020-06-19,DE,estimate,point,NA,1.2173116861411934
2021-06-14,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9384015789775436
2021-06-14,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5011904832063243
2021-06-14,7 day R,2020-06-20,DE,estimate,point,NA,1.1983423728296323
2021-06-14,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9241302620822256
2021-06-14,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.481701646168133
2021-06-14,7 day R,2020-06-21,DE,estimate,point,NA,1.1832009364246765
