data_version,target,date,location,label,type,quantile,value
2021-06-03,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2564441957552
2021-06-03,7 day R,2020-03-12,DE,estimate,point,NA,2.960630240081957
2021-06-03,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.6744076818578564
2021-06-03,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.255824482941021
2021-06-03,7 day R,2020-03-13,DE,estimate,point,NA,3.0390228036591767
2021-06-03,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.73178055494844
2021-06-03,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3580129313953435
2021-06-03,7 day R,2020-03-14,DE,estimate,point,NA,2.9713189047755897
2021-06-03,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.6679888208107947
2021-06-03,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.286131383946453
2021-06-03,7 day R,2020-03-15,DE,estimate,point,NA,2.8908953144508405
2021-06-03,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.593529765251714
2021-06-03,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.195375340143323
2021-06-03,7 day R,2020-03-16,DE,estimate,point,NA,2.8100363230361967
2021-06-03,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5181671042458977
2021-06-03,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.114144133203036
2021-06-03,7 day R,2020-03-17,DE,estimate,point,NA,2.7155745030621934
2021-06-03,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.430946304195103
2021-06-03,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.009918434904929
2021-06-03,7 day R,2020-03-18,DE,estimate,point,NA,2.6033640181545823
2021-06-03,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3227034063821974
2021-06-03,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.893301054448137
2021-06-03,7 day R,2020-03-19,DE,estimate,point,NA,2.4694097197847005
2021-06-03,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.1892015029299667
2021-06-03,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7532078610735016
2021-06-03,7 day R,2020-03-20,DE,estimate,point,NA,2.34306228512846
2021-06-03,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.066144579742121
2021-06-03,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.618983314528899
2021-06-03,7 day R,2020-03-21,DE,estimate,point,NA,2.2365509132255736
2021-06-03,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9597555621397955
2021-06-03,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.5165989883209887
2021-06-03,7 day R,2020-03-22,DE,estimate,point,NA,2.1434536998943976
2021-06-03,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.864580128120653
2021-06-03,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4209466212228223
2021-06-03,7 day R,2020-03-23,DE,estimate,point,NA,2.063850990182705
2021-06-03,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7816797769627124
2021-06-03,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3432432405828787
2021-06-03,7 day R,2020-03-24,DE,estimate,point,NA,1.9694105424136872
2021-06-03,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.692797318403556
2021-06-03,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2497661100652664
2021-06-03,7 day R,2020-03-25,DE,estimate,point,NA,1.8760208175123367
2021-06-03,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5960333034777108
2021-06-03,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.159175231977201
2021-06-03,7 day R,2020-03-26,DE,estimate,point,NA,1.7966823983484543
2021-06-03,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.517178805065427
2021-06-03,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.074466539393261
2021-06-03,7 day R,2020-03-27,DE,estimate,point,NA,1.7118350435276577
2021-06-03,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4333981198725292
2021-06-03,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9903645496646432
2021-06-03,7 day R,2020-03-28,DE,estimate,point,NA,1.6475241031920635
2021-06-03,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3652790873756888
2021-06-03,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.92553110097106
2021-06-03,7 day R,2020-03-29,DE,estimate,point,NA,1.5660016241115349
2021-06-03,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.285861746568102
2021-06-03,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8455942343649765
2021-06-03,7 day R,2020-03-30,DE,estimate,point,NA,1.488968265009912
2021-06-03,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2102687472961942
2021-06-03,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7708523653377992
2021-06-03,7 day R,2020-03-31,DE,estimate,point,NA,1.4108476862083654
2021-06-03,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1293144459693714
2021-06-03,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6921635368288557
2021-06-03,7 day R,2020-04-01,DE,estimate,point,NA,1.3323337047997377
2021-06-03,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.048906728851341
2021-06-03,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6135011216003197
2021-06-03,7 day R,2020-04-02,DE,estimate,point,NA,1.261820085305886
2021-06-03,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.976994217579272
2021-06-03,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5407647782240923
2021-06-03,7 day R,2020-04-03,DE,estimate,point,NA,1.1975786414237068
2021-06-03,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9125494128213038
2021-06-03,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4771646291864768
2021-06-03,7 day R,2020-04-04,DE,estimate,point,NA,1.1528679711720966
2021-06-03,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8662676188139018
2021-06-03,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4287205256017046
2021-06-03,7 day R,2020-04-05,DE,estimate,point,NA,1.1069006531558905
2021-06-03,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8203781054253432
2021-06-03,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3827738405171728
2021-06-03,7 day R,2020-04-06,DE,estimate,point,NA,1.0613541382618643
2021-06-03,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7769191236335508
2021-06-03,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.341626912874123
2021-06-03,7 day R,2020-04-07,DE,estimate,point,NA,1.0165333580233171
2021-06-03,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7326057347520668
2021-06-03,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2958450271260875
2021-06-03,7 day R,2020-04-08,DE,estimate,point,NA,0.9672683183437796
2021-06-03,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6815100736821625
2021-06-03,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2435139562432316
2021-06-03,7 day R,2020-04-09,DE,estimate,point,NA,0.9170234832452387
2021-06-03,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6318472145807272
2021-06-03,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1924205807005752
2021-06-03,7 day R,2020-04-10,DE,estimate,point,NA,0.8758800032219387
2021-06-03,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5917266455304588
2021-06-03,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1511778667513153
2021-06-03,7 day R,2020-04-11,DE,estimate,point,NA,0.8536152879039186
2021-06-03,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5693688525315767
2021-06-03,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1280653243945948
2021-06-03,7 day R,2020-04-12,DE,estimate,point,NA,0.8339435945738156
2021-06-03,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5540478166326197
2021-06-03,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1118117996639236
2021-06-03,7 day R,2020-04-13,DE,estimate,point,NA,0.8093960686127362
2021-06-03,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5271439668483451
2021-06-03,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0881062126344954
2021-06-03,7 day R,2020-04-14,DE,estimate,point,NA,0.7837520054652083
2021-06-03,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5006176669240623
2021-06-03,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0591692667919128
2021-06-03,7 day R,2020-04-15,DE,estimate,point,NA,0.7665818846961521
2021-06-03,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4786752683456046
2021-06-03,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.046776183087728
2021-06-03,7 day R,2020-04-16,DE,estimate,point,NA,0.751773772690089
2021-06-03,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4672303670804331
2021-06-03,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.030070556063087
2021-06-03,7 day R,2020-04-17,DE,estimate,point,NA,0.7436916579000771
2021-06-03,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4610543318107724
2021-06-03,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0226734673144862
2021-06-03,7 day R,2020-04-18,DE,estimate,point,NA,0.7389864859068316
2021-06-03,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4542079315329882
2021-06-03,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0191843851635878
2021-06-03,7 day R,2020-04-19,DE,estimate,point,NA,0.7334214274383497
2021-06-03,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4512265920688483
2021-06-03,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0133512838874823
2021-06-03,7 day R,2020-04-20,DE,estimate,point,NA,0.7241218621931402
2021-06-03,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4435946265938926
2021-06-03,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0075220247787229
2021-06-03,7 day R,2020-04-21,DE,estimate,point,NA,0.7096752815183811
2021-06-03,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4305785232140639
2021-06-03,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9902159970471304
2021-06-03,7 day R,2020-04-22,DE,estimate,point,NA,0.6979509261472352
2021-06-03,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4187425370543445
2021-06-03,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9776187233812188
2021-06-03,7 day R,2020-04-23,DE,estimate,point,NA,0.6882463088750557
2021-06-03,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4056613709986599
2021-06-03,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9678420916605344
2021-06-03,7 day R,2020-04-24,DE,estimate,point,NA,0.6792765917069491
2021-06-03,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3970490996607024
2021-06-03,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9597738232206492
2021-06-03,7 day R,2020-04-25,DE,estimate,point,NA,0.6798094103433711
2021-06-03,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3993020882131665
2021-06-03,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9594563762038796
2021-06-03,7 day R,2020-04-26,DE,estimate,point,NA,0.6794881676758844
2021-06-03,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3984705994220184
2021-06-03,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9577870271988695
2021-06-03,7 day R,2020-04-27,DE,estimate,point,NA,0.6744089361735819
2021-06-03,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3896240943718751
2021-06-03,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.950748794410738
2021-06-03,7 day R,2020-04-28,DE,estimate,point,NA,0.6667231021629347
2021-06-03,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3844897161607697
2021-06-03,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9476906663770192
2021-06-03,7 day R,2020-04-29,DE,estimate,point,NA,0.6581665110530848
2021-06-03,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3773404983603205
2021-06-03,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.93762949227493
2021-06-03,7 day R,2020-04-30,DE,estimate,point,NA,0.6498750252460626
2021-06-03,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3704972589570148
2021-06-03,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9325989455316572
2021-06-03,7 day R,2020-05-01,DE,estimate,point,NA,0.6463841913809323
2021-06-03,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3640442732688665
2021-06-03,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9286005548615864
2021-06-03,7 day R,2020-05-02,DE,estimate,point,NA,0.6543931481771406
2021-06-03,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3708532795843647
2021-06-03,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9328174250697224
2021-06-03,7 day R,2020-05-03,DE,estimate,point,NA,0.6625558857608791
2021-06-03,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3800703323937378
2021-06-03,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9427737615834176
2021-06-03,7 day R,2020-05-04,DE,estimate,point,NA,0.6704011195842745
2021-06-03,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3879888589936282
2021-06-03,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9506913149353322
2021-06-03,7 day R,2020-05-05,DE,estimate,point,NA,0.6797881084718226
2021-06-03,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.399637607565169
2021-06-03,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9598881406397488
2021-06-03,7 day R,2020-05-06,DE,estimate,point,NA,0.6891288710408429
2021-06-03,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4124260280880122
2021-06-03,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9693724663269552
2021-06-03,7 day R,2020-05-07,DE,estimate,point,NA,0.6956480174670079
2021-06-03,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4126267709884738
2021-06-03,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9768271925093176
2021-06-03,7 day R,2020-05-08,DE,estimate,point,NA,0.6986728263720297
2021-06-03,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4240648450958464
2021-06-03,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9758951635846418
2021-06-03,7 day R,2020-05-09,DE,estimate,point,NA,0.7037499868654609
2021-06-03,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4252831119693148
2021-06-03,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9752262064365838
2021-06-03,7 day R,2020-05-10,DE,estimate,point,NA,0.7077402446344303
2021-06-03,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4296863942821567
2021-06-03,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.981192262722007
2021-06-03,7 day R,2020-05-11,DE,estimate,point,NA,0.7109164166712711
2021-06-03,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4335990745731488
2021-06-03,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9853009142286734
2021-06-03,7 day R,2020-05-12,DE,estimate,point,NA,0.705981368636963
2021-06-03,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4277193994482397
2021-06-03,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.982487083254644
2021-06-03,7 day R,2020-05-13,DE,estimate,point,NA,0.7069203144098712
2021-06-03,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4245208256566221
2021-06-03,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9852748608651034
2021-06-03,7 day R,2020-05-14,DE,estimate,point,NA,0.7041379234946208
2021-06-03,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4227133522283804
2021-06-03,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.980460538672605
2021-06-03,7 day R,2020-05-15,DE,estimate,point,NA,0.7186845388853811
2021-06-03,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4409764846029526
2021-06-03,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9966543963920784
2021-06-03,7 day R,2020-05-16,DE,estimate,point,NA,0.7389806177526612
2021-06-03,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4644542229995704
2021-06-03,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0163091832921949
2021-06-03,7 day R,2020-05-17,DE,estimate,point,NA,0.757673655548597
2021-06-03,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4834925838598998
2021-06-03,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.034632063517497
2021-06-03,7 day R,2020-05-18,DE,estimate,point,NA,0.7678978811245241
2021-06-03,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4945952579706987
2021-06-03,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0446517701355065
2021-06-03,7 day R,2020-05-19,DE,estimate,point,NA,0.7845309225116405
2021-06-03,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5071890094469844
2021-06-03,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0632897829287686
2021-06-03,7 day R,2020-05-20,DE,estimate,point,NA,0.7738377221961377
2021-06-03,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.497545531071762
2021-06-03,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0516183916866442
2021-06-03,7 day R,2020-05-21,DE,estimate,point,NA,0.7594230337043933
2021-06-03,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4842441481567159
2021-06-03,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.034728156517
2021-06-03,7 day R,2020-05-22,DE,estimate,point,NA,0.7532937051970281
2021-06-03,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4698388584967389
2021-06-03,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0307880069290658
2021-06-03,7 day R,2020-05-23,DE,estimate,point,NA,0.7526843860941641
2021-06-03,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4733045594123851
2021-06-03,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0313326905355749
2021-06-03,7 day R,2020-05-24,DE,estimate,point,NA,0.7573263308023344
2021-06-03,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4779462992928512
2021-06-03,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0342782920428335
2021-06-03,7 day R,2020-05-25,DE,estimate,point,NA,0.7626655990424699
2021-06-03,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4830387000665609
2021-06-03,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.040069052910238
2021-06-03,7 day R,2020-05-26,DE,estimate,point,NA,0.7685962178475401
2021-06-03,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4897832426195599
2021-06-03,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0469806868402465
2021-06-03,7 day R,2020-05-27,DE,estimate,point,NA,0.7733778664116084
2021-06-03,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4910988666207996
2021-06-03,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0497779900840762
2021-06-03,7 day R,2020-05-28,DE,estimate,point,NA,0.780350945189895
2021-06-03,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.496163105231052
2021-06-03,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0619385268380666
2021-06-03,7 day R,2020-05-29,DE,estimate,point,NA,0.7799566146213506
2021-06-03,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4969316947070022
2021-06-03,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.06130135234888
2021-06-03,7 day R,2020-05-30,DE,estimate,point,NA,0.7732110162107894
2021-06-03,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4894487083070178
2021-06-03,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.049771682854929
2021-06-03,7 day R,2020-05-31,DE,estimate,point,NA,0.7703834593784146
2021-06-03,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4847128813124616
2021-06-03,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0447462440367357
2021-06-03,7 day R,2020-06-01,DE,estimate,point,NA,0.7723066695007867
2021-06-03,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4887043813232491
2021-06-03,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0505106683523266
2021-06-03,7 day R,2020-06-02,DE,estimate,point,NA,0.7774260396932187
2021-06-03,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4920096308733634
2021-06-03,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0545615878295276
2021-06-03,7 day R,2020-06-03,DE,estimate,point,NA,0.7953333828533076
2021-06-03,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5113630418712736
2021-06-03,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0722775754714364
2021-06-03,7 day R,2020-06-04,DE,estimate,point,NA,0.8162803234783044
2021-06-03,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5337335208055094
2021-06-03,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.093799115875408
2021-06-03,7 day R,2020-06-05,DE,estimate,point,NA,0.8472551023853903
2021-06-03,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5661109257365675
2021-06-03,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1230971033336044
2021-06-03,7 day R,2020-06-06,DE,estimate,point,NA,0.8772007835979458
2021-06-03,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5985428883124361
2021-06-03,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1563821494347184
2021-06-03,7 day R,2020-06-07,DE,estimate,point,NA,0.8838344032752987
2021-06-03,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6057873479406848
2021-06-03,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1606041352120828
2021-06-03,7 day R,2020-06-08,DE,estimate,point,NA,0.8879509121653159
2021-06-03,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6078099514083819
2021-06-03,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.165979170469883
2021-06-03,7 day R,2020-06-09,DE,estimate,point,NA,0.88228770399618
2021-06-03,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5978018083237072
2021-06-03,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1571365868840469
2021-06-03,7 day R,2020-06-10,DE,estimate,point,NA,0.8816233814178207
2021-06-03,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6002386692225881
2021-06-03,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1592211860712809
2021-06-03,7 day R,2020-06-11,DE,estimate,point,NA,0.9018018743009828
2021-06-03,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6219451279752963
2021-06-03,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1797179198626004
2021-06-03,7 day R,2020-06-12,DE,estimate,point,NA,0.9512781762879003
2021-06-03,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6723566400917983
2021-06-03,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2296267345721874
2021-06-03,7 day R,2020-06-13,DE,estimate,point,NA,0.9868893955165536
2021-06-03,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7065429837544167
2021-06-03,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.262628617518612
2021-06-03,7 day R,2020-06-14,DE,estimate,point,NA,1.0422331034895909
2021-06-03,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7645143198280933
2021-06-03,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.317783232617375
2021-06-03,7 day R,2020-06-15,DE,estimate,point,NA,1.097675029740417
2021-06-03,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8154635724865837
2021-06-03,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.373768772208547
2021-06-03,7 day R,2020-06-16,DE,estimate,point,NA,1.1635908828522918
2021-06-03,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8831881331486164
2021-06-03,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4445903681142962
2021-06-03,7 day R,2020-06-17,DE,estimate,point,NA,1.2079185332597122
2021-06-03,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9258161320644692
2021-06-03,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4936275590981882
2021-06-03,7 day R,2020-06-18,DE,estimate,point,NA,1.2461902138999918
2021-06-03,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9618949393376802
2021-06-03,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5396374233131036
2021-06-03,7 day R,2020-06-19,DE,estimate,point,NA,1.2165982353971374
2021-06-03,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9356384328196068
2021-06-03,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5014661826476017
2021-06-03,7 day R,2020-06-20,DE,estimate,point,NA,1.1987265343973748
2021-06-03,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9186371960919356
2021-06-03,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4851255861109096
2021-06-03,7 day R,2020-06-21,DE,estimate,point,NA,1.1835777494036752
