,data_version,target,date,location,type,quantile,value
410,2020-08-21,4 day R,2020-05-25,DE,quantil,0.975,0.8
411,2020-08-21,4 day R,2020-05-26,DE,quantil,0.975,0.94
412,2020-08-21,4 day R,2020-05-27,DE,quantil,0.975,1.05
413,2020-08-21,4 day R,2020-05-28,DE,quantil,0.975,1.2
414,2020-08-21,4 day R,2020-05-29,DE,quantil,0.975,1.06
415,2020-08-21,4 day R,2020-05-30,DE,quantil,0.975,0.94
416,2020-08-21,4 day R,2020-05-31,DE,quantil,0.975,0.78
417,2020-08-21,4 day R,2020-06-01,DE,quantil,0.975,0.75
418,2020-08-21,4 day R,2020-06-02,DE,quantil,0.975,0.86
419,2020-08-21,4 day R,2020-06-03,DE,quantil,0.975,1.01
420,2020-08-21,4 day R,2020-06-04,DE,quantil,0.975,1.23
421,2020-08-21,4 day R,2020-06-05,DE,quantil,0.975,1.26
422,2020-08-21,4 day R,2020-06-06,DE,quantil,0.975,1.07
423,2020-08-21,4 day R,2020-06-07,DE,quantil,0.975,0.87
424,2020-08-21,4 day R,2020-06-08,DE,quantil,0.975,0.88
425,2020-08-21,4 day R,2020-06-09,DE,quantil,0.975,0.98
426,2020-08-21,4 day R,2020-06-10,DE,quantil,0.975,1.18
427,2020-08-21,4 day R,2020-06-11,DE,quantil,0.975,1.47
428,2020-08-21,4 day R,2020-06-12,DE,quantil,0.975,1.35
429,2020-08-21,4 day R,2020-06-13,DE,quantil,0.975,1.17
430,2020-08-21,4 day R,2020-06-14,DE,quantil,0.975,1.01
431,2020-08-21,4 day R,2020-06-15,DE,quantil,0.975,1.09
432,2020-08-21,4 day R,2020-06-16,DE,quantil,0.975,1.59
433,2020-08-21,4 day R,2020-06-17,DE,quantil,0.975,1.88
434,2020-08-21,4 day R,2020-06-18,DE,quantil,0.975,2.11
435,2020-08-21,4 day R,2020-06-19,DE,quantil,0.975,1.74
436,2020-08-21,4 day R,2020-06-20,DE,quantil,0.975,0.95
437,2020-08-21,4 day R,2020-06-21,DE,quantil,0.975,0.73
438,2020-08-21,4 day R,2020-06-22,DE,quantil,0.975,0.67
439,2020-08-21,4 day R,2020-06-23,DE,quantil,0.975,0.62
440,2020-08-21,4 day R,2020-06-24,DE,quantil,0.975,0.8
441,2020-08-21,4 day R,2020-06-25,DE,quantil,0.975,0.94
442,2020-08-21,4 day R,2020-06-26,DE,quantil,0.975,0.95
443,2020-08-21,4 day R,2020-06-27,DE,quantil,0.975,0.99
444,2020-08-21,4 day R,2020-06-28,DE,quantil,0.975,0.91
445,2020-08-21,4 day R,2020-06-29,DE,quantil,0.975,0.91
446,2020-08-21,4 day R,2020-06-30,DE,quantil,0.975,0.93
447,2020-08-21,4 day R,2020-07-01,DE,quantil,0.975,1.0
448,2020-08-21,4 day R,2020-07-02,DE,quantil,0.975,1.13
449,2020-08-21,4 day R,2020-07-03,DE,quantil,0.975,1.06
450,2020-08-21,4 day R,2020-07-04,DE,quantil,0.975,0.94
451,2020-08-21,4 day R,2020-07-05,DE,quantil,0.975,0.85
452,2020-08-21,4 day R,2020-07-06,DE,quantil,0.975,0.83
453,2020-08-21,4 day R,2020-07-07,DE,quantil,0.975,0.88
454,2020-08-21,4 day R,2020-07-08,DE,quantil,0.975,1.02
455,2020-08-21,4 day R,2020-07-09,DE,quantil,0.975,1.16
456,2020-08-21,4 day R,2020-07-10,DE,quantil,0.975,1.21
457,2020-08-21,4 day R,2020-07-11,DE,quantil,0.975,1.24
458,2020-08-21,4 day R,2020-07-12,DE,quantil,0.975,1.2
459,2020-08-21,4 day R,2020-07-13,DE,quantil,0.975,1.26
460,2020-08-21,4 day R,2020-07-14,DE,quantil,0.975,1.26
461,2020-08-21,4 day R,2020-07-15,DE,quantil,0.975,1.33
462,2020-08-21,4 day R,2020-07-16,DE,quantil,0.975,1.4
463,2020-08-21,4 day R,2020-07-17,DE,quantil,0.975,1.26
464,2020-08-21,4 day R,2020-07-18,DE,quantil,0.975,1.18
465,2020-08-21,4 day R,2020-07-19,DE,quantil,0.975,1.07
466,2020-08-21,4 day R,2020-07-20,DE,quantil,0.975,1.11
467,2020-08-21,4 day R,2020-07-21,DE,quantil,0.975,1.18
468,2020-08-21,4 day R,2020-07-22,DE,quantil,0.975,1.33
469,2020-08-21,4 day R,2020-07-23,DE,quantil,0.975,1.43
470,2020-08-21,4 day R,2020-07-24,DE,quantil,0.975,1.3
471,2020-08-21,4 day R,2020-07-25,DE,quantil,0.975,1.18
472,2020-08-21,4 day R,2020-07-26,DE,quantil,0.975,1.02
473,2020-08-21,4 day R,2020-07-27,DE,quantil,0.975,1.01
474,2020-08-21,4 day R,2020-07-28,DE,quantil,0.975,1.03
475,2020-08-21,4 day R,2020-07-29,DE,quantil,0.975,1.11
476,2020-08-21,4 day R,2020-07-30,DE,quantil,0.975,1.23
477,2020-08-21,4 day R,2020-07-31,DE,quantil,0.975,1.15
478,2020-08-21,4 day R,2020-08-01,DE,quantil,0.975,1.15
479,2020-08-21,4 day R,2020-08-02,DE,quantil,0.975,1.16
480,2020-08-21,4 day R,2020-08-03,DE,quantil,0.975,1.22
481,2020-08-21,4 day R,2020-08-04,DE,quantil,0.975,1.32
482,2020-08-21,4 day R,2020-08-05,DE,quantil,0.975,1.35
483,2020-08-21,4 day R,2020-08-06,DE,quantil,0.975,1.31
484,2020-08-21,4 day R,2020-08-07,DE,quantil,0.975,1.19
485,2020-08-21,4 day R,2020-08-08,DE,quantil,0.975,1.12
486,2020-08-21,4 day R,2020-08-09,DE,quantil,0.975,1.08
487,2020-08-21,4 day R,2020-08-10,DE,quantil,0.975,1.14
488,2020-08-21,4 day R,2020-08-11,DE,quantil,0.975,1.23
489,2020-08-21,4 day R,2020-08-12,DE,quantil,0.975,1.34
490,2020-08-21,4 day R,2020-08-13,DE,quantil,0.975,1.44
491,2020-08-21,4 day R,2020-08-14,DE,quantil,0.975,1.37
492,2020-08-21,4 day R,2020-08-15,DE,quantil,0.975,1.3
493,2020-08-21,4 day R,2020-08-16,DE,quantil,0.975,1.26
494,2020-08-21,4 day R,2020-08-17,DE,quantil,0.975,1.26
