Unnamed: 0,data_version,target,date,location,type,quantile,value
813,2020-12-09,4 day R,2020-11-24,DE,quantil,0.975,0.93
814,2020-12-09,4 day R,2020-11-25,DE,quantil,0.975,1.04
815,2020-12-09,4 day R,2020-11-26,DE,quantil,0.975,1.14
816,2020-12-09,4 day R,2020-11-27,DE,quantil,0.975,1.08
817,2020-12-09,4 day R,2020-11-28,DE,quantil,0.975,1.04
818,2020-12-09,4 day R,2020-11-29,DE,quantil,0.975,0.98
819,2020-12-09,4 day R,2020-11-30,DE,quantil,0.975,1.03
820,2020-12-09,4 day R,2020-12-01,DE,quantil,0.975,1.13
821,2020-12-09,4 day R,2020-12-02,DE,quantil,0.975,1.27
822,2020-12-09,4 day R,2020-12-03,DE,quantil,0.975,1.34
823,2020-12-09,4 day R,2020-12-04,DE,quantil,0.975,1.21
824,2020-12-09,4 day R,2020-12-05,DE,quantil,0.975,1.06
