Unnamed: 0,data_version,target,date,location,type,quantile,value
768,2020-11-26,4 day R,05.11.2020,DE,quantile,0.975,"1,14"
769,2020-11-26,4 day R,06.11.2020,DE,quantile,0.975,"1,00"
770,2020-11-26,4 day R,07.11.2020,DE,quantile,0.975,"0,93"
771,2020-11-26,4 day R,08.11.2020,DE,quantile,0.975,"0,86"
772,2020-11-26,4 day R,09.11.2020,DE,quantile,0.975,"0,90"
773,2020-11-26,4 day R,10.11.2020,DE,quantile,0.975,"1,00"
774,2020-11-26,4 day R,11.11.2020,DE,quantile,0.975,"1,11"
775,2020-11-26,4 day R,12.11.2020,DE,quantile,0.975,"1,20"
776,2020-11-26,4 day R,13.11.2020,DE,quantile,0.975,"1,15"
777,2020-11-26,4 day R,14.11.2020,DE,quantile,0.975,"1,08"
778,2020-11-26,4 day R,15.11.2020,DE,quantile,0.975,"1,03"
779,2020-11-26,4 day R,16.11.2020,DE,quantile,0.975,"1,03"
780,2020-11-26,4 day R,17.11.2020,DE,quantile,0.975,"1,08"
781,2020-11-26,4 day R,18.11.2020,DE,quantile,0.975,"1,14"
782,2020-11-26,4 day R,19.11.2020,DE,quantile,0.975,"1,19"
783,2020-11-26,4 day R,20.11.2020,DE,quantile,0.975,"1,07"
784,2020-11-26,4 day R,21.11.2020,DE,quantile,0.975,"0,97"
785,2020-11-26,4 day R,22.11.2020,DE,quantile,0.975,"0,91"
