,data_version,target,date,location,type,quantile,value
814,2020-12-15,4 day R,2020-11-13,DE,quantil,0.975,1.12
815,2020-12-15,4 day R,2020-11-14,DE,quantil,0.975,1.05
816,2020-12-15,4 day R,2020-11-15,DE,quantil,0.975,0.99
817,2020-12-15,4 day R,2020-11-16,DE,quantil,0.975,0.99
818,2020-12-15,4 day R,2020-11-17,DE,quantil,0.975,1.01
819,2020-12-15,4 day R,2020-11-18,DE,quantil,0.975,1.08
820,2020-12-15,4 day R,2020-11-19,DE,quantil,0.975,1.12
821,2020-12-15,4 day R,2020-11-20,DE,quantil,0.975,1.02
822,2020-12-15,4 day R,2020-11-21,DE,quantil,0.975,0.93
823,2020-12-15,4 day R,2020-11-22,DE,quantil,0.975,0.85
824,2020-12-15,4 day R,2020-11-23,DE,quantil,0.975,0.86
825,2020-12-15,4 day R,2020-11-24,DE,quantil,0.975,0.92
826,2020-12-15,4 day R,2020-11-25,DE,quantil,0.975,1.03
827,2020-12-15,4 day R,2020-11-26,DE,quantil,0.975,1.11
828,2020-12-15,4 day R,2020-11-27,DE,quantil,0.975,1.06
829,2020-12-15,4 day R,2020-11-28,DE,quantil,0.975,1.02
830,2020-12-15,4 day R,2020-11-29,DE,quantil,0.975,0.96
831,2020-12-15,4 day R,2020-11-30,DE,quantil,0.975,1.01
832,2020-12-15,4 day R,2020-12-01,DE,quantil,0.975,1.1
833,2020-12-15,4 day R,2020-12-02,DE,quantil,0.975,1.23
834,2020-12-15,4 day R,2020-12-03,DE,quantil,0.975,1.33
835,2020-12-15,4 day R,2020-12-04,DE,quantil,0.975,1.25
836,2020-12-15,4 day R,2020-12-05,DE,quantil,0.975,1.17
837,2020-12-15,4 day R,2020-12-06,DE,quantil,0.975,1.1
838,2020-12-15,4 day R,2020-12-07,DE,quantil,0.975,1.11
839,2020-12-15,4 day R,2020-12-08,DE,quantil,0.975,1.15
840,2020-12-15,4 day R,2020-12-09,DE,quantil,0.975,1.2
841,2020-12-15,4 day R,2020-12-10,DE,quantil,0.975,1.24
842,2020-12-15,4 day R,2020-12-11,DE,quantil,0.975,1.09
