,data_version,target,date,location,type,quantile,value
814,2020-12-11,4 day R,2020-11-21,DE,quantil,0.975,0.94
815,2020-12-11,4 day R,2020-11-22,DE,quantil,0.975,0.86
816,2020-12-11,4 day R,2020-11-23,DE,quantil,0.975,0.87
817,2020-12-11,4 day R,2020-11-24,DE,quantil,0.975,0.92
818,2020-12-11,4 day R,2020-11-25,DE,quantil,0.975,1.03
819,2020-12-11,4 day R,2020-11-26,DE,quantil,0.975,1.13
820,2020-12-11,4 day R,2020-11-27,DE,quantil,0.975,1.07
821,2020-12-11,4 day R,2020-11-28,DE,quantil,0.975,1.04
822,2020-12-11,4 day R,2020-11-29,DE,quantil,0.975,0.98
823,2020-12-11,4 day R,2020-11-30,DE,quantil,0.975,1.02
824,2020-12-11,4 day R,2020-12-01,DE,quantil,0.975,1.12
825,2020-12-11,4 day R,2020-12-02,DE,quantil,0.975,1.23
826,2020-12-11,4 day R,2020-12-03,DE,quantil,0.975,1.36
827,2020-12-11,4 day R,2020-12-04,DE,quantil,0.975,1.3
828,2020-12-11,4 day R,2020-12-05,DE,quantil,0.975,1.21
829,2020-12-11,4 day R,2020-12-06,DE,quantil,0.975,1.16
830,2020-12-11,4 day R,2020-12-07,DE,quantil,0.975,1.23
