Unnamed: 0,data_version,target,date,location,type,quantile,value
782,2021-03-15,4 day R,2020-04-15,DE,quantile,0.975,"0,79"
783,2021-03-15,4 day R,2020-04-16,DE,quantile,0.975,"0,85"
784,2021-03-15,4 day R,2020-04-17,DE,quantile,0.975,"0,91"
785,2021-03-15,4 day R,2020-04-18,DE,quantile,0.975,"0,88"
786,2021-03-15,4 day R,2020-04-19,DE,quantile,0.975,"0,81"
787,2021-03-15,4 day R,2020-04-20,DE,quantile,0.975,"0,81"
788,2021-03-15,4 day R,2020-04-21,DE,quantile,0.975,"0,79"
789,2021-03-15,4 day R,2020-04-22,DE,quantile,0.975,"0,83"
790,2021-03-15,4 day R,2020-04-23,DE,quantile,0.975,"0,91"
791,2021-03-15,4 day R,2020-04-24,DE,quantile,0.975,"0,86"
792,2021-03-15,4 day R,2020-04-25,DE,quantile,0.975,"0,85"
793,2021-03-15,4 day R,2020-04-26,DE,quantile,0.975,"0,80"
794,2021-03-15,4 day R,2020-04-27,DE,quantile,0.975,"0,77"
795,2021-03-15,4 day R,2020-04-28,DE,quantile,0.975,"0,80"
796,2021-03-15,4 day R,2020-04-29,DE,quantile,0.975,"0,83"
797,2021-03-15,4 day R,2020-04-30,DE,quantile,0.975,"0,91"
798,2021-03-15,4 day R,2020-05-01,DE,quantile,0.975,"0,88"
799,2021-03-15,4 day R,2020-05-02,DE,quantile,0.975,"0,87"
800,2021-03-15,4 day R,2020-05-03,DE,quantile,0.975,"0,88"
801,2021-03-15,4 day R,2020-05-04,DE,quantile,0.975,"0,85"
802,2021-03-15,4 day R,2020-05-05,DE,quantile,0.975,"0,93"
803,2021-03-15,4 day R,2020-05-06,DE,quantile,0.975,"0,99"
804,2021-03-15,4 day R,2020-05-07,DE,quantile,0.975,"1,00"
805,2021-03-15,4 day R,2020-05-08,DE,quantile,0.975,"0,95"
806,2021-03-15,4 day R,2020-05-09,DE,quantile,0.975,"0,87"
807,2021-03-15,4 day R,2020-05-10,DE,quantile,0.975,"0,81"
808,2021-03-15,4 day R,2020-05-11,DE,quantile,0.975,"0,81"
809,2021-03-15,4 day R,2020-05-12,DE,quantile,0.975,"0,84"
810,2021-03-15,4 day R,2020-05-13,DE,quantile,0.975,"0,93"
811,2021-03-15,4 day R,2020-05-14,DE,quantile,0.975,"0,98"
812,2021-03-15,4 day R,2020-05-15,DE,quantile,0.975,"1,01"
813,2021-03-15,4 day R,2020-05-16,DE,quantile,0.975,"1,01"
814,2021-03-15,4 day R,2020-05-17,DE,quantile,0.975,"0,94"
815,2021-03-15,4 day R,2020-05-18,DE,quantile,0.975,"0,99"
816,2021-03-15,4 day R,2020-05-19,DE,quantile,0.975,"0,89"
817,2021-03-15,4 day R,2020-05-20,DE,quantile,0.975,"0,92"
818,2021-03-15,4 day R,2020-05-21,DE,quantile,0.975,"0,95"
819,2021-03-15,4 day R,2020-05-22,DE,quantile,0.975,"0,83"
820,2021-03-15,4 day R,2020-05-23,DE,quantile,0.975,"0,85"
821,2021-03-15,4 day R,2020-05-24,DE,quantile,0.975,"0,76"
822,2021-03-15,4 day R,2020-05-25,DE,quantile,0.975,"0,81"
823,2021-03-15,4 day R,2020-05-26,DE,quantile,0.975,"0,95"
824,2021-03-15,4 day R,2020-05-27,DE,quantile,0.975,"1,05"
825,2021-03-15,4 day R,2020-05-28,DE,quantile,0.975,"1,19"
826,2021-03-15,4 day R,2020-05-29,DE,quantile,0.975,"1,05"
827,2021-03-15,4 day R,2020-05-30,DE,quantile,0.975,"0,94"
828,2021-03-15,4 day R,2020-05-31,DE,quantile,0.975,"0,78"
829,2021-03-15,4 day R,2020-06-01,DE,quantile,0.975,"0,74"
830,2021-03-15,4 day R,2020-06-02,DE,quantile,0.975,"0,86"
831,2021-03-15,4 day R,2020-06-03,DE,quantile,0.975,"1,02"
832,2021-03-15,4 day R,2020-06-04,DE,quantile,0.975,"1,23"
833,2021-03-15,4 day R,2020-06-05,DE,quantile,0.975,"1,27"
834,2021-03-15,4 day R,2020-06-06,DE,quantile,0.975,"1,08"
835,2021-03-15,4 day R,2020-06-07,DE,quantile,0.975,"0,87"
836,2021-03-15,4 day R,2020-06-08,DE,quantile,0.975,"0,88"
837,2021-03-15,4 day R,2020-06-09,DE,quantile,0.975,"0,97"
838,2021-03-15,4 day R,2020-06-10,DE,quantile,0.975,"1,16"
839,2021-03-15,4 day R,2020-06-11,DE,quantile,0.975,"1,47"
840,2021-03-15,4 day R,2020-06-12,DE,quantile,0.975,"1,35"
841,2021-03-15,4 day R,2020-06-13,DE,quantile,0.975,"1,15"
842,2021-03-15,4 day R,2020-06-14,DE,quantile,0.975,"1,01"
843,2021-03-15,4 day R,2020-06-15,DE,quantile,0.975,"1,10"
844,2021-03-15,4 day R,2020-06-16,DE,quantile,0.975,"1,59"
845,2021-03-15,4 day R,2020-06-17,DE,quantile,0.975,"1,87"
846,2021-03-15,4 day R,2020-06-18,DE,quantile,0.975,"2,10"
847,2021-03-15,4 day R,2020-06-19,DE,quantile,0.975,"1,73"
848,2021-03-15,4 day R,2020-06-20,DE,quantile,0.975,"0,94"
849,2021-03-15,4 day R,2020-06-21,DE,quantile,0.975,"0,73"
850,2021-03-15,4 day R,2020-06-22,DE,quantile,0.975,"0,67"
851,2021-03-15,4 day R,2020-06-23,DE,quantile,0.975,"0,63"
852,2021-03-15,4 day R,2020-06-24,DE,quantile,0.975,"0,81"
853,2021-03-15,4 day R,2020-06-25,DE,quantile,0.975,"0,95"
854,2021-03-15,4 day R,2020-06-26,DE,quantile,0.975,"0,97"
855,2021-03-15,4 day R,2020-06-27,DE,quantile,0.975,"1,00"
856,2021-03-15,4 day R,2020-06-28,DE,quantile,0.975,"0,91"
857,2021-03-15,4 day R,2020-06-29,DE,quantile,0.975,"0,89"
858,2021-03-15,4 day R,2020-06-30,DE,quantile,0.975,"0,91"
859,2021-03-15,4 day R,2020-07-01,DE,quantile,0.975,"1,00"
860,2021-03-15,4 day R,2020-07-02,DE,quantile,0.975,"1,11"
861,2021-03-15,4 day R,2020-07-03,DE,quantile,0.975,"1,05"
862,2021-03-15,4 day R,2020-07-04,DE,quantile,0.975,"0,96"
863,2021-03-15,4 day R,2020-07-05,DE,quantile,0.975,"0,85"
864,2021-03-15,4 day R,2020-07-06,DE,quantile,0.975,"0,85"
865,2021-03-15,4 day R,2020-07-07,DE,quantile,0.975,"0,92"
866,2021-03-15,4 day R,2020-07-08,DE,quantile,0.975,"1,05"
867,2021-03-15,4 day R,2020-07-09,DE,quantile,0.975,"1,22"
868,2021-03-15,4 day R,2020-07-10,DE,quantile,0.975,"1,24"
869,2021-03-15,4 day R,2020-07-11,DE,quantile,0.975,"1,22"
870,2021-03-15,4 day R,2020-07-12,DE,quantile,0.975,"1,15"
871,2021-03-15,4 day R,2020-07-13,DE,quantile,0.975,"1,21"
872,2021-03-15,4 day R,2020-07-14,DE,quantile,0.975,"1,23"
873,2021-03-15,4 day R,2020-07-15,DE,quantile,0.975,"1,33"
874,2021-03-15,4 day R,2020-07-16,DE,quantile,0.975,"1,40"
875,2021-03-15,4 day R,2020-07-17,DE,quantile,0.975,"1,28"
876,2021-03-15,4 day R,2020-07-18,DE,quantile,0.975,"1,19"
877,2021-03-15,4 day R,2020-07-19,DE,quantile,0.975,"1,05"
878,2021-03-15,4 day R,2020-07-20,DE,quantile,0.975,"1,10"
879,2021-03-15,4 day R,2020-07-21,DE,quantile,0.975,"1,19"
880,2021-03-15,4 day R,2020-07-22,DE,quantile,0.975,"1,33"
881,2021-03-15,4 day R,2020-07-23,DE,quantile,0.975,"1,45"
882,2021-03-15,4 day R,2020-07-24,DE,quantile,0.975,"1,30"
883,2021-03-15,4 day R,2020-07-25,DE,quantile,0.975,"1,17"
884,2021-03-15,4 day R,2020-07-26,DE,quantile,0.975,"1,01"
885,2021-03-15,4 day R,2020-07-27,DE,quantile,0.975,"1,01"
886,2021-03-15,4 day R,2020-07-28,DE,quantile,0.975,"1,04"
887,2021-03-15,4 day R,2020-07-29,DE,quantile,0.975,"1,12"
888,2021-03-15,4 day R,2020-07-30,DE,quantile,0.975,"1,24"
889,2021-03-15,4 day R,2020-07-31,DE,quantile,0.975,"1,15"
890,2021-03-15,4 day R,2020-08-01,DE,quantile,0.975,"1,14"
891,2021-03-15,4 day R,2020-08-02,DE,quantile,0.975,"1,14"
892,2021-03-15,4 day R,2020-08-03,DE,quantile,0.975,"1,19"
893,2021-03-15,4 day R,2020-08-04,DE,quantile,0.975,"1,28"
894,2021-03-15,4 day R,2020-08-05,DE,quantile,0.975,"1,31"
895,2021-03-15,4 day R,2020-08-06,DE,quantile,0.975,"1,29"
896,2021-03-15,4 day R,2020-08-07,DE,quantile,0.975,"1,17"
897,2021-03-15,4 day R,2020-08-08,DE,quantile,0.975,"1,11"
898,2021-03-15,4 day R,2020-08-09,DE,quantile,0.975,"1,07"
899,2021-03-15,4 day R,2020-08-10,DE,quantile,0.975,"1,14"
900,2021-03-15,4 day R,2020-08-11,DE,quantile,0.975,"1,21"
901,2021-03-15,4 day R,2020-08-12,DE,quantile,0.975,"1,29"
902,2021-03-15,4 day R,2020-08-13,DE,quantile,0.975,"1,35"
903,2021-03-15,4 day R,2020-08-14,DE,quantile,0.975,"1,21"
904,2021-03-15,4 day R,2020-08-15,DE,quantile,0.975,"1,13"
905,2021-03-15,4 day R,2020-08-16,DE,quantile,0.975,"1,03"
906,2021-03-15,4 day R,2020-08-17,DE,quantile,0.975,"0,98"
907,2021-03-15,4 day R,2020-08-18,DE,quantile,0.975,"1,02"
908,2021-03-15,4 day R,2020-08-19,DE,quantile,0.975,"1,05"
909,2021-03-15,4 day R,2020-08-20,DE,quantile,0.975,"1,08"
910,2021-03-15,4 day R,2020-08-21,DE,quantile,0.975,"1,01"
911,2021-03-15,4 day R,2020-08-22,DE,quantile,0.975,"0,92"
912,2021-03-15,4 day R,2020-08-23,DE,quantile,0.975,"0,88"
913,2021-03-15,4 day R,2020-08-24,DE,quantile,0.975,"0,94"
914,2021-03-15,4 day R,2020-08-25,DE,quantile,0.975,"1,02"
915,2021-03-15,4 day R,2020-08-26,DE,quantile,0.975,"1,12"
916,2021-03-15,4 day R,2020-08-27,DE,quantile,0.975,"1,17"
917,2021-03-15,4 day R,2020-08-28,DE,quantile,0.975,"1,03"
918,2021-03-15,4 day R,2020-08-29,DE,quantile,0.975,"0,92"
919,2021-03-15,4 day R,2020-08-30,DE,quantile,0.975,"0,87"
920,2021-03-15,4 day R,2020-08-31,DE,quantile,0.975,"0,89"
921,2021-03-15,4 day R,2020-09-01,DE,quantile,0.975,"1,01"
922,2021-03-15,4 day R,2020-09-02,DE,quantile,0.975,"1,19"
923,2021-03-15,4 day R,2020-09-03,DE,quantile,0.975,"1,30"
924,2021-03-15,4 day R,2020-09-04,DE,quantile,0.975,"1,22"
925,2021-03-15,4 day R,2020-09-05,DE,quantile,0.975,"1,06"
926,2021-03-15,4 day R,2020-09-06,DE,quantile,0.975,"0,98"
927,2021-03-15,4 day R,2020-09-07,DE,quantile,0.975,"1,00"
928,2021-03-15,4 day R,2020-09-08,DE,quantile,0.975,"1,08"
929,2021-03-15,4 day R,2020-09-09,DE,quantile,0.975,"1,24"
930,2021-03-15,4 day R,2020-09-10,DE,quantile,0.975,"1,32"
931,2021-03-15,4 day R,2020-09-11,DE,quantile,0.975,"1,24"
932,2021-03-15,4 day R,2020-09-12,DE,quantile,0.975,"1,16"
933,2021-03-15,4 day R,2020-09-13,DE,quantile,0.975,"1,07"
934,2021-03-15,4 day R,2020-09-14,DE,quantile,0.975,"1,10"
935,2021-03-15,4 day R,2020-09-15,DE,quantile,0.975,"1,14"
936,2021-03-15,4 day R,2020-09-16,DE,quantile,0.975,"1,20"
937,2021-03-15,4 day R,2020-09-17,DE,quantile,0.975,"1,23"
938,2021-03-15,4 day R,2020-09-18,DE,quantile,0.975,"1,08"
939,2021-03-15,4 day R,2020-09-19,DE,quantile,0.975,"0,97"
940,2021-03-15,4 day R,2020-09-20,DE,quantile,0.975,"0,88"
941,2021-03-15,4 day R,2020-09-21,DE,quantile,0.975,"0,93"
942,2021-03-15,4 day R,2020-09-22,DE,quantile,0.975,"1,05"
943,2021-03-15,4 day R,2020-09-23,DE,quantile,0.975,"1,21"
944,2021-03-15,4 day R,2020-09-24,DE,quantile,0.975,"1,32"
945,2021-03-15,4 day R,2020-09-25,DE,quantile,0.975,"1,23"
946,2021-03-15,4 day R,2020-09-26,DE,quantile,0.975,"1,12"
947,2021-03-15,4 day R,2020-09-27,DE,quantile,0.975,"1,02"
948,2021-03-15,4 day R,2020-09-28,DE,quantile,0.975,"1,04"
949,2021-03-15,4 day R,2020-09-29,DE,quantile,0.975,"1,11"
950,2021-03-15,4 day R,2020-09-30,DE,quantile,0.975,"1,25"
951,2021-03-15,4 day R,2020-10-01,DE,quantile,0.975,"1,41"
952,2021-03-15,4 day R,2020-10-02,DE,quantile,0.975,"1,40"
953,2021-03-15,4 day R,2020-10-03,DE,quantile,0.975,"1,37"
954,2021-03-15,4 day R,2020-10-04,DE,quantile,0.975,"1,32"
955,2021-03-15,4 day R,2020-10-05,DE,quantile,0.975,"1,35"
956,2021-03-15,4 day R,2020-10-06,DE,quantile,0.975,"1,39"
957,2021-03-15,4 day R,2020-10-07,DE,quantile,0.975,"1,45"
958,2021-03-15,4 day R,2020-10-08,DE,quantile,0.975,"1,50"
959,2021-03-15,4 day R,2020-10-09,DE,quantile,0.975,"1,36"
960,2021-03-15,4 day R,2020-10-10,DE,quantile,0.975,"1,28"
961,2021-03-15,4 day R,2020-10-11,DE,quantile,0.975,"1,20"
962,2021-03-15,4 day R,2020-10-12,DE,quantile,0.975,"1,23"
963,2021-03-15,4 day R,2020-10-13,DE,quantile,0.975,"1,32"
964,2021-03-15,4 day R,2020-10-14,DE,quantile,0.975,"1,44"
965,2021-03-15,4 day R,2020-10-15,DE,quantile,0.975,"1,55"
966,2021-03-15,4 day R,2020-10-16,DE,quantile,0.975,"1,47"
967,2021-03-15,4 day R,2020-10-17,DE,quantile,0.975,"1,39"
968,2021-03-15,4 day R,2020-10-18,DE,quantile,0.975,"1,31"
969,2021-03-15,4 day R,2020-10-19,DE,quantile,0.975,"1,34"
970,2021-03-15,4 day R,2020-10-20,DE,quantile,0.975,"1,42"
971,2021-03-15,4 day R,2020-10-21,DE,quantile,0.975,"1,52"
972,2021-03-15,4 day R,2020-10-22,DE,quantile,0.975,"1,56"
973,2021-03-15,4 day R,2020-10-23,DE,quantile,0.975,"1,43"
974,2021-03-15,4 day R,2020-10-24,DE,quantile,0.975,"1,28"
975,2021-03-15,4 day R,2020-10-25,DE,quantile,0.975,"1,14"
976,2021-03-15,4 day R,2020-10-26,DE,quantile,0.975,"1,12"
977,2021-03-15,4 day R,2020-10-27,DE,quantile,0.975,"1,13"
978,2021-03-15,4 day R,2020-10-28,DE,quantile,0.975,"1,17"
979,2021-03-15,4 day R,2020-10-29,DE,quantile,0.975,"1,18"
980,2021-03-15,4 day R,2020-10-30,DE,quantile,0.975,"1,08"
981,2021-03-15,4 day R,2020-10-31,DE,quantile,0.975,"1,00"
982,2021-03-15,4 day R,2020-11-01,DE,quantile,0.975,"0,94"
983,2021-03-15,4 day R,2020-11-02,DE,quantile,0.975,"0,98"
984,2021-03-15,4 day R,2020-11-03,DE,quantile,0.975,"1,03"
985,2021-03-15,4 day R,2020-11-04,DE,quantile,0.975,"1,11"
986,2021-03-15,4 day R,2020-11-05,DE,quantile,0.975,"1,13"
987,2021-03-15,4 day R,2020-11-06,DE,quantile,0.975,"1,00"
988,2021-03-15,4 day R,2020-11-07,DE,quantile,0.975,"0,92"
989,2021-03-15,4 day R,2020-11-08,DE,quantile,0.975,"0,85"
990,2021-03-15,4 day R,2020-11-09,DE,quantile,0.975,"0,88"
991,2021-03-15,4 day R,2020-11-10,DE,quantile,0.975,"0,98"
992,2021-03-15,4 day R,2020-11-11,DE,quantile,0.975,"1,08"
993,2021-03-15,4 day R,2020-11-12,DE,quantile,0.975,"1,17"
994,2021-03-15,4 day R,2020-11-13,DE,quantile,0.975,"1,12"
995,2021-03-15,4 day R,2020-11-14,DE,quantile,0.975,"1,04"
996,2021-03-15,4 day R,2020-11-15,DE,quantile,0.975,"0,98"
997,2021-03-15,4 day R,2020-11-16,DE,quantile,0.975,"0,99"
998,2021-03-15,4 day R,2020-11-17,DE,quantile,0.975,"1,01"
999,2021-03-15,4 day R,2020-11-18,DE,quantile,0.975,"1,08"
1000,2021-03-15,4 day R,2020-11-19,DE,quantile,0.975,"1,11"
1001,2021-03-15,4 day R,2020-11-20,DE,quantile,0.975,"1,01"
1002,2021-03-15,4 day R,2020-11-21,DE,quantile,0.975,"0,93"
1003,2021-03-15,4 day R,2020-11-22,DE,quantile,0.975,"0,85"
1004,2021-03-15,4 day R,2020-11-23,DE,quantile,0.975,"0,85"
1005,2021-03-15,4 day R,2020-11-24,DE,quantile,0.975,"0,91"
1006,2021-03-15,4 day R,2020-11-25,DE,quantile,0.975,"1,01"
1007,2021-03-15,4 day R,2020-11-26,DE,quantile,0.975,"1,10"
1008,2021-03-15,4 day R,2020-11-27,DE,quantile,0.975,"1,05"
1009,2021-03-15,4 day R,2020-11-28,DE,quantile,0.975,"1,01"
1010,2021-03-15,4 day R,2020-11-29,DE,quantile,0.975,"0,95"
1011,2021-03-15,4 day R,2020-11-30,DE,quantile,0.975,"0,99"
1012,2021-03-15,4 day R,2020-12-01,DE,quantile,0.975,"1,09"
1013,2021-03-15,4 day R,2020-12-02,DE,quantile,0.975,"1,20"
1014,2021-03-15,4 day R,2020-12-03,DE,quantile,0.975,"1,32"
1015,2021-03-15,4 day R,2020-12-04,DE,quantile,0.975,"1,24"
1016,2021-03-15,4 day R,2020-12-05,DE,quantile,0.975,"1,16"
1017,2021-03-15,4 day R,2020-12-06,DE,quantile,0.975,"1,09"
1018,2021-03-15,4 day R,2020-12-07,DE,quantile,0.975,"1,08"
1019,2021-03-15,4 day R,2020-12-08,DE,quantile,0.975,"1,12"
1020,2021-03-15,4 day R,2020-12-09,DE,quantile,0.975,"1,18"
1021,2021-03-15,4 day R,2020-12-10,DE,quantile,0.975,"1,22"
1022,2021-03-15,4 day R,2020-12-11,DE,quantile,0.975,"1,13"
1023,2021-03-15,4 day R,2020-12-12,DE,quantile,0.975,"1,05"
1024,2021-03-15,4 day R,2020-12-13,DE,quantile,0.975,"0,97"
1025,2021-03-15,4 day R,2020-12-14,DE,quantile,0.975,"0,97"
1026,2021-03-15,4 day R,2020-12-15,DE,quantile,0.975,"1,00"
1027,2021-03-15,4 day R,2020-12-16,DE,quantile,0.975,"1,06"
1028,2021-03-15,4 day R,2020-12-17,DE,quantile,0.975,"1,11"
1029,2021-03-15,4 day R,2020-12-18,DE,quantile,0.975,"1,02"
1030,2021-03-15,4 day R,2020-12-19,DE,quantile,0.975,"0,94"
1031,2021-03-15,4 day R,2020-12-20,DE,quantile,0.975,"0,86"
1032,2021-03-15,4 day R,2020-12-21,DE,quantile,0.975,"0,84"
1033,2021-03-15,4 day R,2020-12-22,DE,quantile,0.975,"0,86"
1034,2021-03-15,4 day R,2020-12-23,DE,quantile,0.975,"0,89"
1035,2021-03-15,4 day R,2020-12-24,DE,quantile,0.975,"0,90"
1036,2021-03-15,4 day R,2020-12-25,DE,quantile,0.975,"0,82"
1037,2021-03-15,4 day R,2020-12-26,DE,quantile,0.975,"0,79"
1038,2021-03-15,4 day R,2020-12-27,DE,quantile,0.975,"0,81"
1039,2021-03-15,4 day R,2020-12-28,DE,quantile,0.975,"0,92"
1040,2021-03-15,4 day R,2020-12-29,DE,quantile,0.975,"1,08"
1041,2021-03-15,4 day R,2020-12-30,DE,quantile,0.975,"1,14"
1042,2021-03-15,4 day R,2020-12-31,DE,quantile,0.975,"1,10"
1043,2021-03-15,4 day R,2021-01-01,DE,quantile,0.975,"0,91"
1044,2021-03-15,4 day R,2021-01-02,DE,quantile,0.975,"0,83"
1045,2021-03-15,4 day R,2021-01-03,DE,quantile,0.975,"0,85"
1046,2021-03-15,4 day R,2021-01-04,DE,quantile,0.975,"0,98"
1047,2021-03-15,4 day R,2021-01-05,DE,quantile,0.975,"1,16"
1048,2021-03-15,4 day R,2021-01-06,DE,quantile,0.975,"1,22"
1049,2021-03-15,4 day R,2021-01-07,DE,quantile,0.975,"1,17"
1050,2021-03-15,4 day R,2021-01-08,DE,quantile,0.975,"0,97"
1051,2021-03-15,4 day R,2021-01-09,DE,quantile,0.975,"0,83"
1052,2021-03-15,4 day R,2021-01-10,DE,quantile,0.975,"0,78"
1053,2021-03-15,4 day R,2021-01-11,DE,quantile,0.975,"0,82"
1054,2021-03-15,4 day R,2021-01-12,DE,quantile,0.975,"0,89"
1055,2021-03-15,4 day R,2021-01-13,DE,quantile,0.975,"0,99"
1056,2021-03-15,4 day R,2021-01-14,DE,quantile,0.975,"1,03"
1057,2021-03-15,4 day R,2021-01-15,DE,quantile,0.975,"0,96"
1058,2021-03-15,4 day R,2021-01-16,DE,quantile,0.975,"0,91"
1059,2021-03-15,4 day R,2021-01-17,DE,quantile,0.975,"0,85"
1060,2021-03-15,4 day R,2021-01-18,DE,quantile,0.975,"0,89"
1061,2021-03-15,4 day R,2021-01-19,DE,quantile,0.975,"0,95"
1062,2021-03-15,4 day R,2021-01-20,DE,quantile,0.975,"1,03"
1063,2021-03-15,4 day R,2021-01-21,DE,quantile,0.975,"1,07"
1064,2021-03-15,4 day R,2021-01-22,DE,quantile,0.975,"0,96"
1065,2021-03-15,4 day R,2021-01-23,DE,quantile,0.975,"0,88"
1066,2021-03-15,4 day R,2021-01-24,DE,quantile,0.975,"0,80"
1067,2021-03-15,4 day R,2021-01-25,DE,quantile,0.975,"0,83"
1068,2021-03-15,4 day R,2021-01-26,DE,quantile,0.975,"0,88"
1069,2021-03-15,4 day R,2021-01-27,DE,quantile,0.975,"0,95"
1070,2021-03-15,4 day R,2021-01-28,DE,quantile,0.975,"1,02"
1071,2021-03-15,4 day R,2021-01-29,DE,quantile,0.975,"0,93"
1072,2021-03-15,4 day R,2021-01-30,DE,quantile,0.975,"0,87"
1073,2021-03-15,4 day R,2021-01-31,DE,quantile,0.975,"0,81"
1074,2021-03-15,4 day R,2021-02-01,DE,quantile,0.975,"0,83"
1075,2021-03-15,4 day R,2021-02-02,DE,quantile,0.975,"0,90"
1076,2021-03-15,4 day R,2021-02-03,DE,quantile,0.975,"0,98"
1077,2021-03-15,4 day R,2021-02-04,DE,quantile,0.975,"1,03"
1078,2021-03-15,4 day R,2021-02-05,DE,quantile,0.975,"0,94"
1079,2021-03-15,4 day R,2021-02-06,DE,quantile,0.975,"0,86"
1080,2021-03-15,4 day R,2021-02-07,DE,quantile,0.975,"0,79"
1081,2021-03-15,4 day R,2021-02-08,DE,quantile,0.975,"0,80"
1082,2021-03-15,4 day R,2021-02-09,DE,quantile,0.975,"0,87"
1083,2021-03-15,4 day R,2021-02-10,DE,quantile,0.975,"0,98"
1084,2021-03-15,4 day R,2021-02-11,DE,quantile,0.975,"1,06"
1085,2021-03-15,4 day R,2021-02-12,DE,quantile,0.975,"1,01"
1086,2021-03-15,4 day R,2021-02-13,DE,quantile,0.975,"0,96"
1087,2021-03-15,4 day R,2021-02-14,DE,quantile,0.975,"0,91"
1088,2021-03-15,4 day R,2021-02-15,DE,quantile,0.975,"0,96"
1089,2021-03-15,4 day R,2021-02-16,DE,quantile,0.975,"1,05"
1090,2021-03-15,4 day R,2021-02-17,DE,quantile,0.975,"1,16"
1091,2021-03-15,4 day R,2021-02-18,DE,quantile,0.975,"1,23"
1092,2021-03-15,4 day R,2021-02-19,DE,quantile,0.975,"1,12"
1093,2021-03-15,4 day R,2021-02-20,DE,quantile,0.975,"1,05"
1094,2021-03-15,4 day R,2021-02-21,DE,quantile,0.975,"0,97"
1095,2021-03-15,4 day R,2021-02-22,DE,quantile,0.975,"0,97"
1096,2021-03-15,4 day R,2021-02-23,DE,quantile,0.975,"1,02"
1097,2021-03-15,4 day R,2021-02-24,DE,quantile,0.975,"1,07"
1098,2021-03-15,4 day R,2021-02-25,DE,quantile,0.975,"1,12"
1099,2021-03-15,4 day R,2021-02-26,DE,quantile,0.975,"1,04"
1100,2021-03-15,4 day R,2021-02-27,DE,quantile,0.975,"0,98"
1101,2021-03-15,4 day R,2021-02-28,DE,quantile,0.975,"0,94"
1102,2021-03-15,4 day R,2021-03-01,DE,quantile,0.975,"0,98"
1103,2021-03-15,4 day R,2021-03-02,DE,quantile,0.975,"1,05"
1104,2021-03-15,4 day R,2021-03-03,DE,quantile,0.975,"1,15"
1105,2021-03-15,4 day R,2021-03-04,DE,quantile,0.975,"1,21"
1106,2021-03-15,4 day R,2021-03-05,DE,quantile,0.975,"1,13"
1107,2021-03-15,4 day R,2021-03-06,DE,quantile,0.975,"1,10"
1108,2021-03-15,4 day R,2021-03-07,DE,quantile,0.975,"1,07"
1109,2021-03-15,4 day R,2021-03-08,DE,quantile,0.975,"1,14"
1110,2021-03-15,4 day R,2021-03-09,DE,quantile,0.975,"1,27"
1111,2021-03-15,4 day R,2021-03-10,DE,quantile,0.975,"1,37"
1112,2021-03-15,4 day R,2021-03-11,DE,quantile,0.975,"1,47"
