,data_version,target,date,location,type,quantile,value
822,2021-02-11,4 day R,2020-07-28,DE,quantil,0.975,1.04
823,2021-02-11,4 day R,2020-07-29,DE,quantil,0.975,1.12
824,2021-02-11,4 day R,2020-07-30,DE,quantil,0.975,1.24
825,2021-02-11,4 day R,2020-07-31,DE,quantil,0.975,1.15
826,2021-02-11,4 day R,2020-08-01,DE,quantil,0.975,1.14
827,2021-02-11,4 day R,2020-08-02,DE,quantil,0.975,1.14
828,2021-02-11,4 day R,2020-08-03,DE,quantil,0.975,1.19
829,2021-02-11,4 day R,2020-08-04,DE,quantil,0.975,1.28
830,2021-02-11,4 day R,2020-08-05,DE,quantil,0.975,1.31
831,2021-02-11,4 day R,2020-08-06,DE,quantil,0.975,1.29
832,2021-02-11,4 day R,2020-08-07,DE,quantil,0.975,1.17
833,2021-02-11,4 day R,2020-08-08,DE,quantil,0.975,1.11
834,2021-02-11,4 day R,2020-08-09,DE,quantil,0.975,1.07
835,2021-02-11,4 day R,2020-08-10,DE,quantil,0.975,1.14
836,2021-02-11,4 day R,2020-08-11,DE,quantil,0.975,1.21
837,2021-02-11,4 day R,2020-08-12,DE,quantil,0.975,1.29
838,2021-02-11,4 day R,2020-08-13,DE,quantil,0.975,1.35
839,2021-02-11,4 day R,2020-08-14,DE,quantil,0.975,1.21
840,2021-02-11,4 day R,2020-08-15,DE,quantil,0.975,1.13
841,2021-02-11,4 day R,2020-08-16,DE,quantil,0.975,1.03
842,2021-02-11,4 day R,2020-08-17,DE,quantil,0.975,0.98
843,2021-02-11,4 day R,2020-08-18,DE,quantil,0.975,1.02
844,2021-02-11,4 day R,2020-08-19,DE,quantil,0.975,1.05
845,2021-02-11,4 day R,2020-08-20,DE,quantil,0.975,1.08
846,2021-02-11,4 day R,2020-08-21,DE,quantil,0.975,1.01
847,2021-02-11,4 day R,2020-08-22,DE,quantil,0.975,0.92
848,2021-02-11,4 day R,2020-08-23,DE,quantil,0.975,0.88
849,2021-02-11,4 day R,2020-08-24,DE,quantil,0.975,0.94
850,2021-02-11,4 day R,2020-08-25,DE,quantil,0.975,1.02
851,2021-02-11,4 day R,2020-08-26,DE,quantil,0.975,1.12
852,2021-02-11,4 day R,2020-08-27,DE,quantil,0.975,1.17
853,2021-02-11,4 day R,2020-08-28,DE,quantil,0.975,1.03
854,2021-02-11,4 day R,2020-08-29,DE,quantil,0.975,0.92
855,2021-02-11,4 day R,2020-08-30,DE,quantil,0.975,0.87
856,2021-02-11,4 day R,2020-08-31,DE,quantil,0.975,0.89
857,2021-02-11,4 day R,2020-09-01,DE,quantil,0.975,1.01
858,2021-02-11,4 day R,2020-09-02,DE,quantil,0.975,1.19
859,2021-02-11,4 day R,2020-09-03,DE,quantil,0.975,1.3
860,2021-02-11,4 day R,2020-09-04,DE,quantil,0.975,1.22
861,2021-02-11,4 day R,2020-09-05,DE,quantil,0.975,1.06
862,2021-02-11,4 day R,2020-09-06,DE,quantil,0.975,0.98
863,2021-02-11,4 day R,2020-09-07,DE,quantil,0.975,1.0
864,2021-02-11,4 day R,2020-09-08,DE,quantil,0.975,1.08
865,2021-02-11,4 day R,2020-09-09,DE,quantil,0.975,1.24
866,2021-02-11,4 day R,2020-09-10,DE,quantil,0.975,1.32
867,2021-02-11,4 day R,2020-09-11,DE,quantil,0.975,1.24
868,2021-02-11,4 day R,2020-09-12,DE,quantil,0.975,1.16
869,2021-02-11,4 day R,2020-09-13,DE,quantil,0.975,1.07
870,2021-02-11,4 day R,2020-09-14,DE,quantil,0.975,1.1
871,2021-02-11,4 day R,2020-09-15,DE,quantil,0.975,1.14
872,2021-02-11,4 day R,2020-09-16,DE,quantil,0.975,1.2
873,2021-02-11,4 day R,2020-09-17,DE,quantil,0.975,1.23
874,2021-02-11,4 day R,2020-09-18,DE,quantil,0.975,1.08
875,2021-02-11,4 day R,2020-09-19,DE,quantil,0.975,0.97
876,2021-02-11,4 day R,2020-09-20,DE,quantil,0.975,0.88
877,2021-02-11,4 day R,2020-09-21,DE,quantil,0.975,0.93
878,2021-02-11,4 day R,2020-09-22,DE,quantil,0.975,1.05
879,2021-02-11,4 day R,2020-09-23,DE,quantil,0.975,1.21
880,2021-02-11,4 day R,2020-09-24,DE,quantil,0.975,1.32
881,2021-02-11,4 day R,2020-09-25,DE,quantil,0.975,1.23
882,2021-02-11,4 day R,2020-09-26,DE,quantil,0.975,1.12
883,2021-02-11,4 day R,2020-09-27,DE,quantil,0.975,1.02
884,2021-02-11,4 day R,2020-09-28,DE,quantil,0.975,1.04
885,2021-02-11,4 day R,2020-09-29,DE,quantil,0.975,1.11
886,2021-02-11,4 day R,2020-09-30,DE,quantil,0.975,1.25
887,2021-02-11,4 day R,2020-10-01,DE,quantil,0.975,1.41
888,2021-02-11,4 day R,2020-10-02,DE,quantil,0.975,1.4
889,2021-02-11,4 day R,2020-10-03,DE,quantil,0.975,1.37
890,2021-02-11,4 day R,2020-10-04,DE,quantil,0.975,1.32
891,2021-02-11,4 day R,2020-10-05,DE,quantil,0.975,1.35
892,2021-02-11,4 day R,2020-10-06,DE,quantil,0.975,1.39
893,2021-02-11,4 day R,2020-10-07,DE,quantil,0.975,1.45
894,2021-02-11,4 day R,2020-10-08,DE,quantil,0.975,1.5
895,2021-02-11,4 day R,2020-10-09,DE,quantil,0.975,1.36
896,2021-02-11,4 day R,2020-10-10,DE,quantil,0.975,1.28
897,2021-02-11,4 day R,2020-10-11,DE,quantil,0.975,1.2
898,2021-02-11,4 day R,2020-10-12,DE,quantil,0.975,1.23
899,2021-02-11,4 day R,2020-10-13,DE,quantil,0.975,1.32
900,2021-02-11,4 day R,2020-10-14,DE,quantil,0.975,1.44
901,2021-02-11,4 day R,2020-10-15,DE,quantil,0.975,1.55
902,2021-02-11,4 day R,2020-10-16,DE,quantil,0.975,1.47
903,2021-02-11,4 day R,2020-10-17,DE,quantil,0.975,1.39
904,2021-02-11,4 day R,2020-10-18,DE,quantil,0.975,1.31
905,2021-02-11,4 day R,2020-10-19,DE,quantil,0.975,1.34
906,2021-02-11,4 day R,2020-10-20,DE,quantil,0.975,1.42
907,2021-02-11,4 day R,2020-10-21,DE,quantil,0.975,1.52
908,2021-02-11,4 day R,2020-10-22,DE,quantil,0.975,1.56
909,2021-02-11,4 day R,2020-10-23,DE,quantil,0.975,1.43
910,2021-02-11,4 day R,2020-10-24,DE,quantil,0.975,1.28
911,2021-02-11,4 day R,2020-10-25,DE,quantil,0.975,1.14
912,2021-02-11,4 day R,2020-10-26,DE,quantil,0.975,1.12
913,2021-02-11,4 day R,2020-10-27,DE,quantil,0.975,1.13
914,2021-02-11,4 day R,2020-10-28,DE,quantil,0.975,1.17
915,2021-02-11,4 day R,2020-10-29,DE,quantil,0.975,1.18
916,2021-02-11,4 day R,2020-10-30,DE,quantil,0.975,1.08
917,2021-02-11,4 day R,2020-10-31,DE,quantil,0.975,1.0
918,2021-02-11,4 day R,2020-11-01,DE,quantil,0.975,0.94
919,2021-02-11,4 day R,2020-11-02,DE,quantil,0.975,0.98
920,2021-02-11,4 day R,2020-11-03,DE,quantil,0.975,1.03
921,2021-02-11,4 day R,2020-11-04,DE,quantil,0.975,1.11
922,2021-02-11,4 day R,2020-11-05,DE,quantil,0.975,1.13
923,2021-02-11,4 day R,2020-11-06,DE,quantil,0.975,1.0
924,2021-02-11,4 day R,2020-11-07,DE,quantil,0.975,0.92
925,2021-02-11,4 day R,2020-11-08,DE,quantil,0.975,0.85
926,2021-02-11,4 day R,2020-11-09,DE,quantil,0.975,0.88
927,2021-02-11,4 day R,2020-11-10,DE,quantil,0.975,0.98
928,2021-02-11,4 day R,2020-11-11,DE,quantil,0.975,1.08
929,2021-02-11,4 day R,2020-11-12,DE,quantil,0.975,1.17
930,2021-02-11,4 day R,2020-11-13,DE,quantil,0.975,1.12
931,2021-02-11,4 day R,2020-11-14,DE,quantil,0.975,1.04
932,2021-02-11,4 day R,2020-11-15,DE,quantil,0.975,0.98
933,2021-02-11,4 day R,2020-11-16,DE,quantil,0.975,0.99
934,2021-02-11,4 day R,2020-11-17,DE,quantil,0.975,1.01
935,2021-02-11,4 day R,2020-11-18,DE,quantil,0.975,1.08
936,2021-02-11,4 day R,2020-11-19,DE,quantil,0.975,1.11
937,2021-02-11,4 day R,2020-11-20,DE,quantil,0.975,1.01
938,2021-02-11,4 day R,2020-11-21,DE,quantil,0.975,0.93
939,2021-02-11,4 day R,2020-11-22,DE,quantil,0.975,0.85
940,2021-02-11,4 day R,2020-11-23,DE,quantil,0.975,0.85
941,2021-02-11,4 day R,2020-11-24,DE,quantil,0.975,0.91
942,2021-02-11,4 day R,2020-11-25,DE,quantil,0.975,1.01
943,2021-02-11,4 day R,2020-11-26,DE,quantil,0.975,1.1
944,2021-02-11,4 day R,2020-11-27,DE,quantil,0.975,1.05
945,2021-02-11,4 day R,2020-11-28,DE,quantil,0.975,1.01
946,2021-02-11,4 day R,2020-11-29,DE,quantil,0.975,0.95
947,2021-02-11,4 day R,2020-11-30,DE,quantil,0.975,0.99
948,2021-02-11,4 day R,2020-12-01,DE,quantil,0.975,1.09
949,2021-02-11,4 day R,2020-12-02,DE,quantil,0.975,1.2
950,2021-02-11,4 day R,2020-12-03,DE,quantil,0.975,1.32
951,2021-02-11,4 day R,2020-12-04,DE,quantil,0.975,1.24
952,2021-02-11,4 day R,2020-12-05,DE,quantil,0.975,1.16
953,2021-02-11,4 day R,2020-12-06,DE,quantil,0.975,1.09
954,2021-02-11,4 day R,2020-12-07,DE,quantil,0.975,1.08
955,2021-02-11,4 day R,2020-12-08,DE,quantil,0.975,1.12
956,2021-02-11,4 day R,2020-12-09,DE,quantil,0.975,1.18
957,2021-02-11,4 day R,2020-12-10,DE,quantil,0.975,1.22
958,2021-02-11,4 day R,2020-12-11,DE,quantil,0.975,1.13
959,2021-02-11,4 day R,2020-12-12,DE,quantil,0.975,1.05
960,2021-02-11,4 day R,2020-12-13,DE,quantil,0.975,0.97
961,2021-02-11,4 day R,2020-12-14,DE,quantil,0.975,0.97
962,2021-02-11,4 day R,2020-12-15,DE,quantil,0.975,1.0
963,2021-02-11,4 day R,2020-12-16,DE,quantil,0.975,1.06
964,2021-02-11,4 day R,2020-12-17,DE,quantil,0.975,1.11
965,2021-02-11,4 day R,2020-12-18,DE,quantil,0.975,1.02
966,2021-02-11,4 day R,2020-12-19,DE,quantil,0.975,0.94
967,2021-02-11,4 day R,2020-12-20,DE,quantil,0.975,0.86
968,2021-02-11,4 day R,2020-12-21,DE,quantil,0.975,0.84
969,2021-02-11,4 day R,2020-12-22,DE,quantil,0.975,0.86
970,2021-02-11,4 day R,2020-12-23,DE,quantil,0.975,0.89
971,2021-02-11,4 day R,2020-12-24,DE,quantil,0.975,0.9
972,2021-02-11,4 day R,2020-12-25,DE,quantil,0.975,0.82
973,2021-02-11,4 day R,2020-12-26,DE,quantil,0.975,0.79
974,2021-02-11,4 day R,2020-12-27,DE,quantil,0.975,0.81
975,2021-02-11,4 day R,2020-12-28,DE,quantil,0.975,0.92
976,2021-02-11,4 day R,2020-12-29,DE,quantil,0.975,1.08
977,2021-02-11,4 day R,2020-12-30,DE,quantil,0.975,1.15
978,2021-02-11,4 day R,2020-12-31,DE,quantil,0.975,1.1
979,2021-02-11,4 day R,2021-01-01,DE,quantil,0.975,0.91
980,2021-02-11,4 day R,2021-01-02,DE,quantil,0.975,0.83
981,2021-02-11,4 day R,2021-01-03,DE,quantil,0.975,0.85
982,2021-02-11,4 day R,2021-01-04,DE,quantil,0.975,0.98
983,2021-02-11,4 day R,2021-01-05,DE,quantil,0.975,1.16
984,2021-02-11,4 day R,2021-01-06,DE,quantil,0.975,1.22
985,2021-02-11,4 day R,2021-01-07,DE,quantil,0.975,1.16
986,2021-02-11,4 day R,2021-01-08,DE,quantil,0.975,0.97
987,2021-02-11,4 day R,2021-01-09,DE,quantil,0.975,0.83
988,2021-02-11,4 day R,2021-01-10,DE,quantil,0.975,0.78
989,2021-02-11,4 day R,2021-01-11,DE,quantil,0.975,0.82
990,2021-02-11,4 day R,2021-01-12,DE,quantil,0.975,0.89
991,2021-02-11,4 day R,2021-01-13,DE,quantil,0.975,0.99
992,2021-02-11,4 day R,2021-01-14,DE,quantil,0.975,1.03
993,2021-02-11,4 day R,2021-01-15,DE,quantil,0.975,0.96
994,2021-02-11,4 day R,2021-01-16,DE,quantil,0.975,0.91
995,2021-02-11,4 day R,2021-01-17,DE,quantil,0.975,0.86
996,2021-02-11,4 day R,2021-01-18,DE,quantil,0.975,0.9
997,2021-02-11,4 day R,2021-01-19,DE,quantil,0.975,0.96
998,2021-02-11,4 day R,2021-01-20,DE,quantil,0.975,1.04
999,2021-02-11,4 day R,2021-01-21,DE,quantil,0.975,1.08
1000,2021-02-11,4 day R,2021-01-22,DE,quantil,0.975,0.96
1001,2021-02-11,4 day R,2021-01-23,DE,quantil,0.975,0.88
1002,2021-02-11,4 day R,2021-01-24,DE,quantil,0.975,0.8
1003,2021-02-11,4 day R,2021-01-25,DE,quantil,0.975,0.82
1004,2021-02-11,4 day R,2021-01-26,DE,quantil,0.975,0.89
1005,2021-02-11,4 day R,2021-01-27,DE,quantil,0.975,0.96
1006,2021-02-11,4 day R,2021-01-28,DE,quantil,0.975,1.03
1007,2021-02-11,4 day R,2021-01-29,DE,quantil,0.975,0.95
1008,2021-02-11,4 day R,2021-01-30,DE,quantil,0.975,0.88
1009,2021-02-11,4 day R,2021-01-31,DE,quantil,0.975,0.83
1010,2021-02-11,4 day R,2021-02-01,DE,quantil,0.975,0.85
1011,2021-02-11,4 day R,2021-02-02,DE,quantil,0.975,0.92
1012,2021-02-11,4 day R,2021-02-03,DE,quantil,0.975,1.0
1013,2021-02-11,4 day R,2021-02-04,DE,quantil,0.975,1.06
1014,2021-02-11,4 day R,2021-02-05,DE,quantil,0.975,0.95
1015,2021-02-11,4 day R,2021-02-06,DE,quantil,0.975,0.87
1016,2021-02-11,4 day R,2021-02-07,DE,quantil,0.975,0.8
