Unnamed: 0,data_version,target,date,location,type,quantile,value
771,2020-12-16,4 day R,29.09.2020,DE,quantile,0.975,"1,11"
772,2020-12-16,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
773,2020-12-16,4 day R,01.10.2020,DE,quantile,0.975,"1,42"
774,2020-12-16,4 day R,02.10.2020,DE,quantile,0.975,"1,40"
775,2020-12-16,4 day R,03.10.2020,DE,quantile,0.975,"1,38"
776,2020-12-16,4 day R,04.10.2020,DE,quantile,0.975,"1,32"
777,2020-12-16,4 day R,05.10.2020,DE,quantile,0.975,"1,35"
778,2020-12-16,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
779,2020-12-16,4 day R,07.10.2020,DE,quantile,0.975,"1,45"
780,2020-12-16,4 day R,08.10.2020,DE,quantile,0.975,"1,50"
781,2020-12-16,4 day R,09.10.2020,DE,quantile,0.975,"1,36"
782,2020-12-16,4 day R,10.10.2020,DE,quantile,0.975,"1,28"
783,2020-12-16,4 day R,11.10.2020,DE,quantile,0.975,"1,20"
784,2020-12-16,4 day R,12.10.2020,DE,quantile,0.975,"1,23"
785,2020-12-16,4 day R,13.10.2020,DE,quantile,0.975,"1,32"
786,2020-12-16,4 day R,14.10.2020,DE,quantile,0.975,"1,44"
787,2020-12-16,4 day R,15.10.2020,DE,quantile,0.975,"1,56"
788,2020-12-16,4 day R,16.10.2020,DE,quantile,0.975,"1,48"
789,2020-12-16,4 day R,17.10.2020,DE,quantile,0.975,"1,40"
790,2020-12-16,4 day R,18.10.2020,DE,quantile,0.975,"1,31"
791,2020-12-16,4 day R,19.10.2020,DE,quantile,0.975,"1,34"
792,2020-12-16,4 day R,20.10.2020,DE,quantile,0.975,"1,42"
793,2020-12-16,4 day R,21.10.2020,DE,quantile,0.975,"1,53"
794,2020-12-16,4 day R,22.10.2020,DE,quantile,0.975,"1,56"
795,2020-12-16,4 day R,23.10.2020,DE,quantile,0.975,"1,42"
796,2020-12-16,4 day R,24.10.2020,DE,quantile,0.975,"1,27"
797,2020-12-16,4 day R,25.10.2020,DE,quantile,0.975,"1,13"
798,2020-12-16,4 day R,26.10.2020,DE,quantile,0.975,"1,12"
799,2020-12-16,4 day R,27.10.2020,DE,quantile,0.975,"1,12"
800,2020-12-16,4 day R,28.10.2020,DE,quantile,0.975,"1,16"
801,2020-12-16,4 day R,29.10.2020,DE,quantile,0.975,"1,18"
802,2020-12-16,4 day R,30.10.2020,DE,quantile,0.975,"1,08"
803,2020-12-16,4 day R,31.10.2020,DE,quantile,0.975,"1,00"
804,2020-12-16,4 day R,01.11.2020,DE,quantile,0.975,"0,94"
805,2020-12-16,4 day R,02.11.2020,DE,quantile,0.975,"0,98"
806,2020-12-16,4 day R,03.11.2020,DE,quantile,0.975,"1,04"
807,2020-12-16,4 day R,04.11.2020,DE,quantile,0.975,"1,12"
808,2020-12-16,4 day R,05.11.2020,DE,quantile,0.975,"1,14"
809,2020-12-16,4 day R,06.11.2020,DE,quantile,0.975,"1,00"
810,2020-12-16,4 day R,07.11.2020,DE,quantile,0.975,"0,91"
811,2020-12-16,4 day R,08.11.2020,DE,quantile,0.975,"0,85"
812,2020-12-16,4 day R,09.11.2020,DE,quantile,0.975,"0,88"
813,2020-12-16,4 day R,10.11.2020,DE,quantile,0.975,"0,98"
814,2020-12-16,4 day R,11.11.2020,DE,quantile,0.975,"1,08"
815,2020-12-16,4 day R,12.11.2020,DE,quantile,0.975,"1,17"
816,2020-12-16,4 day R,13.11.2020,DE,quantile,0.975,"1,12"
817,2020-12-16,4 day R,14.11.2020,DE,quantile,0.975,"1,05"
818,2020-12-16,4 day R,15.11.2020,DE,quantile,0.975,"0,99"
819,2020-12-16,4 day R,16.11.2020,DE,quantile,0.975,"0,99"
820,2020-12-16,4 day R,17.11.2020,DE,quantile,0.975,"1,01"
821,2020-12-16,4 day R,18.11.2020,DE,quantile,0.975,"1,08"
822,2020-12-16,4 day R,19.11.2020,DE,quantile,0.975,"1,11"
823,2020-12-16,4 day R,20.11.2020,DE,quantile,0.975,"1,02"
824,2020-12-16,4 day R,21.11.2020,DE,quantile,0.975,"0,94"
825,2020-12-16,4 day R,22.11.2020,DE,quantile,0.975,"0,86"
826,2020-12-16,4 day R,23.11.2020,DE,quantile,0.975,"0,86"
827,2020-12-16,4 day R,24.11.2020,DE,quantile,0.975,"0,91"
828,2020-12-16,4 day R,25.11.2020,DE,quantile,0.975,"1,02"
829,2020-12-16,4 day R,26.11.2020,DE,quantile,0.975,"1,11"
830,2020-12-16,4 day R,27.11.2020,DE,quantile,0.975,"1,06"
831,2020-12-16,4 day R,28.11.2020,DE,quantile,0.975,"1,02"
832,2020-12-16,4 day R,29.11.2020,DE,quantile,0.975,"0,96"
833,2020-12-16,4 day R,30.11.2020,DE,quantile,0.975,"1,01"
834,2020-12-16,4 day R,01.12.2020,DE,quantile,0.975,"1,10"
835,2020-12-16,4 day R,02.12.2020,DE,quantile,0.975,"1,21"
836,2020-12-16,4 day R,03.12.2020,DE,quantile,0.975,"1,33"
837,2020-12-16,4 day R,04.12.2020,DE,quantile,0.975,"1,25"
838,2020-12-16,4 day R,05.12.2020,DE,quantile,0.975,"1,18"
839,2020-12-16,4 day R,06.12.2020,DE,quantile,0.975,"1,11"
840,2020-12-16,4 day R,07.12.2020,DE,quantile,0.975,"1,10"
841,2020-12-16,4 day R,08.12.2020,DE,quantile,0.975,"1,17"
842,2020-12-16,4 day R,09.12.2020,DE,quantile,0.975,"1,23"
843,2020-12-16,4 day R,10.12.2020,DE,quantile,0.975,"1,26"
844,2020-12-16,4 day R,11.12.2020,DE,quantile,0.975,"1,16"
845,2020-12-16,4 day R,12.12.2020,DE,quantile,0.975,"1,04"
