Unnamed: 0,data_version,target,date,location,type,quantile,value
769,2020-12-06,4 day R,17.10.2020,DE,quantile,0.975,"1,39"
770,2020-12-06,4 day R,18.10.2020,DE,quantile,0.975,"1,32"
771,2020-12-06,4 day R,19.10.2020,DE,quantile,0.975,"1,35"
772,2020-12-06,4 day R,20.10.2020,DE,quantile,0.975,"1,42"
773,2020-12-06,4 day R,21.10.2020,DE,quantile,0.975,"1,53"
774,2020-12-06,4 day R,22.10.2020,DE,quantile,0.975,"1,56"
775,2020-12-06,4 day R,23.10.2020,DE,quantile,0.975,"1,42"
776,2020-12-06,4 day R,24.10.2020,DE,quantile,0.975,"1,27"
777,2020-12-06,4 day R,25.10.2020,DE,quantile,0.975,"1,14"
778,2020-12-06,4 day R,26.10.2020,DE,quantile,0.975,"1,11"
779,2020-12-06,4 day R,27.10.2020,DE,quantile,0.975,"1,12"
780,2020-12-06,4 day R,28.10.2020,DE,quantile,0.975,"1,16"
781,2020-12-06,4 day R,29.10.2020,DE,quantile,0.975,"1,18"
782,2020-12-06,4 day R,30.10.2020,DE,quantile,0.975,"1,08"
783,2020-12-06,4 day R,31.10.2020,DE,quantile,0.975,"1,00"
784,2020-12-06,4 day R,01.11.2020,DE,quantile,0.975,"0,94"
785,2020-12-06,4 day R,02.11.2020,DE,quantile,0.975,"0,99"
786,2020-12-06,4 day R,03.11.2020,DE,quantile,0.975,"1,04"
787,2020-12-06,4 day R,04.11.2020,DE,quantile,0.975,"1,11"
788,2020-12-06,4 day R,05.11.2020,DE,quantile,0.975,"1,13"
789,2020-12-06,4 day R,06.11.2020,DE,quantile,0.975,"1,00"
790,2020-12-06,4 day R,07.11.2020,DE,quantile,0.975,"0,92"
791,2020-12-06,4 day R,08.11.2020,DE,quantile,0.975,"0,85"
792,2020-12-06,4 day R,09.11.2020,DE,quantile,0.975,"0,88"
793,2020-12-06,4 day R,10.11.2020,DE,quantile,0.975,"0,98"
794,2020-12-06,4 day R,11.11.2020,DE,quantile,0.975,"1,09"
795,2020-12-06,4 day R,12.11.2020,DE,quantile,0.975,"1,18"
796,2020-12-06,4 day R,13.11.2020,DE,quantile,0.975,"1,13"
797,2020-12-06,4 day R,14.11.2020,DE,quantile,0.975,"1,06"
798,2020-12-06,4 day R,15.11.2020,DE,quantile,0.975,"1,00"
799,2020-12-06,4 day R,16.11.2020,DE,quantile,0.975,"1,00"
800,2020-12-06,4 day R,17.11.2020,DE,quantile,0.975,"1,02"
801,2020-12-06,4 day R,18.11.2020,DE,quantile,0.975,"1,09"
802,2020-12-06,4 day R,19.11.2020,DE,quantile,0.975,"1,13"
803,2020-12-06,4 day R,20.11.2020,DE,quantile,0.975,"1,03"
804,2020-12-06,4 day R,21.11.2020,DE,quantile,0.975,"0,95"
805,2020-12-06,4 day R,22.11.2020,DE,quantile,0.975,"0,86"
806,2020-12-06,4 day R,23.11.2020,DE,quantile,0.975,"0,87"
807,2020-12-06,4 day R,24.11.2020,DE,quantile,0.975,"0,94"
808,2020-12-06,4 day R,25.11.2020,DE,quantile,0.975,"1,05"
809,2020-12-06,4 day R,26.11.2020,DE,quantile,0.975,"1,15"
810,2020-12-06,4 day R,27.11.2020,DE,quantile,0.975,"1,12"
811,2020-12-06,4 day R,28.11.2020,DE,quantile,0.975,"1,08"
812,2020-12-06,4 day R,29.11.2020,DE,quantile,0.975,"1,05"
813,2020-12-06,4 day R,30.11.2020,DE,quantile,0.975,"1,12"
814,2020-12-06,4 day R,01.12.2020,DE,quantile,0.975,"1,26"
815,2020-12-06,4 day R,02.12.2020,DE,quantile,0.975,"1,42"
