,data_version,target,date,location,type,quantile,value
771,2020-12-12,4 day R,07.10.2020,DE,quantile,0.975,"1,46"
772,2020-12-12,4 day R,08.10.2020,DE,quantile,0.975,"1,50"
773,2020-12-12,4 day R,09.10.2020,DE,quantile,0.975,"1,36"
774,2020-12-12,4 day R,10.10.2020,DE,quantile,0.975,"1,28"
775,2020-12-12,4 day R,11.10.2020,DE,quantile,0.975,"1,20"
776,2020-12-12,4 day R,12.10.2020,DE,quantile,0.975,"1,23"
777,2020-12-12,4 day R,13.10.2020,DE,quantile,0.975,"1,32"
778,2020-12-12,4 day R,14.10.2020,DE,quantile,0.975,"1,44"
779,2020-12-12,4 day R,15.10.2020,DE,quantile,0.975,"1,55"
780,2020-12-12,4 day R,16.10.2020,DE,quantile,0.975,"1,47"
781,2020-12-12,4 day R,17.10.2020,DE,quantile,0.975,"1,39"
782,2020-12-12,4 day R,18.10.2020,DE,quantile,0.975,"1,31"
783,2020-12-12,4 day R,19.10.2020,DE,quantile,0.975,"1,34"
784,2020-12-12,4 day R,20.10.2020,DE,quantile,0.975,"1,42"
785,2020-12-12,4 day R,21.10.2020,DE,quantile,0.975,"1,53"
786,2020-12-12,4 day R,22.10.2020,DE,quantile,0.975,"1,57"
787,2020-12-12,4 day R,23.10.2020,DE,quantile,0.975,"1,42"
788,2020-12-12,4 day R,24.10.2020,DE,quantile,0.975,"1,27"
789,2020-12-12,4 day R,25.10.2020,DE,quantile,0.975,"1,13"
790,2020-12-12,4 day R,26.10.2020,DE,quantile,0.975,"1,12"
791,2020-12-12,4 day R,27.10.2020,DE,quantile,0.975,"1,12"
792,2020-12-12,4 day R,28.10.2020,DE,quantile,0.975,"1,16"
793,2020-12-12,4 day R,29.10.2020,DE,quantile,0.975,"1,18"
794,2020-12-12,4 day R,30.10.2020,DE,quantile,0.975,"1,08"
795,2020-12-12,4 day R,31.10.2020,DE,quantile,0.975,"1,00"
796,2020-12-12,4 day R,01.11.2020,DE,quantile,0.975,"0,94"
797,2020-12-12,4 day R,02.11.2020,DE,quantile,0.975,"0,99"
798,2020-12-12,4 day R,03.11.2020,DE,quantile,0.975,"1,04"
799,2020-12-12,4 day R,04.11.2020,DE,quantile,0.975,"1,11"
800,2020-12-12,4 day R,05.11.2020,DE,quantile,0.975,"1,13"
801,2020-12-12,4 day R,06.11.2020,DE,quantile,0.975,"1,00"
802,2020-12-12,4 day R,07.11.2020,DE,quantile,0.975,"0,92"
803,2020-12-12,4 day R,08.11.2020,DE,quantile,0.975,"0,85"
804,2020-12-12,4 day R,09.11.2020,DE,quantile,0.975,"0,88"
805,2020-12-12,4 day R,10.11.2020,DE,quantile,0.975,"0,98"
806,2020-12-12,4 day R,11.11.2020,DE,quantile,0.975,"1,08"
807,2020-12-12,4 day R,12.11.2020,DE,quantile,0.975,"1,17"
808,2020-12-12,4 day R,13.11.2020,DE,quantile,0.975,"1,12"
809,2020-12-12,4 day R,14.11.2020,DE,quantile,0.975,"1,05"
810,2020-12-12,4 day R,15.11.2020,DE,quantile,0.975,"0,99"
811,2020-12-12,4 day R,16.11.2020,DE,quantile,0.975,"0,99"
812,2020-12-12,4 day R,17.11.2020,DE,quantile,0.975,"1,02"
813,2020-12-12,4 day R,18.11.2020,DE,quantile,0.975,"1,08"
814,2020-12-12,4 day R,19.11.2020,DE,quantile,0.975,"1,12"
815,2020-12-12,4 day R,20.11.2020,DE,quantile,0.975,"1,02"
816,2020-12-12,4 day R,21.11.2020,DE,quantile,0.975,"0,94"
817,2020-12-12,4 day R,22.11.2020,DE,quantile,0.975,"0,85"
818,2020-12-12,4 day R,23.11.2020,DE,quantile,0.975,"0,86"
819,2020-12-12,4 day R,24.11.2020,DE,quantile,0.975,"0,92"
820,2020-12-12,4 day R,25.11.2020,DE,quantile,0.975,"1,03"
821,2020-12-12,4 day R,26.11.2020,DE,quantile,0.975,"1,12"
822,2020-12-12,4 day R,27.11.2020,DE,quantile,0.975,"1,07"
823,2020-12-12,4 day R,28.11.2020,DE,quantile,0.975,"1,03"
824,2020-12-12,4 day R,29.11.2020,DE,quantile,0.975,"0,97"
825,2020-12-12,4 day R,30.11.2020,DE,quantile,0.975,"1,02"
826,2020-12-12,4 day R,01.12.2020,DE,quantile,0.975,"1,12"
827,2020-12-12,4 day R,02.12.2020,DE,quantile,0.975,"1,25"
828,2020-12-12,4 day R,03.12.2020,DE,quantile,0.975,"1,38"
829,2020-12-12,4 day R,04.12.2020,DE,quantile,0.975,"1,29"
830,2020-12-12,4 day R,05.12.2020,DE,quantile,0.975,"1,22"
831,2020-12-12,4 day R,06.12.2020,DE,quantile,0.975,"1,18"
832,2020-12-12,4 day R,07.12.2020,DE,quantile,0.975,"1,19"
833,2020-12-12,4 day R,08.12.2020,DE,quantile,0.975,"1,35"
