Unnamed: 0,data_version,target,date,location,type,quantile,value
819,2021-01-24,4 day R,2020-08-30,DE,quantil,0.975,0.87
820,2021-01-24,4 day R,2020-08-31,DE,quantil,0.975,0.89
821,2021-01-24,4 day R,2020-09-01,DE,quantil,0.975,1.01
822,2021-01-24,4 day R,2020-09-02,DE,quantil,0.975,1.19
823,2021-01-24,4 day R,2020-09-03,DE,quantil,0.975,1.3
824,2021-01-24,4 day R,2020-09-04,DE,quantil,0.975,1.22
825,2021-01-24,4 day R,2020-09-05,DE,quantil,0.975,1.06
826,2021-01-24,4 day R,2020-09-06,DE,quantil,0.975,0.98
827,2021-01-24,4 day R,2020-09-07,DE,quantil,0.975,1.0
828,2021-01-24,4 day R,2020-09-08,DE,quantil,0.975,1.08
829,2021-01-24,4 day R,2020-09-09,DE,quantil,0.975,1.24
830,2021-01-24,4 day R,2020-09-10,DE,quantil,0.975,1.32
831,2021-01-24,4 day R,2020-09-11,DE,quantil,0.975,1.24
832,2021-01-24,4 day R,2020-09-12,DE,quantil,0.975,1.16
833,2021-01-24,4 day R,2020-09-13,DE,quantil,0.975,1.07
834,2021-01-24,4 day R,2020-09-14,DE,quantil,0.975,1.1
835,2021-01-24,4 day R,2020-09-15,DE,quantil,0.975,1.14
836,2021-01-24,4 day R,2020-09-16,DE,quantil,0.975,1.2
837,2021-01-24,4 day R,2020-09-17,DE,quantil,0.975,1.23
838,2021-01-24,4 day R,2020-09-18,DE,quantil,0.975,1.08
839,2021-01-24,4 day R,2020-09-19,DE,quantil,0.975,0.97
840,2021-01-24,4 day R,2020-09-20,DE,quantil,0.975,0.88
841,2021-01-24,4 day R,2020-09-21,DE,quantil,0.975,0.93
842,2021-01-24,4 day R,2020-09-22,DE,quantil,0.975,1.05
843,2021-01-24,4 day R,2020-09-23,DE,quantil,0.975,1.21
844,2021-01-24,4 day R,2020-09-24,DE,quantil,0.975,1.32
845,2021-01-24,4 day R,2020-09-25,DE,quantil,0.975,1.23
846,2021-01-24,4 day R,2020-09-26,DE,quantil,0.975,1.12
847,2021-01-24,4 day R,2020-09-27,DE,quantil,0.975,1.02
848,2021-01-24,4 day R,2020-09-28,DE,quantil,0.975,1.04
849,2021-01-24,4 day R,2020-09-29,DE,quantil,0.975,1.11
850,2021-01-24,4 day R,2020-09-30,DE,quantil,0.975,1.25
851,2021-01-24,4 day R,2020-10-01,DE,quantil,0.975,1.41
852,2021-01-24,4 day R,2020-10-02,DE,quantil,0.975,1.4
853,2021-01-24,4 day R,2020-10-03,DE,quantil,0.975,1.37
854,2021-01-24,4 day R,2020-10-04,DE,quantil,0.975,1.32
855,2021-01-24,4 day R,2020-10-05,DE,quantil,0.975,1.35
856,2021-01-24,4 day R,2020-10-06,DE,quantil,0.975,1.39
857,2021-01-24,4 day R,2020-10-07,DE,quantil,0.975,1.45
858,2021-01-24,4 day R,2020-10-08,DE,quantil,0.975,1.5
859,2021-01-24,4 day R,2020-10-09,DE,quantil,0.975,1.36
860,2021-01-24,4 day R,2020-10-10,DE,quantil,0.975,1.28
861,2021-01-24,4 day R,2020-10-11,DE,quantil,0.975,1.2
862,2021-01-24,4 day R,2020-10-12,DE,quantil,0.975,1.23
863,2021-01-24,4 day R,2020-10-13,DE,quantil,0.975,1.32
864,2021-01-24,4 day R,2020-10-14,DE,quantil,0.975,1.44
865,2021-01-24,4 day R,2020-10-15,DE,quantil,0.975,1.55
866,2021-01-24,4 day R,2020-10-16,DE,quantil,0.975,1.47
867,2021-01-24,4 day R,2020-10-17,DE,quantil,0.975,1.39
868,2021-01-24,4 day R,2020-10-18,DE,quantil,0.975,1.31
869,2021-01-24,4 day R,2020-10-19,DE,quantil,0.975,1.34
870,2021-01-24,4 day R,2020-10-20,DE,quantil,0.975,1.42
871,2021-01-24,4 day R,2020-10-21,DE,quantil,0.975,1.52
872,2021-01-24,4 day R,2020-10-22,DE,quantil,0.975,1.56
873,2021-01-24,4 day R,2020-10-23,DE,quantil,0.975,1.43
874,2021-01-24,4 day R,2020-10-24,DE,quantil,0.975,1.28
875,2021-01-24,4 day R,2020-10-25,DE,quantil,0.975,1.14
876,2021-01-24,4 day R,2020-10-26,DE,quantil,0.975,1.12
877,2021-01-24,4 day R,2020-10-27,DE,quantil,0.975,1.13
878,2021-01-24,4 day R,2020-10-28,DE,quantil,0.975,1.17
879,2021-01-24,4 day R,2020-10-29,DE,quantil,0.975,1.18
880,2021-01-24,4 day R,2020-10-30,DE,quantil,0.975,1.08
881,2021-01-24,4 day R,2020-10-31,DE,quantil,0.975,1.0
882,2021-01-24,4 day R,2020-11-01,DE,quantil,0.975,0.94
883,2021-01-24,4 day R,2020-11-02,DE,quantil,0.975,0.98
884,2021-01-24,4 day R,2020-11-03,DE,quantil,0.975,1.03
885,2021-01-24,4 day R,2020-11-04,DE,quantil,0.975,1.11
886,2021-01-24,4 day R,2020-11-05,DE,quantil,0.975,1.13
887,2021-01-24,4 day R,2020-11-06,DE,quantil,0.975,1.0
888,2021-01-24,4 day R,2020-11-07,DE,quantil,0.975,0.92
889,2021-01-24,4 day R,2020-11-08,DE,quantil,0.975,0.85
890,2021-01-24,4 day R,2020-11-09,DE,quantil,0.975,0.88
891,2021-01-24,4 day R,2020-11-10,DE,quantil,0.975,0.98
892,2021-01-24,4 day R,2020-11-11,DE,quantil,0.975,1.08
893,2021-01-24,4 day R,2020-11-12,DE,quantil,0.975,1.17
894,2021-01-24,4 day R,2020-11-13,DE,quantil,0.975,1.12
895,2021-01-24,4 day R,2020-11-14,DE,quantil,0.975,1.04
896,2021-01-24,4 day R,2020-11-15,DE,quantil,0.975,0.98
897,2021-01-24,4 day R,2020-11-16,DE,quantil,0.975,0.99
898,2021-01-24,4 day R,2020-11-17,DE,quantil,0.975,1.01
899,2021-01-24,4 day R,2020-11-18,DE,quantil,0.975,1.08
900,2021-01-24,4 day R,2020-11-19,DE,quantil,0.975,1.11
901,2021-01-24,4 day R,2020-11-20,DE,quantil,0.975,1.01
902,2021-01-24,4 day R,2020-11-21,DE,quantil,0.975,0.93
903,2021-01-24,4 day R,2020-11-22,DE,quantil,0.975,0.85
904,2021-01-24,4 day R,2020-11-23,DE,quantil,0.975,0.85
905,2021-01-24,4 day R,2020-11-24,DE,quantil,0.975,0.91
906,2021-01-24,4 day R,2020-11-25,DE,quantil,0.975,1.01
907,2021-01-24,4 day R,2020-11-26,DE,quantil,0.975,1.1
908,2021-01-24,4 day R,2020-11-27,DE,quantil,0.975,1.05
909,2021-01-24,4 day R,2020-11-28,DE,quantil,0.975,1.01
910,2021-01-24,4 day R,2020-11-29,DE,quantil,0.975,0.95
911,2021-01-24,4 day R,2020-11-30,DE,quantil,0.975,0.99
912,2021-01-24,4 day R,2020-12-01,DE,quantil,0.975,1.09
913,2021-01-24,4 day R,2020-12-02,DE,quantil,0.975,1.2
914,2021-01-24,4 day R,2020-12-03,DE,quantil,0.975,1.32
915,2021-01-24,4 day R,2020-12-04,DE,quantil,0.975,1.24
916,2021-01-24,4 day R,2020-12-05,DE,quantil,0.975,1.16
917,2021-01-24,4 day R,2020-12-06,DE,quantil,0.975,1.09
918,2021-01-24,4 day R,2020-12-07,DE,quantil,0.975,1.08
919,2021-01-24,4 day R,2020-12-08,DE,quantil,0.975,1.12
920,2021-01-24,4 day R,2020-12-09,DE,quantil,0.975,1.18
921,2021-01-24,4 day R,2020-12-10,DE,quantil,0.975,1.22
922,2021-01-24,4 day R,2020-12-11,DE,quantil,0.975,1.13
923,2021-01-24,4 day R,2020-12-12,DE,quantil,0.975,1.05
924,2021-01-24,4 day R,2020-12-13,DE,quantil,0.975,0.97
925,2021-01-24,4 day R,2020-12-14,DE,quantil,0.975,0.97
926,2021-01-24,4 day R,2020-12-15,DE,quantil,0.975,1.0
927,2021-01-24,4 day R,2020-12-16,DE,quantil,0.975,1.06
928,2021-01-24,4 day R,2020-12-17,DE,quantil,0.975,1.11
929,2021-01-24,4 day R,2020-12-18,DE,quantil,0.975,1.02
930,2021-01-24,4 day R,2020-12-19,DE,quantil,0.975,0.94
931,2021-01-24,4 day R,2020-12-20,DE,quantil,0.975,0.86
932,2021-01-24,4 day R,2020-12-21,DE,quantil,0.975,0.84
933,2021-01-24,4 day R,2020-12-22,DE,quantil,0.975,0.86
934,2021-01-24,4 day R,2020-12-23,DE,quantil,0.975,0.89
935,2021-01-24,4 day R,2020-12-24,DE,quantil,0.975,0.9
936,2021-01-24,4 day R,2020-12-25,DE,quantil,0.975,0.82
937,2021-01-24,4 day R,2020-12-26,DE,quantil,0.975,0.79
938,2021-01-24,4 day R,2020-12-27,DE,quantil,0.975,0.81
939,2021-01-24,4 day R,2020-12-28,DE,quantil,0.975,0.93
940,2021-01-24,4 day R,2020-12-29,DE,quantil,0.975,1.08
941,2021-01-24,4 day R,2020-12-30,DE,quantil,0.975,1.15
942,2021-01-24,4 day R,2020-12-31,DE,quantil,0.975,1.11
943,2021-01-24,4 day R,2021-01-01,DE,quantil,0.975,0.92
944,2021-01-24,4 day R,2021-01-02,DE,quantil,0.975,0.84
945,2021-01-24,4 day R,2021-01-03,DE,quantil,0.975,0.86
946,2021-01-24,4 day R,2021-01-04,DE,quantil,0.975,1.0
947,2021-01-24,4 day R,2021-01-05,DE,quantil,0.975,1.18
948,2021-01-24,4 day R,2021-01-06,DE,quantil,0.975,1.25
949,2021-01-24,4 day R,2021-01-07,DE,quantil,0.975,1.18
950,2021-01-24,4 day R,2021-01-08,DE,quantil,0.975,0.98
951,2021-01-24,4 day R,2021-01-09,DE,quantil,0.975,0.85
952,2021-01-24,4 day R,2021-01-10,DE,quantil,0.975,0.81
953,2021-01-24,4 day R,2021-01-11,DE,quantil,0.975,0.85
954,2021-01-24,4 day R,2021-01-12,DE,quantil,0.975,0.92
955,2021-01-24,4 day R,2021-01-13,DE,quantil,0.975,1.02
956,2021-01-24,4 day R,2021-01-14,DE,quantil,0.975,1.06
957,2021-01-24,4 day R,2021-01-15,DE,quantil,0.975,1.0
958,2021-01-24,4 day R,2021-01-16,DE,quantil,0.975,0.97
959,2021-01-24,4 day R,2021-01-17,DE,quantil,0.975,0.93
960,2021-01-24,4 day R,2021-01-18,DE,quantil,0.975,1.01
961,2021-01-24,4 day R,2021-01-19,DE,quantil,0.975,1.14
962,2021-01-24,4 day R,2021-01-20,DE,quantil,0.975,1.28
