,data_version,target,date,location,type,quantile,value
423,2020-11-23,4 day R,2020-08-17,DE,quantil,0.025,0.92
424,2020-11-23,4 day R,2020-08-18,DE,quantil,0.025,0.97
425,2020-11-23,4 day R,2020-08-19,DE,quantil,0.025,1.0
426,2020-11-23,4 day R,2020-08-20,DE,quantil,0.025,1.02
427,2020-11-23,4 day R,2020-08-21,DE,quantil,0.025,0.96
428,2020-11-23,4 day R,2020-08-22,DE,quantil,0.025,0.88
429,2020-11-23,4 day R,2020-08-23,DE,quantil,0.025,0.83
430,2020-11-23,4 day R,2020-08-24,DE,quantil,0.025,0.9
431,2020-11-23,4 day R,2020-08-25,DE,quantil,0.025,0.97
432,2020-11-23,4 day R,2020-08-26,DE,quantil,0.025,1.07
433,2020-11-23,4 day R,2020-08-27,DE,quantil,0.025,1.11
434,2020-11-23,4 day R,2020-08-28,DE,quantil,0.025,0.98
435,2020-11-23,4 day R,2020-08-29,DE,quantil,0.025,0.87
436,2020-11-23,4 day R,2020-08-30,DE,quantil,0.025,0.82
437,2020-11-23,4 day R,2020-08-31,DE,quantil,0.025,0.84
438,2020-11-23,4 day R,2020-09-01,DE,quantil,0.025,0.96
439,2020-11-23,4 day R,2020-09-02,DE,quantil,0.025,1.11
440,2020-11-23,4 day R,2020-09-03,DE,quantil,0.025,1.22
441,2020-11-23,4 day R,2020-09-04,DE,quantil,0.025,1.15
442,2020-11-23,4 day R,2020-09-05,DE,quantil,0.025,1.02
443,2020-11-23,4 day R,2020-09-06,DE,quantil,0.025,0.94
444,2020-11-23,4 day R,2020-09-07,DE,quantil,0.025,0.96
445,2020-11-23,4 day R,2020-09-08,DE,quantil,0.025,1.03
446,2020-11-23,4 day R,2020-09-09,DE,quantil,0.025,1.19
447,2020-11-23,4 day R,2020-09-10,DE,quantil,0.025,1.26
448,2020-11-23,4 day R,2020-09-11,DE,quantil,0.025,1.18
449,2020-11-23,4 day R,2020-09-12,DE,quantil,0.025,1.11
450,2020-11-23,4 day R,2020-09-13,DE,quantil,0.025,1.03
451,2020-11-23,4 day R,2020-09-14,DE,quantil,0.025,1.05
452,2020-11-23,4 day R,2020-09-15,DE,quantil,0.025,1.09
453,2020-11-23,4 day R,2020-09-16,DE,quantil,0.025,1.15
454,2020-11-23,4 day R,2020-09-17,DE,quantil,0.025,1.18
455,2020-11-23,4 day R,2020-09-18,DE,quantil,0.025,1.04
456,2020-11-23,4 day R,2020-09-19,DE,quantil,0.025,0.92
457,2020-11-23,4 day R,2020-09-20,DE,quantil,0.025,0.85
458,2020-11-23,4 day R,2020-09-21,DE,quantil,0.025,0.9
459,2020-11-23,4 day R,2020-09-22,DE,quantil,0.025,1.01
460,2020-11-23,4 day R,2020-09-23,DE,quantil,0.025,1.15
461,2020-11-23,4 day R,2020-09-24,DE,quantil,0.025,1.26
462,2020-11-23,4 day R,2020-09-25,DE,quantil,0.025,1.18
463,2020-11-23,4 day R,2020-09-26,DE,quantil,0.025,1.08
464,2020-11-23,4 day R,2020-09-27,DE,quantil,0.025,0.98
465,2020-11-23,4 day R,2020-09-28,DE,quantil,0.025,1.0
466,2020-11-23,4 day R,2020-09-29,DE,quantil,0.025,1.08
467,2020-11-23,4 day R,2020-09-30,DE,quantil,0.025,1.2
468,2020-11-23,4 day R,2020-10-01,DE,quantil,0.025,1.37
469,2020-11-23,4 day R,2020-10-02,DE,quantil,0.025,1.36
470,2020-11-23,4 day R,2020-10-03,DE,quantil,0.025,1.34
471,2020-11-23,4 day R,2020-10-04,DE,quantil,0.025,1.29
472,2020-11-23,4 day R,2020-10-05,DE,quantil,0.025,1.31
473,2020-11-23,4 day R,2020-10-06,DE,quantil,0.025,1.35
474,2020-11-23,4 day R,2020-10-07,DE,quantil,0.025,1.41
475,2020-11-23,4 day R,2020-10-08,DE,quantil,0.025,1.46
476,2020-11-23,4 day R,2020-10-09,DE,quantil,0.025,1.33
477,2020-11-23,4 day R,2020-10-10,DE,quantil,0.025,1.25
478,2020-11-23,4 day R,2020-10-11,DE,quantil,0.025,1.17
479,2020-11-23,4 day R,2020-10-12,DE,quantil,0.025,1.21
480,2020-11-23,4 day R,2020-10-13,DE,quantil,0.025,1.29
481,2020-11-23,4 day R,2020-10-14,DE,quantil,0.025,1.41
482,2020-11-23,4 day R,2020-10-15,DE,quantil,0.025,1.51
483,2020-11-23,4 day R,2020-10-16,DE,quantil,0.025,1.44
484,2020-11-23,4 day R,2020-10-17,DE,quantil,0.025,1.36
485,2020-11-23,4 day R,2020-10-18,DE,quantil,0.025,1.29
486,2020-11-23,4 day R,2020-10-19,DE,quantil,0.025,1.32
487,2020-11-23,4 day R,2020-10-20,DE,quantil,0.025,1.4
488,2020-11-23,4 day R,2020-10-21,DE,quantil,0.025,1.5
489,2020-11-23,4 day R,2020-10-22,DE,quantil,0.025,1.54
490,2020-11-23,4 day R,2020-10-23,DE,quantil,0.025,1.4
491,2020-11-23,4 day R,2020-10-24,DE,quantil,0.025,1.25
492,2020-11-23,4 day R,2020-10-25,DE,quantil,0.025,1.12
493,2020-11-23,4 day R,2020-10-26,DE,quantil,0.025,1.1
494,2020-11-23,4 day R,2020-10-27,DE,quantil,0.025,1.1
495,2020-11-23,4 day R,2020-10-28,DE,quantil,0.025,1.15
496,2020-11-23,4 day R,2020-10-29,DE,quantil,0.025,1.15
497,2020-11-23,4 day R,2020-10-30,DE,quantil,0.025,1.05
498,2020-11-23,4 day R,2020-10-31,DE,quantil,0.025,0.98
499,2020-11-23,4 day R,2020-11-01,DE,quantil,0.025,0.92
500,2020-11-23,4 day R,2020-11-02,DE,quantil,0.025,0.97
501,2020-11-23,4 day R,2020-11-03,DE,quantil,0.025,1.01
502,2020-11-23,4 day R,2020-11-04,DE,quantil,0.025,1.09
503,2020-11-23,4 day R,2020-11-05,DE,quantil,0.025,1.1
504,2020-11-23,4 day R,2020-11-06,DE,quantil,0.025,0.97
505,2020-11-23,4 day R,2020-11-07,DE,quantil,0.025,0.88
506,2020-11-23,4 day R,2020-11-08,DE,quantil,0.025,0.82
507,2020-11-23,4 day R,2020-11-09,DE,quantil,0.025,0.85
508,2020-11-23,4 day R,2020-11-10,DE,quantil,0.025,0.94
509,2020-11-23,4 day R,2020-11-11,DE,quantil,0.025,1.03
510,2020-11-23,4 day R,2020-11-12,DE,quantil,0.025,1.11
511,2020-11-23,4 day R,2020-11-13,DE,quantil,0.025,1.04
512,2020-11-23,4 day R,2020-11-14,DE,quantil,0.025,0.95
513,2020-11-23,4 day R,2020-11-15,DE,quantil,0.025,0.87
514,2020-11-23,4 day R,2020-11-16,DE,quantil,0.025,0.85
515,2020-11-23,4 day R,2020-11-17,DE,quantil,0.025,0.83
516,2020-11-23,4 day R,2020-11-18,DE,quantil,0.025,0.87
517,2020-11-23,4 day R,2020-11-19,DE,quantil,0.025,0.85
518,2020-11-23,4 day R,2020-03-06,DE,quantil,0.975,2.35
519,2020-11-23,4 day R,2020-03-07,DE,quantil,0.975,2.7
520,2020-11-23,4 day R,2020-03-08,DE,quantil,0.975,2.85
521,2020-11-23,4 day R,2020-03-09,DE,quantil,0.975,3.32
522,2020-11-23,4 day R,2020-03-10,DE,quantil,0.975,3.47
523,2020-11-23,4 day R,2020-03-11,DE,quantil,0.975,3.46
524,2020-11-23,4 day R,2020-03-12,DE,quantil,0.975,3.25
525,2020-11-23,4 day R,2020-03-13,DE,quantil,0.975,2.74
526,2020-11-23,4 day R,2020-03-14,DE,quantil,0.975,2.29
527,2020-11-23,4 day R,2020-03-15,DE,quantil,0.975,1.89
528,2020-11-23,4 day R,2020-03-16,DE,quantil,0.975,1.72
529,2020-11-23,4 day R,2020-03-17,DE,quantil,0.975,1.49
530,2020-11-23,4 day R,2020-03-18,DE,quantil,0.975,1.37
531,2020-11-23,4 day R,2020-03-19,DE,quantil,0.975,1.26
532,2020-11-23,4 day R,2020-03-20,DE,quantil,0.975,1.06
533,2020-11-23,4 day R,2020-03-21,DE,quantil,0.975,0.98
534,2020-11-23,4 day R,2020-03-22,DE,quantil,0.975,0.87
535,2020-11-23,4 day R,2020-03-23,DE,quantil,0.975,0.89
536,2020-11-23,4 day R,2020-03-24,DE,quantil,0.975,0.86
537,2020-11-23,4 day R,2020-03-25,DE,quantil,0.975,0.89
538,2020-11-23,4 day R,2020-03-26,DE,quantil,0.975,0.97
539,2020-11-23,4 day R,2020-03-27,DE,quantil,0.975,0.89
540,2020-11-23,4 day R,2020-03-28,DE,quantil,0.975,0.95
541,2020-11-23,4 day R,2020-03-29,DE,quantil,0.975,0.88
542,2020-11-23,4 day R,2020-03-30,DE,quantil,0.975,0.9
543,2020-11-23,4 day R,2020-03-31,DE,quantil,0.975,0.92
544,2020-11-23,4 day R,2020-04-01,DE,quantil,0.975,0.94
545,2020-11-23,4 day R,2020-04-02,DE,quantil,0.975,1.04
546,2020-11-23,4 day R,2020-04-03,DE,quantil,0.975,0.97
547,2020-11-23,4 day R,2020-04-04,DE,quantil,0.975,0.97
548,2020-11-23,4 day R,2020-04-05,DE,quantil,0.975,0.87
549,2020-11-23,4 day R,2020-04-06,DE,quantil,0.975,0.82
550,2020-11-23,4 day R,2020-04-07,DE,quantil,0.975,0.81
551,2020-11-23,4 day R,2020-04-08,DE,quantil,0.975,0.84
552,2020-11-23,4 day R,2020-04-09,DE,quantil,0.975,0.92
553,2020-11-23,4 day R,2020-04-10,DE,quantil,0.975,0.87
554,2020-11-23,4 day R,2020-04-11,DE,quantil,0.975,0.83
555,2020-11-23,4 day R,2020-04-12,DE,quantil,0.975,0.76
556,2020-11-23,4 day R,2020-04-13,DE,quantil,0.975,0.69
557,2020-11-23,4 day R,2020-04-14,DE,quantil,0.975,0.72
558,2020-11-23,4 day R,2020-04-15,DE,quantil,0.975,0.79
559,2020-11-23,4 day R,2020-04-16,DE,quantil,0.975,0.85
560,2020-11-23,4 day R,2020-04-17,DE,quantil,0.975,0.91
561,2020-11-23,4 day R,2020-04-18,DE,quantil,0.975,0.89
562,2020-11-23,4 day R,2020-04-19,DE,quantil,0.975,0.81
563,2020-11-23,4 day R,2020-04-20,DE,quantil,0.975,0.81
564,2020-11-23,4 day R,2020-04-21,DE,quantil,0.975,0.8
565,2020-11-23,4 day R,2020-04-22,DE,quantil,0.975,0.83
566,2020-11-23,4 day R,2020-04-23,DE,quantil,0.975,0.91
567,2020-11-23,4 day R,2020-04-24,DE,quantil,0.975,0.86
568,2020-11-23,4 day R,2020-04-25,DE,quantil,0.975,0.85
569,2020-11-23,4 day R,2020-04-26,DE,quantil,0.975,0.8
570,2020-11-23,4 day R,2020-04-27,DE,quantil,0.975,0.77
571,2020-11-23,4 day R,2020-04-28,DE,quantil,0.975,0.8
572,2020-11-23,4 day R,2020-04-29,DE,quantil,0.975,0.83
573,2020-11-23,4 day R,2020-04-30,DE,quantil,0.975,0.91
574,2020-11-23,4 day R,2020-05-01,DE,quantil,0.975,0.88
575,2020-11-23,4 day R,2020-05-02,DE,quantil,0.975,0.87
576,2020-11-23,4 day R,2020-05-03,DE,quantil,0.975,0.88
577,2020-11-23,4 day R,2020-05-04,DE,quantil,0.975,0.85
578,2020-11-23,4 day R,2020-05-05,DE,quantil,0.975,0.92
579,2020-11-23,4 day R,2020-05-06,DE,quantil,0.975,0.98
580,2020-11-23,4 day R,2020-05-07,DE,quantil,0.975,1.0
581,2020-11-23,4 day R,2020-05-08,DE,quantil,0.975,0.94
582,2020-11-23,4 day R,2020-05-09,DE,quantil,0.975,0.87
583,2020-11-23,4 day R,2020-05-10,DE,quantil,0.975,0.81
584,2020-11-23,4 day R,2020-05-11,DE,quantil,0.975,0.82
585,2020-11-23,4 day R,2020-05-12,DE,quantil,0.975,0.85
586,2020-11-23,4 day R,2020-05-13,DE,quantil,0.975,0.93
587,2020-11-23,4 day R,2020-05-14,DE,quantil,0.975,0.99
588,2020-11-23,4 day R,2020-05-15,DE,quantil,0.975,1.01
589,2020-11-23,4 day R,2020-05-16,DE,quantil,0.975,1.01
590,2020-11-23,4 day R,2020-05-17,DE,quantil,0.975,0.95
591,2020-11-23,4 day R,2020-05-18,DE,quantil,0.975,0.99
592,2020-11-23,4 day R,2020-05-19,DE,quantil,0.975,0.9
593,2020-11-23,4 day R,2020-05-20,DE,quantil,0.975,0.92
594,2020-11-23,4 day R,2020-05-21,DE,quantil,0.975,0.96
595,2020-11-23,4 day R,2020-05-22,DE,quantil,0.975,0.82
596,2020-11-23,4 day R,2020-05-23,DE,quantil,0.975,0.85
597,2020-11-23,4 day R,2020-05-24,DE,quantil,0.975,0.75
598,2020-11-23,4 day R,2020-05-25,DE,quantil,0.975,0.82
599,2020-11-23,4 day R,2020-05-26,DE,quantil,0.975,0.95
600,2020-11-23,4 day R,2020-05-27,DE,quantil,0.975,1.06
601,2020-11-23,4 day R,2020-05-28,DE,quantil,0.975,1.2
602,2020-11-23,4 day R,2020-05-29,DE,quantil,0.975,1.06
603,2020-11-23,4 day R,2020-05-30,DE,quantil,0.975,0.94
604,2020-11-23,4 day R,2020-05-31,DE,quantil,0.975,0.78
605,2020-11-23,4 day R,2020-06-01,DE,quantil,0.975,0.74
606,2020-11-23,4 day R,2020-06-02,DE,quantil,0.975,0.86
607,2020-11-23,4 day R,2020-06-03,DE,quantil,0.975,1.02
608,2020-11-23,4 day R,2020-06-04,DE,quantil,0.975,1.23
609,2020-11-23,4 day R,2020-06-05,DE,quantil,0.975,1.28
610,2020-11-23,4 day R,2020-06-06,DE,quantil,0.975,1.09
611,2020-11-23,4 day R,2020-06-07,DE,quantil,0.975,0.88
612,2020-11-23,4 day R,2020-06-08,DE,quantil,0.975,0.88
613,2020-11-23,4 day R,2020-06-09,DE,quantil,0.975,0.97
614,2020-11-23,4 day R,2020-06-10,DE,quantil,0.975,1.16
615,2020-11-23,4 day R,2020-06-11,DE,quantil,0.975,1.45
616,2020-11-23,4 day R,2020-06-12,DE,quantil,0.975,1.34
617,2020-11-23,4 day R,2020-06-13,DE,quantil,0.975,1.16
618,2020-11-23,4 day R,2020-06-14,DE,quantil,0.975,1.01
619,2020-11-23,4 day R,2020-06-15,DE,quantil,0.975,1.09
620,2020-11-23,4 day R,2020-06-16,DE,quantil,0.975,1.59
621,2020-11-23,4 day R,2020-06-17,DE,quantil,0.975,1.87
622,2020-11-23,4 day R,2020-06-18,DE,quantil,0.975,2.09
623,2020-11-23,4 day R,2020-06-19,DE,quantil,0.975,1.71
624,2020-11-23,4 day R,2020-06-20,DE,quantil,0.975,0.93
625,2020-11-23,4 day R,2020-06-21,DE,quantil,0.975,0.73
626,2020-11-23,4 day R,2020-06-22,DE,quantil,0.975,0.66
627,2020-11-23,4 day R,2020-06-23,DE,quantil,0.975,0.63
628,2020-11-23,4 day R,2020-06-24,DE,quantil,0.975,0.81
629,2020-11-23,4 day R,2020-06-25,DE,quantil,0.975,0.96
630,2020-11-23,4 day R,2020-06-26,DE,quantil,0.975,0.96
631,2020-11-23,4 day R,2020-06-27,DE,quantil,0.975,1.0
632,2020-11-23,4 day R,2020-06-28,DE,quantil,0.975,0.91
633,2020-11-23,4 day R,2020-06-29,DE,quantil,0.975,0.89
634,2020-11-23,4 day R,2020-06-30,DE,quantil,0.975,0.92
635,2020-11-23,4 day R,2020-07-01,DE,quantil,0.975,0.99
636,2020-11-23,4 day R,2020-07-02,DE,quantil,0.975,1.11
637,2020-11-23,4 day R,2020-07-03,DE,quantil,0.975,1.05
638,2020-11-23,4 day R,2020-07-04,DE,quantil,0.975,0.95
639,2020-11-23,4 day R,2020-07-05,DE,quantil,0.975,0.85
640,2020-11-23,4 day R,2020-07-06,DE,quantil,0.975,0.86
641,2020-11-23,4 day R,2020-07-07,DE,quantil,0.975,0.92
642,2020-11-23,4 day R,2020-07-08,DE,quantil,0.975,1.06
643,2020-11-23,4 day R,2020-07-09,DE,quantil,0.975,1.22
644,2020-11-23,4 day R,2020-07-10,DE,quantil,0.975,1.21
645,2020-11-23,4 day R,2020-07-11,DE,quantil,0.975,1.21
646,2020-11-23,4 day R,2020-07-12,DE,quantil,0.975,1.16
647,2020-11-23,4 day R,2020-07-13,DE,quantil,0.975,1.21
648,2020-11-23,4 day R,2020-07-14,DE,quantil,0.975,1.22
649,2020-11-23,4 day R,2020-07-15,DE,quantil,0.975,1.33
650,2020-11-23,4 day R,2020-07-16,DE,quantil,0.975,1.39
651,2020-11-23,4 day R,2020-07-17,DE,quantil,0.975,1.26
652,2020-11-23,4 day R,2020-07-18,DE,quantil,0.975,1.18
653,2020-11-23,4 day R,2020-07-19,DE,quantil,0.975,1.05
654,2020-11-23,4 day R,2020-07-20,DE,quantil,0.975,1.11
655,2020-11-23,4 day R,2020-07-21,DE,quantil,0.975,1.21
656,2020-11-23,4 day R,2020-07-22,DE,quantil,0.975,1.35
657,2020-11-23,4 day R,2020-07-23,DE,quantil,0.975,1.46
658,2020-11-23,4 day R,2020-07-24,DE,quantil,0.975,1.31
659,2020-11-23,4 day R,2020-07-25,DE,quantil,0.975,1.18
660,2020-11-23,4 day R,2020-07-26,DE,quantil,0.975,1.01
661,2020-11-23,4 day R,2020-07-27,DE,quantil,0.975,1.0
662,2020-11-23,4 day R,2020-07-28,DE,quantil,0.975,1.03
663,2020-11-23,4 day R,2020-07-29,DE,quantil,0.975,1.11
664,2020-11-23,4 day R,2020-07-30,DE,quantil,0.975,1.23
665,2020-11-23,4 day R,2020-07-31,DE,quantil,0.975,1.15
666,2020-11-23,4 day R,2020-08-01,DE,quantil,0.975,1.13
667,2020-11-23,4 day R,2020-08-02,DE,quantil,0.975,1.15
668,2020-11-23,4 day R,2020-08-03,DE,quantil,0.975,1.2
669,2020-11-23,4 day R,2020-08-04,DE,quantil,0.975,1.28
670,2020-11-23,4 day R,2020-08-05,DE,quantil,0.975,1.31
671,2020-11-23,4 day R,2020-08-06,DE,quantil,0.975,1.29
672,2020-11-23,4 day R,2020-08-07,DE,quantil,0.975,1.15
673,2020-11-23,4 day R,2020-08-08,DE,quantil,0.975,1.1
674,2020-11-23,4 day R,2020-08-09,DE,quantil,0.975,1.08
675,2020-11-23,4 day R,2020-08-10,DE,quantil,0.975,1.15
676,2020-11-23,4 day R,2020-08-11,DE,quantil,0.975,1.22
677,2020-11-23,4 day R,2020-08-12,DE,quantil,0.975,1.3
678,2020-11-23,4 day R,2020-08-13,DE,quantil,0.975,1.36
679,2020-11-23,4 day R,2020-08-14,DE,quantil,0.975,1.21
680,2020-11-23,4 day R,2020-08-15,DE,quantil,0.975,1.12
681,2020-11-23,4 day R,2020-08-16,DE,quantil,0.975,1.03
682,2020-11-23,4 day R,2020-08-17,DE,quantil,0.975,0.97
683,2020-11-23,4 day R,2020-08-18,DE,quantil,0.975,1.01
684,2020-11-23,4 day R,2020-08-19,DE,quantil,0.975,1.06
685,2020-11-23,4 day R,2020-08-20,DE,quantil,0.975,1.08
686,2020-11-23,4 day R,2020-08-21,DE,quantil,0.975,1.02
687,2020-11-23,4 day R,2020-08-22,DE,quantil,0.975,0.92
688,2020-11-23,4 day R,2020-08-23,DE,quantil,0.975,0.88
689,2020-11-23,4 day R,2020-08-24,DE,quantil,0.975,0.94
690,2020-11-23,4 day R,2020-08-25,DE,quantil,0.975,1.03
691,2020-11-23,4 day R,2020-08-26,DE,quantil,0.975,1.13
692,2020-11-23,4 day R,2020-08-27,DE,quantil,0.975,1.17
693,2020-11-23,4 day R,2020-08-28,DE,quantil,0.975,1.03
694,2020-11-23,4 day R,2020-08-29,DE,quantil,0.975,0.92
695,2020-11-23,4 day R,2020-08-30,DE,quantil,0.975,0.87
696,2020-11-23,4 day R,2020-08-31,DE,quantil,0.975,0.88
697,2020-11-23,4 day R,2020-09-01,DE,quantil,0.975,1.01
698,2020-11-23,4 day R,2020-09-02,DE,quantil,0.975,1.18
699,2020-11-23,4 day R,2020-09-03,DE,quantil,0.975,1.29
700,2020-11-23,4 day R,2020-09-04,DE,quantil,0.975,1.22
701,2020-11-23,4 day R,2020-09-05,DE,quantil,0.975,1.07
702,2020-11-23,4 day R,2020-09-06,DE,quantil,0.975,0.98
703,2020-11-23,4 day R,2020-09-07,DE,quantil,0.975,1.01
704,2020-11-23,4 day R,2020-09-08,DE,quantil,0.975,1.08
705,2020-11-23,4 day R,2020-09-09,DE,quantil,0.975,1.24
706,2020-11-23,4 day R,2020-09-10,DE,quantil,0.975,1.32
707,2020-11-23,4 day R,2020-09-11,DE,quantil,0.975,1.24
708,2020-11-23,4 day R,2020-09-12,DE,quantil,0.975,1.16
709,2020-11-23,4 day R,2020-09-13,DE,quantil,0.975,1.07
710,2020-11-23,4 day R,2020-09-14,DE,quantil,0.975,1.09
711,2020-11-23,4 day R,2020-09-15,DE,quantil,0.975,1.14
712,2020-11-23,4 day R,2020-09-16,DE,quantil,0.975,1.21
713,2020-11-23,4 day R,2020-09-17,DE,quantil,0.975,1.23
714,2020-11-23,4 day R,2020-09-18,DE,quantil,0.975,1.08
715,2020-11-23,4 day R,2020-09-19,DE,quantil,0.975,0.96
716,2020-11-23,4 day R,2020-09-20,DE,quantil,0.975,0.89
717,2020-11-23,4 day R,2020-09-21,DE,quantil,0.975,0.93
718,2020-11-23,4 day R,2020-09-22,DE,quantil,0.975,1.05
719,2020-11-23,4 day R,2020-09-23,DE,quantil,0.975,1.21
720,2020-11-23,4 day R,2020-09-24,DE,quantil,0.975,1.31
721,2020-11-23,4 day R,2020-09-25,DE,quantil,0.975,1.22
722,2020-11-23,4 day R,2020-09-26,DE,quantil,0.975,1.13
723,2020-11-23,4 day R,2020-09-27,DE,quantil,0.975,1.02
724,2020-11-23,4 day R,2020-09-28,DE,quantil,0.975,1.04
725,2020-11-23,4 day R,2020-09-29,DE,quantil,0.975,1.11
726,2020-11-23,4 day R,2020-09-30,DE,quantil,0.975,1.25
727,2020-11-23,4 day R,2020-10-01,DE,quantil,0.975,1.42
728,2020-11-23,4 day R,2020-10-02,DE,quantil,0.975,1.41
729,2020-11-23,4 day R,2020-10-03,DE,quantil,0.975,1.38
730,2020-11-23,4 day R,2020-10-04,DE,quantil,0.975,1.33
731,2020-11-23,4 day R,2020-10-05,DE,quantil,0.975,1.36
732,2020-11-23,4 day R,2020-10-06,DE,quantil,0.975,1.39
733,2020-11-23,4 day R,2020-10-07,DE,quantil,0.975,1.45
734,2020-11-23,4 day R,2020-10-08,DE,quantil,0.975,1.5
735,2020-11-23,4 day R,2020-10-09,DE,quantil,0.975,1.36
736,2020-11-23,4 day R,2020-10-10,DE,quantil,0.975,1.28
737,2020-11-23,4 day R,2020-10-11,DE,quantil,0.975,1.21
738,2020-11-23,4 day R,2020-10-12,DE,quantil,0.975,1.24
739,2020-11-23,4 day R,2020-10-13,DE,quantil,0.975,1.32
740,2020-11-23,4 day R,2020-10-14,DE,quantil,0.975,1.44
741,2020-11-23,4 day R,2020-10-15,DE,quantil,0.975,1.55
742,2020-11-23,4 day R,2020-10-16,DE,quantil,0.975,1.47
743,2020-11-23,4 day R,2020-10-17,DE,quantil,0.975,1.39
744,2020-11-23,4 day R,2020-10-18,DE,quantil,0.975,1.31
745,2020-11-23,4 day R,2020-10-19,DE,quantil,0.975,1.35
746,2020-11-23,4 day R,2020-10-20,DE,quantil,0.975,1.42
747,2020-11-23,4 day R,2020-10-21,DE,quantil,0.975,1.53
748,2020-11-23,4 day R,2020-10-22,DE,quantil,0.975,1.57
749,2020-11-23,4 day R,2020-10-23,DE,quantil,0.975,1.42
750,2020-11-23,4 day R,2020-10-24,DE,quantil,0.975,1.27
751,2020-11-23,4 day R,2020-10-25,DE,quantil,0.975,1.14
752,2020-11-23,4 day R,2020-10-26,DE,quantil,0.975,1.12
753,2020-11-23,4 day R,2020-10-27,DE,quantil,0.975,1.13
754,2020-11-23,4 day R,2020-10-28,DE,quantil,0.975,1.17
755,2020-11-23,4 day R,2020-10-29,DE,quantil,0.975,1.18
756,2020-11-23,4 day R,2020-10-30,DE,quantil,0.975,1.08
757,2020-11-23,4 day R,2020-10-31,DE,quantil,0.975,1.01
758,2020-11-23,4 day R,2020-11-01,DE,quantil,0.975,0.95
759,2020-11-23,4 day R,2020-11-02,DE,quantil,0.975,1.0
760,2020-11-23,4 day R,2020-11-03,DE,quantil,0.975,1.05
761,2020-11-23,4 day R,2020-11-04,DE,quantil,0.975,1.12
762,2020-11-23,4 day R,2020-11-05,DE,quantil,0.975,1.14
763,2020-11-23,4 day R,2020-11-06,DE,quantil,0.975,1.0
764,2020-11-23,4 day R,2020-11-07,DE,quantil,0.975,0.93
765,2020-11-23,4 day R,2020-11-08,DE,quantil,0.975,0.86
766,2020-11-23,4 day R,2020-11-09,DE,quantil,0.975,0.91
767,2020-11-23,4 day R,2020-11-10,DE,quantil,0.975,1.01
768,2020-11-23,4 day R,2020-11-11,DE,quantil,0.975,1.12
769,2020-11-23,4 day R,2020-11-12,DE,quantil,0.975,1.21
770,2020-11-23,4 day R,2020-11-13,DE,quantil,0.975,1.17
771,2020-11-23,4 day R,2020-11-14,DE,quantil,0.975,1.09
772,2020-11-23,4 day R,2020-11-15,DE,quantil,0.975,1.01
773,2020-11-23,4 day R,2020-11-16,DE,quantil,0.975,1.04
774,2020-11-23,4 day R,2020-11-17,DE,quantil,0.975,1.06
775,2020-11-23,4 day R,2020-11-18,DE,quantil,0.975,1.16
776,2020-11-23,4 day R,2020-11-19,DE,quantil,0.975,1.23
