,data_version,target,date,location,type,quantile,value
772,2020-12-23,4 day R,16.09.2020,DE,quantile,0.975,"1,20"
773,2020-12-23,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
774,2020-12-23,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
775,2020-12-23,4 day R,19.09.2020,DE,quantile,0.975,"0,97"
776,2020-12-23,4 day R,20.09.2020,DE,quantile,0.975,"0,88"
777,2020-12-23,4 day R,21.09.2020,DE,quantile,0.975,"0,93"
778,2020-12-23,4 day R,22.09.2020,DE,quantile,0.975,"1,05"
779,2020-12-23,4 day R,23.09.2020,DE,quantile,0.975,"1,21"
780,2020-12-23,4 day R,24.09.2020,DE,quantile,0.975,"1,32"
781,2020-12-23,4 day R,25.09.2020,DE,quantile,0.975,"1,23"
782,2020-12-23,4 day R,26.09.2020,DE,quantile,0.975,"1,12"
783,2020-12-23,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
784,2020-12-23,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
785,2020-12-23,4 day R,29.09.2020,DE,quantile,0.975,"1,11"
786,2020-12-23,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
787,2020-12-23,4 day R,01.10.2020,DE,quantile,0.975,"1,41"
788,2020-12-23,4 day R,02.10.2020,DE,quantile,0.975,"1,40"
789,2020-12-23,4 day R,03.10.2020,DE,quantile,0.975,"1,37"
790,2020-12-23,4 day R,04.10.2020,DE,quantile,0.975,"1,32"
791,2020-12-23,4 day R,05.10.2020,DE,quantile,0.975,"1,35"
792,2020-12-23,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
793,2020-12-23,4 day R,07.10.2020,DE,quantile,0.975,"1,45"
794,2020-12-23,4 day R,08.10.2020,DE,quantile,0.975,"1,50"
795,2020-12-23,4 day R,09.10.2020,DE,quantile,0.975,"1,36"
796,2020-12-23,4 day R,10.10.2020,DE,quantile,0.975,"1,28"
797,2020-12-23,4 day R,11.10.2020,DE,quantile,0.975,"1,20"
798,2020-12-23,4 day R,12.10.2020,DE,quantile,0.975,"1,24"
799,2020-12-23,4 day R,13.10.2020,DE,quantile,0.975,"1,32"
800,2020-12-23,4 day R,14.10.2020,DE,quantile,0.975,"1,44"
801,2020-12-23,4 day R,15.10.2020,DE,quantile,0.975,"1,55"
802,2020-12-23,4 day R,16.10.2020,DE,quantile,0.975,"1,47"
803,2020-12-23,4 day R,17.10.2020,DE,quantile,0.975,"1,39"
804,2020-12-23,4 day R,18.10.2020,DE,quantile,0.975,"1,32"
805,2020-12-23,4 day R,19.10.2020,DE,quantile,0.975,"1,35"
806,2020-12-23,4 day R,20.10.2020,DE,quantile,0.975,"1,42"
807,2020-12-23,4 day R,21.10.2020,DE,quantile,0.975,"1,53"
808,2020-12-23,4 day R,22.10.2020,DE,quantile,0.975,"1,57"
809,2020-12-23,4 day R,23.10.2020,DE,quantile,0.975,"1,43"
810,2020-12-23,4 day R,24.10.2020,DE,quantile,0.975,"1,28"
811,2020-12-23,4 day R,25.10.2020,DE,quantile,0.975,"1,14"
812,2020-12-23,4 day R,26.10.2020,DE,quantile,0.975,"1,12"
813,2020-12-23,4 day R,27.10.2020,DE,quantile,0.975,"1,12"
814,2020-12-23,4 day R,28.10.2020,DE,quantile,0.975,"1,16"
815,2020-12-23,4 day R,29.10.2020,DE,quantile,0.975,"1,18"
816,2020-12-23,4 day R,30.10.2020,DE,quantile,0.975,"1,08"
817,2020-12-23,4 day R,31.10.2020,DE,quantile,0.975,"1,00"
818,2020-12-23,4 day R,01.11.2020,DE,quantile,0.975,"0,94"
819,2020-12-23,4 day R,02.11.2020,DE,quantile,0.975,"0,98"
820,2020-12-23,4 day R,03.11.2020,DE,quantile,0.975,"1,04"
821,2020-12-23,4 day R,04.11.2020,DE,quantile,0.975,"1,11"
822,2020-12-23,4 day R,05.11.2020,DE,quantile,0.975,"1,13"
823,2020-12-23,4 day R,06.11.2020,DE,quantile,0.975,"1,00"
824,2020-12-23,4 day R,07.11.2020,DE,quantile,0.975,"0,91"
825,2020-12-23,4 day R,08.11.2020,DE,quantile,0.975,"0,85"
826,2020-12-23,4 day R,09.11.2020,DE,quantile,0.975,"0,88"
827,2020-12-23,4 day R,10.11.2020,DE,quantile,0.975,"0,98"
828,2020-12-23,4 day R,11.11.2020,DE,quantile,0.975,"1,08"
829,2020-12-23,4 day R,12.11.2020,DE,quantile,0.975,"1,17"
830,2020-12-23,4 day R,13.11.2020,DE,quantile,0.975,"1,12"
831,2020-12-23,4 day R,14.11.2020,DE,quantile,0.975,"1,04"
832,2020-12-23,4 day R,15.11.2020,DE,quantile,0.975,"0,98"
833,2020-12-23,4 day R,16.11.2020,DE,quantile,0.975,"0,99"
834,2020-12-23,4 day R,17.11.2020,DE,quantile,0.975,"1,01"
835,2020-12-23,4 day R,18.11.2020,DE,quantile,0.975,"1,07"
836,2020-12-23,4 day R,19.11.2020,DE,quantile,0.975,"1,11"
837,2020-12-23,4 day R,20.11.2020,DE,quantile,0.975,"1,02"
838,2020-12-23,4 day R,21.11.2020,DE,quantile,0.975,"0,93"
839,2020-12-23,4 day R,22.11.2020,DE,quantile,0.975,"0,85"
840,2020-12-23,4 day R,23.11.2020,DE,quantile,0.975,"0,85"
841,2020-12-23,4 day R,24.11.2020,DE,quantile,0.975,"0,91"
842,2020-12-23,4 day R,25.11.2020,DE,quantile,0.975,"1,01"
843,2020-12-23,4 day R,26.11.2020,DE,quantile,0.975,"1,11"
844,2020-12-23,4 day R,27.11.2020,DE,quantile,0.975,"1,05"
845,2020-12-23,4 day R,28.11.2020,DE,quantile,0.975,"1,02"
846,2020-12-23,4 day R,29.11.2020,DE,quantile,0.975,"0,96"
847,2020-12-23,4 day R,30.11.2020,DE,quantile,0.975,"1,01"
848,2020-12-23,4 day R,01.12.2020,DE,quantile,0.975,"1,10"
849,2020-12-23,4 day R,02.12.2020,DE,quantile,0.975,"1,21"
850,2020-12-23,4 day R,03.12.2020,DE,quantile,0.975,"1,32"
851,2020-12-23,4 day R,04.12.2020,DE,quantile,0.975,"1,25"
852,2020-12-23,4 day R,05.12.2020,DE,quantile,0.975,"1,17"
853,2020-12-23,4 day R,06.12.2020,DE,quantile,0.975,"1,10"
854,2020-12-23,4 day R,07.12.2020,DE,quantile,0.975,"1,09"
855,2020-12-23,4 day R,08.12.2020,DE,quantile,0.975,"1,14"
856,2020-12-23,4 day R,09.12.2020,DE,quantile,0.975,"1,20"
857,2020-12-23,4 day R,10.12.2020,DE,quantile,0.975,"1,24"
858,2020-12-23,4 day R,11.12.2020,DE,quantile,0.975,"1,16"
859,2020-12-23,4 day R,12.12.2020,DE,quantile,0.975,"1,08"
860,2020-12-23,4 day R,13.12.2020,DE,quantile,0.975,"1,01"
861,2020-12-23,4 day R,14.12.2020,DE,quantile,0.975,"1,01"
862,2020-12-23,4 day R,15.12.2020,DE,quantile,0.975,"1,07"
863,2020-12-23,4 day R,16.12.2020,DE,quantile,0.975,"1,14"
864,2020-12-23,4 day R,17.12.2020,DE,quantile,0.975,"1,18"
865,2020-12-23,4 day R,18.12.2020,DE,quantile,0.975,"1,07"
866,2020-12-23,4 day R,19.12.2020,DE,quantile,0.975,"0,98"
