,data_version,target,date,location,type,quantile,value
814,2020-12-10,4 day R,2020-11-23,DE,quantil,0.975,0.87
815,2020-12-10,4 day R,2020-11-24,DE,quantil,0.975,0.93
816,2020-12-10,4 day R,2020-11-25,DE,quantil,0.975,1.04
817,2020-12-10,4 day R,2020-11-26,DE,quantil,0.975,1.13
818,2020-12-10,4 day R,2020-11-27,DE,quantil,0.975,1.08
819,2020-12-10,4 day R,2020-11-28,DE,quantil,0.975,1.04
820,2020-12-10,4 day R,2020-11-29,DE,quantil,0.975,0.97
821,2020-12-10,4 day R,2020-11-30,DE,quantil,0.975,1.02
822,2020-12-10,4 day R,2020-12-01,DE,quantil,0.975,1.12
823,2020-12-10,4 day R,2020-12-02,DE,quantil,0.975,1.24
824,2020-12-10,4 day R,2020-12-03,DE,quantil,0.975,1.37
825,2020-12-10,4 day R,2020-12-04,DE,quantil,0.975,1.25
826,2020-12-10,4 day R,2020-12-05,DE,quantil,0.975,1.14
827,2020-12-10,4 day R,2020-12-06,DE,quantil,0.975,1.05
