Unnamed: 0,data_version,target,date,location,type,quantile,value
1156,2021-06-01,4 day R,19.11.2020,DE,quantile,0.975,"1,11"
1157,2021-06-01,4 day R,20.11.2020,DE,quantile,0.975,"1,01"
1158,2021-06-01,4 day R,21.11.2020,DE,quantile,0.975,"0,93"
1159,2021-06-01,4 day R,22.11.2020,DE,quantile,0.975,"0,85"
1160,2021-06-01,4 day R,23.11.2020,DE,quantile,0.975,"0,85"
1161,2021-06-01,4 day R,24.11.2020,DE,quantile,0.975,"0,91"
1162,2021-06-01,4 day R,25.11.2020,DE,quantile,0.975,"1,01"
1163,2021-06-01,4 day R,26.11.2020,DE,quantile,0.975,"1,10"
1164,2021-06-01,4 day R,27.11.2020,DE,quantile,0.975,"1,05"
1165,2021-06-01,4 day R,28.11.2020,DE,quantile,0.975,"1,01"
1166,2021-06-01,4 day R,29.11.2020,DE,quantile,0.975,"0,95"
1167,2021-06-01,4 day R,30.11.2020,DE,quantile,0.975,"0,99"
1168,2021-06-01,4 day R,01.12.2020,DE,quantile,0.975,"1,09"
1169,2021-06-01,4 day R,02.12.2020,DE,quantile,0.975,"1,20"
1170,2021-06-01,4 day R,03.12.2020,DE,quantile,0.975,"1,32"
1171,2021-06-01,4 day R,04.12.2020,DE,quantile,0.975,"1,24"
1172,2021-06-01,4 day R,05.12.2020,DE,quantile,0.975,"1,16"
1173,2021-06-01,4 day R,06.12.2020,DE,quantile,0.975,"1,09"
1174,2021-06-01,4 day R,07.12.2020,DE,quantile,0.975,"1,08"
1175,2021-06-01,4 day R,08.12.2020,DE,quantile,0.975,"1,12"
1176,2021-06-01,4 day R,09.12.2020,DE,quantile,0.975,"1,18"
1177,2021-06-01,4 day R,10.12.2020,DE,quantile,0.975,"1,22"
1178,2021-06-01,4 day R,11.12.2020,DE,quantile,0.975,"1,13"
1179,2021-06-01,4 day R,12.12.2020,DE,quantile,0.975,"1,05"
1180,2021-06-01,4 day R,13.12.2020,DE,quantile,0.975,"0,97"
1181,2021-06-01,4 day R,14.12.2020,DE,quantile,0.975,"0,97"
1182,2021-06-01,4 day R,15.12.2020,DE,quantile,0.975,"1,00"
1183,2021-06-01,4 day R,16.12.2020,DE,quantile,0.975,"1,06"
1184,2021-06-01,4 day R,17.12.2020,DE,quantile,0.975,"1,11"
1185,2021-06-01,4 day R,18.12.2020,DE,quantile,0.975,"1,02"
1186,2021-06-01,4 day R,19.12.2020,DE,quantile,0.975,"0,94"
1187,2021-06-01,4 day R,20.12.2020,DE,quantile,0.975,"0,86"
1188,2021-06-01,4 day R,21.12.2020,DE,quantile,0.975,"0,84"
1189,2021-06-01,4 day R,22.12.2020,DE,quantile,0.975,"0,86"
1190,2021-06-01,4 day R,23.12.2020,DE,quantile,0.975,"0,89"
1191,2021-06-01,4 day R,24.12.2020,DE,quantile,0.975,"0,90"
1192,2021-06-01,4 day R,25.12.2020,DE,quantile,0.975,"0,82"
1193,2021-06-01,4 day R,26.12.2020,DE,quantile,0.975,"0,79"
1194,2021-06-01,4 day R,27.12.2020,DE,quantile,0.975,"0,81"
1195,2021-06-01,4 day R,28.12.2020,DE,quantile,0.975,"0,92"
1196,2021-06-01,4 day R,29.12.2020,DE,quantile,0.975,"1,08"
1197,2021-06-01,4 day R,30.12.2020,DE,quantile,0.975,"1,14"
1198,2021-06-01,4 day R,31.12.2020,DE,quantile,0.975,"1,10"
1199,2021-06-01,4 day R,01.01.2021,DE,quantile,0.975,"0,91"
1200,2021-06-01,4 day R,02.01.2021,DE,quantile,0.975,"0,83"
1201,2021-06-01,4 day R,03.01.2021,DE,quantile,0.975,"0,85"
1202,2021-06-01,4 day R,04.01.2021,DE,quantile,0.975,"0,98"
1203,2021-06-01,4 day R,05.01.2021,DE,quantile,0.975,"1,16"
1204,2021-06-01,4 day R,06.01.2021,DE,quantile,0.975,"1,22"
1205,2021-06-01,4 day R,07.01.2021,DE,quantile,0.975,"1,17"
1206,2021-06-01,4 day R,08.01.2021,DE,quantile,0.975,"0,97"
1207,2021-06-01,4 day R,09.01.2021,DE,quantile,0.975,"0,83"
1208,2021-06-01,4 day R,10.01.2021,DE,quantile,0.975,"0,78"
1209,2021-06-01,4 day R,11.01.2021,DE,quantile,0.975,"0,82"
1210,2021-06-01,4 day R,12.01.2021,DE,quantile,0.975,"0,89"
1211,2021-06-01,4 day R,13.01.2021,DE,quantile,0.975,"0,99"
1212,2021-06-01,4 day R,14.01.2021,DE,quantile,0.975,"1,03"
1213,2021-06-01,4 day R,15.01.2021,DE,quantile,0.975,"0,96"
1214,2021-06-01,4 day R,16.01.2021,DE,quantile,0.975,"0,91"
1215,2021-06-01,4 day R,17.01.2021,DE,quantile,0.975,"0,85"
1216,2021-06-01,4 day R,18.01.2021,DE,quantile,0.975,"0,89"
1217,2021-06-01,4 day R,19.01.2021,DE,quantile,0.975,"0,95"
1218,2021-06-01,4 day R,20.01.2021,DE,quantile,0.975,"1,03"
1219,2021-06-01,4 day R,21.01.2021,DE,quantile,0.975,"1,07"
1220,2021-06-01,4 day R,22.01.2021,DE,quantile,0.975,"0,96"
1221,2021-06-01,4 day R,23.01.2021,DE,quantile,0.975,"0,88"
1222,2021-06-01,4 day R,24.01.2021,DE,quantile,0.975,"0,80"
1223,2021-06-01,4 day R,25.01.2021,DE,quantile,0.975,"0,83"
1224,2021-06-01,4 day R,26.01.2021,DE,quantile,0.975,"0,88"
1225,2021-06-01,4 day R,27.01.2021,DE,quantile,0.975,"0,95"
1226,2021-06-01,4 day R,28.01.2021,DE,quantile,0.975,"1,02"
1227,2021-06-01,4 day R,29.01.2021,DE,quantile,0.975,"0,93"
1228,2021-06-01,4 day R,30.01.2021,DE,quantile,0.975,"0,87"
1229,2021-06-01,4 day R,31.01.2021,DE,quantile,0.975,"0,81"
1230,2021-06-01,4 day R,01.02.2021,DE,quantile,0.975,"0,83"
1231,2021-06-01,4 day R,02.02.2021,DE,quantile,0.975,"0,90"
1232,2021-06-01,4 day R,03.02.2021,DE,quantile,0.975,"0,98"
1233,2021-06-01,4 day R,04.02.2021,DE,quantile,0.975,"1,03"
1234,2021-06-01,4 day R,05.02.2021,DE,quantile,0.975,"0,94"
1235,2021-06-01,4 day R,06.02.2021,DE,quantile,0.975,"0,86"
1236,2021-06-01,4 day R,07.02.2021,DE,quantile,0.975,"0,79"
1237,2021-06-01,4 day R,08.02.2021,DE,quantile,0.975,"0,80"
1238,2021-06-01,4 day R,09.02.2021,DE,quantile,0.975,"0,88"
1239,2021-06-01,4 day R,10.02.2021,DE,quantile,0.975,"0,98"
1240,2021-06-01,4 day R,11.02.2021,DE,quantile,0.975,"1,06"
1241,2021-06-01,4 day R,12.02.2021,DE,quantile,0.975,"1,01"
1242,2021-06-01,4 day R,13.02.2021,DE,quantile,0.975,"0,96"
1243,2021-06-01,4 day R,14.02.2021,DE,quantile,0.975,"0,91"
1244,2021-06-01,4 day R,15.02.2021,DE,quantile,0.975,"0,96"
1245,2021-06-01,4 day R,16.02.2021,DE,quantile,0.975,"1,05"
1246,2021-06-01,4 day R,17.02.2021,DE,quantile,0.975,"1,15"
1247,2021-06-01,4 day R,18.02.2021,DE,quantile,0.975,"1,23"
1248,2021-06-01,4 day R,19.02.2021,DE,quantile,0.975,"1,12"
1249,2021-06-01,4 day R,20.02.2021,DE,quantile,0.975,"1,05"
1250,2021-06-01,4 day R,21.02.2021,DE,quantile,0.975,"0,96"
1251,2021-06-01,4 day R,22.02.2021,DE,quantile,0.975,"0,97"
1252,2021-06-01,4 day R,23.02.2021,DE,quantile,0.975,"1,02"
1253,2021-06-01,4 day R,24.02.2021,DE,quantile,0.975,"1,07"
1254,2021-06-01,4 day R,25.02.2021,DE,quantile,0.975,"1,12"
1255,2021-06-01,4 day R,26.02.2021,DE,quantile,0.975,"1,04"
1256,2021-06-01,4 day R,27.02.2021,DE,quantile,0.975,"0,97"
1257,2021-06-01,4 day R,28.02.2021,DE,quantile,0.975,"0,93"
1258,2021-06-01,4 day R,01.03.2021,DE,quantile,0.975,"0,97"
1259,2021-06-01,4 day R,02.03.2021,DE,quantile,0.975,"1,03"
1260,2021-06-01,4 day R,03.03.2021,DE,quantile,0.975,"1,14"
1261,2021-06-01,4 day R,04.03.2021,DE,quantile,0.975,"1,21"
1262,2021-06-01,4 day R,05.03.2021,DE,quantile,0.975,"1,12"
1263,2021-06-01,4 day R,06.03.2021,DE,quantile,0.975,"1,09"
1264,2021-06-01,4 day R,07.03.2021,DE,quantile,0.975,"1,03"
1265,2021-06-01,4 day R,08.03.2021,DE,quantile,0.975,"1,08"
1266,2021-06-01,4 day R,09.03.2021,DE,quantile,0.975,"1,17"
1267,2021-06-01,4 day R,10.03.2021,DE,quantile,0.975,"1,25"
1268,2021-06-01,4 day R,11.03.2021,DE,quantile,0.975,"1,32"
1269,2021-06-01,4 day R,12.03.2021,DE,quantile,0.975,"1,22"
1270,2021-06-01,4 day R,13.03.2021,DE,quantile,0.975,"1,15"
1271,2021-06-01,4 day R,14.03.2021,DE,quantile,0.975,"1,08"
1272,2021-06-01,4 day R,15.03.2021,DE,quantile,0.975,"1,11"
1273,2021-06-01,4 day R,16.03.2021,DE,quantile,0.975,"1,17"
1274,2021-06-01,4 day R,17.03.2021,DE,quantile,0.975,"1,23"
1275,2021-06-01,4 day R,18.03.2021,DE,quantile,0.975,"1,26"
1276,2021-06-01,4 day R,19.03.2021,DE,quantile,0.975,"1,16"
1277,2021-06-01,4 day R,20.03.2021,DE,quantile,0.975,"1,10"
1278,2021-06-01,4 day R,21.03.2021,DE,quantile,0.975,"1,04"
1279,2021-06-01,4 day R,22.03.2021,DE,quantile,0.975,"1,08"
1280,2021-06-01,4 day R,23.03.2021,DE,quantile,0.975,"1,15"
1281,2021-06-01,4 day R,24.03.2021,DE,quantile,0.975,"1,20"
1282,2021-06-01,4 day R,25.03.2021,DE,quantile,0.975,"1,22"
1283,2021-06-01,4 day R,26.03.2021,DE,quantile,0.975,"1,09"
1284,2021-06-01,4 day R,27.03.2021,DE,quantile,0.975,"0,98"
1285,2021-06-01,4 day R,28.03.2021,DE,quantile,0.975,"0,90"
1286,2021-06-01,4 day R,29.03.2021,DE,quantile,0.975,"0,90"
1287,2021-06-01,4 day R,30.03.2021,DE,quantile,0.975,"0,94"
1288,2021-06-01,4 day R,31.03.2021,DE,quantile,0.975,"1,00"
1289,2021-06-01,4 day R,01.04.2021,DE,quantile,0.975,"1,08"
1290,2021-06-01,4 day R,02.04.2021,DE,quantile,0.975,"1,01"
1291,2021-06-01,4 day R,03.04.2021,DE,quantile,0.975,"0,96"
1292,2021-06-01,4 day R,04.04.2021,DE,quantile,0.975,"0,93"
1293,2021-06-01,4 day R,05.04.2021,DE,quantile,0.975,"0,90"
1294,2021-06-01,4 day R,06.04.2021,DE,quantile,0.975,"1,01"
1295,2021-06-01,4 day R,07.04.2021,DE,quantile,0.975,"1,13"
1296,2021-06-01,4 day R,08.04.2021,DE,quantile,0.975,"1,23"
1297,2021-06-01,4 day R,09.04.2021,DE,quantile,0.975,"1,27"
1298,2021-06-01,4 day R,10.04.2021,DE,quantile,0.975,"1,18"
1299,2021-06-01,4 day R,11.04.2021,DE,quantile,0.975,"1,07"
1300,2021-06-01,4 day R,12.04.2021,DE,quantile,0.975,"1,05"
1301,2021-06-01,4 day R,13.04.2021,DE,quantile,0.975,"1,05"
1302,2021-06-01,4 day R,14.04.2021,DE,quantile,0.975,"1,07"
1303,2021-06-01,4 day R,15.04.2021,DE,quantile,0.975,"1,11"
1304,2021-06-01,4 day R,16.04.2021,DE,quantile,0.975,"1,03"
1305,2021-06-01,4 day R,17.04.2021,DE,quantile,0.975,"0,98"
1306,2021-06-01,4 day R,18.04.2021,DE,quantile,0.975,"0,96"
1307,2021-06-01,4 day R,19.04.2021,DE,quantile,0.975,"1,01"
1308,2021-06-01,4 day R,20.04.2021,DE,quantile,0.975,"1,07"
1309,2021-06-01,4 day R,21.04.2021,DE,quantile,0.975,"1,11"
1310,2021-06-01,4 day R,22.04.2021,DE,quantile,0.975,"1,11"
1311,2021-06-01,4 day R,23.04.2021,DE,quantile,0.975,"0,98"
1312,2021-06-01,4 day R,24.04.2021,DE,quantile,0.975,"0,89"
1313,2021-06-01,4 day R,25.04.2021,DE,quantile,0.975,"0,83"
1314,2021-06-01,4 day R,26.04.2021,DE,quantile,0.975,"0,84"
1315,2021-06-01,4 day R,27.04.2021,DE,quantile,0.975,"0,89"
1316,2021-06-01,4 day R,28.04.2021,DE,quantile,0.975,"0,95"
1317,2021-06-01,4 day R,29.04.2021,DE,quantile,0.975,"0,98"
1318,2021-06-01,4 day R,30.04.2021,DE,quantile,0.975,"0,90"
1319,2021-06-01,4 day R,01.05.2021,DE,quantile,0.975,"0,85"
1320,2021-06-01,4 day R,02.05.2021,DE,quantile,0.975,"0,80"
1321,2021-06-01,4 day R,03.05.2021,DE,quantile,0.975,"0,84"
1322,2021-06-01,4 day R,04.05.2021,DE,quantile,0.975,"0,89"
1323,2021-06-01,4 day R,05.05.2021,DE,quantile,0.975,"0,95"
1324,2021-06-01,4 day R,06.05.2021,DE,quantile,0.975,"0,99"
1325,2021-06-01,4 day R,07.05.2021,DE,quantile,0.975,"0,89"
1326,2021-06-01,4 day R,08.05.2021,DE,quantile,0.975,"0,82"
1327,2021-06-01,4 day R,09.05.2021,DE,quantile,0.975,"0,76"
1328,2021-06-01,4 day R,10.05.2021,DE,quantile,0.975,"0,78"
1329,2021-06-01,4 day R,11.05.2021,DE,quantile,0.975,"0,83"
1330,2021-06-01,4 day R,12.05.2021,DE,quantile,0.975,"0,88"
1331,2021-06-01,4 day R,13.05.2021,DE,quantile,0.975,"0,90"
1332,2021-06-01,4 day R,14.05.2021,DE,quantile,0.975,"0,80"
1333,2021-06-01,4 day R,15.05.2021,DE,quantile,0.975,"0,75"
1334,2021-06-01,4 day R,16.05.2021,DE,quantile,0.975,"0,73"
1335,2021-06-01,4 day R,17.05.2021,DE,quantile,0.975,"0,79"
1336,2021-06-01,4 day R,18.05.2021,DE,quantile,0.975,"0,88"
1337,2021-06-01,4 day R,19.05.2021,DE,quantile,0.975,"0,91"
1338,2021-06-01,4 day R,20.05.2021,DE,quantile,0.975,"0,91"
1339,2021-06-01,4 day R,21.05.2021,DE,quantile,0.975,"0,78"
1340,2021-06-01,4 day R,22.05.2021,DE,quantile,0.975,"0,71"
1341,2021-06-01,4 day R,23.05.2021,DE,quantile,0.975,"0,68"
1342,2021-06-01,4 day R,24.05.2021,DE,quantile,0.975,"0,68"
1343,2021-06-01,4 day R,25.05.2021,DE,quantile,0.975,"0,77"
1344,2021-06-01,4 day R,26.05.2021,DE,quantile,0.975,"0,88"
1345,2021-06-01,4 day R,27.05.2021,DE,quantile,0.975,"0,98"
1346,2021-06-01,4 day R,28.05.2021,DE,quantile,0.975,"0,98"
