Unnamed: 0,data_version,target,date,location,type,quantile,value
780,2021-02-23,4 day R,23.05.2020,DE,quantil,0.975,"0,85"
781,2021-02-23,4 day R,24.05.2020,DE,quantil,0.975,"0,76"
782,2021-02-23,4 day R,25.05.2020,DE,quantil,0.975,"0,81"
783,2021-02-23,4 day R,26.05.2020,DE,quantil,0.975,"0,95"
784,2021-02-23,4 day R,27.05.2020,DE,quantil,0.975,"1,05"
785,2021-02-23,4 day R,28.05.2020,DE,quantil,0.975,"1,19"
786,2021-02-23,4 day R,29.05.2020,DE,quantil,0.975,"1,05"
787,2021-02-23,4 day R,30.05.2020,DE,quantil,0.975,"0,94"
788,2021-02-23,4 day R,31.05.2020,DE,quantil,0.975,"0,78"
789,2021-02-23,4 day R,01.06.2020,DE,quantil,0.975,"0,74"
790,2021-02-23,4 day R,02.06.2020,DE,quantil,0.975,"0,86"
791,2021-02-23,4 day R,03.06.2020,DE,quantil,0.975,"1,02"
792,2021-02-23,4 day R,04.06.2020,DE,quantil,0.975,"1,23"
793,2021-02-23,4 day R,05.06.2020,DE,quantil,0.975,"1,27"
794,2021-02-23,4 day R,06.06.2020,DE,quantil,0.975,"1,08"
795,2021-02-23,4 day R,07.06.2020,DE,quantil,0.975,"0,87"
796,2021-02-23,4 day R,08.06.2020,DE,quantil,0.975,"0,88"
797,2021-02-23,4 day R,09.06.2020,DE,quantil,0.975,"0,97"
798,2021-02-23,4 day R,10.06.2020,DE,quantil,0.975,"1,16"
799,2021-02-23,4 day R,11.06.2020,DE,quantil,0.975,"1,47"
800,2021-02-23,4 day R,12.06.2020,DE,quantil,0.975,"1,35"
801,2021-02-23,4 day R,13.06.2020,DE,quantil,0.975,"1,15"
802,2021-02-23,4 day R,14.06.2020,DE,quantil,0.975,"1,01"
803,2021-02-23,4 day R,15.06.2020,DE,quantil,0.975,"1,10"
804,2021-02-23,4 day R,16.06.2020,DE,quantil,0.975,"1,59"
805,2021-02-23,4 day R,17.06.2020,DE,quantil,0.975,"1,87"
806,2021-02-23,4 day R,18.06.2020,DE,quantil,0.975,"2,10"
807,2021-02-23,4 day R,19.06.2020,DE,quantil,0.975,"1,73"
808,2021-02-23,4 day R,20.06.2020,DE,quantil,0.975,"0,94"
809,2021-02-23,4 day R,21.06.2020,DE,quantil,0.975,"0,73"
810,2021-02-23,4 day R,22.06.2020,DE,quantil,0.975,"0,67"
811,2021-02-23,4 day R,23.06.2020,DE,quantil,0.975,"0,63"
812,2021-02-23,4 day R,24.06.2020,DE,quantil,0.975,"0,81"
813,2021-02-23,4 day R,25.06.2020,DE,quantil,0.975,"0,95"
814,2021-02-23,4 day R,26.06.2020,DE,quantil,0.975,"0,97"
815,2021-02-23,4 day R,27.06.2020,DE,quantil,0.975,"1,00"
816,2021-02-23,4 day R,28.06.2020,DE,quantil,0.975,"0,91"
817,2021-02-23,4 day R,29.06.2020,DE,quantil,0.975,"0,89"
818,2021-02-23,4 day R,30.06.2020,DE,quantil,0.975,"0,91"
819,2021-02-23,4 day R,01.07.2020,DE,quantil,0.975,"1,00"
820,2021-02-23,4 day R,02.07.2020,DE,quantil,0.975,"1,11"
821,2021-02-23,4 day R,03.07.2020,DE,quantil,0.975,"1,05"
822,2021-02-23,4 day R,04.07.2020,DE,quantil,0.975,"0,96"
823,2021-02-23,4 day R,05.07.2020,DE,quantil,0.975,"0,85"
824,2021-02-23,4 day R,06.07.2020,DE,quantil,0.975,"0,85"
825,2021-02-23,4 day R,07.07.2020,DE,quantil,0.975,"0,92"
826,2021-02-23,4 day R,08.07.2020,DE,quantil,0.975,"1,05"
827,2021-02-23,4 day R,09.07.2020,DE,quantil,0.975,"1,22"
828,2021-02-23,4 day R,10.07.2020,DE,quantil,0.975,"1,24"
829,2021-02-23,4 day R,11.07.2020,DE,quantil,0.975,"1,22"
830,2021-02-23,4 day R,12.07.2020,DE,quantil,0.975,"1,15"
831,2021-02-23,4 day R,13.07.2020,DE,quantil,0.975,"1,21"
832,2021-02-23,4 day R,14.07.2020,DE,quantil,0.975,"1,23"
833,2021-02-23,4 day R,15.07.2020,DE,quantil,0.975,"1,33"
834,2021-02-23,4 day R,16.07.2020,DE,quantil,0.975,"1,40"
835,2021-02-23,4 day R,17.07.2020,DE,quantil,0.975,"1,28"
836,2021-02-23,4 day R,18.07.2020,DE,quantil,0.975,"1,19"
837,2021-02-23,4 day R,19.07.2020,DE,quantil,0.975,"1,05"
838,2021-02-23,4 day R,20.07.2020,DE,quantil,0.975,"1,10"
839,2021-02-23,4 day R,21.07.2020,DE,quantil,0.975,"1,19"
840,2021-02-23,4 day R,22.07.2020,DE,quantil,0.975,"1,33"
841,2021-02-23,4 day R,23.07.2020,DE,quantil,0.975,"1,45"
842,2021-02-23,4 day R,24.07.2020,DE,quantil,0.975,"1,30"
843,2021-02-23,4 day R,25.07.2020,DE,quantil,0.975,"1,17"
844,2021-02-23,4 day R,26.07.2020,DE,quantil,0.975,"1,01"
845,2021-02-23,4 day R,27.07.2020,DE,quantil,0.975,"1,01"
846,2021-02-23,4 day R,28.07.2020,DE,quantil,0.975,"1,04"
847,2021-02-23,4 day R,29.07.2020,DE,quantil,0.975,"1,12"
848,2021-02-23,4 day R,30.07.2020,DE,quantil,0.975,"1,24"
849,2021-02-23,4 day R,31.07.2020,DE,quantil,0.975,"1,15"
850,2021-02-23,4 day R,01.08.2020,DE,quantil,0.975,"1,14"
851,2021-02-23,4 day R,02.08.2020,DE,quantil,0.975,"1,14"
852,2021-02-23,4 day R,03.08.2020,DE,quantil,0.975,"1,19"
853,2021-02-23,4 day R,04.08.2020,DE,quantil,0.975,"1,28"
854,2021-02-23,4 day R,05.08.2020,DE,quantil,0.975,"1,31"
855,2021-02-23,4 day R,06.08.2020,DE,quantil,0.975,"1,29"
856,2021-02-23,4 day R,07.08.2020,DE,quantil,0.975,"1,17"
857,2021-02-23,4 day R,08.08.2020,DE,quantil,0.975,"1,11"
858,2021-02-23,4 day R,09.08.2020,DE,quantil,0.975,"1,07"
859,2021-02-23,4 day R,10.08.2020,DE,quantil,0.975,"1,14"
860,2021-02-23,4 day R,11.08.2020,DE,quantil,0.975,"1,21"
861,2021-02-23,4 day R,12.08.2020,DE,quantil,0.975,"1,29"
862,2021-02-23,4 day R,13.08.2020,DE,quantil,0.975,"1,35"
863,2021-02-23,4 day R,14.08.2020,DE,quantil,0.975,"1,21"
864,2021-02-23,4 day R,15.08.2020,DE,quantil,0.975,"1,13"
865,2021-02-23,4 day R,16.08.2020,DE,quantil,0.975,"1,03"
866,2021-02-23,4 day R,17.08.2020,DE,quantil,0.975,"0,98"
867,2021-02-23,4 day R,18.08.2020,DE,quantil,0.975,"1,02"
868,2021-02-23,4 day R,19.08.2020,DE,quantil,0.975,"1,05"
869,2021-02-23,4 day R,20.08.2020,DE,quantil,0.975,"1,08"
870,2021-02-23,4 day R,21.08.2020,DE,quantil,0.975,"1,01"
871,2021-02-23,4 day R,22.08.2020,DE,quantil,0.975,"0,92"
872,2021-02-23,4 day R,23.08.2020,DE,quantil,0.975,"0,88"
873,2021-02-23,4 day R,24.08.2020,DE,quantil,0.975,"0,94"
874,2021-02-23,4 day R,25.08.2020,DE,quantil,0.975,"1,02"
875,2021-02-23,4 day R,26.08.2020,DE,quantil,0.975,"1,12"
876,2021-02-23,4 day R,27.08.2020,DE,quantil,0.975,"1,17"
877,2021-02-23,4 day R,28.08.2020,DE,quantil,0.975,"1,03"
878,2021-02-23,4 day R,29.08.2020,DE,quantil,0.975,"0,92"
879,2021-02-23,4 day R,30.08.2020,DE,quantil,0.975,"0,87"
880,2021-02-23,4 day R,31.08.2020,DE,quantil,0.975,"0,89"
881,2021-02-23,4 day R,01.09.2020,DE,quantil,0.975,"1,01"
882,2021-02-23,4 day R,02.09.2020,DE,quantil,0.975,"1,19"
883,2021-02-23,4 day R,03.09.2020,DE,quantil,0.975,"1,30"
884,2021-02-23,4 day R,04.09.2020,DE,quantil,0.975,"1,22"
885,2021-02-23,4 day R,05.09.2020,DE,quantil,0.975,"1,06"
886,2021-02-23,4 day R,06.09.2020,DE,quantil,0.975,"0,98"
887,2021-02-23,4 day R,07.09.2020,DE,quantil,0.975,"1,00"
888,2021-02-23,4 day R,08.09.2020,DE,quantil,0.975,"1,08"
889,2021-02-23,4 day R,09.09.2020,DE,quantil,0.975,"1,24"
890,2021-02-23,4 day R,10.09.2020,DE,quantil,0.975,"1,32"
891,2021-02-23,4 day R,11.09.2020,DE,quantil,0.975,"1,24"
892,2021-02-23,4 day R,12.09.2020,DE,quantil,0.975,"1,16"
893,2021-02-23,4 day R,13.09.2020,DE,quantil,0.975,"1,07"
894,2021-02-23,4 day R,14.09.2020,DE,quantil,0.975,"1,10"
895,2021-02-23,4 day R,15.09.2020,DE,quantil,0.975,"1,14"
896,2021-02-23,4 day R,16.09.2020,DE,quantil,0.975,"1,20"
897,2021-02-23,4 day R,17.09.2020,DE,quantil,0.975,"1,23"
898,2021-02-23,4 day R,18.09.2020,DE,quantil,0.975,"1,08"
899,2021-02-23,4 day R,19.09.2020,DE,quantil,0.975,"0,97"
900,2021-02-23,4 day R,20.09.2020,DE,quantil,0.975,"0,88"
901,2021-02-23,4 day R,21.09.2020,DE,quantil,0.975,"0,93"
902,2021-02-23,4 day R,22.09.2020,DE,quantil,0.975,"1,05"
903,2021-02-23,4 day R,23.09.2020,DE,quantil,0.975,"1,21"
904,2021-02-23,4 day R,24.09.2020,DE,quantil,0.975,"1,32"
905,2021-02-23,4 day R,25.09.2020,DE,quantil,0.975,"1,23"
906,2021-02-23,4 day R,26.09.2020,DE,quantil,0.975,"1,12"
907,2021-02-23,4 day R,27.09.2020,DE,quantil,0.975,"1,02"
908,2021-02-23,4 day R,28.09.2020,DE,quantil,0.975,"1,04"
909,2021-02-23,4 day R,29.09.2020,DE,quantil,0.975,"1,11"
910,2021-02-23,4 day R,30.09.2020,DE,quantil,0.975,"1,25"
911,2021-02-23,4 day R,01.10.2020,DE,quantil,0.975,"1,41"
912,2021-02-23,4 day R,02.10.2020,DE,quantil,0.975,"1,40"
913,2021-02-23,4 day R,03.10.2020,DE,quantil,0.975,"1,37"
914,2021-02-23,4 day R,04.10.2020,DE,quantil,0.975,"1,32"
915,2021-02-23,4 day R,05.10.2020,DE,quantil,0.975,"1,35"
916,2021-02-23,4 day R,06.10.2020,DE,quantil,0.975,"1,39"
917,2021-02-23,4 day R,07.10.2020,DE,quantil,0.975,"1,45"
918,2021-02-23,4 day R,08.10.2020,DE,quantil,0.975,"1,50"
919,2021-02-23,4 day R,09.10.2020,DE,quantil,0.975,"1,36"
920,2021-02-23,4 day R,10.10.2020,DE,quantil,0.975,"1,28"
921,2021-02-23,4 day R,11.10.2020,DE,quantil,0.975,"1,20"
922,2021-02-23,4 day R,12.10.2020,DE,quantil,0.975,"1,23"
923,2021-02-23,4 day R,13.10.2020,DE,quantil,0.975,"1,32"
924,2021-02-23,4 day R,14.10.2020,DE,quantil,0.975,"1,44"
925,2021-02-23,4 day R,15.10.2020,DE,quantil,0.975,"1,55"
926,2021-02-23,4 day R,16.10.2020,DE,quantil,0.975,"1,47"
927,2021-02-23,4 day R,17.10.2020,DE,quantil,0.975,"1,39"
928,2021-02-23,4 day R,18.10.2020,DE,quantil,0.975,"1,31"
929,2021-02-23,4 day R,19.10.2020,DE,quantil,0.975,"1,34"
930,2021-02-23,4 day R,20.10.2020,DE,quantil,0.975,"1,42"
931,2021-02-23,4 day R,21.10.2020,DE,quantil,0.975,"1,52"
932,2021-02-23,4 day R,22.10.2020,DE,quantil,0.975,"1,56"
933,2021-02-23,4 day R,23.10.2020,DE,quantil,0.975,"1,43"
934,2021-02-23,4 day R,24.10.2020,DE,quantil,0.975,"1,28"
935,2021-02-23,4 day R,25.10.2020,DE,quantil,0.975,"1,14"
936,2021-02-23,4 day R,26.10.2020,DE,quantil,0.975,"1,12"
937,2021-02-23,4 day R,27.10.2020,DE,quantil,0.975,"1,13"
938,2021-02-23,4 day R,28.10.2020,DE,quantil,0.975,"1,17"
939,2021-02-23,4 day R,29.10.2020,DE,quantil,0.975,"1,18"
940,2021-02-23,4 day R,30.10.2020,DE,quantil,0.975,"1,08"
941,2021-02-23,4 day R,31.10.2020,DE,quantil,0.975,"1,00"
942,2021-02-23,4 day R,01.11.2020,DE,quantil,0.975,"0,94"
943,2021-02-23,4 day R,02.11.2020,DE,quantil,0.975,"0,98"
944,2021-02-23,4 day R,03.11.2020,DE,quantil,0.975,"1,03"
945,2021-02-23,4 day R,04.11.2020,DE,quantil,0.975,"1,11"
946,2021-02-23,4 day R,05.11.2020,DE,quantil,0.975,"1,13"
947,2021-02-23,4 day R,06.11.2020,DE,quantil,0.975,"1,00"
948,2021-02-23,4 day R,07.11.2020,DE,quantil,0.975,"0,92"
949,2021-02-23,4 day R,08.11.2020,DE,quantil,0.975,"0,85"
950,2021-02-23,4 day R,09.11.2020,DE,quantil,0.975,"0,88"
951,2021-02-23,4 day R,10.11.2020,DE,quantil,0.975,"0,98"
952,2021-02-23,4 day R,11.11.2020,DE,quantil,0.975,"1,08"
953,2021-02-23,4 day R,12.11.2020,DE,quantil,0.975,"1,17"
954,2021-02-23,4 day R,13.11.2020,DE,quantil,0.975,"1,12"
955,2021-02-23,4 day R,14.11.2020,DE,quantil,0.975,"1,04"
956,2021-02-23,4 day R,15.11.2020,DE,quantil,0.975,"0,98"
957,2021-02-23,4 day R,16.11.2020,DE,quantil,0.975,"0,99"
958,2021-02-23,4 day R,17.11.2020,DE,quantil,0.975,"1,01"
959,2021-02-23,4 day R,18.11.2020,DE,quantil,0.975,"1,08"
960,2021-02-23,4 day R,19.11.2020,DE,quantil,0.975,"1,11"
961,2021-02-23,4 day R,20.11.2020,DE,quantil,0.975,"1,01"
962,2021-02-23,4 day R,21.11.2020,DE,quantil,0.975,"0,93"
963,2021-02-23,4 day R,22.11.2020,DE,quantil,0.975,"0,85"
964,2021-02-23,4 day R,23.11.2020,DE,quantil,0.975,"0,85"
965,2021-02-23,4 day R,24.11.2020,DE,quantil,0.975,"0,91"
966,2021-02-23,4 day R,25.11.2020,DE,quantil,0.975,"1,01"
967,2021-02-23,4 day R,26.11.2020,DE,quantil,0.975,"1,10"
968,2021-02-23,4 day R,27.11.2020,DE,quantil,0.975,"1,05"
969,2021-02-23,4 day R,28.11.2020,DE,quantil,0.975,"1,01"
970,2021-02-23,4 day R,29.11.2020,DE,quantil,0.975,"0,95"
971,2021-02-23,4 day R,30.11.2020,DE,quantil,0.975,"0,99"
972,2021-02-23,4 day R,01.12.2020,DE,quantil,0.975,"1,09"
973,2021-02-23,4 day R,02.12.2020,DE,quantil,0.975,"1,20"
974,2021-02-23,4 day R,03.12.2020,DE,quantil,0.975,"1,32"
975,2021-02-23,4 day R,04.12.2020,DE,quantil,0.975,"1,24"
976,2021-02-23,4 day R,05.12.2020,DE,quantil,0.975,"1,16"
977,2021-02-23,4 day R,06.12.2020,DE,quantil,0.975,"1,09"
978,2021-02-23,4 day R,07.12.2020,DE,quantil,0.975,"1,08"
979,2021-02-23,4 day R,08.12.2020,DE,quantil,0.975,"1,12"
980,2021-02-23,4 day R,09.12.2020,DE,quantil,0.975,"1,18"
981,2021-02-23,4 day R,10.12.2020,DE,quantil,0.975,"1,22"
982,2021-02-23,4 day R,11.12.2020,DE,quantil,0.975,"1,13"
983,2021-02-23,4 day R,12.12.2020,DE,quantil,0.975,"1,05"
984,2021-02-23,4 day R,13.12.2020,DE,quantil,0.975,"0,97"
985,2021-02-23,4 day R,14.12.2020,DE,quantil,0.975,"0,97"
986,2021-02-23,4 day R,15.12.2020,DE,quantil,0.975,"1,00"
987,2021-02-23,4 day R,16.12.2020,DE,quantil,0.975,"1,06"
988,2021-02-23,4 day R,17.12.2020,DE,quantil,0.975,"1,11"
989,2021-02-23,4 day R,18.12.2020,DE,quantil,0.975,"1,02"
990,2021-02-23,4 day R,19.12.2020,DE,quantil,0.975,"0,94"
991,2021-02-23,4 day R,20.12.2020,DE,quantil,0.975,"0,86"
992,2021-02-23,4 day R,21.12.2020,DE,quantil,0.975,"0,84"
993,2021-02-23,4 day R,22.12.2020,DE,quantil,0.975,"0,86"
994,2021-02-23,4 day R,23.12.2020,DE,quantil,0.975,"0,89"
995,2021-02-23,4 day R,24.12.2020,DE,quantil,0.975,"0,90"
996,2021-02-23,4 day R,25.12.2020,DE,quantil,0.975,"0,82"
997,2021-02-23,4 day R,26.12.2020,DE,quantil,0.975,"0,79"
998,2021-02-23,4 day R,27.12.2020,DE,quantil,0.975,"0,81"
999,2021-02-23,4 day R,28.12.2020,DE,quantil,0.975,"0,92"
1000,2021-02-23,4 day R,29.12.2020,DE,quantil,0.975,"1,08"
1001,2021-02-23,4 day R,30.12.2020,DE,quantil,0.975,"1,14"
1002,2021-02-23,4 day R,31.12.2020,DE,quantil,0.975,"1,10"
1003,2021-02-23,4 day R,01.01.2021,DE,quantil,0.975,"0,91"
1004,2021-02-23,4 day R,02.01.2021,DE,quantil,0.975,"0,83"
1005,2021-02-23,4 day R,03.01.2021,DE,quantil,0.975,"0,85"
1006,2021-02-23,4 day R,04.01.2021,DE,quantil,0.975,"0,98"
1007,2021-02-23,4 day R,05.01.2021,DE,quantil,0.975,"1,16"
1008,2021-02-23,4 day R,06.01.2021,DE,quantil,0.975,"1,22"
1009,2021-02-23,4 day R,07.01.2021,DE,quantil,0.975,"1,17"
1010,2021-02-23,4 day R,08.01.2021,DE,quantil,0.975,"0,97"
1011,2021-02-23,4 day R,09.01.2021,DE,quantil,0.975,"0,83"
1012,2021-02-23,4 day R,10.01.2021,DE,quantil,0.975,"0,78"
1013,2021-02-23,4 day R,11.01.2021,DE,quantil,0.975,"0,82"
1014,2021-02-23,4 day R,12.01.2021,DE,quantil,0.975,"0,89"
1015,2021-02-23,4 day R,13.01.2021,DE,quantil,0.975,"0,99"
1016,2021-02-23,4 day R,14.01.2021,DE,quantil,0.975,"1,03"
1017,2021-02-23,4 day R,15.01.2021,DE,quantil,0.975,"0,96"
1018,2021-02-23,4 day R,16.01.2021,DE,quantil,0.975,"0,91"
1019,2021-02-23,4 day R,17.01.2021,DE,quantil,0.975,"0,85"
1020,2021-02-23,4 day R,18.01.2021,DE,quantil,0.975,"0,89"
1021,2021-02-23,4 day R,19.01.2021,DE,quantil,0.975,"0,95"
1022,2021-02-23,4 day R,20.01.2021,DE,quantil,0.975,"1,03"
1023,2021-02-23,4 day R,21.01.2021,DE,quantil,0.975,"1,07"
1024,2021-02-23,4 day R,22.01.2021,DE,quantil,0.975,"0,96"
1025,2021-02-23,4 day R,23.01.2021,DE,quantil,0.975,"0,88"
1026,2021-02-23,4 day R,24.01.2021,DE,quantil,0.975,"0,80"
1027,2021-02-23,4 day R,25.01.2021,DE,quantil,0.975,"0,82"
1028,2021-02-23,4 day R,26.01.2021,DE,quantil,0.975,"0,88"
1029,2021-02-23,4 day R,27.01.2021,DE,quantil,0.975,"0,96"
1030,2021-02-23,4 day R,28.01.2021,DE,quantil,0.975,"1,03"
1031,2021-02-23,4 day R,29.01.2021,DE,quantil,0.975,"0,93"
1032,2021-02-23,4 day R,30.01.2021,DE,quantil,0.975,"0,87"
1033,2021-02-23,4 day R,31.01.2021,DE,quantil,0.975,"0,81"
1034,2021-02-23,4 day R,01.02.2021,DE,quantil,0.975,"0,83"
1035,2021-02-23,4 day R,02.02.2021,DE,quantil,0.975,"0,90"
1036,2021-02-23,4 day R,03.02.2021,DE,quantil,0.975,"0,98"
1037,2021-02-23,4 day R,04.02.2021,DE,quantil,0.975,"1,03"
1038,2021-02-23,4 day R,05.02.2021,DE,quantil,0.975,"0,93"
1039,2021-02-23,4 day R,06.02.2021,DE,quantil,0.975,"0,86"
1040,2021-02-23,4 day R,07.02.2021,DE,quantil,0.975,"0,80"
1041,2021-02-23,4 day R,08.02.2021,DE,quantil,0.975,"0,81"
1042,2021-02-23,4 day R,09.02.2021,DE,quantil,0.975,"0,89"
1043,2021-02-23,4 day R,10.02.2021,DE,quantil,0.975,"0,98"
1044,2021-02-23,4 day R,11.02.2021,DE,quantil,0.975,"1,06"
1045,2021-02-23,4 day R,12.02.2021,DE,quantil,0.975,"1,01"
1046,2021-02-23,4 day R,13.02.2021,DE,quantil,0.975,"0,97"
1047,2021-02-23,4 day R,14.02.2021,DE,quantil,0.975,"0,95"
1048,2021-02-23,4 day R,15.02.2021,DE,quantil,0.975,"1,02"
1049,2021-02-23,4 day R,16.02.2021,DE,quantil,0.975,"1,12"
1050,2021-02-23,4 day R,17.02.2021,DE,quantil,0.975,"1,24"
1051,2021-02-23,4 day R,18.02.2021,DE,quantil,0.975,"1,27"
1052,2021-02-23,4 day R,19.02.2021,DE,quantil,0.975,"1,11"
