,data_version,target,date,location,type,quantile,value
398,2020-10-31,4 day R,15.08.2020,DE,quantile,0.025,"1,06"
399,2020-10-31,4 day R,16.08.2020,DE,quantile,0.025,"0,97"
400,2020-10-31,4 day R,17.08.2020,DE,quantile,0.025,"0,92"
401,2020-10-31,4 day R,18.08.2020,DE,quantile,0.025,"0,97"
402,2020-10-31,4 day R,19.08.2020,DE,quantile,0.025,"1,00"
403,2020-10-31,4 day R,20.08.2020,DE,quantile,0.025,"1,02"
404,2020-10-31,4 day R,21.08.2020,DE,quantile,0.025,"0,96"
405,2020-10-31,4 day R,22.08.2020,DE,quantile,0.025,"0,87"
406,2020-10-31,4 day R,23.08.2020,DE,quantile,0.025,"0,83"
407,2020-10-31,4 day R,24.08.2020,DE,quantile,0.025,"0,89"
408,2020-10-31,4 day R,25.08.2020,DE,quantile,0.025,"0,98"
409,2020-10-31,4 day R,26.08.2020,DE,quantile,0.025,"1,07"
410,2020-10-31,4 day R,27.08.2020,DE,quantile,0.025,"1,11"
411,2020-10-31,4 day R,28.08.2020,DE,quantile,0.025,"0,98"
412,2020-10-31,4 day R,29.08.2020,DE,quantile,0.025,"0,87"
413,2020-10-31,4 day R,30.08.2020,DE,quantile,0.025,"0,82"
414,2020-10-31,4 day R,31.08.2020,DE,quantile,0.025,"0,83"
415,2020-10-31,4 day R,01.09.2020,DE,quantile,0.025,"0,96"
416,2020-10-31,4 day R,02.09.2020,DE,quantile,0.025,"1,12"
417,2020-10-31,4 day R,03.09.2020,DE,quantile,0.025,"1,21"
418,2020-10-31,4 day R,04.09.2020,DE,quantile,0.025,"1,16"
419,2020-10-31,4 day R,05.09.2020,DE,quantile,0.025,"1,01"
420,2020-10-31,4 day R,06.09.2020,DE,quantile,0.025,"0,94"
421,2020-10-31,4 day R,07.09.2020,DE,quantile,0.025,"0,96"
422,2020-10-31,4 day R,08.09.2020,DE,quantile,0.025,"1,03"
423,2020-10-31,4 day R,09.09.2020,DE,quantile,0.025,"1,19"
424,2020-10-31,4 day R,10.09.2020,DE,quantile,0.025,"1,26"
425,2020-10-31,4 day R,11.09.2020,DE,quantile,0.025,"1,19"
426,2020-10-31,4 day R,12.09.2020,DE,quantile,0.025,"1,11"
427,2020-10-31,4 day R,13.09.2020,DE,quantile,0.025,"1,02"
428,2020-10-31,4 day R,14.09.2020,DE,quantile,0.025,"1,05"
429,2020-10-31,4 day R,15.09.2020,DE,quantile,0.025,"1,09"
430,2020-10-31,4 day R,16.09.2020,DE,quantile,0.025,"1,15"
431,2020-10-31,4 day R,17.09.2020,DE,quantile,0.025,"1,18"
432,2020-10-31,4 day R,18.09.2020,DE,quantile,0.025,"1,04"
433,2020-10-31,4 day R,19.09.2020,DE,quantile,0.025,"0,92"
434,2020-10-31,4 day R,20.09.2020,DE,quantile,0.025,"0,86"
435,2020-10-31,4 day R,21.09.2020,DE,quantile,0.025,"0,90"
436,2020-10-31,4 day R,22.09.2020,DE,quantile,0.025,"1,00"
437,2020-10-31,4 day R,23.09.2020,DE,quantile,0.025,"1,15"
438,2020-10-31,4 day R,24.09.2020,DE,quantile,0.025,"1,26"
439,2020-10-31,4 day R,25.09.2020,DE,quantile,0.025,"1,17"
440,2020-10-31,4 day R,26.09.2020,DE,quantile,0.025,"1,09"
441,2020-10-31,4 day R,27.09.2020,DE,quantile,0.025,"0,99"
442,2020-10-31,4 day R,28.09.2020,DE,quantile,0.025,"1,01"
443,2020-10-31,4 day R,29.09.2020,DE,quantile,0.025,"1,07"
444,2020-10-31,4 day R,30.09.2020,DE,quantile,0.025,"1,20"
445,2020-10-31,4 day R,01.10.2020,DE,quantile,0.025,"1,37"
446,2020-10-31,4 day R,02.10.2020,DE,quantile,0.025,"1,36"
447,2020-10-31,4 day R,03.10.2020,DE,quantile,0.025,"1,34"
448,2020-10-31,4 day R,04.10.2020,DE,quantile,0.025,"1,28"
449,2020-10-31,4 day R,05.10.2020,DE,quantile,0.025,"1,31"
450,2020-10-31,4 day R,06.10.2020,DE,quantile,0.025,"1,34"
451,2020-10-31,4 day R,07.10.2020,DE,quantile,0.025,"1,40"
452,2020-10-31,4 day R,08.10.2020,DE,quantile,0.025,"1,45"
453,2020-10-31,4 day R,09.10.2020,DE,quantile,0.025,"1,32"
454,2020-10-31,4 day R,10.10.2020,DE,quantile,0.025,"1,24"
455,2020-10-31,4 day R,11.10.2020,DE,quantile,0.025,"1,16"
456,2020-10-31,4 day R,12.10.2020,DE,quantile,0.025,"1,20"
457,2020-10-31,4 day R,13.10.2020,DE,quantile,0.025,"1,27"
458,2020-10-31,4 day R,14.10.2020,DE,quantile,0.025,"1,39"
459,2020-10-31,4 day R,15.10.2020,DE,quantile,0.025,"1,49"
460,2020-10-31,4 day R,16.10.2020,DE,quantile,0.025,"1,41"
461,2020-10-31,4 day R,17.10.2020,DE,quantile,0.025,"1,33"
462,2020-10-31,4 day R,18.10.2020,DE,quantile,0.025,"1,24"
463,2020-10-31,4 day R,19.10.2020,DE,quantile,0.025,"1,27"
464,2020-10-31,4 day R,20.10.2020,DE,quantile,0.025,"1,32"
465,2020-10-31,4 day R,21.10.2020,DE,quantile,0.025,"1,42"
466,2020-10-31,4 day R,22.10.2020,DE,quantile,0.025,"1,41"
467,2020-10-31,4 day R,23.10.2020,DE,quantile,0.025,"1,26"
468,2020-10-31,4 day R,24.10.2020,DE,quantile,0.025,"1,10"
469,2020-10-31,4 day R,25.10.2020,DE,quantile,0.025,"0,97"
470,2020-10-31,4 day R,26.10.2020,DE,quantile,0.025,"0,91"
471,2020-10-31,4 day R,27.10.2020,DE,quantile,0.025,"0,89"
472,2020-10-31,4 day R,06.03.2020,DE,quantile,0.975,"2,33"
473,2020-10-31,4 day R,07.03.2020,DE,quantile,0.975,"2,65"
474,2020-10-31,4 day R,08.03.2020,DE,quantile,0.975,"2,82"
475,2020-10-31,4 day R,09.03.2020,DE,quantile,0.975,"3,33"
476,2020-10-31,4 day R,10.03.2020,DE,quantile,0.975,"3,48"
477,2020-10-31,4 day R,11.03.2020,DE,quantile,0.975,"3,47"
478,2020-10-31,4 day R,12.03.2020,DE,quantile,0.975,"3,25"
479,2020-10-31,4 day R,13.03.2020,DE,quantile,0.975,"2,73"
480,2020-10-31,4 day R,14.03.2020,DE,quantile,0.975,"2,29"
481,2020-10-31,4 day R,15.03.2020,DE,quantile,0.975,"1,89"
482,2020-10-31,4 day R,16.03.2020,DE,quantile,0.975,"1,72"
483,2020-10-31,4 day R,17.03.2020,DE,quantile,0.975,"1,50"
484,2020-10-31,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
485,2020-10-31,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
486,2020-10-31,4 day R,20.03.2020,DE,quantile,0.975,"1,06"
487,2020-10-31,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
488,2020-10-31,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
489,2020-10-31,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
490,2020-10-31,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
491,2020-10-31,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
492,2020-10-31,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
493,2020-10-31,4 day R,27.03.2020,DE,quantile,0.975,"0,90"
494,2020-10-31,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
495,2020-10-31,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
496,2020-10-31,4 day R,30.03.2020,DE,quantile,0.975,"0,90"
497,2020-10-31,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
498,2020-10-31,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
499,2020-10-31,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
500,2020-10-31,4 day R,03.04.2020,DE,quantile,0.975,"0,97"
501,2020-10-31,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
502,2020-10-31,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
503,2020-10-31,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
504,2020-10-31,4 day R,07.04.2020,DE,quantile,0.975,"0,81"
505,2020-10-31,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
506,2020-10-31,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
507,2020-10-31,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
508,2020-10-31,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
509,2020-10-31,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
510,2020-10-31,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
511,2020-10-31,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
512,2020-10-31,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
513,2020-10-31,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
514,2020-10-31,4 day R,17.04.2020,DE,quantile,0.975,"0,91"
515,2020-10-31,4 day R,18.04.2020,DE,quantile,0.975,"0,88"
516,2020-10-31,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
517,2020-10-31,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
518,2020-10-31,4 day R,21.04.2020,DE,quantile,0.975,"0,80"
519,2020-10-31,4 day R,22.04.2020,DE,quantile,0.975,"0,84"
520,2020-10-31,4 day R,23.04.2020,DE,quantile,0.975,"0,91"
521,2020-10-31,4 day R,24.04.2020,DE,quantile,0.975,"0,87"
522,2020-10-31,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
523,2020-10-31,4 day R,26.04.2020,DE,quantile,0.975,"0,80"
524,2020-10-31,4 day R,27.04.2020,DE,quantile,0.975,"0,78"
525,2020-10-31,4 day R,28.04.2020,DE,quantile,0.975,"0,80"
526,2020-10-31,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
527,2020-10-31,4 day R,30.04.2020,DE,quantile,0.975,"0,92"
528,2020-10-31,4 day R,01.05.2020,DE,quantile,0.975,"0,89"
529,2020-10-31,4 day R,02.05.2020,DE,quantile,0.975,"0,87"
530,2020-10-31,4 day R,03.05.2020,DE,quantile,0.975,"0,87"
531,2020-10-31,4 day R,04.05.2020,DE,quantile,0.975,"0,86"
532,2020-10-31,4 day R,05.05.2020,DE,quantile,0.975,"0,93"
533,2020-10-31,4 day R,06.05.2020,DE,quantile,0.975,"0,98"
534,2020-10-31,4 day R,07.05.2020,DE,quantile,0.975,"1,00"
535,2020-10-31,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
536,2020-10-31,4 day R,09.05.2020,DE,quantile,0.975,"0,87"
537,2020-10-31,4 day R,10.05.2020,DE,quantile,0.975,"0,81"
538,2020-10-31,4 day R,11.05.2020,DE,quantile,0.975,"0,81"
539,2020-10-31,4 day R,12.05.2020,DE,quantile,0.975,"0,86"
540,2020-10-31,4 day R,13.05.2020,DE,quantile,0.975,"0,93"
541,2020-10-31,4 day R,14.05.2020,DE,quantile,0.975,"0,99"
542,2020-10-31,4 day R,15.05.2020,DE,quantile,0.975,"1,00"
543,2020-10-31,4 day R,16.05.2020,DE,quantile,0.975,"1,00"
544,2020-10-31,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
545,2020-10-31,4 day R,18.05.2020,DE,quantile,0.975,"0,99"
546,2020-10-31,4 day R,19.05.2020,DE,quantile,0.975,"0,90"
547,2020-10-31,4 day R,20.05.2020,DE,quantile,0.975,"0,92"
548,2020-10-31,4 day R,21.05.2020,DE,quantile,0.975,"0,96"
549,2020-10-31,4 day R,22.05.2020,DE,quantile,0.975,"0,82"
550,2020-10-31,4 day R,23.05.2020,DE,quantile,0.975,"0,85"
551,2020-10-31,4 day R,24.05.2020,DE,quantile,0.975,"0,75"
552,2020-10-31,4 day R,25.05.2020,DE,quantile,0.975,"0,81"
553,2020-10-31,4 day R,26.05.2020,DE,quantile,0.975,"0,95"
554,2020-10-31,4 day R,27.05.2020,DE,quantile,0.975,"1,06"
555,2020-10-31,4 day R,28.05.2020,DE,quantile,0.975,"1,20"
556,2020-10-31,4 day R,29.05.2020,DE,quantile,0.975,"1,06"
557,2020-10-31,4 day R,30.05.2020,DE,quantile,0.975,"0,94"
558,2020-10-31,4 day R,31.05.2020,DE,quantile,0.975,"0,78"
559,2020-10-31,4 day R,01.06.2020,DE,quantile,0.975,"0,74"
560,2020-10-31,4 day R,02.06.2020,DE,quantile,0.975,"0,86"
561,2020-10-31,4 day R,03.06.2020,DE,quantile,0.975,"1,02"
562,2020-10-31,4 day R,04.06.2020,DE,quantile,0.975,"1,22"
563,2020-10-31,4 day R,05.06.2020,DE,quantile,0.975,"1,27"
564,2020-10-31,4 day R,06.06.2020,DE,quantile,0.975,"1,08"
565,2020-10-31,4 day R,07.06.2020,DE,quantile,0.975,"0,88"
566,2020-10-31,4 day R,08.06.2020,DE,quantile,0.975,"0,88"
567,2020-10-31,4 day R,09.06.2020,DE,quantile,0.975,"0,97"
568,2020-10-31,4 day R,10.06.2020,DE,quantile,0.975,"1,18"
569,2020-10-31,4 day R,11.06.2020,DE,quantile,0.975,"1,45"
570,2020-10-31,4 day R,12.06.2020,DE,quantile,0.975,"1,34"
571,2020-10-31,4 day R,13.06.2020,DE,quantile,0.975,"1,16"
572,2020-10-31,4 day R,14.06.2020,DE,quantile,0.975,"1,00"
573,2020-10-31,4 day R,15.06.2020,DE,quantile,0.975,"1,10"
574,2020-10-31,4 day R,16.06.2020,DE,quantile,0.975,"1,59"
575,2020-10-31,4 day R,17.06.2020,DE,quantile,0.975,"1,88"
576,2020-10-31,4 day R,18.06.2020,DE,quantile,0.975,"2,11"
577,2020-10-31,4 day R,19.06.2020,DE,quantile,0.975,"1,73"
578,2020-10-31,4 day R,20.06.2020,DE,quantile,0.975,"0,94"
579,2020-10-31,4 day R,21.06.2020,DE,quantile,0.975,"0,73"
580,2020-10-31,4 day R,22.06.2020,DE,quantile,0.975,"0,66"
581,2020-10-31,4 day R,23.06.2020,DE,quantile,0.975,"0,63"
582,2020-10-31,4 day R,24.06.2020,DE,quantile,0.975,"0,81"
583,2020-10-31,4 day R,25.06.2020,DE,quantile,0.975,"0,96"
584,2020-10-31,4 day R,26.06.2020,DE,quantile,0.975,"0,96"
585,2020-10-31,4 day R,27.06.2020,DE,quantile,0.975,"0,99"
586,2020-10-31,4 day R,28.06.2020,DE,quantile,0.975,"0,90"
587,2020-10-31,4 day R,29.06.2020,DE,quantile,0.975,"0,89"
588,2020-10-31,4 day R,30.06.2020,DE,quantile,0.975,"0,92"
589,2020-10-31,4 day R,01.07.2020,DE,quantile,0.975,"1,00"
590,2020-10-31,4 day R,02.07.2020,DE,quantile,0.975,"1,11"
591,2020-10-31,4 day R,03.07.2020,DE,quantile,0.975,"1,05"
592,2020-10-31,4 day R,04.07.2020,DE,quantile,0.975,"0,95"
593,2020-10-31,4 day R,05.07.2020,DE,quantile,0.975,"0,85"
594,2020-10-31,4 day R,06.07.2020,DE,quantile,0.975,"0,86"
595,2020-10-31,4 day R,07.07.2020,DE,quantile,0.975,"0,92"
596,2020-10-31,4 day R,08.07.2020,DE,quantile,0.975,"1,06"
597,2020-10-31,4 day R,09.07.2020,DE,quantile,0.975,"1,22"
598,2020-10-31,4 day R,10.07.2020,DE,quantile,0.975,"1,23"
599,2020-10-31,4 day R,11.07.2020,DE,quantile,0.975,"1,21"
600,2020-10-31,4 day R,12.07.2020,DE,quantile,0.975,"1,17"
601,2020-10-31,4 day R,13.07.2020,DE,quantile,0.975,"1,21"
602,2020-10-31,4 day R,14.07.2020,DE,quantile,0.975,"1,23"
603,2020-10-31,4 day R,15.07.2020,DE,quantile,0.975,"1,33"
604,2020-10-31,4 day R,16.07.2020,DE,quantile,0.975,"1,40"
605,2020-10-31,4 day R,17.07.2020,DE,quantile,0.975,"1,26"
606,2020-10-31,4 day R,18.07.2020,DE,quantile,0.975,"1,17"
607,2020-10-31,4 day R,19.07.2020,DE,quantile,0.975,"1,05"
608,2020-10-31,4 day R,20.07.2020,DE,quantile,0.975,"1,11"
609,2020-10-31,4 day R,21.07.2020,DE,quantile,0.975,"1,19"
610,2020-10-31,4 day R,22.07.2020,DE,quantile,0.975,"1,34"
611,2020-10-31,4 day R,23.07.2020,DE,quantile,0.975,"1,45"
612,2020-10-31,4 day R,24.07.2020,DE,quantile,0.975,"1,31"
613,2020-10-31,4 day R,25.07.2020,DE,quantile,0.975,"1,17"
614,2020-10-31,4 day R,26.07.2020,DE,quantile,0.975,"1,02"
615,2020-10-31,4 day R,27.07.2020,DE,quantile,0.975,"1,00"
616,2020-10-31,4 day R,28.07.2020,DE,quantile,0.975,"1,03"
617,2020-10-31,4 day R,29.07.2020,DE,quantile,0.975,"1,11"
618,2020-10-31,4 day R,30.07.2020,DE,quantile,0.975,"1,23"
619,2020-10-31,4 day R,31.07.2020,DE,quantile,0.975,"1,15"
620,2020-10-31,4 day R,01.08.2020,DE,quantile,0.975,"1,15"
621,2020-10-31,4 day R,02.08.2020,DE,quantile,0.975,"1,15"
622,2020-10-31,4 day R,03.08.2020,DE,quantile,0.975,"1,19"
623,2020-10-31,4 day R,04.08.2020,DE,quantile,0.975,"1,27"
624,2020-10-31,4 day R,05.08.2020,DE,quantile,0.975,"1,32"
625,2020-10-31,4 day R,06.08.2020,DE,quantile,0.975,"1,29"
626,2020-10-31,4 day R,07.08.2020,DE,quantile,0.975,"1,16"
627,2020-10-31,4 day R,08.08.2020,DE,quantile,0.975,"1,11"
628,2020-10-31,4 day R,09.08.2020,DE,quantile,0.975,"1,07"
629,2020-10-31,4 day R,10.08.2020,DE,quantile,0.975,"1,15"
630,2020-10-31,4 day R,11.08.2020,DE,quantile,0.975,"1,22"
631,2020-10-31,4 day R,12.08.2020,DE,quantile,0.975,"1,29"
632,2020-10-31,4 day R,13.08.2020,DE,quantile,0.975,"1,35"
633,2020-10-31,4 day R,14.08.2020,DE,quantile,0.975,"1,22"
634,2020-10-31,4 day R,15.08.2020,DE,quantile,0.975,"1,12"
635,2020-10-31,4 day R,16.08.2020,DE,quantile,0.975,"1,02"
636,2020-10-31,4 day R,17.08.2020,DE,quantile,0.975,"0,97"
637,2020-10-31,4 day R,18.08.2020,DE,quantile,0.975,"1,01"
638,2020-10-31,4 day R,19.08.2020,DE,quantile,0.975,"1,06"
639,2020-10-31,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
640,2020-10-31,4 day R,21.08.2020,DE,quantile,0.975,"1,01"
641,2020-10-31,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
642,2020-10-31,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
643,2020-10-31,4 day R,24.08.2020,DE,quantile,0.975,"0,95"
644,2020-10-31,4 day R,25.08.2020,DE,quantile,0.975,"1,03"
645,2020-10-31,4 day R,26.08.2020,DE,quantile,0.975,"1,13"
646,2020-10-31,4 day R,27.08.2020,DE,quantile,0.975,"1,17"
647,2020-10-31,4 day R,28.08.2020,DE,quantile,0.975,"1,04"
648,2020-10-31,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
649,2020-10-31,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
650,2020-10-31,4 day R,31.08.2020,DE,quantile,0.975,"0,88"
651,2020-10-31,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
652,2020-10-31,4 day R,02.09.2020,DE,quantile,0.975,"1,17"
653,2020-10-31,4 day R,03.09.2020,DE,quantile,0.975,"1,28"
654,2020-10-31,4 day R,04.09.2020,DE,quantile,0.975,"1,23"
655,2020-10-31,4 day R,05.09.2020,DE,quantile,0.975,"1,07"
656,2020-10-31,4 day R,06.09.2020,DE,quantile,0.975,"0,98"
657,2020-10-31,4 day R,07.09.2020,DE,quantile,0.975,"1,01"
658,2020-10-31,4 day R,08.09.2020,DE,quantile,0.975,"1,08"
659,2020-10-31,4 day R,09.09.2020,DE,quantile,0.975,"1,24"
660,2020-10-31,4 day R,10.09.2020,DE,quantile,0.975,"1,33"
661,2020-10-31,4 day R,11.09.2020,DE,quantile,0.975,"1,25"
662,2020-10-31,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
663,2020-10-31,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
664,2020-10-31,4 day R,14.09.2020,DE,quantile,0.975,"1,09"
665,2020-10-31,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
666,2020-10-31,4 day R,16.09.2020,DE,quantile,0.975,"1,20"
667,2020-10-31,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
668,2020-10-31,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
669,2020-10-31,4 day R,19.09.2020,DE,quantile,0.975,"0,97"
670,2020-10-31,4 day R,20.09.2020,DE,quantile,0.975,"0,89"
671,2020-10-31,4 day R,21.09.2020,DE,quantile,0.975,"0,93"
672,2020-10-31,4 day R,22.09.2020,DE,quantile,0.975,"1,04"
673,2020-10-31,4 day R,23.09.2020,DE,quantile,0.975,"1,20"
674,2020-10-31,4 day R,24.09.2020,DE,quantile,0.975,"1,31"
675,2020-10-31,4 day R,25.09.2020,DE,quantile,0.975,"1,22"
676,2020-10-31,4 day R,26.09.2020,DE,quantile,0.975,"1,13"
677,2020-10-31,4 day R,27.09.2020,DE,quantile,0.975,"1,03"
678,2020-10-31,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
679,2020-10-31,4 day R,29.09.2020,DE,quantile,0.975,"1,12"
680,2020-10-31,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
681,2020-10-31,4 day R,01.10.2020,DE,quantile,0.975,"1,42"
682,2020-10-31,4 day R,02.10.2020,DE,quantile,0.975,"1,41"
683,2020-10-31,4 day R,03.10.2020,DE,quantile,0.975,"1,38"
684,2020-10-31,4 day R,04.10.2020,DE,quantile,0.975,"1,33"
685,2020-10-31,4 day R,05.10.2020,DE,quantile,0.975,"1,36"
686,2020-10-31,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
687,2020-10-31,4 day R,07.10.2020,DE,quantile,0.975,"1,45"
688,2020-10-31,4 day R,08.10.2020,DE,quantile,0.975,"1,51"
689,2020-10-31,4 day R,09.10.2020,DE,quantile,0.975,"1,37"
690,2020-10-31,4 day R,10.10.2020,DE,quantile,0.975,"1,29"
691,2020-10-31,4 day R,11.10.2020,DE,quantile,0.975,"1,21"
692,2020-10-31,4 day R,12.10.2020,DE,quantile,0.975,"1,25"
693,2020-10-31,4 day R,13.10.2020,DE,quantile,0.975,"1,34"
694,2020-10-31,4 day R,14.10.2020,DE,quantile,0.975,"1,47"
695,2020-10-31,4 day R,15.10.2020,DE,quantile,0.975,"1,57"
696,2020-10-31,4 day R,16.10.2020,DE,quantile,0.975,"1,50"
697,2020-10-31,4 day R,17.10.2020,DE,quantile,0.975,"1,41"
698,2020-10-31,4 day R,18.10.2020,DE,quantile,0.975,"1,33"
699,2020-10-31,4 day R,19.10.2020,DE,quantile,0.975,"1,39"
700,2020-10-31,4 day R,20.10.2020,DE,quantile,0.975,"1,50"
701,2020-10-31,4 day R,21.10.2020,DE,quantile,0.975,"1,62"
702,2020-10-31,4 day R,22.10.2020,DE,quantile,0.975,"1,67"
703,2020-10-31,4 day R,23.10.2020,DE,quantile,0.975,"1,53"
704,2020-10-31,4 day R,24.10.2020,DE,quantile,0.975,"1,37"
705,2020-10-31,4 day R,25.10.2020,DE,quantile,0.975,"1,27"
706,2020-10-31,4 day R,26.10.2020,DE,quantile,0.975,"1,33"
707,2020-10-31,4 day R,27.10.2020,DE,quantile,0.975,"1,33"
