Unnamed: 0,data_version,target,date,location,type,quantile,value
816,2021-01-02,4 day R,2020-10-10,DE,quantil,0.975,1.28
817,2021-01-02,4 day R,2020-10-11,DE,quantil,0.975,1.2
818,2021-01-02,4 day R,2020-10-12,DE,quantil,0.975,1.23
819,2021-01-02,4 day R,2020-10-13,DE,quantil,0.975,1.32
820,2021-01-02,4 day R,2020-10-14,DE,quantil,0.975,1.44
821,2021-01-02,4 day R,2020-10-15,DE,quantil,0.975,1.55
822,2021-01-02,4 day R,2020-10-16,DE,quantil,0.975,1.47
823,2021-01-02,4 day R,2020-10-17,DE,quantil,0.975,1.39
824,2021-01-02,4 day R,2020-10-18,DE,quantil,0.975,1.31
825,2021-01-02,4 day R,2020-10-19,DE,quantil,0.975,1.34
826,2021-01-02,4 day R,2020-10-20,DE,quantil,0.975,1.42
827,2021-01-02,4 day R,2020-10-21,DE,quantil,0.975,1.52
828,2021-01-02,4 day R,2020-10-22,DE,quantil,0.975,1.56
829,2021-01-02,4 day R,2020-10-23,DE,quantil,0.975,1.43
830,2021-01-02,4 day R,2020-10-24,DE,quantil,0.975,1.28
831,2021-01-02,4 day R,2020-10-25,DE,quantil,0.975,1.14
832,2021-01-02,4 day R,2020-10-26,DE,quantil,0.975,1.12
833,2021-01-02,4 day R,2020-10-27,DE,quantil,0.975,1.13
834,2021-01-02,4 day R,2020-10-28,DE,quantil,0.975,1.17
835,2021-01-02,4 day R,2020-10-29,DE,quantil,0.975,1.18
836,2021-01-02,4 day R,2020-10-30,DE,quantil,0.975,1.08
837,2021-01-02,4 day R,2020-10-31,DE,quantil,0.975,1.0
838,2021-01-02,4 day R,2020-11-01,DE,quantil,0.975,0.94
839,2021-01-02,4 day R,2020-11-02,DE,quantil,0.975,0.98
840,2021-01-02,4 day R,2020-11-03,DE,quantil,0.975,1.03
841,2021-01-02,4 day R,2020-11-04,DE,quantil,0.975,1.11
842,2021-01-02,4 day R,2020-11-05,DE,quantil,0.975,1.13
843,2021-01-02,4 day R,2020-11-06,DE,quantil,0.975,1.0
844,2021-01-02,4 day R,2020-11-07,DE,quantil,0.975,0.92
845,2021-01-02,4 day R,2020-11-08,DE,quantil,0.975,0.85
846,2021-01-02,4 day R,2020-11-09,DE,quantil,0.975,0.88
847,2021-01-02,4 day R,2020-11-10,DE,quantil,0.975,0.98
848,2021-01-02,4 day R,2020-11-11,DE,quantil,0.975,1.08
849,2021-01-02,4 day R,2020-11-12,DE,quantil,0.975,1.17
850,2021-01-02,4 day R,2020-11-13,DE,quantil,0.975,1.11
851,2021-01-02,4 day R,2020-11-14,DE,quantil,0.975,1.04
852,2021-01-02,4 day R,2020-11-15,DE,quantil,0.975,0.98
853,2021-01-02,4 day R,2020-11-16,DE,quantil,0.975,0.99
854,2021-01-02,4 day R,2020-11-17,DE,quantil,0.975,1.01
855,2021-01-02,4 day R,2020-11-18,DE,quantil,0.975,1.08
856,2021-01-02,4 day R,2020-11-19,DE,quantil,0.975,1.11
857,2021-01-02,4 day R,2020-11-20,DE,quantil,0.975,1.01
858,2021-01-02,4 day R,2020-11-21,DE,quantil,0.975,0.93
859,2021-01-02,4 day R,2020-11-22,DE,quantil,0.975,0.85
860,2021-01-02,4 day R,2020-11-23,DE,quantil,0.975,0.86
861,2021-01-02,4 day R,2020-11-24,DE,quantil,0.975,0.91
862,2021-01-02,4 day R,2020-11-25,DE,quantil,0.975,1.01
863,2021-01-02,4 day R,2020-11-26,DE,quantil,0.975,1.1
864,2021-01-02,4 day R,2020-11-27,DE,quantil,0.975,1.05
865,2021-01-02,4 day R,2020-11-28,DE,quantil,0.975,1.01
866,2021-01-02,4 day R,2020-11-29,DE,quantil,0.975,0.95
867,2021-01-02,4 day R,2020-11-30,DE,quantil,0.975,1.0
868,2021-01-02,4 day R,2020-12-01,DE,quantil,0.975,1.09
869,2021-01-02,4 day R,2020-12-02,DE,quantil,0.975,1.21
870,2021-01-02,4 day R,2020-12-03,DE,quantil,0.975,1.32
871,2021-01-02,4 day R,2020-12-04,DE,quantil,0.975,1.24
872,2021-01-02,4 day R,2020-12-05,DE,quantil,0.975,1.17
873,2021-01-02,4 day R,2020-12-06,DE,quantil,0.975,1.1
874,2021-01-02,4 day R,2020-12-07,DE,quantil,0.975,1.09
875,2021-01-02,4 day R,2020-12-08,DE,quantil,0.975,1.13
876,2021-01-02,4 day R,2020-12-09,DE,quantil,0.975,1.18
877,2021-01-02,4 day R,2020-12-10,DE,quantil,0.975,1.22
878,2021-01-02,4 day R,2020-12-11,DE,quantil,0.975,1.14
879,2021-01-02,4 day R,2020-12-12,DE,quantil,0.975,1.06
880,2021-01-02,4 day R,2020-12-13,DE,quantil,0.975,0.98
881,2021-01-02,4 day R,2020-12-14,DE,quantil,0.975,0.99
882,2021-01-02,4 day R,2020-12-15,DE,quantil,0.975,1.03
883,2021-01-02,4 day R,2020-12-16,DE,quantil,0.975,1.08
884,2021-01-02,4 day R,2020-12-17,DE,quantil,0.975,1.13
885,2021-01-02,4 day R,2020-12-18,DE,quantil,0.975,1.03
886,2021-01-02,4 day R,2020-12-19,DE,quantil,0.975,0.95
887,2021-01-02,4 day R,2020-12-20,DE,quantil,0.975,0.88
888,2021-01-02,4 day R,2020-12-21,DE,quantil,0.975,0.86
889,2021-01-02,4 day R,2020-12-22,DE,quantil,0.975,0.88
890,2021-01-02,4 day R,2020-12-23,DE,quantil,0.975,0.91
891,2021-01-02,4 day R,2020-12-24,DE,quantil,0.975,0.91
892,2021-01-02,4 day R,2020-12-25,DE,quantil,0.975,0.84
893,2021-01-02,4 day R,2020-12-26,DE,quantil,0.975,0.81
894,2021-01-02,4 day R,2020-12-27,DE,quantil,0.975,0.87
895,2021-01-02,4 day R,2020-12-28,DE,quantil,0.975,1.05
896,2021-01-02,4 day R,2020-12-29,DE,quantil,0.975,1.38
