,data_version,target,date,location,type,quantile,value
445,2021-05-01,4 day R,2020-04-03,DE,quantile,0.025,0.95
446,2021-05-01,4 day R,2020-04-04,DE,quantile,0.025,0.95
447,2021-05-01,4 day R,2020-04-05,DE,quantile,0.025,0.85
448,2021-05-01,4 day R,2020-04-06,DE,quantile,0.025,0.8
449,2021-05-01,4 day R,2020-04-07,DE,quantile,0.025,0.79
450,2021-05-01,4 day R,2020-04-08,DE,quantile,0.025,0.82
451,2021-05-01,4 day R,2020-04-09,DE,quantile,0.025,0.9
452,2021-05-01,4 day R,2020-04-10,DE,quantile,0.025,0.85
453,2021-05-01,4 day R,2020-04-11,DE,quantile,0.025,0.81
454,2021-05-01,4 day R,2020-04-12,DE,quantile,0.025,0.74
455,2021-05-01,4 day R,2020-04-13,DE,quantile,0.025,0.67
456,2021-05-01,4 day R,2020-04-14,DE,quantile,0.025,0.7
457,2021-05-01,4 day R,2020-04-15,DE,quantile,0.025,0.77
458,2021-05-01,4 day R,2020-04-16,DE,quantile,0.025,0.82
459,2021-05-01,4 day R,2020-04-17,DE,quantile,0.025,0.88
460,2021-05-01,4 day R,2020-04-18,DE,quantile,0.025,0.85
461,2021-05-01,4 day R,2020-04-19,DE,quantile,0.025,0.78
462,2021-05-01,4 day R,2020-04-20,DE,quantile,0.025,0.78
463,2021-05-01,4 day R,2020-04-21,DE,quantile,0.025,0.76
464,2021-05-01,4 day R,2020-04-22,DE,quantile,0.025,0.8
465,2021-05-01,4 day R,2020-04-23,DE,quantile,0.025,0.88
466,2021-05-01,4 day R,2020-04-24,DE,quantile,0.025,0.83
467,2021-05-01,4 day R,2020-04-25,DE,quantile,0.025,0.81
468,2021-05-01,4 day R,2020-04-26,DE,quantile,0.025,0.76
469,2021-05-01,4 day R,2020-04-27,DE,quantile,0.025,0.74
470,2021-05-01,4 day R,2020-04-28,DE,quantile,0.025,0.76
471,2021-05-01,4 day R,2020-04-29,DE,quantile,0.025,0.79
472,2021-05-01,4 day R,2020-04-30,DE,quantile,0.025,0.87
473,2021-05-01,4 day R,2020-05-01,DE,quantile,0.025,0.83
474,2021-05-01,4 day R,2020-05-02,DE,quantile,0.025,0.83
475,2021-05-01,4 day R,2020-05-03,DE,quantile,0.025,0.83
476,2021-05-01,4 day R,2020-05-04,DE,quantile,0.025,0.81
477,2021-05-01,4 day R,2020-05-05,DE,quantile,0.025,0.88
478,2021-05-01,4 day R,2020-05-06,DE,quantile,0.025,0.93
479,2021-05-01,4 day R,2020-05-07,DE,quantile,0.025,0.94
480,2021-05-01,4 day R,2020-05-08,DE,quantile,0.025,0.89
481,2021-05-01,4 day R,2020-05-09,DE,quantile,0.025,0.82
482,2021-05-01,4 day R,2020-05-10,DE,quantile,0.025,0.76
483,2021-05-01,4 day R,2020-05-11,DE,quantile,0.025,0.76
484,2021-05-01,4 day R,2020-05-12,DE,quantile,0.025,0.8
485,2021-05-01,4 day R,2020-05-13,DE,quantile,0.025,0.87
486,2021-05-01,4 day R,2020-05-14,DE,quantile,0.025,0.92
487,2021-05-01,4 day R,2020-05-15,DE,quantile,0.025,0.94
488,2021-05-01,4 day R,2020-05-16,DE,quantile,0.025,0.94
489,2021-05-01,4 day R,2020-05-17,DE,quantile,0.025,0.87
490,2021-05-01,4 day R,2020-05-18,DE,quantile,0.025,0.92
491,2021-05-01,4 day R,2020-05-19,DE,quantile,0.025,0.83
492,2021-05-01,4 day R,2020-05-20,DE,quantile,0.025,0.86
493,2021-05-01,4 day R,2020-05-21,DE,quantile,0.025,0.89
494,2021-05-01,4 day R,2020-05-22,DE,quantile,0.025,0.75
495,2021-05-01,4 day R,2020-05-23,DE,quantile,0.025,0.78
496,2021-05-01,4 day R,2020-05-24,DE,quantile,0.025,0.7
497,2021-05-01,4 day R,2020-05-25,DE,quantile,0.025,0.76
498,2021-05-01,4 day R,2020-05-26,DE,quantile,0.025,0.87
499,2021-05-01,4 day R,2020-05-27,DE,quantile,0.025,0.97
500,2021-05-01,4 day R,2020-05-28,DE,quantile,0.025,1.11
501,2021-05-01,4 day R,2020-05-29,DE,quantile,0.025,0.97
502,2021-05-01,4 day R,2020-05-30,DE,quantile,0.025,0.86
503,2021-05-01,4 day R,2020-05-31,DE,quantile,0.025,0.71
504,2021-05-01,4 day R,2020-06-01,DE,quantile,0.025,0.68
505,2021-05-01,4 day R,2020-06-02,DE,quantile,0.025,0.79
506,2021-05-01,4 day R,2020-06-03,DE,quantile,0.025,0.94
507,2021-05-01,4 day R,2020-06-04,DE,quantile,0.025,1.12
508,2021-05-01,4 day R,2020-06-05,DE,quantile,0.025,1.15
509,2021-05-01,4 day R,2020-06-06,DE,quantile,0.025,0.98
510,2021-05-01,4 day R,2020-06-07,DE,quantile,0.025,0.78
511,2021-05-01,4 day R,2020-06-08,DE,quantile,0.025,0.8
512,2021-05-01,4 day R,2020-06-09,DE,quantile,0.025,0.88
513,2021-05-01,4 day R,2020-06-10,DE,quantile,0.025,1.07
514,2021-05-01,4 day R,2020-06-11,DE,quantile,0.025,1.33
515,2021-05-01,4 day R,2020-06-12,DE,quantile,0.025,1.22
516,2021-05-01,4 day R,2020-06-13,DE,quantile,0.025,1.05
517,2021-05-01,4 day R,2020-06-14,DE,quantile,0.025,0.92
518,2021-05-01,4 day R,2020-06-15,DE,quantile,0.025,1.0
519,2021-05-01,4 day R,2020-06-16,DE,quantile,0.025,1.47
520,2021-05-01,4 day R,2020-06-17,DE,quantile,0.025,1.73
521,2021-05-01,4 day R,2020-06-18,DE,quantile,0.025,1.95
522,2021-05-01,4 day R,2020-06-19,DE,quantile,0.025,1.6
523,2021-05-01,4 day R,2020-06-20,DE,quantile,0.025,0.87
524,2021-05-01,4 day R,2020-06-21,DE,quantile,0.025,0.67
525,2021-05-01,4 day R,2020-06-22,DE,quantile,0.025,0.61
526,2021-05-01,4 day R,2020-06-23,DE,quantile,0.025,0.58
527,2021-05-01,4 day R,2020-06-24,DE,quantile,0.025,0.74
528,2021-05-01,4 day R,2020-06-25,DE,quantile,0.025,0.87
529,2021-05-01,4 day R,2020-06-26,DE,quantile,0.025,0.88
530,2021-05-01,4 day R,2020-06-27,DE,quantile,0.025,0.9
531,2021-05-01,4 day R,2020-06-28,DE,quantile,0.025,0.82
532,2021-05-01,4 day R,2020-06-29,DE,quantile,0.025,0.82
533,2021-05-01,4 day R,2020-06-30,DE,quantile,0.025,0.84
534,2021-05-01,4 day R,2020-07-01,DE,quantile,0.025,0.91
535,2021-05-01,4 day R,2020-07-02,DE,quantile,0.025,1.03
536,2021-05-01,4 day R,2020-07-03,DE,quantile,0.025,0.95
537,2021-05-01,4 day R,2020-07-04,DE,quantile,0.025,0.87
538,2021-05-01,4 day R,2020-07-05,DE,quantile,0.025,0.77
539,2021-05-01,4 day R,2020-07-06,DE,quantile,0.025,0.78
540,2021-05-01,4 day R,2020-07-07,DE,quantile,0.025,0.84
541,2021-05-01,4 day R,2020-07-08,DE,quantile,0.025,0.96
542,2021-05-01,4 day R,2020-07-09,DE,quantile,0.025,1.11
543,2021-05-01,4 day R,2020-07-10,DE,quantile,0.025,1.13
544,2021-05-01,4 day R,2020-07-11,DE,quantile,0.025,1.11
545,2021-05-01,4 day R,2020-07-12,DE,quantile,0.025,1.06
546,2021-05-01,4 day R,2020-07-13,DE,quantile,0.025,1.11
547,2021-05-01,4 day R,2020-07-14,DE,quantile,0.025,1.12
548,2021-05-01,4 day R,2020-07-15,DE,quantile,0.025,1.21
549,2021-05-01,4 day R,2020-07-16,DE,quantile,0.025,1.3
550,2021-05-01,4 day R,2020-07-17,DE,quantile,0.025,1.16
551,2021-05-01,4 day R,2020-07-18,DE,quantile,0.025,1.08
552,2021-05-01,4 day R,2020-07-19,DE,quantile,0.025,0.98
553,2021-05-01,4 day R,2020-07-20,DE,quantile,0.025,1.02
554,2021-05-01,4 day R,2020-07-21,DE,quantile,0.025,1.11
555,2021-05-01,4 day R,2020-07-22,DE,quantile,0.025,1.25
556,2021-05-01,4 day R,2020-07-23,DE,quantile,0.025,1.36
557,2021-05-01,4 day R,2020-07-24,DE,quantile,0.025,1.22
558,2021-05-01,4 day R,2020-07-25,DE,quantile,0.025,1.09
559,2021-05-01,4 day R,2020-07-26,DE,quantile,0.025,0.94
560,2021-05-01,4 day R,2020-07-27,DE,quantile,0.025,0.94
561,2021-05-01,4 day R,2020-07-28,DE,quantile,0.025,0.97
562,2021-05-01,4 day R,2020-07-29,DE,quantile,0.025,1.05
563,2021-05-01,4 day R,2020-07-30,DE,quantile,0.025,1.15
564,2021-05-01,4 day R,2020-07-31,DE,quantile,0.025,1.07
565,2021-05-01,4 day R,2020-08-01,DE,quantile,0.025,1.07
566,2021-05-01,4 day R,2020-08-02,DE,quantile,0.025,1.07
567,2021-05-01,4 day R,2020-08-03,DE,quantile,0.025,1.12
568,2021-05-01,4 day R,2020-08-04,DE,quantile,0.025,1.2
569,2021-05-01,4 day R,2020-08-05,DE,quantile,0.025,1.24
570,2021-05-01,4 day R,2020-08-06,DE,quantile,0.025,1.21
571,2021-05-01,4 day R,2020-08-07,DE,quantile,0.025,1.1
572,2021-05-01,4 day R,2020-08-08,DE,quantile,0.025,1.04
573,2021-05-01,4 day R,2020-08-09,DE,quantile,0.025,1.01
574,2021-05-01,4 day R,2020-08-10,DE,quantile,0.025,1.07
575,2021-05-01,4 day R,2020-08-11,DE,quantile,0.025,1.13
576,2021-05-01,4 day R,2020-08-12,DE,quantile,0.025,1.21
577,2021-05-01,4 day R,2020-08-13,DE,quantile,0.025,1.27
578,2021-05-01,4 day R,2020-08-14,DE,quantile,0.025,1.13
579,2021-05-01,4 day R,2020-08-15,DE,quantile,0.025,1.07
580,2021-05-01,4 day R,2020-08-16,DE,quantile,0.025,0.97
581,2021-05-01,4 day R,2020-08-17,DE,quantile,0.025,0.93
582,2021-05-01,4 day R,2020-08-18,DE,quantile,0.025,0.96
583,2021-05-01,4 day R,2020-08-19,DE,quantile,0.025,1.0
584,2021-05-01,4 day R,2020-08-20,DE,quantile,0.025,1.03
585,2021-05-01,4 day R,2020-08-21,DE,quantile,0.025,0.97
586,2021-05-01,4 day R,2020-08-22,DE,quantile,0.025,0.87
587,2021-05-01,4 day R,2020-08-23,DE,quantile,0.025,0.83
588,2021-05-01,4 day R,2020-08-24,DE,quantile,0.025,0.89
589,2021-05-01,4 day R,2020-08-25,DE,quantile,0.025,0.97
590,2021-05-01,4 day R,2020-08-26,DE,quantile,0.025,1.07
591,2021-05-01,4 day R,2020-08-27,DE,quantile,0.025,1.1
592,2021-05-01,4 day R,2020-08-28,DE,quantile,0.025,0.98
593,2021-05-01,4 day R,2020-08-29,DE,quantile,0.025,0.87
594,2021-05-01,4 day R,2020-08-30,DE,quantile,0.025,0.82
595,2021-05-01,4 day R,2020-08-31,DE,quantile,0.025,0.85
596,2021-05-01,4 day R,2020-09-01,DE,quantile,0.025,0.96
597,2021-05-01,4 day R,2020-09-02,DE,quantile,0.025,1.12
598,2021-05-01,4 day R,2020-09-03,DE,quantile,0.025,1.23
599,2021-05-01,4 day R,2020-09-04,DE,quantile,0.025,1.16
600,2021-05-01,4 day R,2020-09-05,DE,quantile,0.025,1.01
601,2021-05-01,4 day R,2020-09-06,DE,quantile,0.025,0.94
602,2021-05-01,4 day R,2020-09-07,DE,quantile,0.025,0.96
603,2021-05-01,4 day R,2020-09-08,DE,quantile,0.025,1.03
604,2021-05-01,4 day R,2020-09-09,DE,quantile,0.025,1.18
605,2021-05-01,4 day R,2020-09-10,DE,quantile,0.025,1.25
606,2021-05-01,4 day R,2020-09-11,DE,quantile,0.025,1.19
607,2021-05-01,4 day R,2020-09-12,DE,quantile,0.025,1.11
608,2021-05-01,4 day R,2020-09-13,DE,quantile,0.025,1.03
609,2021-05-01,4 day R,2020-09-14,DE,quantile,0.025,1.05
610,2021-05-01,4 day R,2020-09-15,DE,quantile,0.025,1.09
611,2021-05-01,4 day R,2020-09-16,DE,quantile,0.025,1.16
612,2021-05-01,4 day R,2020-09-17,DE,quantile,0.025,1.18
613,2021-05-01,4 day R,2020-09-18,DE,quantile,0.025,1.04
614,2021-05-01,4 day R,2020-09-19,DE,quantile,0.025,0.93
615,2021-05-01,4 day R,2020-09-20,DE,quantile,0.025,0.85
616,2021-05-01,4 day R,2020-09-21,DE,quantile,0.025,0.89
617,2021-05-01,4 day R,2020-09-22,DE,quantile,0.025,1.0
618,2021-05-01,4 day R,2020-09-23,DE,quantile,0.025,1.16
619,2021-05-01,4 day R,2020-09-24,DE,quantile,0.025,1.27
620,2021-05-01,4 day R,2020-09-25,DE,quantile,0.025,1.18
621,2021-05-01,4 day R,2020-09-26,DE,quantile,0.025,1.08
622,2021-05-01,4 day R,2020-09-27,DE,quantile,0.025,0.98
623,2021-05-01,4 day R,2020-09-28,DE,quantile,0.025,1.0
624,2021-05-01,4 day R,2020-09-29,DE,quantile,0.025,1.07
625,2021-05-01,4 day R,2020-09-30,DE,quantile,0.025,1.21
626,2021-05-01,4 day R,2020-10-01,DE,quantile,0.025,1.37
627,2021-05-01,4 day R,2020-10-02,DE,quantile,0.025,1.36
628,2021-05-01,4 day R,2020-10-03,DE,quantile,0.025,1.33
629,2021-05-01,4 day R,2020-10-04,DE,quantile,0.025,1.28
630,2021-05-01,4 day R,2020-10-05,DE,quantile,0.025,1.31
631,2021-05-01,4 day R,2020-10-06,DE,quantile,0.025,1.35
632,2021-05-01,4 day R,2020-10-07,DE,quantile,0.025,1.41
633,2021-05-01,4 day R,2020-10-08,DE,quantile,0.025,1.46
634,2021-05-01,4 day R,2020-10-09,DE,quantile,0.025,1.33
635,2021-05-01,4 day R,2020-10-10,DE,quantile,0.025,1.24
636,2021-05-01,4 day R,2020-10-11,DE,quantile,0.025,1.17
637,2021-05-01,4 day R,2020-10-12,DE,quantile,0.025,1.2
638,2021-05-01,4 day R,2020-10-13,DE,quantile,0.025,1.29
639,2021-05-01,4 day R,2020-10-14,DE,quantile,0.025,1.41
640,2021-05-01,4 day R,2020-10-15,DE,quantile,0.025,1.52
641,2021-05-01,4 day R,2020-10-16,DE,quantile,0.025,1.44
642,2021-05-01,4 day R,2020-10-17,DE,quantile,0.025,1.36
643,2021-05-01,4 day R,2020-10-18,DE,quantile,0.025,1.29
644,2021-05-01,4 day R,2020-10-19,DE,quantile,0.025,1.32
645,2021-05-01,4 day R,2020-10-20,DE,quantile,0.025,1.39
646,2021-05-01,4 day R,2020-10-21,DE,quantile,0.025,1.5
647,2021-05-01,4 day R,2020-10-22,DE,quantile,0.025,1.54
648,2021-05-01,4 day R,2020-10-23,DE,quantile,0.025,1.4
649,2021-05-01,4 day R,2020-10-24,DE,quantile,0.025,1.26
650,2021-05-01,4 day R,2020-10-25,DE,quantile,0.025,1.12
651,2021-05-01,4 day R,2020-10-26,DE,quantile,0.025,1.11
652,2021-05-01,4 day R,2020-10-27,DE,quantile,0.025,1.11
653,2021-05-01,4 day R,2020-10-28,DE,quantile,0.025,1.15
654,2021-05-01,4 day R,2020-10-29,DE,quantile,0.025,1.17
655,2021-05-01,4 day R,2020-10-30,DE,quantile,0.025,1.06
656,2021-05-01,4 day R,2020-10-31,DE,quantile,0.025,0.98
657,2021-05-01,4 day R,2020-11-01,DE,quantile,0.025,0.92
658,2021-05-01,4 day R,2020-11-02,DE,quantile,0.025,0.97
659,2021-05-01,4 day R,2020-11-03,DE,quantile,0.025,1.02
660,2021-05-01,4 day R,2020-11-04,DE,quantile,0.025,1.09
661,2021-05-01,4 day R,2020-11-05,DE,quantile,0.025,1.12
662,2021-05-01,4 day R,2020-11-06,DE,quantile,0.025,0.98
663,2021-05-01,4 day R,2020-11-07,DE,quantile,0.025,0.9
664,2021-05-01,4 day R,2020-11-08,DE,quantile,0.025,0.84
665,2021-05-01,4 day R,2020-11-09,DE,quantile,0.025,0.87
666,2021-05-01,4 day R,2020-11-10,DE,quantile,0.025,0.96
667,2021-05-01,4 day R,2020-11-11,DE,quantile,0.025,1.06
668,2021-05-01,4 day R,2020-11-12,DE,quantile,0.025,1.15
669,2021-05-01,4 day R,2020-11-13,DE,quantile,0.025,1.1
670,2021-05-01,4 day R,2020-11-14,DE,quantile,0.025,1.03
671,2021-05-01,4 day R,2020-11-15,DE,quantile,0.025,0.97
672,2021-05-01,4 day R,2020-11-16,DE,quantile,0.025,0.97
673,2021-05-01,4 day R,2020-11-17,DE,quantile,0.025,1.0
674,2021-05-01,4 day R,2020-11-18,DE,quantile,0.025,1.06
675,2021-05-01,4 day R,2020-11-19,DE,quantile,0.025,1.09
676,2021-05-01,4 day R,2020-11-20,DE,quantile,0.025,1.0
677,2021-05-01,4 day R,2020-11-21,DE,quantile,0.025,0.92
678,2021-05-01,4 day R,2020-11-22,DE,quantile,0.025,0.83
679,2021-05-01,4 day R,2020-11-23,DE,quantile,0.025,0.84
680,2021-05-01,4 day R,2020-11-24,DE,quantile,0.025,0.89
681,2021-05-01,4 day R,2020-11-25,DE,quantile,0.025,0.99
682,2021-05-01,4 day R,2020-11-26,DE,quantile,0.025,1.08
683,2021-05-01,4 day R,2020-11-27,DE,quantile,0.025,1.03
684,2021-05-01,4 day R,2020-11-28,DE,quantile,0.025,0.99
685,2021-05-01,4 day R,2020-11-29,DE,quantile,0.025,0.93
686,2021-05-01,4 day R,2020-11-30,DE,quantile,0.025,0.98
687,2021-05-01,4 day R,2020-12-01,DE,quantile,0.025,1.07
688,2021-05-01,4 day R,2020-12-02,DE,quantile,0.025,1.19
689,2021-05-01,4 day R,2020-12-03,DE,quantile,0.025,1.3
690,2021-05-01,4 day R,2020-12-04,DE,quantile,0.025,1.22
691,2021-05-01,4 day R,2020-12-05,DE,quantile,0.025,1.15
692,2021-05-01,4 day R,2020-12-06,DE,quantile,0.025,1.07
693,2021-05-01,4 day R,2020-12-07,DE,quantile,0.025,1.06
694,2021-05-01,4 day R,2020-12-08,DE,quantile,0.025,1.11
695,2021-05-01,4 day R,2020-12-09,DE,quantile,0.025,1.17
696,2021-05-01,4 day R,2020-12-10,DE,quantile,0.025,1.21
697,2021-05-01,4 day R,2020-12-11,DE,quantile,0.025,1.12
698,2021-05-01,4 day R,2020-12-12,DE,quantile,0.025,1.04
699,2021-05-01,4 day R,2020-12-13,DE,quantile,0.025,0.96
700,2021-05-01,4 day R,2020-12-14,DE,quantile,0.025,0.95
701,2021-05-01,4 day R,2020-12-15,DE,quantile,0.025,0.99
702,2021-05-01,4 day R,2020-12-16,DE,quantile,0.025,1.04
703,2021-05-01,4 day R,2020-12-17,DE,quantile,0.025,1.09
704,2021-05-01,4 day R,2020-12-18,DE,quantile,0.025,1.0
705,2021-05-01,4 day R,2020-12-19,DE,quantile,0.025,0.92
706,2021-05-01,4 day R,2020-12-20,DE,quantile,0.025,0.85
707,2021-05-01,4 day R,2020-12-21,DE,quantile,0.025,0.83
708,2021-05-01,4 day R,2020-12-22,DE,quantile,0.025,0.85
709,2021-05-01,4 day R,2020-12-23,DE,quantile,0.025,0.88
710,2021-05-01,4 day R,2020-12-24,DE,quantile,0.025,0.89
711,2021-05-01,4 day R,2020-12-25,DE,quantile,0.025,0.81
712,2021-05-01,4 day R,2020-12-26,DE,quantile,0.025,0.78
713,2021-05-01,4 day R,2020-12-27,DE,quantile,0.025,0.8
714,2021-05-01,4 day R,2020-12-28,DE,quantile,0.025,0.91
715,2021-05-01,4 day R,2020-12-29,DE,quantile,0.025,1.06
716,2021-05-01,4 day R,2020-12-30,DE,quantile,0.025,1.13
717,2021-05-01,4 day R,2020-12-31,DE,quantile,0.025,1.08
718,2021-05-01,4 day R,2021-01-01,DE,quantile,0.025,0.89
719,2021-05-01,4 day R,2021-01-02,DE,quantile,0.025,0.81
720,2021-05-01,4 day R,2021-01-03,DE,quantile,0.025,0.83
721,2021-05-01,4 day R,2021-01-04,DE,quantile,0.025,0.97
722,2021-05-01,4 day R,2021-01-05,DE,quantile,0.025,1.14
723,2021-05-01,4 day R,2021-01-06,DE,quantile,0.025,1.2
724,2021-05-01,4 day R,2021-01-07,DE,quantile,0.025,1.15
725,2021-05-01,4 day R,2021-01-08,DE,quantile,0.025,0.95
726,2021-05-01,4 day R,2021-01-09,DE,quantile,0.025,0.82
727,2021-05-01,4 day R,2021-01-10,DE,quantile,0.025,0.77
728,2021-05-01,4 day R,2021-01-11,DE,quantile,0.025,0.8
729,2021-05-01,4 day R,2021-01-12,DE,quantile,0.025,0.87
730,2021-05-01,4 day R,2021-01-13,DE,quantile,0.025,0.97
731,2021-05-01,4 day R,2021-01-14,DE,quantile,0.025,1.02
732,2021-05-01,4 day R,2021-01-15,DE,quantile,0.025,0.95
733,2021-05-01,4 day R,2021-01-16,DE,quantile,0.025,0.9
734,2021-05-01,4 day R,2021-01-17,DE,quantile,0.025,0.84
735,2021-05-01,4 day R,2021-01-18,DE,quantile,0.025,0.87
736,2021-05-01,4 day R,2021-01-19,DE,quantile,0.025,0.93
737,2021-05-01,4 day R,2021-01-20,DE,quantile,0.025,1.01
738,2021-05-01,4 day R,2021-01-21,DE,quantile,0.025,1.05
739,2021-05-01,4 day R,2021-01-22,DE,quantile,0.025,0.94
740,2021-05-01,4 day R,2021-01-23,DE,quantile,0.025,0.87
741,2021-05-01,4 day R,2021-01-24,DE,quantile,0.025,0.79
742,2021-05-01,4 day R,2021-01-25,DE,quantile,0.025,0.81
743,2021-05-01,4 day R,2021-01-26,DE,quantile,0.025,0.87
744,2021-05-01,4 day R,2021-01-27,DE,quantile,0.025,0.94
745,2021-05-01,4 day R,2021-01-28,DE,quantile,0.025,1.0
746,2021-05-01,4 day R,2021-01-29,DE,quantile,0.025,0.91
747,2021-05-01,4 day R,2021-01-30,DE,quantile,0.025,0.85
748,2021-05-01,4 day R,2021-01-31,DE,quantile,0.025,0.8
749,2021-05-01,4 day R,2021-02-01,DE,quantile,0.025,0.82
750,2021-05-01,4 day R,2021-02-02,DE,quantile,0.025,0.88
751,2021-05-01,4 day R,2021-02-03,DE,quantile,0.025,0.96
752,2021-05-01,4 day R,2021-02-04,DE,quantile,0.025,1.01
753,2021-05-01,4 day R,2021-02-05,DE,quantile,0.025,0.92
754,2021-05-01,4 day R,2021-02-06,DE,quantile,0.025,0.84
755,2021-05-01,4 day R,2021-02-07,DE,quantile,0.025,0.77
756,2021-05-01,4 day R,2021-02-08,DE,quantile,0.025,0.79
757,2021-05-01,4 day R,2021-02-09,DE,quantile,0.025,0.86
758,2021-05-01,4 day R,2021-02-10,DE,quantile,0.025,0.96
759,2021-05-01,4 day R,2021-02-11,DE,quantile,0.025,1.04
760,2021-05-01,4 day R,2021-02-12,DE,quantile,0.025,0.98
761,2021-05-01,4 day R,2021-02-13,DE,quantile,0.025,0.94
762,2021-05-01,4 day R,2021-02-14,DE,quantile,0.025,0.89
763,2021-05-01,4 day R,2021-02-15,DE,quantile,0.025,0.94
764,2021-05-01,4 day R,2021-02-16,DE,quantile,0.025,1.03
765,2021-05-01,4 day R,2021-02-17,DE,quantile,0.025,1.13
766,2021-05-01,4 day R,2021-02-18,DE,quantile,0.025,1.21
767,2021-05-01,4 day R,2021-02-19,DE,quantile,0.025,1.1
768,2021-05-01,4 day R,2021-02-20,DE,quantile,0.025,1.03
769,2021-05-01,4 day R,2021-02-21,DE,quantile,0.025,0.94
770,2021-05-01,4 day R,2021-02-22,DE,quantile,0.025,0.95
771,2021-05-01,4 day R,2021-02-23,DE,quantile,0.025,1.0
772,2021-05-01,4 day R,2021-02-24,DE,quantile,0.025,1.05
773,2021-05-01,4 day R,2021-02-25,DE,quantile,0.025,1.1
774,2021-05-01,4 day R,2021-02-26,DE,quantile,0.025,1.02
775,2021-05-01,4 day R,2021-02-27,DE,quantile,0.025,0.96
776,2021-05-01,4 day R,2021-02-28,DE,quantile,0.025,0.91
777,2021-05-01,4 day R,2021-03-01,DE,quantile,0.025,0.96
778,2021-05-01,4 day R,2021-03-02,DE,quantile,0.025,1.02
779,2021-05-01,4 day R,2021-03-03,DE,quantile,0.025,1.12
780,2021-05-01,4 day R,2021-03-04,DE,quantile,0.025,1.18
781,2021-05-01,4 day R,2021-03-05,DE,quantile,0.025,1.1
782,2021-05-01,4 day R,2021-03-06,DE,quantile,0.025,1.07
783,2021-05-01,4 day R,2021-03-07,DE,quantile,0.025,1.01
784,2021-05-01,4 day R,2021-03-08,DE,quantile,0.025,1.06
785,2021-05-01,4 day R,2021-03-09,DE,quantile,0.025,1.15
786,2021-05-01,4 day R,2021-03-10,DE,quantile,0.025,1.23
787,2021-05-01,4 day R,2021-03-11,DE,quantile,0.025,1.29
788,2021-05-01,4 day R,2021-03-12,DE,quantile,0.025,1.2
789,2021-05-01,4 day R,2021-03-13,DE,quantile,0.025,1.13
790,2021-05-01,4 day R,2021-03-14,DE,quantile,0.025,1.07
791,2021-05-01,4 day R,2021-03-15,DE,quantile,0.025,1.1
792,2021-05-01,4 day R,2021-03-16,DE,quantile,0.025,1.15
793,2021-05-01,4 day R,2021-03-17,DE,quantile,0.025,1.21
794,2021-05-01,4 day R,2021-03-18,DE,quantile,0.025,1.25
795,2021-05-01,4 day R,2021-03-19,DE,quantile,0.025,1.14
796,2021-05-01,4 day R,2021-03-20,DE,quantile,0.025,1.08
797,2021-05-01,4 day R,2021-03-21,DE,quantile,0.025,1.03
798,2021-05-01,4 day R,2021-03-22,DE,quantile,0.025,1.06
799,2021-05-01,4 day R,2021-03-23,DE,quantile,0.025,1.14
800,2021-05-01,4 day R,2021-03-24,DE,quantile,0.025,1.19
801,2021-05-01,4 day R,2021-03-25,DE,quantile,0.025,1.2
802,2021-05-01,4 day R,2021-03-26,DE,quantile,0.025,1.08
803,2021-05-01,4 day R,2021-03-27,DE,quantile,0.025,0.97
804,2021-05-01,4 day R,2021-03-28,DE,quantile,0.025,0.88
805,2021-05-01,4 day R,2021-03-29,DE,quantile,0.025,0.89
806,2021-05-01,4 day R,2021-03-30,DE,quantile,0.025,0.93
807,2021-05-01,4 day R,2021-03-31,DE,quantile,0.025,0.99
808,2021-05-01,4 day R,2021-04-01,DE,quantile,0.025,1.07
809,2021-05-01,4 day R,2021-04-02,DE,quantile,0.025,1.0
810,2021-05-01,4 day R,2021-04-03,DE,quantile,0.025,0.94
811,2021-05-01,4 day R,2021-04-04,DE,quantile,0.025,0.92
812,2021-05-01,4 day R,2021-04-05,DE,quantile,0.025,0.89
813,2021-05-01,4 day R,2021-04-06,DE,quantile,0.025,0.99
814,2021-05-01,4 day R,2021-04-07,DE,quantile,0.025,1.12
815,2021-05-01,4 day R,2021-04-08,DE,quantile,0.025,1.21
816,2021-05-01,4 day R,2021-04-09,DE,quantile,0.025,1.24
817,2021-05-01,4 day R,2021-04-10,DE,quantile,0.025,1.16
818,2021-05-01,4 day R,2021-04-11,DE,quantile,0.025,1.05
819,2021-05-01,4 day R,2021-04-12,DE,quantile,0.025,1.03
820,2021-05-01,4 day R,2021-04-13,DE,quantile,0.025,1.03
821,2021-05-01,4 day R,2021-04-14,DE,quantile,0.025,1.06
822,2021-05-01,4 day R,2021-04-15,DE,quantile,0.025,1.09
823,2021-05-01,4 day R,2021-04-16,DE,quantile,0.025,1.01
824,2021-05-01,4 day R,2021-04-17,DE,quantile,0.025,0.96
825,2021-05-01,4 day R,2021-04-18,DE,quantile,0.025,0.94
826,2021-05-01,4 day R,2021-04-19,DE,quantile,0.025,0.98
827,2021-05-01,4 day R,2021-04-20,DE,quantile,0.025,1.03
828,2021-05-01,4 day R,2021-04-21,DE,quantile,0.025,1.07
829,2021-05-01,4 day R,2021-04-22,DE,quantile,0.025,1.05
830,2021-05-01,4 day R,2021-04-23,DE,quantile,0.025,0.91
831,2021-05-01,4 day R,2021-04-24,DE,quantile,0.025,0.83
832,2021-05-01,4 day R,2021-04-25,DE,quantile,0.025,0.75
