Unnamed: 0,data_version,target,date,location,type,quantile,value
779,2021-02-20,4 day R,2020-05-28,DE,quantile,0.975,"1,19"
780,2021-02-20,4 day R,2020-05-29,DE,quantile,0.975,"1,05"
781,2021-02-20,4 day R,2020-05-30,DE,quantile,0.975,"0,94"
782,2021-02-20,4 day R,2020-05-31,DE,quantile,0.975,"0,78"
783,2021-02-20,4 day R,2020-06-01,DE,quantile,0.975,"0,74"
784,2021-02-20,4 day R,2020-06-02,DE,quantile,0.975,"0,86"
785,2021-02-20,4 day R,2020-06-03,DE,quantile,0.975,"1,02"
786,2021-02-20,4 day R,2020-06-04,DE,quantile,0.975,"1,23"
787,2021-02-20,4 day R,2020-06-05,DE,quantile,0.975,"1,27"
788,2021-02-20,4 day R,2020-06-06,DE,quantile,0.975,"1,08"
789,2021-02-20,4 day R,2020-06-07,DE,quantile,0.975,"0,87"
790,2021-02-20,4 day R,2020-06-08,DE,quantile,0.975,"0,88"
791,2021-02-20,4 day R,2020-06-09,DE,quantile,0.975,"0,97"
792,2021-02-20,4 day R,2020-06-10,DE,quantile,0.975,"1,16"
793,2021-02-20,4 day R,2020-06-11,DE,quantile,0.975,"1,47"
794,2021-02-20,4 day R,2020-06-12,DE,quantile,0.975,"1,35"
795,2021-02-20,4 day R,2020-06-13,DE,quantile,0.975,"1,15"
796,2021-02-20,4 day R,2020-06-14,DE,quantile,0.975,"1,01"
797,2021-02-20,4 day R,2020-06-15,DE,quantile,0.975,"1,10"
798,2021-02-20,4 day R,2020-06-16,DE,quantile,0.975,"1,59"
799,2021-02-20,4 day R,2020-06-17,DE,quantile,0.975,"1,87"
800,2021-02-20,4 day R,2020-06-18,DE,quantile,0.975,"2,10"
801,2021-02-20,4 day R,2020-06-19,DE,quantile,0.975,"1,73"
802,2021-02-20,4 day R,2020-06-20,DE,quantile,0.975,"0,94"
803,2021-02-20,4 day R,2020-06-21,DE,quantile,0.975,"0,73"
804,2021-02-20,4 day R,2020-06-22,DE,quantile,0.975,"0,67"
805,2021-02-20,4 day R,2020-06-23,DE,quantile,0.975,"0,63"
806,2021-02-20,4 day R,2020-06-24,DE,quantile,0.975,"0,81"
807,2021-02-20,4 day R,2020-06-25,DE,quantile,0.975,"0,95"
808,2021-02-20,4 day R,2020-06-26,DE,quantile,0.975,"0,97"
809,2021-02-20,4 day R,2020-06-27,DE,quantile,0.975,"1,00"
810,2021-02-20,4 day R,2020-06-28,DE,quantile,0.975,"0,91"
811,2021-02-20,4 day R,2020-06-29,DE,quantile,0.975,"0,89"
812,2021-02-20,4 day R,2020-06-30,DE,quantile,0.975,"0,91"
813,2021-02-20,4 day R,2020-07-01,DE,quantile,0.975,"1,00"
814,2021-02-20,4 day R,2020-07-02,DE,quantile,0.975,"1,11"
815,2021-02-20,4 day R,2020-07-03,DE,quantile,0.975,"1,05"
816,2021-02-20,4 day R,2020-07-04,DE,quantile,0.975,"0,96"
817,2021-02-20,4 day R,2020-07-05,DE,quantile,0.975,"0,85"
818,2021-02-20,4 day R,2020-07-06,DE,quantile,0.975,"0,85"
819,2021-02-20,4 day R,2020-07-07,DE,quantile,0.975,"0,92"
820,2021-02-20,4 day R,2020-07-08,DE,quantile,0.975,"1,05"
821,2021-02-20,4 day R,2020-07-09,DE,quantile,0.975,"1,22"
822,2021-02-20,4 day R,2020-07-10,DE,quantile,0.975,"1,24"
823,2021-02-20,4 day R,2020-07-11,DE,quantile,0.975,"1,22"
824,2021-02-20,4 day R,2020-07-12,DE,quantile,0.975,"1,15"
825,2021-02-20,4 day R,2020-07-13,DE,quantile,0.975,"1,21"
826,2021-02-20,4 day R,2020-07-14,DE,quantile,0.975,"1,23"
827,2021-02-20,4 day R,2020-07-15,DE,quantile,0.975,"1,33"
828,2021-02-20,4 day R,2020-07-16,DE,quantile,0.975,"1,40"
829,2021-02-20,4 day R,2020-07-17,DE,quantile,0.975,"1,28"
830,2021-02-20,4 day R,2020-07-18,DE,quantile,0.975,"1,19"
831,2021-02-20,4 day R,2020-07-19,DE,quantile,0.975,"1,05"
832,2021-02-20,4 day R,2020-07-20,DE,quantile,0.975,"1,10"
833,2021-02-20,4 day R,2020-07-21,DE,quantile,0.975,"1,19"
834,2021-02-20,4 day R,2020-07-22,DE,quantile,0.975,"1,33"
835,2021-02-20,4 day R,2020-07-23,DE,quantile,0.975,"1,45"
836,2021-02-20,4 day R,2020-07-24,DE,quantile,0.975,"1,30"
837,2021-02-20,4 day R,2020-07-25,DE,quantile,0.975,"1,17"
838,2021-02-20,4 day R,2020-07-26,DE,quantile,0.975,"1,01"
839,2021-02-20,4 day R,2020-07-27,DE,quantile,0.975,"1,01"
840,2021-02-20,4 day R,2020-07-28,DE,quantile,0.975,"1,04"
841,2021-02-20,4 day R,2020-07-29,DE,quantile,0.975,"1,12"
842,2021-02-20,4 day R,2020-07-30,DE,quantile,0.975,"1,24"
843,2021-02-20,4 day R,2020-07-31,DE,quantile,0.975,"1,15"
844,2021-02-20,4 day R,2020-08-01,DE,quantile,0.975,"1,14"
845,2021-02-20,4 day R,2020-08-02,DE,quantile,0.975,"1,14"
846,2021-02-20,4 day R,2020-08-03,DE,quantile,0.975,"1,19"
847,2021-02-20,4 day R,2020-08-04,DE,quantile,0.975,"1,28"
848,2021-02-20,4 day R,2020-08-05,DE,quantile,0.975,"1,31"
849,2021-02-20,4 day R,2020-08-06,DE,quantile,0.975,"1,29"
850,2021-02-20,4 day R,2020-08-07,DE,quantile,0.975,"1,17"
851,2021-02-20,4 day R,2020-08-08,DE,quantile,0.975,"1,11"
852,2021-02-20,4 day R,2020-08-09,DE,quantile,0.975,"1,07"
853,2021-02-20,4 day R,2020-08-10,DE,quantile,0.975,"1,14"
854,2021-02-20,4 day R,2020-08-11,DE,quantile,0.975,"1,21"
855,2021-02-20,4 day R,2020-08-12,DE,quantile,0.975,"1,29"
856,2021-02-20,4 day R,2020-08-13,DE,quantile,0.975,"1,35"
857,2021-02-20,4 day R,2020-08-14,DE,quantile,0.975,"1,21"
858,2021-02-20,4 day R,2020-08-15,DE,quantile,0.975,"1,13"
859,2021-02-20,4 day R,2020-08-16,DE,quantile,0.975,"1,03"
860,2021-02-20,4 day R,2020-08-17,DE,quantile,0.975,"0,98"
861,2021-02-20,4 day R,2020-08-18,DE,quantile,0.975,"1,02"
862,2021-02-20,4 day R,2020-08-19,DE,quantile,0.975,"1,05"
863,2021-02-20,4 day R,2020-08-20,DE,quantile,0.975,"1,08"
864,2021-02-20,4 day R,2020-08-21,DE,quantile,0.975,"1,01"
865,2021-02-20,4 day R,2020-08-22,DE,quantile,0.975,"0,92"
866,2021-02-20,4 day R,2020-08-23,DE,quantile,0.975,"0,88"
867,2021-02-20,4 day R,2020-08-24,DE,quantile,0.975,"0,94"
868,2021-02-20,4 day R,2020-08-25,DE,quantile,0.975,"1,02"
869,2021-02-20,4 day R,2020-08-26,DE,quantile,0.975,"1,12"
870,2021-02-20,4 day R,2020-08-27,DE,quantile,0.975,"1,17"
871,2021-02-20,4 day R,2020-08-28,DE,quantile,0.975,"1,03"
872,2021-02-20,4 day R,2020-08-29,DE,quantile,0.975,"0,92"
873,2021-02-20,4 day R,2020-08-30,DE,quantile,0.975,"0,87"
874,2021-02-20,4 day R,2020-08-31,DE,quantile,0.975,"0,89"
875,2021-02-20,4 day R,2020-09-01,DE,quantile,0.975,"1,01"
876,2021-02-20,4 day R,2020-09-02,DE,quantile,0.975,"1,19"
877,2021-02-20,4 day R,2020-09-03,DE,quantile,0.975,"1,30"
878,2021-02-20,4 day R,2020-09-04,DE,quantile,0.975,"1,22"
879,2021-02-20,4 day R,2020-09-05,DE,quantile,0.975,"1,06"
880,2021-02-20,4 day R,2020-09-06,DE,quantile,0.975,"0,98"
881,2021-02-20,4 day R,2020-09-07,DE,quantile,0.975,"1,00"
882,2021-02-20,4 day R,2020-09-08,DE,quantile,0.975,"1,08"
883,2021-02-20,4 day R,2020-09-09,DE,quantile,0.975,"1,24"
884,2021-02-20,4 day R,2020-09-10,DE,quantile,0.975,"1,32"
885,2021-02-20,4 day R,2020-09-11,DE,quantile,0.975,"1,24"
886,2021-02-20,4 day R,2020-09-12,DE,quantile,0.975,"1,16"
887,2021-02-20,4 day R,2020-09-13,DE,quantile,0.975,"1,07"
888,2021-02-20,4 day R,2020-09-14,DE,quantile,0.975,"1,10"
889,2021-02-20,4 day R,2020-09-15,DE,quantile,0.975,"1,14"
890,2021-02-20,4 day R,2020-09-16,DE,quantile,0.975,"1,20"
891,2021-02-20,4 day R,2020-09-17,DE,quantile,0.975,"1,23"
892,2021-02-20,4 day R,2020-09-18,DE,quantile,0.975,"1,08"
893,2021-02-20,4 day R,2020-09-19,DE,quantile,0.975,"0,97"
894,2021-02-20,4 day R,2020-09-20,DE,quantile,0.975,"0,88"
895,2021-02-20,4 day R,2020-09-21,DE,quantile,0.975,"0,93"
896,2021-02-20,4 day R,2020-09-22,DE,quantile,0.975,"1,05"
897,2021-02-20,4 day R,2020-09-23,DE,quantile,0.975,"1,21"
898,2021-02-20,4 day R,2020-09-24,DE,quantile,0.975,"1,32"
899,2021-02-20,4 day R,2020-09-25,DE,quantile,0.975,"1,23"
900,2021-02-20,4 day R,2020-09-26,DE,quantile,0.975,"1,12"
901,2021-02-20,4 day R,2020-09-27,DE,quantile,0.975,"1,02"
902,2021-02-20,4 day R,2020-09-28,DE,quantile,0.975,"1,04"
903,2021-02-20,4 day R,2020-09-29,DE,quantile,0.975,"1,11"
904,2021-02-20,4 day R,2020-09-30,DE,quantile,0.975,"1,25"
905,2021-02-20,4 day R,2020-10-01,DE,quantile,0.975,"1,41"
906,2021-02-20,4 day R,2020-10-02,DE,quantile,0.975,"1,40"
907,2021-02-20,4 day R,2020-10-03,DE,quantile,0.975,"1,37"
908,2021-02-20,4 day R,2020-10-04,DE,quantile,0.975,"1,32"
909,2021-02-20,4 day R,2020-10-05,DE,quantile,0.975,"1,35"
910,2021-02-20,4 day R,2020-10-06,DE,quantile,0.975,"1,39"
911,2021-02-20,4 day R,2020-10-07,DE,quantile,0.975,"1,45"
912,2021-02-20,4 day R,2020-10-08,DE,quantile,0.975,"1,50"
913,2021-02-20,4 day R,2020-10-09,DE,quantile,0.975,"1,36"
914,2021-02-20,4 day R,2020-10-10,DE,quantile,0.975,"1,28"
915,2021-02-20,4 day R,2020-10-11,DE,quantile,0.975,"1,20"
916,2021-02-20,4 day R,2020-10-12,DE,quantile,0.975,"1,23"
917,2021-02-20,4 day R,2020-10-13,DE,quantile,0.975,"1,32"
918,2021-02-20,4 day R,2020-10-14,DE,quantile,0.975,"1,44"
919,2021-02-20,4 day R,2020-10-15,DE,quantile,0.975,"1,55"
920,2021-02-20,4 day R,2020-10-16,DE,quantile,0.975,"1,47"
921,2021-02-20,4 day R,2020-10-17,DE,quantile,0.975,"1,39"
922,2021-02-20,4 day R,2020-10-18,DE,quantile,0.975,"1,31"
923,2021-02-20,4 day R,2020-10-19,DE,quantile,0.975,"1,34"
924,2021-02-20,4 day R,2020-10-20,DE,quantile,0.975,"1,42"
925,2021-02-20,4 day R,2020-10-21,DE,quantile,0.975,"1,52"
926,2021-02-20,4 day R,2020-10-22,DE,quantile,0.975,"1,56"
927,2021-02-20,4 day R,2020-10-23,DE,quantile,0.975,"1,43"
928,2021-02-20,4 day R,2020-10-24,DE,quantile,0.975,"1,28"
929,2021-02-20,4 day R,2020-10-25,DE,quantile,0.975,"1,14"
930,2021-02-20,4 day R,2020-10-26,DE,quantile,0.975,"1,12"
931,2021-02-20,4 day R,2020-10-27,DE,quantile,0.975,"1,13"
932,2021-02-20,4 day R,2020-10-28,DE,quantile,0.975,"1,17"
933,2021-02-20,4 day R,2020-10-29,DE,quantile,0.975,"1,18"
934,2021-02-20,4 day R,2020-10-30,DE,quantile,0.975,"1,08"
935,2021-02-20,4 day R,2020-10-31,DE,quantile,0.975,"1,00"
936,2021-02-20,4 day R,2020-11-01,DE,quantile,0.975,"0,94"
937,2021-02-20,4 day R,2020-11-02,DE,quantile,0.975,"0,98"
938,2021-02-20,4 day R,2020-11-03,DE,quantile,0.975,"1,03"
939,2021-02-20,4 day R,2020-11-04,DE,quantile,0.975,"1,11"
940,2021-02-20,4 day R,2020-11-05,DE,quantile,0.975,"1,13"
941,2021-02-20,4 day R,2020-11-06,DE,quantile,0.975,"1,00"
942,2021-02-20,4 day R,2020-11-07,DE,quantile,0.975,"0,92"
943,2021-02-20,4 day R,2020-11-08,DE,quantile,0.975,"0,85"
944,2021-02-20,4 day R,2020-11-09,DE,quantile,0.975,"0,88"
945,2021-02-20,4 day R,2020-11-10,DE,quantile,0.975,"0,98"
946,2021-02-20,4 day R,2020-11-11,DE,quantile,0.975,"1,08"
947,2021-02-20,4 day R,2020-11-12,DE,quantile,0.975,"1,17"
948,2021-02-20,4 day R,2020-11-13,DE,quantile,0.975,"1,12"
949,2021-02-20,4 day R,2020-11-14,DE,quantile,0.975,"1,04"
950,2021-02-20,4 day R,2020-11-15,DE,quantile,0.975,"0,98"
951,2021-02-20,4 day R,2020-11-16,DE,quantile,0.975,"0,99"
952,2021-02-20,4 day R,2020-11-17,DE,quantile,0.975,"1,01"
953,2021-02-20,4 day R,2020-11-18,DE,quantile,0.975,"1,08"
954,2021-02-20,4 day R,2020-11-19,DE,quantile,0.975,"1,11"
955,2021-02-20,4 day R,2020-11-20,DE,quantile,0.975,"1,01"
956,2021-02-20,4 day R,2020-11-21,DE,quantile,0.975,"0,93"
957,2021-02-20,4 day R,2020-11-22,DE,quantile,0.975,"0,85"
958,2021-02-20,4 day R,2020-11-23,DE,quantile,0.975,"0,85"
959,2021-02-20,4 day R,2020-11-24,DE,quantile,0.975,"0,91"
960,2021-02-20,4 day R,2020-11-25,DE,quantile,0.975,"1,01"
961,2021-02-20,4 day R,2020-11-26,DE,quantile,0.975,"1,10"
962,2021-02-20,4 day R,2020-11-27,DE,quantile,0.975,"1,05"
963,2021-02-20,4 day R,2020-11-28,DE,quantile,0.975,"1,01"
964,2021-02-20,4 day R,2020-11-29,DE,quantile,0.975,"0,95"
965,2021-02-20,4 day R,2020-11-30,DE,quantile,0.975,"0,99"
966,2021-02-20,4 day R,2020-12-01,DE,quantile,0.975,"1,09"
967,2021-02-20,4 day R,2020-12-02,DE,quantile,0.975,"1,20"
968,2021-02-20,4 day R,2020-12-03,DE,quantile,0.975,"1,32"
969,2021-02-20,4 day R,2020-12-04,DE,quantile,0.975,"1,24"
970,2021-02-20,4 day R,2020-12-05,DE,quantile,0.975,"1,16"
971,2021-02-20,4 day R,2020-12-06,DE,quantile,0.975,"1,09"
972,2021-02-20,4 day R,2020-12-07,DE,quantile,0.975,"1,08"
973,2021-02-20,4 day R,2020-12-08,DE,quantile,0.975,"1,12"
974,2021-02-20,4 day R,2020-12-09,DE,quantile,0.975,"1,18"
975,2021-02-20,4 day R,2020-12-10,DE,quantile,0.975,"1,22"
976,2021-02-20,4 day R,2020-12-11,DE,quantile,0.975,"1,13"
977,2021-02-20,4 day R,2020-12-12,DE,quantile,0.975,"1,05"
978,2021-02-20,4 day R,2020-12-13,DE,quantile,0.975,"0,97"
979,2021-02-20,4 day R,2020-12-14,DE,quantile,0.975,"0,97"
980,2021-02-20,4 day R,2020-12-15,DE,quantile,0.975,"1,00"
981,2021-02-20,4 day R,2020-12-16,DE,quantile,0.975,"1,06"
982,2021-02-20,4 day R,2020-12-17,DE,quantile,0.975,"1,11"
983,2021-02-20,4 day R,2020-12-18,DE,quantile,0.975,"1,02"
984,2021-02-20,4 day R,2020-12-19,DE,quantile,0.975,"0,94"
985,2021-02-20,4 day R,2020-12-20,DE,quantile,0.975,"0,86"
986,2021-02-20,4 day R,2020-12-21,DE,quantile,0.975,"0,84"
987,2021-02-20,4 day R,2020-12-22,DE,quantile,0.975,"0,86"
988,2021-02-20,4 day R,2020-12-23,DE,quantile,0.975,"0,89"
989,2021-02-20,4 day R,2020-12-24,DE,quantile,0.975,"0,90"
990,2021-02-20,4 day R,2020-12-25,DE,quantile,0.975,"0,82"
991,2021-02-20,4 day R,2020-12-26,DE,quantile,0.975,"0,79"
992,2021-02-20,4 day R,2020-12-27,DE,quantile,0.975,"0,81"
993,2021-02-20,4 day R,2020-12-28,DE,quantile,0.975,"0,92"
994,2021-02-20,4 day R,2020-12-29,DE,quantile,0.975,"1,08"
995,2021-02-20,4 day R,2020-12-30,DE,quantile,0.975,"1,14"
996,2021-02-20,4 day R,2020-12-31,DE,quantile,0.975,"1,10"
997,2021-02-20,4 day R,2021-01-01,DE,quantile,0.975,"0,91"
998,2021-02-20,4 day R,2021-01-02,DE,quantile,0.975,"0,83"
999,2021-02-20,4 day R,2021-01-03,DE,quantile,0.975,"0,85"
1000,2021-02-20,4 day R,2021-01-04,DE,quantile,0.975,"0,98"
1001,2021-02-20,4 day R,2021-01-05,DE,quantile,0.975,"1,16"
1002,2021-02-20,4 day R,2021-01-06,DE,quantile,0.975,"1,22"
1003,2021-02-20,4 day R,2021-01-07,DE,quantile,0.975,"1,17"
1004,2021-02-20,4 day R,2021-01-08,DE,quantile,0.975,"0,97"
1005,2021-02-20,4 day R,2021-01-09,DE,quantile,0.975,"0,83"
1006,2021-02-20,4 day R,2021-01-10,DE,quantile,0.975,"0,78"
1007,2021-02-20,4 day R,2021-01-11,DE,quantile,0.975,"0,82"
1008,2021-02-20,4 day R,2021-01-12,DE,quantile,0.975,"0,89"
1009,2021-02-20,4 day R,2021-01-13,DE,quantile,0.975,"0,99"
1010,2021-02-20,4 day R,2021-01-14,DE,quantile,0.975,"1,04"
1011,2021-02-20,4 day R,2021-01-15,DE,quantile,0.975,"0,96"
1012,2021-02-20,4 day R,2021-01-16,DE,quantile,0.975,"0,91"
1013,2021-02-20,4 day R,2021-01-17,DE,quantile,0.975,"0,85"
1014,2021-02-20,4 day R,2021-01-18,DE,quantile,0.975,"0,89"
1015,2021-02-20,4 day R,2021-01-19,DE,quantile,0.975,"0,95"
1016,2021-02-20,4 day R,2021-01-20,DE,quantile,0.975,"1,03"
1017,2021-02-20,4 day R,2021-01-21,DE,quantile,0.975,"1,07"
1018,2021-02-20,4 day R,2021-01-22,DE,quantile,0.975,"0,96"
1019,2021-02-20,4 day R,2021-01-23,DE,quantile,0.975,"0,88"
1020,2021-02-20,4 day R,2021-01-24,DE,quantile,0.975,"0,80"
1021,2021-02-20,4 day R,2021-01-25,DE,quantile,0.975,"0,82"
1022,2021-02-20,4 day R,2021-01-26,DE,quantile,0.975,"0,89"
1023,2021-02-20,4 day R,2021-01-27,DE,quantile,0.975,"0,96"
1024,2021-02-20,4 day R,2021-01-28,DE,quantile,0.975,"1,02"
1025,2021-02-20,4 day R,2021-01-29,DE,quantile,0.975,"0,93"
1026,2021-02-20,4 day R,2021-01-30,DE,quantile,0.975,"0,87"
1027,2021-02-20,4 day R,2021-01-31,DE,quantile,0.975,"0,82"
1028,2021-02-20,4 day R,2021-02-01,DE,quantile,0.975,"0,83"
1029,2021-02-20,4 day R,2021-02-02,DE,quantile,0.975,"0,90"
1030,2021-02-20,4 day R,2021-02-03,DE,quantile,0.975,"0,98"
1031,2021-02-20,4 day R,2021-02-04,DE,quantile,0.975,"1,03"
1032,2021-02-20,4 day R,2021-02-05,DE,quantile,0.975,"0,94"
1033,2021-02-20,4 day R,2021-02-06,DE,quantile,0.975,"0,86"
1034,2021-02-20,4 day R,2021-02-07,DE,quantile,0.975,"0,80"
1035,2021-02-20,4 day R,2021-02-08,DE,quantile,0.975,"0,82"
1036,2021-02-20,4 day R,2021-02-09,DE,quantile,0.975,"0,90"
1037,2021-02-20,4 day R,2021-02-10,DE,quantile,0.975,"1,00"
1038,2021-02-20,4 day R,2021-02-11,DE,quantile,0.975,"1,08"
1039,2021-02-20,4 day R,2021-02-12,DE,quantile,0.975,"1,03"
1040,2021-02-20,4 day R,2021-02-13,DE,quantile,0.975,"1,00"
1041,2021-02-20,4 day R,2021-02-14,DE,quantile,0.975,"0,99"
1042,2021-02-20,4 day R,2021-02-15,DE,quantile,0.975,"1,12"
1043,2021-02-20,4 day R,2021-02-16,DE,quantile,0.975,"1,30"
