Unnamed: 0,data_version,target,date,location,type,quantile,value
827,2021-03-17,4 day R,2020-05-28,DE,quantile,0.975,1.19
828,2021-03-17,4 day R,2020-05-29,DE,quantile,0.975,1.05
829,2021-03-17,4 day R,2020-05-30,DE,quantile,0.975,0.94
830,2021-03-17,4 day R,2020-05-31,DE,quantile,0.975,0.78
831,2021-03-17,4 day R,2020-06-01,DE,quantile,0.975,0.74
832,2021-03-17,4 day R,2020-06-02,DE,quantile,0.975,0.86
833,2021-03-17,4 day R,2020-06-03,DE,quantile,0.975,1.02
834,2021-03-17,4 day R,2020-06-04,DE,quantile,0.975,1.23
835,2021-03-17,4 day R,2020-06-05,DE,quantile,0.975,1.27
836,2021-03-17,4 day R,2020-06-06,DE,quantile,0.975,1.08
837,2021-03-17,4 day R,2020-06-07,DE,quantile,0.975,0.87
838,2021-03-17,4 day R,2020-06-08,DE,quantile,0.975,0.88
839,2021-03-17,4 day R,2020-06-09,DE,quantile,0.975,0.97
840,2021-03-17,4 day R,2020-06-10,DE,quantile,0.975,1.16
841,2021-03-17,4 day R,2020-06-11,DE,quantile,0.975,1.47
842,2021-03-17,4 day R,2020-06-12,DE,quantile,0.975,1.35
843,2021-03-17,4 day R,2020-06-13,DE,quantile,0.975,1.15
844,2021-03-17,4 day R,2020-06-14,DE,quantile,0.975,1.01
845,2021-03-17,4 day R,2020-06-15,DE,quantile,0.975,1.1
846,2021-03-17,4 day R,2020-06-16,DE,quantile,0.975,1.59
847,2021-03-17,4 day R,2020-06-17,DE,quantile,0.975,1.87
848,2021-03-17,4 day R,2020-06-18,DE,quantile,0.975,2.1
849,2021-03-17,4 day R,2020-06-19,DE,quantile,0.975,1.73
850,2021-03-17,4 day R,2020-06-20,DE,quantile,0.975,0.94
851,2021-03-17,4 day R,2020-06-21,DE,quantile,0.975,0.73
852,2021-03-17,4 day R,2020-06-22,DE,quantile,0.975,0.67
853,2021-03-17,4 day R,2020-06-23,DE,quantile,0.975,0.63
854,2021-03-17,4 day R,2020-06-24,DE,quantile,0.975,0.81
855,2021-03-17,4 day R,2020-06-25,DE,quantile,0.975,0.95
856,2021-03-17,4 day R,2020-06-26,DE,quantile,0.975,0.97
857,2021-03-17,4 day R,2020-06-27,DE,quantile,0.975,1.0
858,2021-03-17,4 day R,2020-06-28,DE,quantile,0.975,0.91
859,2021-03-17,4 day R,2020-06-29,DE,quantile,0.975,0.89
860,2021-03-17,4 day R,2020-06-30,DE,quantile,0.975,0.91
861,2021-03-17,4 day R,2020-07-01,DE,quantile,0.975,1.0
862,2021-03-17,4 day R,2020-07-02,DE,quantile,0.975,1.11
863,2021-03-17,4 day R,2020-07-03,DE,quantile,0.975,1.05
864,2021-03-17,4 day R,2020-07-04,DE,quantile,0.975,0.96
865,2021-03-17,4 day R,2020-07-05,DE,quantile,0.975,0.85
866,2021-03-17,4 day R,2020-07-06,DE,quantile,0.975,0.85
867,2021-03-17,4 day R,2020-07-07,DE,quantile,0.975,0.92
868,2021-03-17,4 day R,2020-07-08,DE,quantile,0.975,1.05
869,2021-03-17,4 day R,2020-07-09,DE,quantile,0.975,1.22
870,2021-03-17,4 day R,2020-07-10,DE,quantile,0.975,1.24
871,2021-03-17,4 day R,2020-07-11,DE,quantile,0.975,1.22
872,2021-03-17,4 day R,2020-07-12,DE,quantile,0.975,1.15
873,2021-03-17,4 day R,2020-07-13,DE,quantile,0.975,1.21
874,2021-03-17,4 day R,2020-07-14,DE,quantile,0.975,1.23
875,2021-03-17,4 day R,2020-07-15,DE,quantile,0.975,1.33
876,2021-03-17,4 day R,2020-07-16,DE,quantile,0.975,1.4
877,2021-03-17,4 day R,2020-07-17,DE,quantile,0.975,1.28
878,2021-03-17,4 day R,2020-07-18,DE,quantile,0.975,1.19
879,2021-03-17,4 day R,2020-07-19,DE,quantile,0.975,1.05
880,2021-03-17,4 day R,2020-07-20,DE,quantile,0.975,1.1
881,2021-03-17,4 day R,2020-07-21,DE,quantile,0.975,1.19
882,2021-03-17,4 day R,2020-07-22,DE,quantile,0.975,1.33
883,2021-03-17,4 day R,2020-07-23,DE,quantile,0.975,1.45
884,2021-03-17,4 day R,2020-07-24,DE,quantile,0.975,1.3
885,2021-03-17,4 day R,2020-07-25,DE,quantile,0.975,1.17
886,2021-03-17,4 day R,2020-07-26,DE,quantile,0.975,1.01
887,2021-03-17,4 day R,2020-07-27,DE,quantile,0.975,1.01
888,2021-03-17,4 day R,2020-07-28,DE,quantile,0.975,1.04
889,2021-03-17,4 day R,2020-07-29,DE,quantile,0.975,1.12
890,2021-03-17,4 day R,2020-07-30,DE,quantile,0.975,1.24
891,2021-03-17,4 day R,2020-07-31,DE,quantile,0.975,1.15
892,2021-03-17,4 day R,2020-08-01,DE,quantile,0.975,1.14
893,2021-03-17,4 day R,2020-08-02,DE,quantile,0.975,1.14
894,2021-03-17,4 day R,2020-08-03,DE,quantile,0.975,1.19
895,2021-03-17,4 day R,2020-08-04,DE,quantile,0.975,1.28
896,2021-03-17,4 day R,2020-08-05,DE,quantile,0.975,1.31
897,2021-03-17,4 day R,2020-08-06,DE,quantile,0.975,1.29
898,2021-03-17,4 day R,2020-08-07,DE,quantile,0.975,1.17
899,2021-03-17,4 day R,2020-08-08,DE,quantile,0.975,1.11
900,2021-03-17,4 day R,2020-08-09,DE,quantile,0.975,1.07
901,2021-03-17,4 day R,2020-08-10,DE,quantile,0.975,1.14
902,2021-03-17,4 day R,2020-08-11,DE,quantile,0.975,1.21
903,2021-03-17,4 day R,2020-08-12,DE,quantile,0.975,1.29
904,2021-03-17,4 day R,2020-08-13,DE,quantile,0.975,1.35
905,2021-03-17,4 day R,2020-08-14,DE,quantile,0.975,1.21
906,2021-03-17,4 day R,2020-08-15,DE,quantile,0.975,1.13
907,2021-03-17,4 day R,2020-08-16,DE,quantile,0.975,1.03
908,2021-03-17,4 day R,2020-08-17,DE,quantile,0.975,0.98
909,2021-03-17,4 day R,2020-08-18,DE,quantile,0.975,1.02
910,2021-03-17,4 day R,2020-08-19,DE,quantile,0.975,1.05
911,2021-03-17,4 day R,2020-08-20,DE,quantile,0.975,1.08
912,2021-03-17,4 day R,2020-08-21,DE,quantile,0.975,1.01
913,2021-03-17,4 day R,2020-08-22,DE,quantile,0.975,0.92
914,2021-03-17,4 day R,2020-08-23,DE,quantile,0.975,0.88
915,2021-03-17,4 day R,2020-08-24,DE,quantile,0.975,0.94
916,2021-03-17,4 day R,2020-08-25,DE,quantile,0.975,1.02
917,2021-03-17,4 day R,2020-08-26,DE,quantile,0.975,1.12
918,2021-03-17,4 day R,2020-08-27,DE,quantile,0.975,1.17
919,2021-03-17,4 day R,2020-08-28,DE,quantile,0.975,1.03
920,2021-03-17,4 day R,2020-08-29,DE,quantile,0.975,0.92
921,2021-03-17,4 day R,2020-08-30,DE,quantile,0.975,0.87
922,2021-03-17,4 day R,2020-08-31,DE,quantile,0.975,0.89
923,2021-03-17,4 day R,2020-09-01,DE,quantile,0.975,1.01
924,2021-03-17,4 day R,2020-09-02,DE,quantile,0.975,1.19
925,2021-03-17,4 day R,2020-09-03,DE,quantile,0.975,1.3
926,2021-03-17,4 day R,2020-09-04,DE,quantile,0.975,1.22
927,2021-03-17,4 day R,2020-09-05,DE,quantile,0.975,1.06
928,2021-03-17,4 day R,2020-09-06,DE,quantile,0.975,0.98
929,2021-03-17,4 day R,2020-09-07,DE,quantile,0.975,1.0
930,2021-03-17,4 day R,2020-09-08,DE,quantile,0.975,1.08
931,2021-03-17,4 day R,2020-09-09,DE,quantile,0.975,1.24
932,2021-03-17,4 day R,2020-09-10,DE,quantile,0.975,1.32
933,2021-03-17,4 day R,2020-09-11,DE,quantile,0.975,1.24
934,2021-03-17,4 day R,2020-09-12,DE,quantile,0.975,1.16
935,2021-03-17,4 day R,2020-09-13,DE,quantile,0.975,1.07
936,2021-03-17,4 day R,2020-09-14,DE,quantile,0.975,1.1
937,2021-03-17,4 day R,2020-09-15,DE,quantile,0.975,1.14
938,2021-03-17,4 day R,2020-09-16,DE,quantile,0.975,1.2
939,2021-03-17,4 day R,2020-09-17,DE,quantile,0.975,1.23
940,2021-03-17,4 day R,2020-09-18,DE,quantile,0.975,1.08
941,2021-03-17,4 day R,2020-09-19,DE,quantile,0.975,0.97
942,2021-03-17,4 day R,2020-09-20,DE,quantile,0.975,0.88
943,2021-03-17,4 day R,2020-09-21,DE,quantile,0.975,0.93
944,2021-03-17,4 day R,2020-09-22,DE,quantile,0.975,1.05
945,2021-03-17,4 day R,2020-09-23,DE,quantile,0.975,1.21
946,2021-03-17,4 day R,2020-09-24,DE,quantile,0.975,1.32
947,2021-03-17,4 day R,2020-09-25,DE,quantile,0.975,1.23
948,2021-03-17,4 day R,2020-09-26,DE,quantile,0.975,1.12
949,2021-03-17,4 day R,2020-09-27,DE,quantile,0.975,1.02
950,2021-03-17,4 day R,2020-09-28,DE,quantile,0.975,1.04
951,2021-03-17,4 day R,2020-09-29,DE,quantile,0.975,1.11
952,2021-03-17,4 day R,2020-09-30,DE,quantile,0.975,1.25
953,2021-03-17,4 day R,2020-10-01,DE,quantile,0.975,1.41
954,2021-03-17,4 day R,2020-10-02,DE,quantile,0.975,1.4
955,2021-03-17,4 day R,2020-10-03,DE,quantile,0.975,1.37
956,2021-03-17,4 day R,2020-10-04,DE,quantile,0.975,1.32
957,2021-03-17,4 day R,2020-10-05,DE,quantile,0.975,1.35
958,2021-03-17,4 day R,2020-10-06,DE,quantile,0.975,1.39
959,2021-03-17,4 day R,2020-10-07,DE,quantile,0.975,1.45
960,2021-03-17,4 day R,2020-10-08,DE,quantile,0.975,1.5
961,2021-03-17,4 day R,2020-10-09,DE,quantile,0.975,1.36
962,2021-03-17,4 day R,2020-10-10,DE,quantile,0.975,1.28
963,2021-03-17,4 day R,2020-10-11,DE,quantile,0.975,1.2
964,2021-03-17,4 day R,2020-10-12,DE,quantile,0.975,1.23
965,2021-03-17,4 day R,2020-10-13,DE,quantile,0.975,1.32
966,2021-03-17,4 day R,2020-10-14,DE,quantile,0.975,1.44
967,2021-03-17,4 day R,2020-10-15,DE,quantile,0.975,1.55
968,2021-03-17,4 day R,2020-10-16,DE,quantile,0.975,1.47
969,2021-03-17,4 day R,2020-10-17,DE,quantile,0.975,1.39
970,2021-03-17,4 day R,2020-10-18,DE,quantile,0.975,1.31
971,2021-03-17,4 day R,2020-10-19,DE,quantile,0.975,1.34
972,2021-03-17,4 day R,2020-10-20,DE,quantile,0.975,1.42
973,2021-03-17,4 day R,2020-10-21,DE,quantile,0.975,1.52
974,2021-03-17,4 day R,2020-10-22,DE,quantile,0.975,1.56
975,2021-03-17,4 day R,2020-10-23,DE,quantile,0.975,1.43
976,2021-03-17,4 day R,2020-10-24,DE,quantile,0.975,1.28
977,2021-03-17,4 day R,2020-10-25,DE,quantile,0.975,1.14
978,2021-03-17,4 day R,2020-10-26,DE,quantile,0.975,1.12
979,2021-03-17,4 day R,2020-10-27,DE,quantile,0.975,1.13
980,2021-03-17,4 day R,2020-10-28,DE,quantile,0.975,1.17
981,2021-03-17,4 day R,2020-10-29,DE,quantile,0.975,1.18
982,2021-03-17,4 day R,2020-10-30,DE,quantile,0.975,1.08
983,2021-03-17,4 day R,2020-10-31,DE,quantile,0.975,1.0
984,2021-03-17,4 day R,2020-11-01,DE,quantile,0.975,0.94
985,2021-03-17,4 day R,2020-11-02,DE,quantile,0.975,0.98
986,2021-03-17,4 day R,2020-11-03,DE,quantile,0.975,1.03
987,2021-03-17,4 day R,2020-11-04,DE,quantile,0.975,1.11
988,2021-03-17,4 day R,2020-11-05,DE,quantile,0.975,1.13
989,2021-03-17,4 day R,2020-11-06,DE,quantile,0.975,1.0
990,2021-03-17,4 day R,2020-11-07,DE,quantile,0.975,0.92
991,2021-03-17,4 day R,2020-11-08,DE,quantile,0.975,0.85
992,2021-03-17,4 day R,2020-11-09,DE,quantile,0.975,0.88
993,2021-03-17,4 day R,2020-11-10,DE,quantile,0.975,0.98
994,2021-03-17,4 day R,2020-11-11,DE,quantile,0.975,1.08
995,2021-03-17,4 day R,2020-11-12,DE,quantile,0.975,1.17
996,2021-03-17,4 day R,2020-11-13,DE,quantile,0.975,1.12
997,2021-03-17,4 day R,2020-11-14,DE,quantile,0.975,1.04
998,2021-03-17,4 day R,2020-11-15,DE,quantile,0.975,0.98
999,2021-03-17,4 day R,2020-11-16,DE,quantile,0.975,0.99
1000,2021-03-17,4 day R,2020-11-17,DE,quantile,0.975,1.01
1001,2021-03-17,4 day R,2020-11-18,DE,quantile,0.975,1.08
1002,2021-03-17,4 day R,2020-11-19,DE,quantile,0.975,1.11
1003,2021-03-17,4 day R,2020-11-20,DE,quantile,0.975,1.01
1004,2021-03-17,4 day R,2020-11-21,DE,quantile,0.975,0.93
1005,2021-03-17,4 day R,2020-11-22,DE,quantile,0.975,0.85
1006,2021-03-17,4 day R,2020-11-23,DE,quantile,0.975,0.85
1007,2021-03-17,4 day R,2020-11-24,DE,quantile,0.975,0.91
1008,2021-03-17,4 day R,2020-11-25,DE,quantile,0.975,1.01
1009,2021-03-17,4 day R,2020-11-26,DE,quantile,0.975,1.1
1010,2021-03-17,4 day R,2020-11-27,DE,quantile,0.975,1.05
1011,2021-03-17,4 day R,2020-11-28,DE,quantile,0.975,1.01
1012,2021-03-17,4 day R,2020-11-29,DE,quantile,0.975,0.95
1013,2021-03-17,4 day R,2020-11-30,DE,quantile,0.975,0.99
1014,2021-03-17,4 day R,2020-12-01,DE,quantile,0.975,1.09
1015,2021-03-17,4 day R,2020-12-02,DE,quantile,0.975,1.2
1016,2021-03-17,4 day R,2020-12-03,DE,quantile,0.975,1.32
1017,2021-03-17,4 day R,2020-12-04,DE,quantile,0.975,1.24
1018,2021-03-17,4 day R,2020-12-05,DE,quantile,0.975,1.16
1019,2021-03-17,4 day R,2020-12-06,DE,quantile,0.975,1.09
1020,2021-03-17,4 day R,2020-12-07,DE,quantile,0.975,1.08
1021,2021-03-17,4 day R,2020-12-08,DE,quantile,0.975,1.12
1022,2021-03-17,4 day R,2020-12-09,DE,quantile,0.975,1.18
1023,2021-03-17,4 day R,2020-12-10,DE,quantile,0.975,1.22
1024,2021-03-17,4 day R,2020-12-11,DE,quantile,0.975,1.13
1025,2021-03-17,4 day R,2020-12-12,DE,quantile,0.975,1.05
1026,2021-03-17,4 day R,2020-12-13,DE,quantile,0.975,0.97
1027,2021-03-17,4 day R,2020-12-14,DE,quantile,0.975,0.97
1028,2021-03-17,4 day R,2020-12-15,DE,quantile,0.975,1.0
1029,2021-03-17,4 day R,2020-12-16,DE,quantile,0.975,1.06
1030,2021-03-17,4 day R,2020-12-17,DE,quantile,0.975,1.11
1031,2021-03-17,4 day R,2020-12-18,DE,quantile,0.975,1.02
1032,2021-03-17,4 day R,2020-12-19,DE,quantile,0.975,0.94
1033,2021-03-17,4 day R,2020-12-20,DE,quantile,0.975,0.86
1034,2021-03-17,4 day R,2020-12-21,DE,quantile,0.975,0.84
1035,2021-03-17,4 day R,2020-12-22,DE,quantile,0.975,0.86
1036,2021-03-17,4 day R,2020-12-23,DE,quantile,0.975,0.89
1037,2021-03-17,4 day R,2020-12-24,DE,quantile,0.975,0.9
1038,2021-03-17,4 day R,2020-12-25,DE,quantile,0.975,0.82
1039,2021-03-17,4 day R,2020-12-26,DE,quantile,0.975,0.79
1040,2021-03-17,4 day R,2020-12-27,DE,quantile,0.975,0.81
1041,2021-03-17,4 day R,2020-12-28,DE,quantile,0.975,0.92
1042,2021-03-17,4 day R,2020-12-29,DE,quantile,0.975,1.08
1043,2021-03-17,4 day R,2020-12-30,DE,quantile,0.975,1.14
1044,2021-03-17,4 day R,2020-12-31,DE,quantile,0.975,1.1
1045,2021-03-17,4 day R,2021-01-01,DE,quantile,0.975,0.91
1046,2021-03-17,4 day R,2021-01-02,DE,quantile,0.975,0.83
1047,2021-03-17,4 day R,2021-01-03,DE,quantile,0.975,0.85
1048,2021-03-17,4 day R,2021-01-04,DE,quantile,0.975,0.98
1049,2021-03-17,4 day R,2021-01-05,DE,quantile,0.975,1.16
1050,2021-03-17,4 day R,2021-01-06,DE,quantile,0.975,1.22
1051,2021-03-17,4 day R,2021-01-07,DE,quantile,0.975,1.17
1052,2021-03-17,4 day R,2021-01-08,DE,quantile,0.975,0.97
1053,2021-03-17,4 day R,2021-01-09,DE,quantile,0.975,0.83
1054,2021-03-17,4 day R,2021-01-10,DE,quantile,0.975,0.78
1055,2021-03-17,4 day R,2021-01-11,DE,quantile,0.975,0.82
1056,2021-03-17,4 day R,2021-01-12,DE,quantile,0.975,0.89
1057,2021-03-17,4 day R,2021-01-13,DE,quantile,0.975,0.99
1058,2021-03-17,4 day R,2021-01-14,DE,quantile,0.975,1.03
1059,2021-03-17,4 day R,2021-01-15,DE,quantile,0.975,0.96
1060,2021-03-17,4 day R,2021-01-16,DE,quantile,0.975,0.91
1061,2021-03-17,4 day R,2021-01-17,DE,quantile,0.975,0.85
1062,2021-03-17,4 day R,2021-01-18,DE,quantile,0.975,0.89
1063,2021-03-17,4 day R,2021-01-19,DE,quantile,0.975,0.95
1064,2021-03-17,4 day R,2021-01-20,DE,quantile,0.975,1.03
1065,2021-03-17,4 day R,2021-01-21,DE,quantile,0.975,1.07
1066,2021-03-17,4 day R,2021-01-22,DE,quantile,0.975,0.96
1067,2021-03-17,4 day R,2021-01-23,DE,quantile,0.975,0.88
1068,2021-03-17,4 day R,2021-01-24,DE,quantile,0.975,0.8
1069,2021-03-17,4 day R,2021-01-25,DE,quantile,0.975,0.83
1070,2021-03-17,4 day R,2021-01-26,DE,quantile,0.975,0.88
1071,2021-03-17,4 day R,2021-01-27,DE,quantile,0.975,0.95
1072,2021-03-17,4 day R,2021-01-28,DE,quantile,0.975,1.02
1073,2021-03-17,4 day R,2021-01-29,DE,quantile,0.975,0.93
1074,2021-03-17,4 day R,2021-01-30,DE,quantile,0.975,0.87
1075,2021-03-17,4 day R,2021-01-31,DE,quantile,0.975,0.81
1076,2021-03-17,4 day R,2021-02-01,DE,quantile,0.975,0.83
1077,2021-03-17,4 day R,2021-02-02,DE,quantile,0.975,0.9
1078,2021-03-17,4 day R,2021-02-03,DE,quantile,0.975,0.98
1079,2021-03-17,4 day R,2021-02-04,DE,quantile,0.975,1.03
1080,2021-03-17,4 day R,2021-02-05,DE,quantile,0.975,0.94
1081,2021-03-17,4 day R,2021-02-06,DE,quantile,0.975,0.86
1082,2021-03-17,4 day R,2021-02-07,DE,quantile,0.975,0.79
1083,2021-03-17,4 day R,2021-02-08,DE,quantile,0.975,0.8
1084,2021-03-17,4 day R,2021-02-09,DE,quantile,0.975,0.88
1085,2021-03-17,4 day R,2021-02-10,DE,quantile,0.975,0.98
1086,2021-03-17,4 day R,2021-02-11,DE,quantile,0.975,1.06
1087,2021-03-17,4 day R,2021-02-12,DE,quantile,0.975,1.01
1088,2021-03-17,4 day R,2021-02-13,DE,quantile,0.975,0.96
1089,2021-03-17,4 day R,2021-02-14,DE,quantile,0.975,0.91
1090,2021-03-17,4 day R,2021-02-15,DE,quantile,0.975,0.96
1091,2021-03-17,4 day R,2021-02-16,DE,quantile,0.975,1.05
1092,2021-03-17,4 day R,2021-02-17,DE,quantile,0.975,1.16
1093,2021-03-17,4 day R,2021-02-18,DE,quantile,0.975,1.23
1094,2021-03-17,4 day R,2021-02-19,DE,quantile,0.975,1.12
1095,2021-03-17,4 day R,2021-02-20,DE,quantile,0.975,1.05
1096,2021-03-17,4 day R,2021-02-21,DE,quantile,0.975,0.96
1097,2021-03-17,4 day R,2021-02-22,DE,quantile,0.975,0.97
1098,2021-03-17,4 day R,2021-02-23,DE,quantile,0.975,1.03
1099,2021-03-17,4 day R,2021-02-24,DE,quantile,0.975,1.07
1100,2021-03-17,4 day R,2021-02-25,DE,quantile,0.975,1.12
1101,2021-03-17,4 day R,2021-02-26,DE,quantile,0.975,1.04
1102,2021-03-17,4 day R,2021-02-27,DE,quantile,0.975,0.97
1103,2021-03-17,4 day R,2021-02-28,DE,quantile,0.975,0.93
1104,2021-03-17,4 day R,2021-03-01,DE,quantile,0.975,0.98
1105,2021-03-17,4 day R,2021-03-02,DE,quantile,0.975,1.05
1106,2021-03-17,4 day R,2021-03-03,DE,quantile,0.975,1.15
1107,2021-03-17,4 day R,2021-03-04,DE,quantile,0.975,1.22
1108,2021-03-17,4 day R,2021-03-05,DE,quantile,0.975,1.12
1109,2021-03-17,4 day R,2021-03-06,DE,quantile,0.975,1.09
1110,2021-03-17,4 day R,2021-03-07,DE,quantile,0.975,1.04
1111,2021-03-17,4 day R,2021-03-08,DE,quantile,0.975,1.11
1112,2021-03-17,4 day R,2021-03-09,DE,quantile,0.975,1.22
1113,2021-03-17,4 day R,2021-03-10,DE,quantile,0.975,1.3
1114,2021-03-17,4 day R,2021-03-11,DE,quantile,0.975,1.36
1115,2021-03-17,4 day R,2021-03-12,DE,quantile,0.975,1.23
