Unnamed: 0,data_version,target,date,location,type,quantile,value
397,2020-10-26,4 day R,19.08.2020,DE,quantile,0.025,"1,00"
398,2020-10-26,4 day R,20.08.2020,DE,quantile,0.025,"1,02"
399,2020-10-26,4 day R,21.08.2020,DE,quantile,0.025,"0,96"
400,2020-10-26,4 day R,22.08.2020,DE,quantile,0.025,"0,87"
401,2020-10-26,4 day R,23.08.2020,DE,quantile,0.025,"0,83"
402,2020-10-26,4 day R,24.08.2020,DE,quantile,0.025,"0,90"
403,2020-10-26,4 day R,25.08.2020,DE,quantile,0.025,"0,98"
404,2020-10-26,4 day R,26.08.2020,DE,quantile,0.025,"1,07"
405,2020-10-26,4 day R,27.08.2020,DE,quantile,0.025,"1,11"
406,2020-10-26,4 day R,28.08.2020,DE,quantile,0.025,"0,98"
407,2020-10-26,4 day R,29.08.2020,DE,quantile,0.025,"0,87"
408,2020-10-26,4 day R,30.08.2020,DE,quantile,0.025,"0,82"
409,2020-10-26,4 day R,31.08.2020,DE,quantile,0.025,"0,83"
410,2020-10-26,4 day R,01.09.2020,DE,quantile,0.025,"0,96"
411,2020-10-26,4 day R,02.09.2020,DE,quantile,0.025,"1,12"
412,2020-10-26,4 day R,03.09.2020,DE,quantile,0.025,"1,22"
413,2020-10-26,4 day R,04.09.2020,DE,quantile,0.025,"1,16"
414,2020-10-26,4 day R,05.09.2020,DE,quantile,0.025,"1,01"
415,2020-10-26,4 day R,06.09.2020,DE,quantile,0.025,"0,94"
416,2020-10-26,4 day R,07.09.2020,DE,quantile,0.025,"0,96"
417,2020-10-26,4 day R,08.09.2020,DE,quantile,0.025,"1,03"
418,2020-10-26,4 day R,09.09.2020,DE,quantile,0.025,"1,18"
419,2020-10-26,4 day R,10.09.2020,DE,quantile,0.025,"1,26"
420,2020-10-26,4 day R,11.09.2020,DE,quantile,0.025,"1,19"
421,2020-10-26,4 day R,12.09.2020,DE,quantile,0.025,"1,11"
422,2020-10-26,4 day R,13.09.2020,DE,quantile,0.025,"1,02"
423,2020-10-26,4 day R,14.09.2020,DE,quantile,0.025,"1,05"
424,2020-10-26,4 day R,15.09.2020,DE,quantile,0.025,"1,10"
425,2020-10-26,4 day R,16.09.2020,DE,quantile,0.025,"1,15"
426,2020-10-26,4 day R,17.09.2020,DE,quantile,0.025,"1,18"
427,2020-10-26,4 day R,18.09.2020,DE,quantile,0.025,"1,04"
428,2020-10-26,4 day R,19.09.2020,DE,quantile,0.025,"0,92"
429,2020-10-26,4 day R,20.09.2020,DE,quantile,0.025,"0,85"
430,2020-10-26,4 day R,21.09.2020,DE,quantile,0.025,"0,89"
431,2020-10-26,4 day R,22.09.2020,DE,quantile,0.025,"1,00"
432,2020-10-26,4 day R,23.09.2020,DE,quantile,0.025,"1,15"
433,2020-10-26,4 day R,24.09.2020,DE,quantile,0.025,"1,25"
434,2020-10-26,4 day R,25.09.2020,DE,quantile,0.025,"1,17"
435,2020-10-26,4 day R,26.09.2020,DE,quantile,0.025,"1,08"
436,2020-10-26,4 day R,27.09.2020,DE,quantile,0.025,"0,99"
437,2020-10-26,4 day R,28.09.2020,DE,quantile,0.025,"1,01"
438,2020-10-26,4 day R,29.09.2020,DE,quantile,0.025,"1,08"
439,2020-10-26,4 day R,30.09.2020,DE,quantile,0.025,"1,21"
440,2020-10-26,4 day R,01.10.2020,DE,quantile,0.025,"1,36"
441,2020-10-26,4 day R,02.10.2020,DE,quantile,0.025,"1,35"
442,2020-10-26,4 day R,03.10.2020,DE,quantile,0.025,"1,33"
443,2020-10-26,4 day R,04.10.2020,DE,quantile,0.025,"1,28"
444,2020-10-26,4 day R,05.10.2020,DE,quantile,0.025,"1,30"
445,2020-10-26,4 day R,06.10.2020,DE,quantile,0.025,"1,34"
446,2020-10-26,4 day R,07.10.2020,DE,quantile,0.025,"1,39"
447,2020-10-26,4 day R,08.10.2020,DE,quantile,0.025,"1,44"
448,2020-10-26,4 day R,09.10.2020,DE,quantile,0.025,"1,31"
449,2020-10-26,4 day R,10.10.2020,DE,quantile,0.025,"1,22"
450,2020-10-26,4 day R,11.10.2020,DE,quantile,0.025,"1,15"
451,2020-10-26,4 day R,12.10.2020,DE,quantile,0.025,"1,17"
452,2020-10-26,4 day R,13.10.2020,DE,quantile,0.025,"1,24"
453,2020-10-26,4 day R,14.10.2020,DE,quantile,0.025,"1,35"
454,2020-10-26,4 day R,15.10.2020,DE,quantile,0.025,"1,42"
455,2020-10-26,4 day R,16.10.2020,DE,quantile,0.025,"1,35"
456,2020-10-26,4 day R,17.10.2020,DE,quantile,0.025,"1,23"
457,2020-10-26,4 day R,18.10.2020,DE,quantile,0.025,"1,13"
458,2020-10-26,4 day R,19.10.2020,DE,quantile,0.025,"1,14"
459,2020-10-26,4 day R,20.10.2020,DE,quantile,0.025,"1,14"
460,2020-10-26,4 day R,21.10.2020,DE,quantile,0.025,"1,16"
461,2020-10-26,4 day R,22.10.2020,DE,quantile,0.025,"1,13"
462,2020-10-26,4 day R,06.03.2020,DE,quantile,0.975,"2,33"
463,2020-10-26,4 day R,07.03.2020,DE,quantile,0.975,"2,67"
464,2020-10-26,4 day R,08.03.2020,DE,quantile,0.975,"2,83"
465,2020-10-26,4 day R,09.03.2020,DE,quantile,0.975,"3,32"
466,2020-10-26,4 day R,10.03.2020,DE,quantile,0.975,"3,47"
467,2020-10-26,4 day R,11.03.2020,DE,quantile,0.975,"3,47"
468,2020-10-26,4 day R,12.03.2020,DE,quantile,0.975,"3,24"
469,2020-10-26,4 day R,13.03.2020,DE,quantile,0.975,"2,75"
470,2020-10-26,4 day R,14.03.2020,DE,quantile,0.975,"2,29"
471,2020-10-26,4 day R,15.03.2020,DE,quantile,0.975,"1,88"
472,2020-10-26,4 day R,16.03.2020,DE,quantile,0.975,"1,72"
473,2020-10-26,4 day R,17.03.2020,DE,quantile,0.975,"1,49"
474,2020-10-26,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
475,2020-10-26,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
476,2020-10-26,4 day R,20.03.2020,DE,quantile,0.975,"1,07"
477,2020-10-26,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
478,2020-10-26,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
479,2020-10-26,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
480,2020-10-26,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
481,2020-10-26,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
482,2020-10-26,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
483,2020-10-26,4 day R,27.03.2020,DE,quantile,0.975,"0,90"
484,2020-10-26,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
485,2020-10-26,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
486,2020-10-26,4 day R,30.03.2020,DE,quantile,0.975,"0,90"
487,2020-10-26,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
488,2020-10-26,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
489,2020-10-26,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
490,2020-10-26,4 day R,03.04.2020,DE,quantile,0.975,"0,98"
491,2020-10-26,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
492,2020-10-26,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
493,2020-10-26,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
494,2020-10-26,4 day R,07.04.2020,DE,quantile,0.975,"0,81"
495,2020-10-26,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
496,2020-10-26,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
497,2020-10-26,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
498,2020-10-26,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
499,2020-10-26,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
500,2020-10-26,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
501,2020-10-26,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
502,2020-10-26,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
503,2020-10-26,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
504,2020-10-26,4 day R,17.04.2020,DE,quantile,0.975,"0,91"
505,2020-10-26,4 day R,18.04.2020,DE,quantile,0.975,"0,88"
506,2020-10-26,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
507,2020-10-26,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
508,2020-10-26,4 day R,21.04.2020,DE,quantile,0.975,"0,79"
509,2020-10-26,4 day R,22.04.2020,DE,quantile,0.975,"0,83"
510,2020-10-26,4 day R,23.04.2020,DE,quantile,0.975,"0,91"
511,2020-10-26,4 day R,24.04.2020,DE,quantile,0.975,"0,87"
512,2020-10-26,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
513,2020-10-26,4 day R,26.04.2020,DE,quantile,0.975,"0,80"
514,2020-10-26,4 day R,27.04.2020,DE,quantile,0.975,"0,77"
515,2020-10-26,4 day R,28.04.2020,DE,quantile,0.975,"0,80"
516,2020-10-26,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
517,2020-10-26,4 day R,30.04.2020,DE,quantile,0.975,"0,91"
518,2020-10-26,4 day R,01.05.2020,DE,quantile,0.975,"0,89"
519,2020-10-26,4 day R,02.05.2020,DE,quantile,0.975,"0,87"
520,2020-10-26,4 day R,03.05.2020,DE,quantile,0.975,"0,88"
521,2020-10-26,4 day R,04.05.2020,DE,quantile,0.975,"0,86"
522,2020-10-26,4 day R,05.05.2020,DE,quantile,0.975,"0,92"
523,2020-10-26,4 day R,06.05.2020,DE,quantile,0.975,"0,98"
524,2020-10-26,4 day R,07.05.2020,DE,quantile,0.975,"1,00"
525,2020-10-26,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
526,2020-10-26,4 day R,09.05.2020,DE,quantile,0.975,"0,87"
527,2020-10-26,4 day R,10.05.2020,DE,quantile,0.975,"0,81"
528,2020-10-26,4 day R,11.05.2020,DE,quantile,0.975,"0,81"
529,2020-10-26,4 day R,12.05.2020,DE,quantile,0.975,"0,85"
530,2020-10-26,4 day R,13.05.2020,DE,quantile,0.975,"0,93"
531,2020-10-26,4 day R,14.05.2020,DE,quantile,0.975,"0,98"
532,2020-10-26,4 day R,15.05.2020,DE,quantile,0.975,"1,01"
533,2020-10-26,4 day R,16.05.2020,DE,quantile,0.975,"1,01"
534,2020-10-26,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
535,2020-10-26,4 day R,18.05.2020,DE,quantile,0.975,"0,99"
536,2020-10-26,4 day R,19.05.2020,DE,quantile,0.975,"0,90"
537,2020-10-26,4 day R,20.05.2020,DE,quantile,0.975,"0,92"
538,2020-10-26,4 day R,21.05.2020,DE,quantile,0.975,"0,95"
539,2020-10-26,4 day R,22.05.2020,DE,quantile,0.975,"0,82"
540,2020-10-26,4 day R,23.05.2020,DE,quantile,0.975,"0,86"
541,2020-10-26,4 day R,24.05.2020,DE,quantile,0.975,"0,76"
542,2020-10-26,4 day R,25.05.2020,DE,quantile,0.975,"0,81"
543,2020-10-26,4 day R,26.05.2020,DE,quantile,0.975,"0,95"
544,2020-10-26,4 day R,27.05.2020,DE,quantile,0.975,"1,06"
545,2020-10-26,4 day R,28.05.2020,DE,quantile,0.975,"1,19"
546,2020-10-26,4 day R,29.05.2020,DE,quantile,0.975,"1,06"
547,2020-10-26,4 day R,30.05.2020,DE,quantile,0.975,"0,94"
548,2020-10-26,4 day R,31.05.2020,DE,quantile,0.975,"0,78"
549,2020-10-26,4 day R,01.06.2020,DE,quantile,0.975,"0,75"
550,2020-10-26,4 day R,02.06.2020,DE,quantile,0.975,"0,86"
551,2020-10-26,4 day R,03.06.2020,DE,quantile,0.975,"1,02"
552,2020-10-26,4 day R,04.06.2020,DE,quantile,0.975,"1,24"
553,2020-10-26,4 day R,05.06.2020,DE,quantile,0.975,"1,27"
554,2020-10-26,4 day R,06.06.2020,DE,quantile,0.975,"1,07"
555,2020-10-26,4 day R,07.06.2020,DE,quantile,0.975,"0,87"
556,2020-10-26,4 day R,08.06.2020,DE,quantile,0.975,"0,88"
557,2020-10-26,4 day R,09.06.2020,DE,quantile,0.975,"0,97"
558,2020-10-26,4 day R,10.06.2020,DE,quantile,0.975,"1,18"
559,2020-10-26,4 day R,11.06.2020,DE,quantile,0.975,"1,46"
560,2020-10-26,4 day R,12.06.2020,DE,quantile,0.975,"1,35"
561,2020-10-26,4 day R,13.06.2020,DE,quantile,0.975,"1,15"
562,2020-10-26,4 day R,14.06.2020,DE,quantile,0.975,"1,01"
563,2020-10-26,4 day R,15.06.2020,DE,quantile,0.975,"1,10"
564,2020-10-26,4 day R,16.06.2020,DE,quantile,0.975,"1,58"
565,2020-10-26,4 day R,17.06.2020,DE,quantile,0.975,"1,87"
566,2020-10-26,4 day R,18.06.2020,DE,quantile,0.975,"2,09"
567,2020-10-26,4 day R,19.06.2020,DE,quantile,0.975,"1,74"
568,2020-10-26,4 day R,20.06.2020,DE,quantile,0.975,"0,94"
569,2020-10-26,4 day R,21.06.2020,DE,quantile,0.975,"0,72"
570,2020-10-26,4 day R,22.06.2020,DE,quantile,0.975,"0,66"
571,2020-10-26,4 day R,23.06.2020,DE,quantile,0.975,"0,63"
572,2020-10-26,4 day R,24.06.2020,DE,quantile,0.975,"0,81"
573,2020-10-26,4 day R,25.06.2020,DE,quantile,0.975,"0,95"
574,2020-10-26,4 day R,26.06.2020,DE,quantile,0.975,"0,97"
575,2020-10-26,4 day R,27.06.2020,DE,quantile,0.975,"0,99"
576,2020-10-26,4 day R,28.06.2020,DE,quantile,0.975,"0,90"
577,2020-10-26,4 day R,29.06.2020,DE,quantile,0.975,"0,89"
578,2020-10-26,4 day R,30.06.2020,DE,quantile,0.975,"0,92"
579,2020-10-26,4 day R,01.07.2020,DE,quantile,0.975,"0,99"
580,2020-10-26,4 day R,02.07.2020,DE,quantile,0.975,"1,12"
581,2020-10-26,4 day R,03.07.2020,DE,quantile,0.975,"1,05"
582,2020-10-26,4 day R,04.07.2020,DE,quantile,0.975,"0,95"
583,2020-10-26,4 day R,05.07.2020,DE,quantile,0.975,"0,85"
584,2020-10-26,4 day R,06.07.2020,DE,quantile,0.975,"0,86"
585,2020-10-26,4 day R,07.07.2020,DE,quantile,0.975,"0,92"
586,2020-10-26,4 day R,08.07.2020,DE,quantile,0.975,"1,05"
587,2020-10-26,4 day R,09.07.2020,DE,quantile,0.975,"1,21"
588,2020-10-26,4 day R,10.07.2020,DE,quantile,0.975,"1,22"
589,2020-10-26,4 day R,11.07.2020,DE,quantile,0.975,"1,22"
590,2020-10-26,4 day R,12.07.2020,DE,quantile,0.975,"1,17"
591,2020-10-26,4 day R,13.07.2020,DE,quantile,0.975,"1,22"
592,2020-10-26,4 day R,14.07.2020,DE,quantile,0.975,"1,23"
593,2020-10-26,4 day R,15.07.2020,DE,quantile,0.975,"1,33"
594,2020-10-26,4 day R,16.07.2020,DE,quantile,0.975,"1,40"
595,2020-10-26,4 day R,17.07.2020,DE,quantile,0.975,"1,25"
596,2020-10-26,4 day R,18.07.2020,DE,quantile,0.975,"1,18"
597,2020-10-26,4 day R,19.07.2020,DE,quantile,0.975,"1,06"
598,2020-10-26,4 day R,20.07.2020,DE,quantile,0.975,"1,11"
599,2020-10-26,4 day R,21.07.2020,DE,quantile,0.975,"1,20"
600,2020-10-26,4 day R,22.07.2020,DE,quantile,0.975,"1,34"
601,2020-10-26,4 day R,23.07.2020,DE,quantile,0.975,"1,45"
602,2020-10-26,4 day R,24.07.2020,DE,quantile,0.975,"1,31"
603,2020-10-26,4 day R,25.07.2020,DE,quantile,0.975,"1,18"
604,2020-10-26,4 day R,26.07.2020,DE,quantile,0.975,"1,01"
605,2020-10-26,4 day R,27.07.2020,DE,quantile,0.975,"1,00"
606,2020-10-26,4 day R,28.07.2020,DE,quantile,0.975,"1,04"
607,2020-10-26,4 day R,29.07.2020,DE,quantile,0.975,"1,11"
608,2020-10-26,4 day R,30.07.2020,DE,quantile,0.975,"1,24"
609,2020-10-26,4 day R,31.07.2020,DE,quantile,0.975,"1,16"
610,2020-10-26,4 day R,01.08.2020,DE,quantile,0.975,"1,14"
611,2020-10-26,4 day R,02.08.2020,DE,quantile,0.975,"1,15"
612,2020-10-26,4 day R,03.08.2020,DE,quantile,0.975,"1,20"
613,2020-10-26,4 day R,04.08.2020,DE,quantile,0.975,"1,28"
614,2020-10-26,4 day R,05.08.2020,DE,quantile,0.975,"1,31"
615,2020-10-26,4 day R,06.08.2020,DE,quantile,0.975,"1,28"
616,2020-10-26,4 day R,07.08.2020,DE,quantile,0.975,"1,16"
617,2020-10-26,4 day R,08.08.2020,DE,quantile,0.975,"1,10"
618,2020-10-26,4 day R,09.08.2020,DE,quantile,0.975,"1,07"
619,2020-10-26,4 day R,10.08.2020,DE,quantile,0.975,"1,15"
620,2020-10-26,4 day R,11.08.2020,DE,quantile,0.975,"1,23"
621,2020-10-26,4 day R,12.08.2020,DE,quantile,0.975,"1,29"
622,2020-10-26,4 day R,13.08.2020,DE,quantile,0.975,"1,35"
623,2020-10-26,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
624,2020-10-26,4 day R,15.08.2020,DE,quantile,0.975,"1,13"
625,2020-10-26,4 day R,16.08.2020,DE,quantile,0.975,"1,02"
626,2020-10-26,4 day R,17.08.2020,DE,quantile,0.975,"0,97"
627,2020-10-26,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
628,2020-10-26,4 day R,19.08.2020,DE,quantile,0.975,"1,05"
629,2020-10-26,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
630,2020-10-26,4 day R,21.08.2020,DE,quantile,0.975,"1,01"
631,2020-10-26,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
632,2020-10-26,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
633,2020-10-26,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
634,2020-10-26,4 day R,25.08.2020,DE,quantile,0.975,"1,03"
635,2020-10-26,4 day R,26.08.2020,DE,quantile,0.975,"1,12"
636,2020-10-26,4 day R,27.08.2020,DE,quantile,0.975,"1,18"
637,2020-10-26,4 day R,28.08.2020,DE,quantile,0.975,"1,04"
638,2020-10-26,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
639,2020-10-26,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
640,2020-10-26,4 day R,31.08.2020,DE,quantile,0.975,"0,88"
641,2020-10-26,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
642,2020-10-26,4 day R,02.09.2020,DE,quantile,0.975,"1,18"
643,2020-10-26,4 day R,03.09.2020,DE,quantile,0.975,"1,28"
644,2020-10-26,4 day R,04.09.2020,DE,quantile,0.975,"1,23"
645,2020-10-26,4 day R,05.09.2020,DE,quantile,0.975,"1,07"
646,2020-10-26,4 day R,06.09.2020,DE,quantile,0.975,"0,99"
647,2020-10-26,4 day R,07.09.2020,DE,quantile,0.975,"1,01"
648,2020-10-26,4 day R,08.09.2020,DE,quantile,0.975,"1,08"
649,2020-10-26,4 day R,09.09.2020,DE,quantile,0.975,"1,24"
650,2020-10-26,4 day R,10.09.2020,DE,quantile,0.975,"1,33"
651,2020-10-26,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
652,2020-10-26,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
653,2020-10-26,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
654,2020-10-26,4 day R,14.09.2020,DE,quantile,0.975,"1,09"
655,2020-10-26,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
656,2020-10-26,4 day R,16.09.2020,DE,quantile,0.975,"1,20"
657,2020-10-26,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
658,2020-10-26,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
659,2020-10-26,4 day R,19.09.2020,DE,quantile,0.975,"0,96"
660,2020-10-26,4 day R,20.09.2020,DE,quantile,0.975,"0,89"
661,2020-10-26,4 day R,21.09.2020,DE,quantile,0.975,"0,94"
662,2020-10-26,4 day R,22.09.2020,DE,quantile,0.975,"1,04"
663,2020-10-26,4 day R,23.09.2020,DE,quantile,0.975,"1,20"
664,2020-10-26,4 day R,24.09.2020,DE,quantile,0.975,"1,31"
665,2020-10-26,4 day R,25.09.2020,DE,quantile,0.975,"1,22"
666,2020-10-26,4 day R,26.09.2020,DE,quantile,0.975,"1,13"
667,2020-10-26,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
668,2020-10-26,4 day R,28.09.2020,DE,quantile,0.975,"1,05"
669,2020-10-26,4 day R,29.09.2020,DE,quantile,0.975,"1,12"
670,2020-10-26,4 day R,30.09.2020,DE,quantile,0.975,"1,26"
671,2020-10-26,4 day R,01.10.2020,DE,quantile,0.975,"1,42"
672,2020-10-26,4 day R,02.10.2020,DE,quantile,0.975,"1,41"
673,2020-10-26,4 day R,03.10.2020,DE,quantile,0.975,"1,38"
674,2020-10-26,4 day R,04.10.2020,DE,quantile,0.975,"1,33"
675,2020-10-26,4 day R,05.10.2020,DE,quantile,0.975,"1,36"
676,2020-10-26,4 day R,06.10.2020,DE,quantile,0.975,"1,40"
677,2020-10-26,4 day R,07.10.2020,DE,quantile,0.975,"1,46"
678,2020-10-26,4 day R,08.10.2020,DE,quantile,0.975,"1,51"
679,2020-10-26,4 day R,09.10.2020,DE,quantile,0.975,"1,37"
680,2020-10-26,4 day R,10.10.2020,DE,quantile,0.975,"1,28"
681,2020-10-26,4 day R,11.10.2020,DE,quantile,0.975,"1,21"
682,2020-10-26,4 day R,12.10.2020,DE,quantile,0.975,"1,25"
683,2020-10-26,4 day R,13.10.2020,DE,quantile,0.975,"1,34"
684,2020-10-26,4 day R,14.10.2020,DE,quantile,0.975,"1,47"
685,2020-10-26,4 day R,15.10.2020,DE,quantile,0.975,"1,57"
686,2020-10-26,4 day R,16.10.2020,DE,quantile,0.975,"1,51"
687,2020-10-26,4 day R,17.10.2020,DE,quantile,0.975,"1,42"
688,2020-10-26,4 day R,18.10.2020,DE,quantile,0.975,"1,36"
689,2020-10-26,4 day R,19.10.2020,DE,quantile,0.975,"1,39"
690,2020-10-26,4 day R,20.10.2020,DE,quantile,0.975,"1,49"
691,2020-10-26,4 day R,21.10.2020,DE,quantile,0.975,"1,56"
692,2020-10-26,4 day R,22.10.2020,DE,quantile,0.975,"1,59"
