,data_version,target,date,location,type,quantile,value
446,2021-05-05,4 day R,2020-03-31,DE,quantile,0.025,0.9
447,2021-05-05,4 day R,2020-04-01,DE,quantile,0.025,0.92
448,2021-05-05,4 day R,2020-04-02,DE,quantile,0.025,1.02
449,2021-05-05,4 day R,2020-04-03,DE,quantile,0.025,0.95
450,2021-05-05,4 day R,2020-04-04,DE,quantile,0.025,0.95
451,2021-05-05,4 day R,2020-04-05,DE,quantile,0.025,0.85
452,2021-05-05,4 day R,2020-04-06,DE,quantile,0.025,0.8
453,2021-05-05,4 day R,2020-04-07,DE,quantile,0.025,0.79
454,2021-05-05,4 day R,2020-04-08,DE,quantile,0.025,0.82
455,2021-05-05,4 day R,2020-04-09,DE,quantile,0.025,0.9
456,2021-05-05,4 day R,2020-04-10,DE,quantile,0.025,0.85
457,2021-05-05,4 day R,2020-04-11,DE,quantile,0.025,0.81
458,2021-05-05,4 day R,2020-04-12,DE,quantile,0.025,0.74
459,2021-05-05,4 day R,2020-04-13,DE,quantile,0.025,0.67
460,2021-05-05,4 day R,2020-04-14,DE,quantile,0.025,0.7
461,2021-05-05,4 day R,2020-04-15,DE,quantile,0.025,0.77
462,2021-05-05,4 day R,2020-04-16,DE,quantile,0.025,0.82
463,2021-05-05,4 day R,2020-04-17,DE,quantile,0.025,0.88
464,2021-05-05,4 day R,2020-04-18,DE,quantile,0.025,0.85
465,2021-05-05,4 day R,2020-04-19,DE,quantile,0.025,0.78
466,2021-05-05,4 day R,2020-04-20,DE,quantile,0.025,0.78
467,2021-05-05,4 day R,2020-04-21,DE,quantile,0.025,0.76
468,2021-05-05,4 day R,2020-04-22,DE,quantile,0.025,0.8
469,2021-05-05,4 day R,2020-04-23,DE,quantile,0.025,0.88
470,2021-05-05,4 day R,2020-04-24,DE,quantile,0.025,0.83
471,2021-05-05,4 day R,2020-04-25,DE,quantile,0.025,0.81
472,2021-05-05,4 day R,2020-04-26,DE,quantile,0.025,0.76
473,2021-05-05,4 day R,2020-04-27,DE,quantile,0.025,0.74
474,2021-05-05,4 day R,2020-04-28,DE,quantile,0.025,0.76
475,2021-05-05,4 day R,2020-04-29,DE,quantile,0.025,0.79
476,2021-05-05,4 day R,2020-04-30,DE,quantile,0.025,0.87
477,2021-05-05,4 day R,2020-05-01,DE,quantile,0.025,0.83
478,2021-05-05,4 day R,2020-05-02,DE,quantile,0.025,0.83
479,2021-05-05,4 day R,2020-05-03,DE,quantile,0.025,0.83
480,2021-05-05,4 day R,2020-05-04,DE,quantile,0.025,0.81
481,2021-05-05,4 day R,2020-05-05,DE,quantile,0.025,0.88
482,2021-05-05,4 day R,2020-05-06,DE,quantile,0.025,0.93
483,2021-05-05,4 day R,2020-05-07,DE,quantile,0.025,0.94
484,2021-05-05,4 day R,2020-05-08,DE,quantile,0.025,0.89
485,2021-05-05,4 day R,2020-05-09,DE,quantile,0.025,0.82
486,2021-05-05,4 day R,2020-05-10,DE,quantile,0.025,0.76
487,2021-05-05,4 day R,2020-05-11,DE,quantile,0.025,0.76
488,2021-05-05,4 day R,2020-05-12,DE,quantile,0.025,0.8
489,2021-05-05,4 day R,2020-05-13,DE,quantile,0.025,0.87
490,2021-05-05,4 day R,2020-05-14,DE,quantile,0.025,0.92
491,2021-05-05,4 day R,2020-05-15,DE,quantile,0.025,0.94
492,2021-05-05,4 day R,2020-05-16,DE,quantile,0.025,0.94
493,2021-05-05,4 day R,2020-05-17,DE,quantile,0.025,0.87
494,2021-05-05,4 day R,2020-05-18,DE,quantile,0.025,0.92
495,2021-05-05,4 day R,2020-05-19,DE,quantile,0.025,0.83
496,2021-05-05,4 day R,2020-05-20,DE,quantile,0.025,0.86
497,2021-05-05,4 day R,2020-05-21,DE,quantile,0.025,0.89
498,2021-05-05,4 day R,2020-05-22,DE,quantile,0.025,0.75
499,2021-05-05,4 day R,2020-05-23,DE,quantile,0.025,0.78
500,2021-05-05,4 day R,2020-05-24,DE,quantile,0.025,0.7
501,2021-05-05,4 day R,2020-05-25,DE,quantile,0.025,0.76
502,2021-05-05,4 day R,2020-05-26,DE,quantile,0.025,0.87
503,2021-05-05,4 day R,2020-05-27,DE,quantile,0.025,0.97
504,2021-05-05,4 day R,2020-05-28,DE,quantile,0.025,1.11
505,2021-05-05,4 day R,2020-05-29,DE,quantile,0.025,0.97
506,2021-05-05,4 day R,2020-05-30,DE,quantile,0.025,0.86
507,2021-05-05,4 day R,2020-05-31,DE,quantile,0.025,0.71
508,2021-05-05,4 day R,2020-06-01,DE,quantile,0.025,0.68
509,2021-05-05,4 day R,2020-06-02,DE,quantile,0.025,0.79
510,2021-05-05,4 day R,2020-06-03,DE,quantile,0.025,0.94
511,2021-05-05,4 day R,2020-06-04,DE,quantile,0.025,1.12
512,2021-05-05,4 day R,2020-06-05,DE,quantile,0.025,1.15
513,2021-05-05,4 day R,2020-06-06,DE,quantile,0.025,0.98
514,2021-05-05,4 day R,2020-06-07,DE,quantile,0.025,0.78
515,2021-05-05,4 day R,2020-06-08,DE,quantile,0.025,0.8
516,2021-05-05,4 day R,2020-06-09,DE,quantile,0.025,0.88
517,2021-05-05,4 day R,2020-06-10,DE,quantile,0.025,1.07
518,2021-05-05,4 day R,2020-06-11,DE,quantile,0.025,1.33
519,2021-05-05,4 day R,2020-06-12,DE,quantile,0.025,1.22
520,2021-05-05,4 day R,2020-06-13,DE,quantile,0.025,1.05
521,2021-05-05,4 day R,2020-06-14,DE,quantile,0.025,0.92
522,2021-05-05,4 day R,2020-06-15,DE,quantile,0.025,1.0
523,2021-05-05,4 day R,2020-06-16,DE,quantile,0.025,1.47
524,2021-05-05,4 day R,2020-06-17,DE,quantile,0.025,1.73
525,2021-05-05,4 day R,2020-06-18,DE,quantile,0.025,1.95
526,2021-05-05,4 day R,2020-06-19,DE,quantile,0.025,1.6
527,2021-05-05,4 day R,2020-06-20,DE,quantile,0.025,0.87
528,2021-05-05,4 day R,2020-06-21,DE,quantile,0.025,0.67
529,2021-05-05,4 day R,2020-06-22,DE,quantile,0.025,0.61
530,2021-05-05,4 day R,2020-06-23,DE,quantile,0.025,0.58
531,2021-05-05,4 day R,2020-06-24,DE,quantile,0.025,0.74
532,2021-05-05,4 day R,2020-06-25,DE,quantile,0.025,0.87
533,2021-05-05,4 day R,2020-06-26,DE,quantile,0.025,0.88
534,2021-05-05,4 day R,2020-06-27,DE,quantile,0.025,0.9
535,2021-05-05,4 day R,2020-06-28,DE,quantile,0.025,0.82
536,2021-05-05,4 day R,2020-06-29,DE,quantile,0.025,0.82
537,2021-05-05,4 day R,2020-06-30,DE,quantile,0.025,0.84
538,2021-05-05,4 day R,2020-07-01,DE,quantile,0.025,0.91
539,2021-05-05,4 day R,2020-07-02,DE,quantile,0.025,1.03
540,2021-05-05,4 day R,2020-07-03,DE,quantile,0.025,0.95
541,2021-05-05,4 day R,2020-07-04,DE,quantile,0.025,0.87
542,2021-05-05,4 day R,2020-07-05,DE,quantile,0.025,0.77
543,2021-05-05,4 day R,2020-07-06,DE,quantile,0.025,0.78
544,2021-05-05,4 day R,2020-07-07,DE,quantile,0.025,0.84
545,2021-05-05,4 day R,2020-07-08,DE,quantile,0.025,0.96
546,2021-05-05,4 day R,2020-07-09,DE,quantile,0.025,1.11
547,2021-05-05,4 day R,2020-07-10,DE,quantile,0.025,1.13
548,2021-05-05,4 day R,2020-07-11,DE,quantile,0.025,1.11
549,2021-05-05,4 day R,2020-07-12,DE,quantile,0.025,1.06
550,2021-05-05,4 day R,2020-07-13,DE,quantile,0.025,1.11
551,2021-05-05,4 day R,2020-07-14,DE,quantile,0.025,1.12
552,2021-05-05,4 day R,2020-07-15,DE,quantile,0.025,1.21
553,2021-05-05,4 day R,2020-07-16,DE,quantile,0.025,1.3
554,2021-05-05,4 day R,2020-07-17,DE,quantile,0.025,1.16
555,2021-05-05,4 day R,2020-07-18,DE,quantile,0.025,1.08
556,2021-05-05,4 day R,2020-07-19,DE,quantile,0.025,0.98
557,2021-05-05,4 day R,2020-07-20,DE,quantile,0.025,1.02
558,2021-05-05,4 day R,2020-07-21,DE,quantile,0.025,1.11
559,2021-05-05,4 day R,2020-07-22,DE,quantile,0.025,1.25
560,2021-05-05,4 day R,2020-07-23,DE,quantile,0.025,1.36
561,2021-05-05,4 day R,2020-07-24,DE,quantile,0.025,1.22
562,2021-05-05,4 day R,2020-07-25,DE,quantile,0.025,1.09
563,2021-05-05,4 day R,2020-07-26,DE,quantile,0.025,0.94
564,2021-05-05,4 day R,2020-07-27,DE,quantile,0.025,0.94
565,2021-05-05,4 day R,2020-07-28,DE,quantile,0.025,0.97
566,2021-05-05,4 day R,2020-07-29,DE,quantile,0.025,1.05
567,2021-05-05,4 day R,2020-07-30,DE,quantile,0.025,1.15
568,2021-05-05,4 day R,2020-07-31,DE,quantile,0.025,1.07
569,2021-05-05,4 day R,2020-08-01,DE,quantile,0.025,1.07
570,2021-05-05,4 day R,2020-08-02,DE,quantile,0.025,1.07
571,2021-05-05,4 day R,2020-08-03,DE,quantile,0.025,1.12
572,2021-05-05,4 day R,2020-08-04,DE,quantile,0.025,1.2
573,2021-05-05,4 day R,2020-08-05,DE,quantile,0.025,1.24
574,2021-05-05,4 day R,2020-08-06,DE,quantile,0.025,1.21
575,2021-05-05,4 day R,2020-08-07,DE,quantile,0.025,1.1
576,2021-05-05,4 day R,2020-08-08,DE,quantile,0.025,1.04
577,2021-05-05,4 day R,2020-08-09,DE,quantile,0.025,1.01
578,2021-05-05,4 day R,2020-08-10,DE,quantile,0.025,1.07
579,2021-05-05,4 day R,2020-08-11,DE,quantile,0.025,1.13
580,2021-05-05,4 day R,2020-08-12,DE,quantile,0.025,1.21
581,2021-05-05,4 day R,2020-08-13,DE,quantile,0.025,1.27
582,2021-05-05,4 day R,2020-08-14,DE,quantile,0.025,1.13
583,2021-05-05,4 day R,2020-08-15,DE,quantile,0.025,1.07
584,2021-05-05,4 day R,2020-08-16,DE,quantile,0.025,0.97
585,2021-05-05,4 day R,2020-08-17,DE,quantile,0.025,0.93
586,2021-05-05,4 day R,2020-08-18,DE,quantile,0.025,0.96
587,2021-05-05,4 day R,2020-08-19,DE,quantile,0.025,1.0
588,2021-05-05,4 day R,2020-08-20,DE,quantile,0.025,1.03
589,2021-05-05,4 day R,2020-08-21,DE,quantile,0.025,0.97
590,2021-05-05,4 day R,2020-08-22,DE,quantile,0.025,0.87
591,2021-05-05,4 day R,2020-08-23,DE,quantile,0.025,0.83
592,2021-05-05,4 day R,2020-08-24,DE,quantile,0.025,0.89
593,2021-05-05,4 day R,2020-08-25,DE,quantile,0.025,0.97
594,2021-05-05,4 day R,2020-08-26,DE,quantile,0.025,1.07
595,2021-05-05,4 day R,2020-08-27,DE,quantile,0.025,1.1
596,2021-05-05,4 day R,2020-08-28,DE,quantile,0.025,0.98
597,2021-05-05,4 day R,2020-08-29,DE,quantile,0.025,0.87
598,2021-05-05,4 day R,2020-08-30,DE,quantile,0.025,0.82
599,2021-05-05,4 day R,2020-08-31,DE,quantile,0.025,0.85
600,2021-05-05,4 day R,2020-09-01,DE,quantile,0.025,0.96
601,2021-05-05,4 day R,2020-09-02,DE,quantile,0.025,1.12
602,2021-05-05,4 day R,2020-09-03,DE,quantile,0.025,1.23
603,2021-05-05,4 day R,2020-09-04,DE,quantile,0.025,1.16
604,2021-05-05,4 day R,2020-09-05,DE,quantile,0.025,1.01
605,2021-05-05,4 day R,2020-09-06,DE,quantile,0.025,0.94
606,2021-05-05,4 day R,2020-09-07,DE,quantile,0.025,0.96
607,2021-05-05,4 day R,2020-09-08,DE,quantile,0.025,1.03
608,2021-05-05,4 day R,2020-09-09,DE,quantile,0.025,1.18
609,2021-05-05,4 day R,2020-09-10,DE,quantile,0.025,1.25
610,2021-05-05,4 day R,2020-09-11,DE,quantile,0.025,1.19
611,2021-05-05,4 day R,2020-09-12,DE,quantile,0.025,1.11
612,2021-05-05,4 day R,2020-09-13,DE,quantile,0.025,1.03
613,2021-05-05,4 day R,2020-09-14,DE,quantile,0.025,1.05
614,2021-05-05,4 day R,2020-09-15,DE,quantile,0.025,1.09
615,2021-05-05,4 day R,2020-09-16,DE,quantile,0.025,1.16
616,2021-05-05,4 day R,2020-09-17,DE,quantile,0.025,1.18
617,2021-05-05,4 day R,2020-09-18,DE,quantile,0.025,1.04
618,2021-05-05,4 day R,2020-09-19,DE,quantile,0.025,0.93
619,2021-05-05,4 day R,2020-09-20,DE,quantile,0.025,0.85
620,2021-05-05,4 day R,2020-09-21,DE,quantile,0.025,0.89
621,2021-05-05,4 day R,2020-09-22,DE,quantile,0.025,1.0
622,2021-05-05,4 day R,2020-09-23,DE,quantile,0.025,1.16
623,2021-05-05,4 day R,2020-09-24,DE,quantile,0.025,1.27
624,2021-05-05,4 day R,2020-09-25,DE,quantile,0.025,1.18
625,2021-05-05,4 day R,2020-09-26,DE,quantile,0.025,1.08
626,2021-05-05,4 day R,2020-09-27,DE,quantile,0.025,0.98
627,2021-05-05,4 day R,2020-09-28,DE,quantile,0.025,1.0
628,2021-05-05,4 day R,2020-09-29,DE,quantile,0.025,1.07
629,2021-05-05,4 day R,2020-09-30,DE,quantile,0.025,1.21
630,2021-05-05,4 day R,2020-10-01,DE,quantile,0.025,1.37
631,2021-05-05,4 day R,2020-10-02,DE,quantile,0.025,1.36
632,2021-05-05,4 day R,2020-10-03,DE,quantile,0.025,1.33
633,2021-05-05,4 day R,2020-10-04,DE,quantile,0.025,1.28
634,2021-05-05,4 day R,2020-10-05,DE,quantile,0.025,1.31
635,2021-05-05,4 day R,2020-10-06,DE,quantile,0.025,1.35
636,2021-05-05,4 day R,2020-10-07,DE,quantile,0.025,1.41
637,2021-05-05,4 day R,2020-10-08,DE,quantile,0.025,1.46
638,2021-05-05,4 day R,2020-10-09,DE,quantile,0.025,1.33
639,2021-05-05,4 day R,2020-10-10,DE,quantile,0.025,1.24
640,2021-05-05,4 day R,2020-10-11,DE,quantile,0.025,1.17
641,2021-05-05,4 day R,2020-10-12,DE,quantile,0.025,1.2
642,2021-05-05,4 day R,2020-10-13,DE,quantile,0.025,1.29
643,2021-05-05,4 day R,2020-10-14,DE,quantile,0.025,1.41
644,2021-05-05,4 day R,2020-10-15,DE,quantile,0.025,1.52
645,2021-05-05,4 day R,2020-10-16,DE,quantile,0.025,1.44
646,2021-05-05,4 day R,2020-10-17,DE,quantile,0.025,1.36
647,2021-05-05,4 day R,2020-10-18,DE,quantile,0.025,1.29
648,2021-05-05,4 day R,2020-10-19,DE,quantile,0.025,1.32
649,2021-05-05,4 day R,2020-10-20,DE,quantile,0.025,1.39
650,2021-05-05,4 day R,2020-10-21,DE,quantile,0.025,1.5
651,2021-05-05,4 day R,2020-10-22,DE,quantile,0.025,1.54
652,2021-05-05,4 day R,2020-10-23,DE,quantile,0.025,1.4
653,2021-05-05,4 day R,2020-10-24,DE,quantile,0.025,1.26
654,2021-05-05,4 day R,2020-10-25,DE,quantile,0.025,1.12
655,2021-05-05,4 day R,2020-10-26,DE,quantile,0.025,1.11
656,2021-05-05,4 day R,2020-10-27,DE,quantile,0.025,1.11
657,2021-05-05,4 day R,2020-10-28,DE,quantile,0.025,1.15
658,2021-05-05,4 day R,2020-10-29,DE,quantile,0.025,1.17
659,2021-05-05,4 day R,2020-10-30,DE,quantile,0.025,1.06
660,2021-05-05,4 day R,2020-10-31,DE,quantile,0.025,0.98
661,2021-05-05,4 day R,2020-11-01,DE,quantile,0.025,0.92
662,2021-05-05,4 day R,2020-11-02,DE,quantile,0.025,0.97
663,2021-05-05,4 day R,2020-11-03,DE,quantile,0.025,1.02
664,2021-05-05,4 day R,2020-11-04,DE,quantile,0.025,1.09
665,2021-05-05,4 day R,2020-11-05,DE,quantile,0.025,1.12
666,2021-05-05,4 day R,2020-11-06,DE,quantile,0.025,0.98
667,2021-05-05,4 day R,2020-11-07,DE,quantile,0.025,0.9
668,2021-05-05,4 day R,2020-11-08,DE,quantile,0.025,0.84
669,2021-05-05,4 day R,2020-11-09,DE,quantile,0.025,0.87
670,2021-05-05,4 day R,2020-11-10,DE,quantile,0.025,0.96
671,2021-05-05,4 day R,2020-11-11,DE,quantile,0.025,1.06
672,2021-05-05,4 day R,2020-11-12,DE,quantile,0.025,1.15
673,2021-05-05,4 day R,2020-11-13,DE,quantile,0.025,1.1
674,2021-05-05,4 day R,2020-11-14,DE,quantile,0.025,1.03
675,2021-05-05,4 day R,2020-11-15,DE,quantile,0.025,0.97
676,2021-05-05,4 day R,2020-11-16,DE,quantile,0.025,0.97
677,2021-05-05,4 day R,2020-11-17,DE,quantile,0.025,1.0
678,2021-05-05,4 day R,2020-11-18,DE,quantile,0.025,1.06
679,2021-05-05,4 day R,2020-11-19,DE,quantile,0.025,1.09
680,2021-05-05,4 day R,2020-11-20,DE,quantile,0.025,1.0
681,2021-05-05,4 day R,2020-11-21,DE,quantile,0.025,0.92
682,2021-05-05,4 day R,2020-11-22,DE,quantile,0.025,0.83
683,2021-05-05,4 day R,2020-11-23,DE,quantile,0.025,0.84
684,2021-05-05,4 day R,2020-11-24,DE,quantile,0.025,0.89
685,2021-05-05,4 day R,2020-11-25,DE,quantile,0.025,0.99
686,2021-05-05,4 day R,2020-11-26,DE,quantile,0.025,1.08
687,2021-05-05,4 day R,2020-11-27,DE,quantile,0.025,1.03
688,2021-05-05,4 day R,2020-11-28,DE,quantile,0.025,0.99
689,2021-05-05,4 day R,2020-11-29,DE,quantile,0.025,0.93
690,2021-05-05,4 day R,2020-11-30,DE,quantile,0.025,0.98
691,2021-05-05,4 day R,2020-12-01,DE,quantile,0.025,1.07
692,2021-05-05,4 day R,2020-12-02,DE,quantile,0.025,1.19
693,2021-05-05,4 day R,2020-12-03,DE,quantile,0.025,1.3
694,2021-05-05,4 day R,2020-12-04,DE,quantile,0.025,1.22
695,2021-05-05,4 day R,2020-12-05,DE,quantile,0.025,1.15
696,2021-05-05,4 day R,2020-12-06,DE,quantile,0.025,1.07
697,2021-05-05,4 day R,2020-12-07,DE,quantile,0.025,1.06
698,2021-05-05,4 day R,2020-12-08,DE,quantile,0.025,1.11
699,2021-05-05,4 day R,2020-12-09,DE,quantile,0.025,1.17
700,2021-05-05,4 day R,2020-12-10,DE,quantile,0.025,1.21
701,2021-05-05,4 day R,2020-12-11,DE,quantile,0.025,1.12
702,2021-05-05,4 day R,2020-12-12,DE,quantile,0.025,1.04
703,2021-05-05,4 day R,2020-12-13,DE,quantile,0.025,0.96
704,2021-05-05,4 day R,2020-12-14,DE,quantile,0.025,0.95
705,2021-05-05,4 day R,2020-12-15,DE,quantile,0.025,0.99
706,2021-05-05,4 day R,2020-12-16,DE,quantile,0.025,1.04
707,2021-05-05,4 day R,2020-12-17,DE,quantile,0.025,1.09
708,2021-05-05,4 day R,2020-12-18,DE,quantile,0.025,1.0
709,2021-05-05,4 day R,2020-12-19,DE,quantile,0.025,0.92
710,2021-05-05,4 day R,2020-12-20,DE,quantile,0.025,0.85
711,2021-05-05,4 day R,2020-12-21,DE,quantile,0.025,0.83
712,2021-05-05,4 day R,2020-12-22,DE,quantile,0.025,0.85
713,2021-05-05,4 day R,2020-12-23,DE,quantile,0.025,0.88
714,2021-05-05,4 day R,2020-12-24,DE,quantile,0.025,0.89
715,2021-05-05,4 day R,2020-12-25,DE,quantile,0.025,0.81
716,2021-05-05,4 day R,2020-12-26,DE,quantile,0.025,0.78
717,2021-05-05,4 day R,2020-12-27,DE,quantile,0.025,0.8
718,2021-05-05,4 day R,2020-12-28,DE,quantile,0.025,0.91
719,2021-05-05,4 day R,2020-12-29,DE,quantile,0.025,1.06
720,2021-05-05,4 day R,2020-12-30,DE,quantile,0.025,1.13
721,2021-05-05,4 day R,2020-12-31,DE,quantile,0.025,1.08
722,2021-05-05,4 day R,2021-01-01,DE,quantile,0.025,0.89
723,2021-05-05,4 day R,2021-01-02,DE,quantile,0.025,0.81
724,2021-05-05,4 day R,2021-01-03,DE,quantile,0.025,0.83
725,2021-05-05,4 day R,2021-01-04,DE,quantile,0.025,0.97
726,2021-05-05,4 day R,2021-01-05,DE,quantile,0.025,1.14
727,2021-05-05,4 day R,2021-01-06,DE,quantile,0.025,1.2
728,2021-05-05,4 day R,2021-01-07,DE,quantile,0.025,1.15
729,2021-05-05,4 day R,2021-01-08,DE,quantile,0.025,0.95
730,2021-05-05,4 day R,2021-01-09,DE,quantile,0.025,0.82
731,2021-05-05,4 day R,2021-01-10,DE,quantile,0.025,0.77
732,2021-05-05,4 day R,2021-01-11,DE,quantile,0.025,0.8
733,2021-05-05,4 day R,2021-01-12,DE,quantile,0.025,0.87
734,2021-05-05,4 day R,2021-01-13,DE,quantile,0.025,0.97
735,2021-05-05,4 day R,2021-01-14,DE,quantile,0.025,1.02
736,2021-05-05,4 day R,2021-01-15,DE,quantile,0.025,0.95
737,2021-05-05,4 day R,2021-01-16,DE,quantile,0.025,0.9
738,2021-05-05,4 day R,2021-01-17,DE,quantile,0.025,0.84
739,2021-05-05,4 day R,2021-01-18,DE,quantile,0.025,0.87
740,2021-05-05,4 day R,2021-01-19,DE,quantile,0.025,0.93
741,2021-05-05,4 day R,2021-01-20,DE,quantile,0.025,1.01
742,2021-05-05,4 day R,2021-01-21,DE,quantile,0.025,1.05
743,2021-05-05,4 day R,2021-01-22,DE,quantile,0.025,0.94
744,2021-05-05,4 day R,2021-01-23,DE,quantile,0.025,0.87
745,2021-05-05,4 day R,2021-01-24,DE,quantile,0.025,0.79
746,2021-05-05,4 day R,2021-01-25,DE,quantile,0.025,0.81
747,2021-05-05,4 day R,2021-01-26,DE,quantile,0.025,0.87
748,2021-05-05,4 day R,2021-01-27,DE,quantile,0.025,0.94
749,2021-05-05,4 day R,2021-01-28,DE,quantile,0.025,1.0
750,2021-05-05,4 day R,2021-01-29,DE,quantile,0.025,0.91
751,2021-05-05,4 day R,2021-01-30,DE,quantile,0.025,0.85
752,2021-05-05,4 day R,2021-01-31,DE,quantile,0.025,0.8
753,2021-05-05,4 day R,2021-02-01,DE,quantile,0.025,0.82
754,2021-05-05,4 day R,2021-02-02,DE,quantile,0.025,0.88
755,2021-05-05,4 day R,2021-02-03,DE,quantile,0.025,0.96
756,2021-05-05,4 day R,2021-02-04,DE,quantile,0.025,1.01
757,2021-05-05,4 day R,2021-02-05,DE,quantile,0.025,0.92
758,2021-05-05,4 day R,2021-02-06,DE,quantile,0.025,0.84
759,2021-05-05,4 day R,2021-02-07,DE,quantile,0.025,0.77
760,2021-05-05,4 day R,2021-02-08,DE,quantile,0.025,0.79
761,2021-05-05,4 day R,2021-02-09,DE,quantile,0.025,0.86
762,2021-05-05,4 day R,2021-02-10,DE,quantile,0.025,0.96
763,2021-05-05,4 day R,2021-02-11,DE,quantile,0.025,1.04
764,2021-05-05,4 day R,2021-02-12,DE,quantile,0.025,0.98
765,2021-05-05,4 day R,2021-02-13,DE,quantile,0.025,0.94
766,2021-05-05,4 day R,2021-02-14,DE,quantile,0.025,0.89
767,2021-05-05,4 day R,2021-02-15,DE,quantile,0.025,0.94
768,2021-05-05,4 day R,2021-02-16,DE,quantile,0.025,1.03
769,2021-05-05,4 day R,2021-02-17,DE,quantile,0.025,1.13
770,2021-05-05,4 day R,2021-02-18,DE,quantile,0.025,1.21
771,2021-05-05,4 day R,2021-02-19,DE,quantile,0.025,1.1
772,2021-05-05,4 day R,2021-02-20,DE,quantile,0.025,1.03
773,2021-05-05,4 day R,2021-02-21,DE,quantile,0.025,0.94
774,2021-05-05,4 day R,2021-02-22,DE,quantile,0.025,0.95
775,2021-05-05,4 day R,2021-02-23,DE,quantile,0.025,1.0
776,2021-05-05,4 day R,2021-02-24,DE,quantile,0.025,1.05
777,2021-05-05,4 day R,2021-02-25,DE,quantile,0.025,1.1
778,2021-05-05,4 day R,2021-02-26,DE,quantile,0.025,1.02
779,2021-05-05,4 day R,2021-02-27,DE,quantile,0.025,0.96
780,2021-05-05,4 day R,2021-02-28,DE,quantile,0.025,0.91
781,2021-05-05,4 day R,2021-03-01,DE,quantile,0.025,0.96
782,2021-05-05,4 day R,2021-03-02,DE,quantile,0.025,1.02
783,2021-05-05,4 day R,2021-03-03,DE,quantile,0.025,1.12
784,2021-05-05,4 day R,2021-03-04,DE,quantile,0.025,1.18
785,2021-05-05,4 day R,2021-03-05,DE,quantile,0.025,1.1
786,2021-05-05,4 day R,2021-03-06,DE,quantile,0.025,1.07
787,2021-05-05,4 day R,2021-03-07,DE,quantile,0.025,1.01
788,2021-05-05,4 day R,2021-03-08,DE,quantile,0.025,1.06
789,2021-05-05,4 day R,2021-03-09,DE,quantile,0.025,1.15
790,2021-05-05,4 day R,2021-03-10,DE,quantile,0.025,1.23
791,2021-05-05,4 day R,2021-03-11,DE,quantile,0.025,1.29
792,2021-05-05,4 day R,2021-03-12,DE,quantile,0.025,1.2
793,2021-05-05,4 day R,2021-03-13,DE,quantile,0.025,1.13
794,2021-05-05,4 day R,2021-03-14,DE,quantile,0.025,1.07
795,2021-05-05,4 day R,2021-03-15,DE,quantile,0.025,1.1
796,2021-05-05,4 day R,2021-03-16,DE,quantile,0.025,1.15
797,2021-05-05,4 day R,2021-03-17,DE,quantile,0.025,1.21
798,2021-05-05,4 day R,2021-03-18,DE,quantile,0.025,1.25
799,2021-05-05,4 day R,2021-03-19,DE,quantile,0.025,1.14
800,2021-05-05,4 day R,2021-03-20,DE,quantile,0.025,1.08
801,2021-05-05,4 day R,2021-03-21,DE,quantile,0.025,1.03
802,2021-05-05,4 day R,2021-03-22,DE,quantile,0.025,1.06
803,2021-05-05,4 day R,2021-03-23,DE,quantile,0.025,1.14
804,2021-05-05,4 day R,2021-03-24,DE,quantile,0.025,1.19
805,2021-05-05,4 day R,2021-03-25,DE,quantile,0.025,1.2
806,2021-05-05,4 day R,2021-03-26,DE,quantile,0.025,1.08
807,2021-05-05,4 day R,2021-03-27,DE,quantile,0.025,0.97
808,2021-05-05,4 day R,2021-03-28,DE,quantile,0.025,0.89
809,2021-05-05,4 day R,2021-03-29,DE,quantile,0.025,0.89
810,2021-05-05,4 day R,2021-03-30,DE,quantile,0.025,0.93
811,2021-05-05,4 day R,2021-03-31,DE,quantile,0.025,0.99
812,2021-05-05,4 day R,2021-04-01,DE,quantile,0.025,1.07
813,2021-05-05,4 day R,2021-04-02,DE,quantile,0.025,0.99
814,2021-05-05,4 day R,2021-04-03,DE,quantile,0.025,0.95
815,2021-05-05,4 day R,2021-04-04,DE,quantile,0.025,0.92
816,2021-05-05,4 day R,2021-04-05,DE,quantile,0.025,0.89
817,2021-05-05,4 day R,2021-04-06,DE,quantile,0.025,1.0
818,2021-05-05,4 day R,2021-04-07,DE,quantile,0.025,1.12
819,2021-05-05,4 day R,2021-04-08,DE,quantile,0.025,1.21
820,2021-05-05,4 day R,2021-04-09,DE,quantile,0.025,1.24
821,2021-05-05,4 day R,2021-04-10,DE,quantile,0.025,1.16
822,2021-05-05,4 day R,2021-04-11,DE,quantile,0.025,1.06
823,2021-05-05,4 day R,2021-04-12,DE,quantile,0.025,1.04
824,2021-05-05,4 day R,2021-04-13,DE,quantile,0.025,1.03
825,2021-05-05,4 day R,2021-04-14,DE,quantile,0.025,1.05
826,2021-05-05,4 day R,2021-04-15,DE,quantile,0.025,1.09
827,2021-05-05,4 day R,2021-04-16,DE,quantile,0.025,1.02
828,2021-05-05,4 day R,2021-04-17,DE,quantile,0.025,0.97
829,2021-05-05,4 day R,2021-04-18,DE,quantile,0.025,0.95
830,2021-05-05,4 day R,2021-04-19,DE,quantile,0.025,0.99
831,2021-05-05,4 day R,2021-04-20,DE,quantile,0.025,1.04
832,2021-05-05,4 day R,2021-04-21,DE,quantile,0.025,1.08
833,2021-05-05,4 day R,2021-04-22,DE,quantile,0.025,1.07
