,data_version,target,date,location,type,quantile,value
817,2020-12-31,4 day R,2020-10-15,DE,quantil,0.975,1.55
818,2020-12-31,4 day R,2020-10-16,DE,quantil,0.975,1.47
819,2020-12-31,4 day R,2020-10-17,DE,quantil,0.975,1.39
820,2020-12-31,4 day R,2020-10-18,DE,quantil,0.975,1.31
821,2020-12-31,4 day R,2020-10-19,DE,quantil,0.975,1.34
822,2020-12-31,4 day R,2020-10-20,DE,quantil,0.975,1.42
823,2020-12-31,4 day R,2020-10-21,DE,quantil,0.975,1.52
824,2020-12-31,4 day R,2020-10-22,DE,quantil,0.975,1.57
825,2020-12-31,4 day R,2020-10-23,DE,quantil,0.975,1.43
826,2020-12-31,4 day R,2020-10-24,DE,quantil,0.975,1.28
827,2020-12-31,4 day R,2020-10-25,DE,quantil,0.975,1.14
828,2020-12-31,4 day R,2020-10-26,DE,quantil,0.975,1.12
829,2020-12-31,4 day R,2020-10-27,DE,quantil,0.975,1.13
830,2020-12-31,4 day R,2020-10-28,DE,quantil,0.975,1.17
831,2020-12-31,4 day R,2020-10-29,DE,quantil,0.975,1.19
832,2020-12-31,4 day R,2020-10-30,DE,quantil,0.975,1.08
833,2020-12-31,4 day R,2020-10-31,DE,quantil,0.975,1.0
834,2020-12-31,4 day R,2020-11-01,DE,quantil,0.975,0.94
835,2020-12-31,4 day R,2020-11-02,DE,quantil,0.975,0.98
836,2020-12-31,4 day R,2020-11-03,DE,quantil,0.975,1.03
837,2020-12-31,4 day R,2020-11-04,DE,quantil,0.975,1.11
838,2020-12-31,4 day R,2020-11-05,DE,quantil,0.975,1.13
839,2020-12-31,4 day R,2020-11-06,DE,quantil,0.975,1.0
840,2020-12-31,4 day R,2020-11-07,DE,quantil,0.975,0.92
841,2020-12-31,4 day R,2020-11-08,DE,quantil,0.975,0.85
842,2020-12-31,4 day R,2020-11-09,DE,quantil,0.975,0.88
843,2020-12-31,4 day R,2020-11-10,DE,quantil,0.975,0.98
844,2020-12-31,4 day R,2020-11-11,DE,quantil,0.975,1.08
845,2020-12-31,4 day R,2020-11-12,DE,quantil,0.975,1.17
846,2020-12-31,4 day R,2020-11-13,DE,quantil,0.975,1.12
847,2020-12-31,4 day R,2020-11-14,DE,quantil,0.975,1.05
848,2020-12-31,4 day R,2020-11-15,DE,quantil,0.975,0.98
849,2020-12-31,4 day R,2020-11-16,DE,quantil,0.975,0.99
850,2020-12-31,4 day R,2020-11-17,DE,quantil,0.975,1.01
851,2020-12-31,4 day R,2020-11-18,DE,quantil,0.975,1.08
852,2020-12-31,4 day R,2020-11-19,DE,quantil,0.975,1.11
853,2020-12-31,4 day R,2020-11-20,DE,quantil,0.975,1.01
854,2020-12-31,4 day R,2020-11-21,DE,quantil,0.975,0.93
855,2020-12-31,4 day R,2020-11-22,DE,quantil,0.975,0.85
856,2020-12-31,4 day R,2020-11-23,DE,quantil,0.975,0.85
857,2020-12-31,4 day R,2020-11-24,DE,quantil,0.975,0.91
858,2020-12-31,4 day R,2020-11-25,DE,quantil,0.975,1.01
859,2020-12-31,4 day R,2020-11-26,DE,quantil,0.975,1.1
860,2020-12-31,4 day R,2020-11-27,DE,quantil,0.975,1.05
861,2020-12-31,4 day R,2020-11-28,DE,quantil,0.975,1.01
862,2020-12-31,4 day R,2020-11-29,DE,quantil,0.975,0.95
863,2020-12-31,4 day R,2020-11-30,DE,quantil,0.975,1.0
864,2020-12-31,4 day R,2020-12-01,DE,quantil,0.975,1.1
865,2020-12-31,4 day R,2020-12-02,DE,quantil,0.975,1.21
866,2020-12-31,4 day R,2020-12-03,DE,quantil,0.975,1.33
867,2020-12-31,4 day R,2020-12-04,DE,quantil,0.975,1.25
868,2020-12-31,4 day R,2020-12-05,DE,quantil,0.975,1.17
869,2020-12-31,4 day R,2020-12-06,DE,quantil,0.975,1.1
870,2020-12-31,4 day R,2020-12-07,DE,quantil,0.975,1.09
871,2020-12-31,4 day R,2020-12-08,DE,quantil,0.975,1.13
872,2020-12-31,4 day R,2020-12-09,DE,quantil,0.975,1.19
873,2020-12-31,4 day R,2020-12-10,DE,quantil,0.975,1.23
874,2020-12-31,4 day R,2020-12-11,DE,quantil,0.975,1.14
875,2020-12-31,4 day R,2020-12-12,DE,quantil,0.975,1.06
876,2020-12-31,4 day R,2020-12-13,DE,quantil,0.975,0.98
877,2020-12-31,4 day R,2020-12-14,DE,quantil,0.975,0.99
878,2020-12-31,4 day R,2020-12-15,DE,quantil,0.975,1.03
879,2020-12-31,4 day R,2020-12-16,DE,quantil,0.975,1.1
880,2020-12-31,4 day R,2020-12-17,DE,quantil,0.975,1.14
881,2020-12-31,4 day R,2020-12-18,DE,quantil,0.975,1.04
882,2020-12-31,4 day R,2020-12-19,DE,quantil,0.975,0.96
883,2020-12-31,4 day R,2020-12-20,DE,quantil,0.975,0.89
884,2020-12-31,4 day R,2020-12-21,DE,quantil,0.975,0.88
885,2020-12-31,4 day R,2020-12-22,DE,quantil,0.975,0.88
886,2020-12-31,4 day R,2020-12-23,DE,quantil,0.975,0.91
887,2020-12-31,4 day R,2020-12-24,DE,quantil,0.975,0.91
888,2020-12-31,4 day R,2020-12-25,DE,quantil,0.975,0.8
889,2020-12-31,4 day R,2020-12-26,DE,quantil,0.975,0.77
890,2020-12-31,4 day R,2020-12-27,DE,quantil,0.975,0.88
