,data_version,target,date,location,type,quantile,value
780,2021-02-19,4 day R,31.05.2020,DE,quantil,0.975,"0,78"
781,2021-02-19,4 day R,01.06.2020,DE,quantil,0.975,"0,74"
782,2021-02-19,4 day R,02.06.2020,DE,quantil,0.975,"0,86"
783,2021-02-19,4 day R,03.06.2020,DE,quantil,0.975,"1,02"
784,2021-02-19,4 day R,04.06.2020,DE,quantil,0.975,"1,23"
785,2021-02-19,4 day R,05.06.2020,DE,quantil,0.975,"1,27"
786,2021-02-19,4 day R,06.06.2020,DE,quantil,0.975,"1,08"
787,2021-02-19,4 day R,07.06.2020,DE,quantil,0.975,"0,87"
788,2021-02-19,4 day R,08.06.2020,DE,quantil,0.975,"0,88"
789,2021-02-19,4 day R,09.06.2020,DE,quantil,0.975,"0,97"
790,2021-02-19,4 day R,10.06.2020,DE,quantil,0.975,"1,16"
791,2021-02-19,4 day R,11.06.2020,DE,quantil,0.975,"1,47"
792,2021-02-19,4 day R,12.06.2020,DE,quantil,0.975,"1,35"
793,2021-02-19,4 day R,13.06.2020,DE,quantil,0.975,"1,15"
794,2021-02-19,4 day R,14.06.2020,DE,quantil,0.975,"1,01"
795,2021-02-19,4 day R,15.06.2020,DE,quantil,0.975,"1,10"
796,2021-02-19,4 day R,16.06.2020,DE,quantil,0.975,"1,59"
797,2021-02-19,4 day R,17.06.2020,DE,quantil,0.975,"1,87"
798,2021-02-19,4 day R,18.06.2020,DE,quantil,0.975,"2,10"
799,2021-02-19,4 day R,19.06.2020,DE,quantil,0.975,"1,73"
800,2021-02-19,4 day R,20.06.2020,DE,quantil,0.975,"0,94"
801,2021-02-19,4 day R,21.06.2020,DE,quantil,0.975,"0,73"
802,2021-02-19,4 day R,22.06.2020,DE,quantil,0.975,"0,67"
803,2021-02-19,4 day R,23.06.2020,DE,quantil,0.975,"0,63"
804,2021-02-19,4 day R,24.06.2020,DE,quantil,0.975,"0,81"
805,2021-02-19,4 day R,25.06.2020,DE,quantil,0.975,"0,95"
806,2021-02-19,4 day R,26.06.2020,DE,quantil,0.975,"0,97"
807,2021-02-19,4 day R,27.06.2020,DE,quantil,0.975,"1,00"
808,2021-02-19,4 day R,28.06.2020,DE,quantil,0.975,"0,91"
809,2021-02-19,4 day R,29.06.2020,DE,quantil,0.975,"0,89"
810,2021-02-19,4 day R,30.06.2020,DE,quantil,0.975,"0,91"
811,2021-02-19,4 day R,01.07.2020,DE,quantil,0.975,"1,00"
812,2021-02-19,4 day R,02.07.2020,DE,quantil,0.975,"1,11"
813,2021-02-19,4 day R,03.07.2020,DE,quantil,0.975,"1,05"
814,2021-02-19,4 day R,04.07.2020,DE,quantil,0.975,"0,96"
815,2021-02-19,4 day R,05.07.2020,DE,quantil,0.975,"0,85"
816,2021-02-19,4 day R,06.07.2020,DE,quantil,0.975,"0,85"
817,2021-02-19,4 day R,07.07.2020,DE,quantil,0.975,"0,92"
818,2021-02-19,4 day R,08.07.2020,DE,quantil,0.975,"1,05"
819,2021-02-19,4 day R,09.07.2020,DE,quantil,0.975,"1,22"
820,2021-02-19,4 day R,10.07.2020,DE,quantil,0.975,"1,24"
821,2021-02-19,4 day R,11.07.2020,DE,quantil,0.975,"1,22"
822,2021-02-19,4 day R,12.07.2020,DE,quantil,0.975,"1,15"
823,2021-02-19,4 day R,13.07.2020,DE,quantil,0.975,"1,21"
824,2021-02-19,4 day R,14.07.2020,DE,quantil,0.975,"1,23"
825,2021-02-19,4 day R,15.07.2020,DE,quantil,0.975,"1,33"
826,2021-02-19,4 day R,16.07.2020,DE,quantil,0.975,"1,40"
827,2021-02-19,4 day R,17.07.2020,DE,quantil,0.975,"1,28"
828,2021-02-19,4 day R,18.07.2020,DE,quantil,0.975,"1,19"
829,2021-02-19,4 day R,19.07.2020,DE,quantil,0.975,"1,05"
830,2021-02-19,4 day R,20.07.2020,DE,quantil,0.975,"1,10"
831,2021-02-19,4 day R,21.07.2020,DE,quantil,0.975,"1,19"
832,2021-02-19,4 day R,22.07.2020,DE,quantil,0.975,"1,33"
833,2021-02-19,4 day R,23.07.2020,DE,quantil,0.975,"1,45"
834,2021-02-19,4 day R,24.07.2020,DE,quantil,0.975,"1,30"
835,2021-02-19,4 day R,25.07.2020,DE,quantil,0.975,"1,17"
836,2021-02-19,4 day R,26.07.2020,DE,quantil,0.975,"1,01"
837,2021-02-19,4 day R,27.07.2020,DE,quantil,0.975,"1,01"
838,2021-02-19,4 day R,28.07.2020,DE,quantil,0.975,"1,04"
839,2021-02-19,4 day R,29.07.2020,DE,quantil,0.975,"1,12"
840,2021-02-19,4 day R,30.07.2020,DE,quantil,0.975,"1,24"
841,2021-02-19,4 day R,31.07.2020,DE,quantil,0.975,"1,15"
842,2021-02-19,4 day R,01.08.2020,DE,quantil,0.975,"1,14"
843,2021-02-19,4 day R,02.08.2020,DE,quantil,0.975,"1,14"
844,2021-02-19,4 day R,03.08.2020,DE,quantil,0.975,"1,19"
845,2021-02-19,4 day R,04.08.2020,DE,quantil,0.975,"1,28"
846,2021-02-19,4 day R,05.08.2020,DE,quantil,0.975,"1,31"
847,2021-02-19,4 day R,06.08.2020,DE,quantil,0.975,"1,29"
848,2021-02-19,4 day R,07.08.2020,DE,quantil,0.975,"1,17"
849,2021-02-19,4 day R,08.08.2020,DE,quantil,0.975,"1,11"
850,2021-02-19,4 day R,09.08.2020,DE,quantil,0.975,"1,07"
851,2021-02-19,4 day R,10.08.2020,DE,quantil,0.975,"1,14"
852,2021-02-19,4 day R,11.08.2020,DE,quantil,0.975,"1,21"
853,2021-02-19,4 day R,12.08.2020,DE,quantil,0.975,"1,29"
854,2021-02-19,4 day R,13.08.2020,DE,quantil,0.975,"1,35"
855,2021-02-19,4 day R,14.08.2020,DE,quantil,0.975,"1,21"
856,2021-02-19,4 day R,15.08.2020,DE,quantil,0.975,"1,13"
857,2021-02-19,4 day R,16.08.2020,DE,quantil,0.975,"1,03"
858,2021-02-19,4 day R,17.08.2020,DE,quantil,0.975,"0,98"
859,2021-02-19,4 day R,18.08.2020,DE,quantil,0.975,"1,02"
860,2021-02-19,4 day R,19.08.2020,DE,quantil,0.975,"1,05"
861,2021-02-19,4 day R,20.08.2020,DE,quantil,0.975,"1,08"
862,2021-02-19,4 day R,21.08.2020,DE,quantil,0.975,"1,01"
863,2021-02-19,4 day R,22.08.2020,DE,quantil,0.975,"0,92"
864,2021-02-19,4 day R,23.08.2020,DE,quantil,0.975,"0,88"
865,2021-02-19,4 day R,24.08.2020,DE,quantil,0.975,"0,94"
866,2021-02-19,4 day R,25.08.2020,DE,quantil,0.975,"1,02"
867,2021-02-19,4 day R,26.08.2020,DE,quantil,0.975,"1,12"
868,2021-02-19,4 day R,27.08.2020,DE,quantil,0.975,"1,17"
869,2021-02-19,4 day R,28.08.2020,DE,quantil,0.975,"1,03"
870,2021-02-19,4 day R,29.08.2020,DE,quantil,0.975,"0,92"
871,2021-02-19,4 day R,30.08.2020,DE,quantil,0.975,"0,87"
872,2021-02-19,4 day R,31.08.2020,DE,quantil,0.975,"0,89"
873,2021-02-19,4 day R,01.09.2020,DE,quantil,0.975,"1,01"
874,2021-02-19,4 day R,02.09.2020,DE,quantil,0.975,"1,19"
875,2021-02-19,4 day R,03.09.2020,DE,quantil,0.975,"1,30"
876,2021-02-19,4 day R,04.09.2020,DE,quantil,0.975,"1,22"
877,2021-02-19,4 day R,05.09.2020,DE,quantil,0.975,"1,06"
878,2021-02-19,4 day R,06.09.2020,DE,quantil,0.975,"0,98"
879,2021-02-19,4 day R,07.09.2020,DE,quantil,0.975,"1,00"
880,2021-02-19,4 day R,08.09.2020,DE,quantil,0.975,"1,08"
881,2021-02-19,4 day R,09.09.2020,DE,quantil,0.975,"1,24"
882,2021-02-19,4 day R,10.09.2020,DE,quantil,0.975,"1,32"
883,2021-02-19,4 day R,11.09.2020,DE,quantil,0.975,"1,24"
884,2021-02-19,4 day R,12.09.2020,DE,quantil,0.975,"1,16"
885,2021-02-19,4 day R,13.09.2020,DE,quantil,0.975,"1,07"
886,2021-02-19,4 day R,14.09.2020,DE,quantil,0.975,"1,10"
887,2021-02-19,4 day R,15.09.2020,DE,quantil,0.975,"1,14"
888,2021-02-19,4 day R,16.09.2020,DE,quantil,0.975,"1,20"
889,2021-02-19,4 day R,17.09.2020,DE,quantil,0.975,"1,23"
890,2021-02-19,4 day R,18.09.2020,DE,quantil,0.975,"1,08"
891,2021-02-19,4 day R,19.09.2020,DE,quantil,0.975,"0,97"
892,2021-02-19,4 day R,20.09.2020,DE,quantil,0.975,"0,88"
893,2021-02-19,4 day R,21.09.2020,DE,quantil,0.975,"0,93"
894,2021-02-19,4 day R,22.09.2020,DE,quantil,0.975,"1,05"
895,2021-02-19,4 day R,23.09.2020,DE,quantil,0.975,"1,21"
896,2021-02-19,4 day R,24.09.2020,DE,quantil,0.975,"1,32"
897,2021-02-19,4 day R,25.09.2020,DE,quantil,0.975,"1,23"
898,2021-02-19,4 day R,26.09.2020,DE,quantil,0.975,"1,12"
899,2021-02-19,4 day R,27.09.2020,DE,quantil,0.975,"1,02"
900,2021-02-19,4 day R,28.09.2020,DE,quantil,0.975,"1,04"
901,2021-02-19,4 day R,29.09.2020,DE,quantil,0.975,"1,11"
902,2021-02-19,4 day R,30.09.2020,DE,quantil,0.975,"1,25"
903,2021-02-19,4 day R,01.10.2020,DE,quantil,0.975,"1,41"
904,2021-02-19,4 day R,02.10.2020,DE,quantil,0.975,"1,40"
905,2021-02-19,4 day R,03.10.2020,DE,quantil,0.975,"1,37"
906,2021-02-19,4 day R,04.10.2020,DE,quantil,0.975,"1,32"
907,2021-02-19,4 day R,05.10.2020,DE,quantil,0.975,"1,35"
908,2021-02-19,4 day R,06.10.2020,DE,quantil,0.975,"1,39"
909,2021-02-19,4 day R,07.10.2020,DE,quantil,0.975,"1,45"
910,2021-02-19,4 day R,08.10.2020,DE,quantil,0.975,"1,50"
911,2021-02-19,4 day R,09.10.2020,DE,quantil,0.975,"1,36"
912,2021-02-19,4 day R,10.10.2020,DE,quantil,0.975,"1,28"
913,2021-02-19,4 day R,11.10.2020,DE,quantil,0.975,"1,20"
914,2021-02-19,4 day R,12.10.2020,DE,quantil,0.975,"1,23"
915,2021-02-19,4 day R,13.10.2020,DE,quantil,0.975,"1,32"
916,2021-02-19,4 day R,14.10.2020,DE,quantil,0.975,"1,44"
917,2021-02-19,4 day R,15.10.2020,DE,quantil,0.975,"1,55"
918,2021-02-19,4 day R,16.10.2020,DE,quantil,0.975,"1,47"
919,2021-02-19,4 day R,17.10.2020,DE,quantil,0.975,"1,39"
920,2021-02-19,4 day R,18.10.2020,DE,quantil,0.975,"1,31"
921,2021-02-19,4 day R,19.10.2020,DE,quantil,0.975,"1,34"
922,2021-02-19,4 day R,20.10.2020,DE,quantil,0.975,"1,42"
923,2021-02-19,4 day R,21.10.2020,DE,quantil,0.975,"1,52"
924,2021-02-19,4 day R,22.10.2020,DE,quantil,0.975,"1,56"
925,2021-02-19,4 day R,23.10.2020,DE,quantil,0.975,"1,43"
926,2021-02-19,4 day R,24.10.2020,DE,quantil,0.975,"1,28"
927,2021-02-19,4 day R,25.10.2020,DE,quantil,0.975,"1,14"
928,2021-02-19,4 day R,26.10.2020,DE,quantil,0.975,"1,12"
929,2021-02-19,4 day R,27.10.2020,DE,quantil,0.975,"1,13"
930,2021-02-19,4 day R,28.10.2020,DE,quantil,0.975,"1,17"
931,2021-02-19,4 day R,29.10.2020,DE,quantil,0.975,"1,18"
932,2021-02-19,4 day R,30.10.2020,DE,quantil,0.975,"1,08"
933,2021-02-19,4 day R,31.10.2020,DE,quantil,0.975,"1,00"
934,2021-02-19,4 day R,01.11.2020,DE,quantil,0.975,"0,94"
935,2021-02-19,4 day R,02.11.2020,DE,quantil,0.975,"0,98"
936,2021-02-19,4 day R,03.11.2020,DE,quantil,0.975,"1,03"
937,2021-02-19,4 day R,04.11.2020,DE,quantil,0.975,"1,11"
938,2021-02-19,4 day R,05.11.2020,DE,quantil,0.975,"1,13"
939,2021-02-19,4 day R,06.11.2020,DE,quantil,0.975,"1,00"
940,2021-02-19,4 day R,07.11.2020,DE,quantil,0.975,"0,92"
941,2021-02-19,4 day R,08.11.2020,DE,quantil,0.975,"0,85"
942,2021-02-19,4 day R,09.11.2020,DE,quantil,0.975,"0,88"
943,2021-02-19,4 day R,10.11.2020,DE,quantil,0.975,"0,98"
944,2021-02-19,4 day R,11.11.2020,DE,quantil,0.975,"1,08"
945,2021-02-19,4 day R,12.11.2020,DE,quantil,0.975,"1,17"
946,2021-02-19,4 day R,13.11.2020,DE,quantil,0.975,"1,12"
947,2021-02-19,4 day R,14.11.2020,DE,quantil,0.975,"1,04"
948,2021-02-19,4 day R,15.11.2020,DE,quantil,0.975,"0,98"
949,2021-02-19,4 day R,16.11.2020,DE,quantil,0.975,"0,99"
950,2021-02-19,4 day R,17.11.2020,DE,quantil,0.975,"1,01"
951,2021-02-19,4 day R,18.11.2020,DE,quantil,0.975,"1,08"
952,2021-02-19,4 day R,19.11.2020,DE,quantil,0.975,"1,11"
953,2021-02-19,4 day R,20.11.2020,DE,quantil,0.975,"1,01"
954,2021-02-19,4 day R,21.11.2020,DE,quantil,0.975,"0,93"
955,2021-02-19,4 day R,22.11.2020,DE,quantil,0.975,"0,85"
956,2021-02-19,4 day R,23.11.2020,DE,quantil,0.975,"0,85"
957,2021-02-19,4 day R,24.11.2020,DE,quantil,0.975,"0,91"
958,2021-02-19,4 day R,25.11.2020,DE,quantil,0.975,"1,01"
959,2021-02-19,4 day R,26.11.2020,DE,quantil,0.975,"1,10"
960,2021-02-19,4 day R,27.11.2020,DE,quantil,0.975,"1,05"
961,2021-02-19,4 day R,28.11.2020,DE,quantil,0.975,"1,01"
962,2021-02-19,4 day R,29.11.2020,DE,quantil,0.975,"0,95"
963,2021-02-19,4 day R,30.11.2020,DE,quantil,0.975,"0,99"
964,2021-02-19,4 day R,01.12.2020,DE,quantil,0.975,"1,09"
965,2021-02-19,4 day R,02.12.2020,DE,quantil,0.975,"1,20"
966,2021-02-19,4 day R,03.12.2020,DE,quantil,0.975,"1,32"
967,2021-02-19,4 day R,04.12.2020,DE,quantil,0.975,"1,24"
968,2021-02-19,4 day R,05.12.2020,DE,quantil,0.975,"1,16"
969,2021-02-19,4 day R,06.12.2020,DE,quantil,0.975,"1,09"
970,2021-02-19,4 day R,07.12.2020,DE,quantil,0.975,"1,08"
971,2021-02-19,4 day R,08.12.2020,DE,quantil,0.975,"1,12"
972,2021-02-19,4 day R,09.12.2020,DE,quantil,0.975,"1,18"
973,2021-02-19,4 day R,10.12.2020,DE,quantil,0.975,"1,22"
974,2021-02-19,4 day R,11.12.2020,DE,quantil,0.975,"1,13"
975,2021-02-19,4 day R,12.12.2020,DE,quantil,0.975,"1,05"
976,2021-02-19,4 day R,13.12.2020,DE,quantil,0.975,"0,97"
977,2021-02-19,4 day R,14.12.2020,DE,quantil,0.975,"0,97"
978,2021-02-19,4 day R,15.12.2020,DE,quantil,0.975,"1,00"
979,2021-02-19,4 day R,16.12.2020,DE,quantil,0.975,"1,06"
980,2021-02-19,4 day R,17.12.2020,DE,quantil,0.975,"1,11"
981,2021-02-19,4 day R,18.12.2020,DE,quantil,0.975,"1,02"
982,2021-02-19,4 day R,19.12.2020,DE,quantil,0.975,"0,94"
983,2021-02-19,4 day R,20.12.2020,DE,quantil,0.975,"0,86"
984,2021-02-19,4 day R,21.12.2020,DE,quantil,0.975,"0,84"
985,2021-02-19,4 day R,22.12.2020,DE,quantil,0.975,"0,86"
986,2021-02-19,4 day R,23.12.2020,DE,quantil,0.975,"0,89"
987,2021-02-19,4 day R,24.12.2020,DE,quantil,0.975,"0,90"
988,2021-02-19,4 day R,25.12.2020,DE,quantil,0.975,"0,82"
989,2021-02-19,4 day R,26.12.2020,DE,quantil,0.975,"0,79"
990,2021-02-19,4 day R,27.12.2020,DE,quantil,0.975,"0,81"
991,2021-02-19,4 day R,28.12.2020,DE,quantil,0.975,"0,92"
992,2021-02-19,4 day R,29.12.2020,DE,quantil,0.975,"1,08"
993,2021-02-19,4 day R,30.12.2020,DE,quantil,0.975,"1,15"
994,2021-02-19,4 day R,31.12.2020,DE,quantil,0.975,"1,10"
995,2021-02-19,4 day R,01.01.2021,DE,quantil,0.975,"0,91"
996,2021-02-19,4 day R,02.01.2021,DE,quantil,0.975,"0,83"
997,2021-02-19,4 day R,03.01.2021,DE,quantil,0.975,"0,85"
998,2021-02-19,4 day R,04.01.2021,DE,quantil,0.975,"0,98"
999,2021-02-19,4 day R,05.01.2021,DE,quantil,0.975,"1,16"
1000,2021-02-19,4 day R,06.01.2021,DE,quantil,0.975,"1,22"
1001,2021-02-19,4 day R,07.01.2021,DE,quantil,0.975,"1,16"
1002,2021-02-19,4 day R,08.01.2021,DE,quantil,0.975,"0,97"
1003,2021-02-19,4 day R,09.01.2021,DE,quantil,0.975,"0,83"
1004,2021-02-19,4 day R,10.01.2021,DE,quantil,0.975,"0,78"
1005,2021-02-19,4 day R,11.01.2021,DE,quantil,0.975,"0,82"
1006,2021-02-19,4 day R,12.01.2021,DE,quantil,0.975,"0,89"
1007,2021-02-19,4 day R,13.01.2021,DE,quantil,0.975,"0,99"
1008,2021-02-19,4 day R,14.01.2021,DE,quantil,0.975,"1,04"
1009,2021-02-19,4 day R,15.01.2021,DE,quantil,0.975,"0,96"
1010,2021-02-19,4 day R,16.01.2021,DE,quantil,0.975,"0,91"
1011,2021-02-19,4 day R,17.01.2021,DE,quantil,0.975,"0,85"
1012,2021-02-19,4 day R,18.01.2021,DE,quantil,0.975,"0,89"
1013,2021-02-19,4 day R,19.01.2021,DE,quantil,0.975,"0,95"
1014,2021-02-19,4 day R,20.01.2021,DE,quantil,0.975,"1,03"
1015,2021-02-19,4 day R,21.01.2021,DE,quantil,0.975,"1,07"
1016,2021-02-19,4 day R,22.01.2021,DE,quantil,0.975,"0,96"
1017,2021-02-19,4 day R,23.01.2021,DE,quantil,0.975,"0,88"
1018,2021-02-19,4 day R,24.01.2021,DE,quantil,0.975,"0,80"
1019,2021-02-19,4 day R,25.01.2021,DE,quantil,0.975,"0,83"
1020,2021-02-19,4 day R,26.01.2021,DE,quantil,0.975,"0,89"
1021,2021-02-19,4 day R,27.01.2021,DE,quantil,0.975,"0,96"
1022,2021-02-19,4 day R,28.01.2021,DE,quantil,0.975,"1,03"
1023,2021-02-19,4 day R,29.01.2021,DE,quantil,0.975,"0,93"
1024,2021-02-19,4 day R,30.01.2021,DE,quantil,0.975,"0,87"
1025,2021-02-19,4 day R,31.01.2021,DE,quantil,0.975,"0,81"
1026,2021-02-19,4 day R,01.02.2021,DE,quantil,0.975,"0,84"
1027,2021-02-19,4 day R,02.02.2021,DE,quantil,0.975,"0,90"
1028,2021-02-19,4 day R,03.02.2021,DE,quantil,0.975,"0,99"
1029,2021-02-19,4 day R,04.02.2021,DE,quantil,0.975,"1,04"
1030,2021-02-19,4 day R,05.02.2021,DE,quantil,0.975,"0,94"
1031,2021-02-19,4 day R,06.02.2021,DE,quantil,0.975,"0,86"
1032,2021-02-19,4 day R,07.02.2021,DE,quantil,0.975,"0,80"
1033,2021-02-19,4 day R,08.02.2021,DE,quantil,0.975,"0,82"
1034,2021-02-19,4 day R,09.02.2021,DE,quantil,0.975,"0,90"
1035,2021-02-19,4 day R,10.02.2021,DE,quantil,0.975,"1,00"
1036,2021-02-19,4 day R,11.02.2021,DE,quantil,0.975,"1,06"
1037,2021-02-19,4 day R,12.02.2021,DE,quantil,0.975,"1,02"
1038,2021-02-19,4 day R,13.02.2021,DE,quantil,0.975,"0,99"
1039,2021-02-19,4 day R,14.02.2021,DE,quantil,0.975,"0,99"
1040,2021-02-19,4 day R,15.02.2021,DE,quantil,0.975,"1,18"
