,data_version,target,date,location,type,quantile,value
832,2021-04-19,4 day R,2020-03-28,DE,quantile,0.975,0.95
833,2021-04-19,4 day R,2020-03-29,DE,quantile,0.975,0.88
834,2021-04-19,4 day R,2020-03-30,DE,quantile,0.975,0.9
835,2021-04-19,4 day R,2020-03-31,DE,quantile,0.975,0.92
836,2021-04-19,4 day R,2020-04-01,DE,quantile,0.975,0.94
837,2021-04-19,4 day R,2020-04-02,DE,quantile,0.975,1.04
838,2021-04-19,4 day R,2020-04-03,DE,quantile,0.975,0.97
839,2021-04-19,4 day R,2020-04-04,DE,quantile,0.975,0.97
840,2021-04-19,4 day R,2020-04-05,DE,quantile,0.975,0.87
841,2021-04-19,4 day R,2020-04-06,DE,quantile,0.975,0.82
842,2021-04-19,4 day R,2020-04-07,DE,quantile,0.975,0.81
843,2021-04-19,4 day R,2020-04-08,DE,quantile,0.975,0.84
844,2021-04-19,4 day R,2020-04-09,DE,quantile,0.975,0.92
845,2021-04-19,4 day R,2020-04-10,DE,quantile,0.975,0.87
846,2021-04-19,4 day R,2020-04-11,DE,quantile,0.975,0.83
847,2021-04-19,4 day R,2020-04-12,DE,quantile,0.975,0.76
848,2021-04-19,4 day R,2020-04-13,DE,quantile,0.975,0.69
849,2021-04-19,4 day R,2020-04-14,DE,quantile,0.975,0.72
850,2021-04-19,4 day R,2020-04-15,DE,quantile,0.975,0.79
851,2021-04-19,4 day R,2020-04-16,DE,quantile,0.975,0.85
852,2021-04-19,4 day R,2020-04-17,DE,quantile,0.975,0.91
853,2021-04-19,4 day R,2020-04-18,DE,quantile,0.975,0.88
854,2021-04-19,4 day R,2020-04-19,DE,quantile,0.975,0.81
855,2021-04-19,4 day R,2020-04-20,DE,quantile,0.975,0.81
856,2021-04-19,4 day R,2020-04-21,DE,quantile,0.975,0.79
857,2021-04-19,4 day R,2020-04-22,DE,quantile,0.975,0.83
858,2021-04-19,4 day R,2020-04-23,DE,quantile,0.975,0.91
859,2021-04-19,4 day R,2020-04-24,DE,quantile,0.975,0.86
860,2021-04-19,4 day R,2020-04-25,DE,quantile,0.975,0.85
861,2021-04-19,4 day R,2020-04-26,DE,quantile,0.975,0.8
862,2021-04-19,4 day R,2020-04-27,DE,quantile,0.975,0.77
863,2021-04-19,4 day R,2020-04-28,DE,quantile,0.975,0.8
864,2021-04-19,4 day R,2020-04-29,DE,quantile,0.975,0.83
865,2021-04-19,4 day R,2020-04-30,DE,quantile,0.975,0.91
866,2021-04-19,4 day R,2020-05-01,DE,quantile,0.975,0.88
867,2021-04-19,4 day R,2020-05-02,DE,quantile,0.975,0.87
868,2021-04-19,4 day R,2020-05-03,DE,quantile,0.975,0.88
869,2021-04-19,4 day R,2020-05-04,DE,quantile,0.975,0.85
870,2021-04-19,4 day R,2020-05-05,DE,quantile,0.975,0.93
871,2021-04-19,4 day R,2020-05-06,DE,quantile,0.975,0.99
872,2021-04-19,4 day R,2020-05-07,DE,quantile,0.975,1.0
873,2021-04-19,4 day R,2020-05-08,DE,quantile,0.975,0.95
874,2021-04-19,4 day R,2020-05-09,DE,quantile,0.975,0.87
875,2021-04-19,4 day R,2020-05-10,DE,quantile,0.975,0.81
876,2021-04-19,4 day R,2020-05-11,DE,quantile,0.975,0.81
877,2021-04-19,4 day R,2020-05-12,DE,quantile,0.975,0.84
878,2021-04-19,4 day R,2020-05-13,DE,quantile,0.975,0.93
879,2021-04-19,4 day R,2020-05-14,DE,quantile,0.975,0.98
880,2021-04-19,4 day R,2020-05-15,DE,quantile,0.975,1.01
881,2021-04-19,4 day R,2020-05-16,DE,quantile,0.975,1.01
882,2021-04-19,4 day R,2020-05-17,DE,quantile,0.975,0.94
883,2021-04-19,4 day R,2020-05-18,DE,quantile,0.975,0.99
884,2021-04-19,4 day R,2020-05-19,DE,quantile,0.975,0.89
885,2021-04-19,4 day R,2020-05-20,DE,quantile,0.975,0.92
886,2021-04-19,4 day R,2020-05-21,DE,quantile,0.975,0.95
887,2021-04-19,4 day R,2020-05-22,DE,quantile,0.975,0.83
888,2021-04-19,4 day R,2020-05-23,DE,quantile,0.975,0.85
889,2021-04-19,4 day R,2020-05-24,DE,quantile,0.975,0.76
890,2021-04-19,4 day R,2020-05-25,DE,quantile,0.975,0.81
891,2021-04-19,4 day R,2020-05-26,DE,quantile,0.975,0.95
892,2021-04-19,4 day R,2020-05-27,DE,quantile,0.975,1.05
893,2021-04-19,4 day R,2020-05-28,DE,quantile,0.975,1.19
894,2021-04-19,4 day R,2020-05-29,DE,quantile,0.975,1.05
895,2021-04-19,4 day R,2020-05-30,DE,quantile,0.975,0.94
896,2021-04-19,4 day R,2020-05-31,DE,quantile,0.975,0.78
897,2021-04-19,4 day R,2020-06-01,DE,quantile,0.975,0.74
898,2021-04-19,4 day R,2020-06-02,DE,quantile,0.975,0.86
899,2021-04-19,4 day R,2020-06-03,DE,quantile,0.975,1.02
900,2021-04-19,4 day R,2020-06-04,DE,quantile,0.975,1.23
901,2021-04-19,4 day R,2020-06-05,DE,quantile,0.975,1.27
902,2021-04-19,4 day R,2020-06-06,DE,quantile,0.975,1.08
903,2021-04-19,4 day R,2020-06-07,DE,quantile,0.975,0.87
904,2021-04-19,4 day R,2020-06-08,DE,quantile,0.975,0.88
905,2021-04-19,4 day R,2020-06-09,DE,quantile,0.975,0.97
906,2021-04-19,4 day R,2020-06-10,DE,quantile,0.975,1.16
907,2021-04-19,4 day R,2020-06-11,DE,quantile,0.975,1.47
908,2021-04-19,4 day R,2020-06-12,DE,quantile,0.975,1.35
909,2021-04-19,4 day R,2020-06-13,DE,quantile,0.975,1.15
910,2021-04-19,4 day R,2020-06-14,DE,quantile,0.975,1.01
911,2021-04-19,4 day R,2020-06-15,DE,quantile,0.975,1.1
912,2021-04-19,4 day R,2020-06-16,DE,quantile,0.975,1.59
913,2021-04-19,4 day R,2020-06-17,DE,quantile,0.975,1.87
914,2021-04-19,4 day R,2020-06-18,DE,quantile,0.975,2.1
915,2021-04-19,4 day R,2020-06-19,DE,quantile,0.975,1.73
916,2021-04-19,4 day R,2020-06-20,DE,quantile,0.975,0.94
917,2021-04-19,4 day R,2020-06-21,DE,quantile,0.975,0.73
918,2021-04-19,4 day R,2020-06-22,DE,quantile,0.975,0.67
919,2021-04-19,4 day R,2020-06-23,DE,quantile,0.975,0.63
920,2021-04-19,4 day R,2020-06-24,DE,quantile,0.975,0.81
921,2021-04-19,4 day R,2020-06-25,DE,quantile,0.975,0.95
922,2021-04-19,4 day R,2020-06-26,DE,quantile,0.975,0.97
923,2021-04-19,4 day R,2020-06-27,DE,quantile,0.975,1.0
924,2021-04-19,4 day R,2020-06-28,DE,quantile,0.975,0.91
925,2021-04-19,4 day R,2020-06-29,DE,quantile,0.975,0.89
926,2021-04-19,4 day R,2020-06-30,DE,quantile,0.975,0.91
927,2021-04-19,4 day R,2020-07-01,DE,quantile,0.975,1.0
928,2021-04-19,4 day R,2020-07-02,DE,quantile,0.975,1.11
929,2021-04-19,4 day R,2020-07-03,DE,quantile,0.975,1.05
930,2021-04-19,4 day R,2020-07-04,DE,quantile,0.975,0.96
931,2021-04-19,4 day R,2020-07-05,DE,quantile,0.975,0.85
932,2021-04-19,4 day R,2020-07-06,DE,quantile,0.975,0.85
933,2021-04-19,4 day R,2020-07-07,DE,quantile,0.975,0.92
934,2021-04-19,4 day R,2020-07-08,DE,quantile,0.975,1.05
935,2021-04-19,4 day R,2020-07-09,DE,quantile,0.975,1.22
936,2021-04-19,4 day R,2020-07-10,DE,quantile,0.975,1.24
937,2021-04-19,4 day R,2020-07-11,DE,quantile,0.975,1.22
938,2021-04-19,4 day R,2020-07-12,DE,quantile,0.975,1.15
939,2021-04-19,4 day R,2020-07-13,DE,quantile,0.975,1.21
940,2021-04-19,4 day R,2020-07-14,DE,quantile,0.975,1.23
941,2021-04-19,4 day R,2020-07-15,DE,quantile,0.975,1.33
942,2021-04-19,4 day R,2020-07-16,DE,quantile,0.975,1.4
943,2021-04-19,4 day R,2020-07-17,DE,quantile,0.975,1.28
944,2021-04-19,4 day R,2020-07-18,DE,quantile,0.975,1.19
945,2021-04-19,4 day R,2020-07-19,DE,quantile,0.975,1.05
946,2021-04-19,4 day R,2020-07-20,DE,quantile,0.975,1.1
947,2021-04-19,4 day R,2020-07-21,DE,quantile,0.975,1.19
948,2021-04-19,4 day R,2020-07-22,DE,quantile,0.975,1.33
949,2021-04-19,4 day R,2020-07-23,DE,quantile,0.975,1.45
950,2021-04-19,4 day R,2020-07-24,DE,quantile,0.975,1.3
951,2021-04-19,4 day R,2020-07-25,DE,quantile,0.975,1.17
952,2021-04-19,4 day R,2020-07-26,DE,quantile,0.975,1.01
953,2021-04-19,4 day R,2020-07-27,DE,quantile,0.975,1.01
954,2021-04-19,4 day R,2020-07-28,DE,quantile,0.975,1.04
955,2021-04-19,4 day R,2020-07-29,DE,quantile,0.975,1.12
956,2021-04-19,4 day R,2020-07-30,DE,quantile,0.975,1.24
957,2021-04-19,4 day R,2020-07-31,DE,quantile,0.975,1.15
958,2021-04-19,4 day R,2020-08-01,DE,quantile,0.975,1.14
959,2021-04-19,4 day R,2020-08-02,DE,quantile,0.975,1.14
960,2021-04-19,4 day R,2020-08-03,DE,quantile,0.975,1.19
961,2021-04-19,4 day R,2020-08-04,DE,quantile,0.975,1.28
962,2021-04-19,4 day R,2020-08-05,DE,quantile,0.975,1.31
963,2021-04-19,4 day R,2020-08-06,DE,quantile,0.975,1.29
964,2021-04-19,4 day R,2020-08-07,DE,quantile,0.975,1.17
965,2021-04-19,4 day R,2020-08-08,DE,quantile,0.975,1.11
966,2021-04-19,4 day R,2020-08-09,DE,quantile,0.975,1.07
967,2021-04-19,4 day R,2020-08-10,DE,quantile,0.975,1.14
968,2021-04-19,4 day R,2020-08-11,DE,quantile,0.975,1.21
969,2021-04-19,4 day R,2020-08-12,DE,quantile,0.975,1.29
970,2021-04-19,4 day R,2020-08-13,DE,quantile,0.975,1.35
971,2021-04-19,4 day R,2020-08-14,DE,quantile,0.975,1.21
972,2021-04-19,4 day R,2020-08-15,DE,quantile,0.975,1.13
973,2021-04-19,4 day R,2020-08-16,DE,quantile,0.975,1.03
974,2021-04-19,4 day R,2020-08-17,DE,quantile,0.975,0.98
975,2021-04-19,4 day R,2020-08-18,DE,quantile,0.975,1.02
976,2021-04-19,4 day R,2020-08-19,DE,quantile,0.975,1.05
977,2021-04-19,4 day R,2020-08-20,DE,quantile,0.975,1.08
978,2021-04-19,4 day R,2020-08-21,DE,quantile,0.975,1.01
979,2021-04-19,4 day R,2020-08-22,DE,quantile,0.975,0.92
980,2021-04-19,4 day R,2020-08-23,DE,quantile,0.975,0.88
981,2021-04-19,4 day R,2020-08-24,DE,quantile,0.975,0.94
982,2021-04-19,4 day R,2020-08-25,DE,quantile,0.975,1.02
983,2021-04-19,4 day R,2020-08-26,DE,quantile,0.975,1.12
984,2021-04-19,4 day R,2020-08-27,DE,quantile,0.975,1.17
985,2021-04-19,4 day R,2020-08-28,DE,quantile,0.975,1.03
986,2021-04-19,4 day R,2020-08-29,DE,quantile,0.975,0.92
987,2021-04-19,4 day R,2020-08-30,DE,quantile,0.975,0.87
988,2021-04-19,4 day R,2020-08-31,DE,quantile,0.975,0.89
989,2021-04-19,4 day R,2020-09-01,DE,quantile,0.975,1.01
990,2021-04-19,4 day R,2020-09-02,DE,quantile,0.975,1.19
991,2021-04-19,4 day R,2020-09-03,DE,quantile,0.975,1.3
992,2021-04-19,4 day R,2020-09-04,DE,quantile,0.975,1.22
993,2021-04-19,4 day R,2020-09-05,DE,quantile,0.975,1.06
994,2021-04-19,4 day R,2020-09-06,DE,quantile,0.975,0.98
995,2021-04-19,4 day R,2020-09-07,DE,quantile,0.975,1.0
996,2021-04-19,4 day R,2020-09-08,DE,quantile,0.975,1.08
997,2021-04-19,4 day R,2020-09-09,DE,quantile,0.975,1.24
998,2021-04-19,4 day R,2020-09-10,DE,quantile,0.975,1.32
999,2021-04-19,4 day R,2020-09-11,DE,quantile,0.975,1.24
1000,2021-04-19,4 day R,2020-09-12,DE,quantile,0.975,1.16
1001,2021-04-19,4 day R,2020-09-13,DE,quantile,0.975,1.07
1002,2021-04-19,4 day R,2020-09-14,DE,quantile,0.975,1.1
1003,2021-04-19,4 day R,2020-09-15,DE,quantile,0.975,1.14
1004,2021-04-19,4 day R,2020-09-16,DE,quantile,0.975,1.2
1005,2021-04-19,4 day R,2020-09-17,DE,quantile,0.975,1.23
1006,2021-04-19,4 day R,2020-09-18,DE,quantile,0.975,1.08
1007,2021-04-19,4 day R,2020-09-19,DE,quantile,0.975,0.97
1008,2021-04-19,4 day R,2020-09-20,DE,quantile,0.975,0.88
1009,2021-04-19,4 day R,2020-09-21,DE,quantile,0.975,0.93
1010,2021-04-19,4 day R,2020-09-22,DE,quantile,0.975,1.05
1011,2021-04-19,4 day R,2020-09-23,DE,quantile,0.975,1.21
1012,2021-04-19,4 day R,2020-09-24,DE,quantile,0.975,1.32
1013,2021-04-19,4 day R,2020-09-25,DE,quantile,0.975,1.23
1014,2021-04-19,4 day R,2020-09-26,DE,quantile,0.975,1.12
1015,2021-04-19,4 day R,2020-09-27,DE,quantile,0.975,1.02
1016,2021-04-19,4 day R,2020-09-28,DE,quantile,0.975,1.04
1017,2021-04-19,4 day R,2020-09-29,DE,quantile,0.975,1.11
1018,2021-04-19,4 day R,2020-09-30,DE,quantile,0.975,1.25
1019,2021-04-19,4 day R,2020-10-01,DE,quantile,0.975,1.41
1020,2021-04-19,4 day R,2020-10-02,DE,quantile,0.975,1.4
1021,2021-04-19,4 day R,2020-10-03,DE,quantile,0.975,1.37
1022,2021-04-19,4 day R,2020-10-04,DE,quantile,0.975,1.32
1023,2021-04-19,4 day R,2020-10-05,DE,quantile,0.975,1.35
1024,2021-04-19,4 day R,2020-10-06,DE,quantile,0.975,1.39
1025,2021-04-19,4 day R,2020-10-07,DE,quantile,0.975,1.45
1026,2021-04-19,4 day R,2020-10-08,DE,quantile,0.975,1.5
1027,2021-04-19,4 day R,2020-10-09,DE,quantile,0.975,1.36
1028,2021-04-19,4 day R,2020-10-10,DE,quantile,0.975,1.28
1029,2021-04-19,4 day R,2020-10-11,DE,quantile,0.975,1.2
1030,2021-04-19,4 day R,2020-10-12,DE,quantile,0.975,1.23
1031,2021-04-19,4 day R,2020-10-13,DE,quantile,0.975,1.32
1032,2021-04-19,4 day R,2020-10-14,DE,quantile,0.975,1.44
1033,2021-04-19,4 day R,2020-10-15,DE,quantile,0.975,1.55
1034,2021-04-19,4 day R,2020-10-16,DE,quantile,0.975,1.47
1035,2021-04-19,4 day R,2020-10-17,DE,quantile,0.975,1.39
1036,2021-04-19,4 day R,2020-10-18,DE,quantile,0.975,1.31
1037,2021-04-19,4 day R,2020-10-19,DE,quantile,0.975,1.34
1038,2021-04-19,4 day R,2020-10-20,DE,quantile,0.975,1.42
1039,2021-04-19,4 day R,2020-10-21,DE,quantile,0.975,1.52
1040,2021-04-19,4 day R,2020-10-22,DE,quantile,0.975,1.56
1041,2021-04-19,4 day R,2020-10-23,DE,quantile,0.975,1.43
1042,2021-04-19,4 day R,2020-10-24,DE,quantile,0.975,1.28
1043,2021-04-19,4 day R,2020-10-25,DE,quantile,0.975,1.14
1044,2021-04-19,4 day R,2020-10-26,DE,quantile,0.975,1.12
1045,2021-04-19,4 day R,2020-10-27,DE,quantile,0.975,1.13
1046,2021-04-19,4 day R,2020-10-28,DE,quantile,0.975,1.17
1047,2021-04-19,4 day R,2020-10-29,DE,quantile,0.975,1.18
1048,2021-04-19,4 day R,2020-10-30,DE,quantile,0.975,1.08
1049,2021-04-19,4 day R,2020-10-31,DE,quantile,0.975,1.0
1050,2021-04-19,4 day R,2020-11-01,DE,quantile,0.975,0.94
1051,2021-04-19,4 day R,2020-11-02,DE,quantile,0.975,0.98
1052,2021-04-19,4 day R,2020-11-03,DE,quantile,0.975,1.03
1053,2021-04-19,4 day R,2020-11-04,DE,quantile,0.975,1.11
1054,2021-04-19,4 day R,2020-11-05,DE,quantile,0.975,1.13
1055,2021-04-19,4 day R,2020-11-06,DE,quantile,0.975,1.0
1056,2021-04-19,4 day R,2020-11-07,DE,quantile,0.975,0.92
1057,2021-04-19,4 day R,2020-11-08,DE,quantile,0.975,0.85
1058,2021-04-19,4 day R,2020-11-09,DE,quantile,0.975,0.88
1059,2021-04-19,4 day R,2020-11-10,DE,quantile,0.975,0.98
1060,2021-04-19,4 day R,2020-11-11,DE,quantile,0.975,1.08
1061,2021-04-19,4 day R,2020-11-12,DE,quantile,0.975,1.17
1062,2021-04-19,4 day R,2020-11-13,DE,quantile,0.975,1.12
1063,2021-04-19,4 day R,2020-11-14,DE,quantile,0.975,1.04
1064,2021-04-19,4 day R,2020-11-15,DE,quantile,0.975,0.98
1065,2021-04-19,4 day R,2020-11-16,DE,quantile,0.975,0.99
1066,2021-04-19,4 day R,2020-11-17,DE,quantile,0.975,1.01
1067,2021-04-19,4 day R,2020-11-18,DE,quantile,0.975,1.08
1068,2021-04-19,4 day R,2020-11-19,DE,quantile,0.975,1.11
1069,2021-04-19,4 day R,2020-11-20,DE,quantile,0.975,1.01
1070,2021-04-19,4 day R,2020-11-21,DE,quantile,0.975,0.93
1071,2021-04-19,4 day R,2020-11-22,DE,quantile,0.975,0.85
1072,2021-04-19,4 day R,2020-11-23,DE,quantile,0.975,0.85
1073,2021-04-19,4 day R,2020-11-24,DE,quantile,0.975,0.91
1074,2021-04-19,4 day R,2020-11-25,DE,quantile,0.975,1.01
1075,2021-04-19,4 day R,2020-11-26,DE,quantile,0.975,1.1
1076,2021-04-19,4 day R,2020-11-27,DE,quantile,0.975,1.05
1077,2021-04-19,4 day R,2020-11-28,DE,quantile,0.975,1.01
1078,2021-04-19,4 day R,2020-11-29,DE,quantile,0.975,0.95
1079,2021-04-19,4 day R,2020-11-30,DE,quantile,0.975,0.99
1080,2021-04-19,4 day R,2020-12-01,DE,quantile,0.975,1.09
1081,2021-04-19,4 day R,2020-12-02,DE,quantile,0.975,1.2
1082,2021-04-19,4 day R,2020-12-03,DE,quantile,0.975,1.32
1083,2021-04-19,4 day R,2020-12-04,DE,quantile,0.975,1.24
1084,2021-04-19,4 day R,2020-12-05,DE,quantile,0.975,1.16
1085,2021-04-19,4 day R,2020-12-06,DE,quantile,0.975,1.09
1086,2021-04-19,4 day R,2020-12-07,DE,quantile,0.975,1.08
1087,2021-04-19,4 day R,2020-12-08,DE,quantile,0.975,1.12
1088,2021-04-19,4 day R,2020-12-09,DE,quantile,0.975,1.18
1089,2021-04-19,4 day R,2020-12-10,DE,quantile,0.975,1.22
1090,2021-04-19,4 day R,2020-12-11,DE,quantile,0.975,1.13
1091,2021-04-19,4 day R,2020-12-12,DE,quantile,0.975,1.05
1092,2021-04-19,4 day R,2020-12-13,DE,quantile,0.975,0.97
1093,2021-04-19,4 day R,2020-12-14,DE,quantile,0.975,0.97
1094,2021-04-19,4 day R,2020-12-15,DE,quantile,0.975,1.0
1095,2021-04-19,4 day R,2020-12-16,DE,quantile,0.975,1.06
1096,2021-04-19,4 day R,2020-12-17,DE,quantile,0.975,1.11
1097,2021-04-19,4 day R,2020-12-18,DE,quantile,0.975,1.02
1098,2021-04-19,4 day R,2020-12-19,DE,quantile,0.975,0.94
1099,2021-04-19,4 day R,2020-12-20,DE,quantile,0.975,0.86
1100,2021-04-19,4 day R,2020-12-21,DE,quantile,0.975,0.84
1101,2021-04-19,4 day R,2020-12-22,DE,quantile,0.975,0.86
1102,2021-04-19,4 day R,2020-12-23,DE,quantile,0.975,0.89
1103,2021-04-19,4 day R,2020-12-24,DE,quantile,0.975,0.9
1104,2021-04-19,4 day R,2020-12-25,DE,quantile,0.975,0.82
1105,2021-04-19,4 day R,2020-12-26,DE,quantile,0.975,0.79
1106,2021-04-19,4 day R,2020-12-27,DE,quantile,0.975,0.81
1107,2021-04-19,4 day R,2020-12-28,DE,quantile,0.975,0.92
1108,2021-04-19,4 day R,2020-12-29,DE,quantile,0.975,1.08
1109,2021-04-19,4 day R,2020-12-30,DE,quantile,0.975,1.14
1110,2021-04-19,4 day R,2020-12-31,DE,quantile,0.975,1.1
1111,2021-04-19,4 day R,2021-01-01,DE,quantile,0.975,0.91
1112,2021-04-19,4 day R,2021-01-02,DE,quantile,0.975,0.83
1113,2021-04-19,4 day R,2021-01-03,DE,quantile,0.975,0.85
1114,2021-04-19,4 day R,2021-01-04,DE,quantile,0.975,0.98
1115,2021-04-19,4 day R,2021-01-05,DE,quantile,0.975,1.16
1116,2021-04-19,4 day R,2021-01-06,DE,quantile,0.975,1.22
1117,2021-04-19,4 day R,2021-01-07,DE,quantile,0.975,1.17
1118,2021-04-19,4 day R,2021-01-08,DE,quantile,0.975,0.97
1119,2021-04-19,4 day R,2021-01-09,DE,quantile,0.975,0.83
1120,2021-04-19,4 day R,2021-01-10,DE,quantile,0.975,0.78
1121,2021-04-19,4 day R,2021-01-11,DE,quantile,0.975,0.82
1122,2021-04-19,4 day R,2021-01-12,DE,quantile,0.975,0.89
1123,2021-04-19,4 day R,2021-01-13,DE,quantile,0.975,0.99
1124,2021-04-19,4 day R,2021-01-14,DE,quantile,0.975,1.03
1125,2021-04-19,4 day R,2021-01-15,DE,quantile,0.975,0.96
1126,2021-04-19,4 day R,2021-01-16,DE,quantile,0.975,0.91
1127,2021-04-19,4 day R,2021-01-17,DE,quantile,0.975,0.85
1128,2021-04-19,4 day R,2021-01-18,DE,quantile,0.975,0.89
1129,2021-04-19,4 day R,2021-01-19,DE,quantile,0.975,0.95
1130,2021-04-19,4 day R,2021-01-20,DE,quantile,0.975,1.03
1131,2021-04-19,4 day R,2021-01-21,DE,quantile,0.975,1.07
1132,2021-04-19,4 day R,2021-01-22,DE,quantile,0.975,0.96
1133,2021-04-19,4 day R,2021-01-23,DE,quantile,0.975,0.88
1134,2021-04-19,4 day R,2021-01-24,DE,quantile,0.975,0.8
1135,2021-04-19,4 day R,2021-01-25,DE,quantile,0.975,0.83
1136,2021-04-19,4 day R,2021-01-26,DE,quantile,0.975,0.88
1137,2021-04-19,4 day R,2021-01-27,DE,quantile,0.975,0.95
1138,2021-04-19,4 day R,2021-01-28,DE,quantile,0.975,1.02
1139,2021-04-19,4 day R,2021-01-29,DE,quantile,0.975,0.93
1140,2021-04-19,4 day R,2021-01-30,DE,quantile,0.975,0.87
1141,2021-04-19,4 day R,2021-01-31,DE,quantile,0.975,0.81
1142,2021-04-19,4 day R,2021-02-01,DE,quantile,0.975,0.83
1143,2021-04-19,4 day R,2021-02-02,DE,quantile,0.975,0.9
1144,2021-04-19,4 day R,2021-02-03,DE,quantile,0.975,0.98
1145,2021-04-19,4 day R,2021-02-04,DE,quantile,0.975,1.03
1146,2021-04-19,4 day R,2021-02-05,DE,quantile,0.975,0.94
1147,2021-04-19,4 day R,2021-02-06,DE,quantile,0.975,0.86
1148,2021-04-19,4 day R,2021-02-07,DE,quantile,0.975,0.79
1149,2021-04-19,4 day R,2021-02-08,DE,quantile,0.975,0.8
1150,2021-04-19,4 day R,2021-02-09,DE,quantile,0.975,0.88
1151,2021-04-19,4 day R,2021-02-10,DE,quantile,0.975,0.98
1152,2021-04-19,4 day R,2021-02-11,DE,quantile,0.975,1.06
1153,2021-04-19,4 day R,2021-02-12,DE,quantile,0.975,1.01
1154,2021-04-19,4 day R,2021-02-13,DE,quantile,0.975,0.96
1155,2021-04-19,4 day R,2021-02-14,DE,quantile,0.975,0.91
1156,2021-04-19,4 day R,2021-02-15,DE,quantile,0.975,0.96
1157,2021-04-19,4 day R,2021-02-16,DE,quantile,0.975,1.05
1158,2021-04-19,4 day R,2021-02-17,DE,quantile,0.975,1.15
1159,2021-04-19,4 day R,2021-02-18,DE,quantile,0.975,1.23
1160,2021-04-19,4 day R,2021-02-19,DE,quantile,0.975,1.12
1161,2021-04-19,4 day R,2021-02-20,DE,quantile,0.975,1.05
1162,2021-04-19,4 day R,2021-02-21,DE,quantile,0.975,0.96
1163,2021-04-19,4 day R,2021-02-22,DE,quantile,0.975,0.97
1164,2021-04-19,4 day R,2021-02-23,DE,quantile,0.975,1.02
1165,2021-04-19,4 day R,2021-02-24,DE,quantile,0.975,1.07
1166,2021-04-19,4 day R,2021-02-25,DE,quantile,0.975,1.12
1167,2021-04-19,4 day R,2021-02-26,DE,quantile,0.975,1.04
1168,2021-04-19,4 day R,2021-02-27,DE,quantile,0.975,0.97
1169,2021-04-19,4 day R,2021-02-28,DE,quantile,0.975,0.93
1170,2021-04-19,4 day R,2021-03-01,DE,quantile,0.975,0.97
1171,2021-04-19,4 day R,2021-03-02,DE,quantile,0.975,1.03
1172,2021-04-19,4 day R,2021-03-03,DE,quantile,0.975,1.14
1173,2021-04-19,4 day R,2021-03-04,DE,quantile,0.975,1.21
1174,2021-04-19,4 day R,2021-03-05,DE,quantile,0.975,1.12
1175,2021-04-19,4 day R,2021-03-06,DE,quantile,0.975,1.09
1176,2021-04-19,4 day R,2021-03-07,DE,quantile,0.975,1.03
1177,2021-04-19,4 day R,2021-03-08,DE,quantile,0.975,1.08
1178,2021-04-19,4 day R,2021-03-09,DE,quantile,0.975,1.17
1179,2021-04-19,4 day R,2021-03-10,DE,quantile,0.975,1.25
1180,2021-04-19,4 day R,2021-03-11,DE,quantile,0.975,1.32
1181,2021-04-19,4 day R,2021-03-12,DE,quantile,0.975,1.22
1182,2021-04-19,4 day R,2021-03-13,DE,quantile,0.975,1.15
1183,2021-04-19,4 day R,2021-03-14,DE,quantile,0.975,1.08
1184,2021-04-19,4 day R,2021-03-15,DE,quantile,0.975,1.11
1185,2021-04-19,4 day R,2021-03-16,DE,quantile,0.975,1.17
1186,2021-04-19,4 day R,2021-03-17,DE,quantile,0.975,1.23
1187,2021-04-19,4 day R,2021-03-18,DE,quantile,0.975,1.27
1188,2021-04-19,4 day R,2021-03-19,DE,quantile,0.975,1.16
1189,2021-04-19,4 day R,2021-03-20,DE,quantile,0.975,1.1
1190,2021-04-19,4 day R,2021-03-21,DE,quantile,0.975,1.04
1191,2021-04-19,4 day R,2021-03-22,DE,quantile,0.975,1.08
1192,2021-04-19,4 day R,2021-03-23,DE,quantile,0.975,1.16
1193,2021-04-19,4 day R,2021-03-24,DE,quantile,0.975,1.2
1194,2021-04-19,4 day R,2021-03-25,DE,quantile,0.975,1.22
1195,2021-04-19,4 day R,2021-03-26,DE,quantile,0.975,1.09
1196,2021-04-19,4 day R,2021-03-27,DE,quantile,0.975,0.99
1197,2021-04-19,4 day R,2021-03-28,DE,quantile,0.975,0.9
1198,2021-04-19,4 day R,2021-03-29,DE,quantile,0.975,0.91
1199,2021-04-19,4 day R,2021-03-30,DE,quantile,0.975,0.95
1200,2021-04-19,4 day R,2021-03-31,DE,quantile,0.975,1.01
1201,2021-04-19,4 day R,2021-04-01,DE,quantile,0.975,1.09
1202,2021-04-19,4 day R,2021-04-02,DE,quantile,0.975,1.02
1203,2021-04-19,4 day R,2021-04-03,DE,quantile,0.975,0.97
1204,2021-04-19,4 day R,2021-04-04,DE,quantile,0.975,0.94
1205,2021-04-19,4 day R,2021-04-05,DE,quantile,0.975,0.92
1206,2021-04-19,4 day R,2021-04-06,DE,quantile,0.975,1.03
1207,2021-04-19,4 day R,2021-04-07,DE,quantile,0.975,1.16
1208,2021-04-19,4 day R,2021-04-08,DE,quantile,0.975,1.28
1209,2021-04-19,4 day R,2021-04-09,DE,quantile,0.975,1.32
1210,2021-04-19,4 day R,2021-04-10,DE,quantile,0.975,1.24
1211,2021-04-19,4 day R,2021-04-11,DE,quantile,0.975,1.15
1212,2021-04-19,4 day R,2021-04-12,DE,quantile,0.975,1.15
1213,2021-04-19,4 day R,2021-04-13,DE,quantile,0.975,1.18
