,data_version,target,date,location,type,quantile,value
781,2021-03-03,4 day R,08.05.2020,DE,quantil,0.975,"0,95"
782,2021-03-03,4 day R,09.05.2020,DE,quantil,0.975,"0,87"
783,2021-03-03,4 day R,10.05.2020,DE,quantil,0.975,"0,81"
784,2021-03-03,4 day R,11.05.2020,DE,quantil,0.975,"0,81"
785,2021-03-03,4 day R,12.05.2020,DE,quantil,0.975,"0,84"
786,2021-03-03,4 day R,13.05.2020,DE,quantil,0.975,"0,93"
787,2021-03-03,4 day R,14.05.2020,DE,quantil,0.975,"0,98"
788,2021-03-03,4 day R,15.05.2020,DE,quantil,0.975,"1,01"
789,2021-03-03,4 day R,16.05.2020,DE,quantil,0.975,"1,01"
790,2021-03-03,4 day R,17.05.2020,DE,quantil,0.975,"0,94"
791,2021-03-03,4 day R,18.05.2020,DE,quantil,0.975,"0,99"
792,2021-03-03,4 day R,19.05.2020,DE,quantil,0.975,"0,89"
793,2021-03-03,4 day R,20.05.2020,DE,quantil,0.975,"0,92"
794,2021-03-03,4 day R,21.05.2020,DE,quantil,0.975,"0,95"
795,2021-03-03,4 day R,22.05.2020,DE,quantil,0.975,"0,83"
796,2021-03-03,4 day R,23.05.2020,DE,quantil,0.975,"0,85"
797,2021-03-03,4 day R,24.05.2020,DE,quantil,0.975,"0,76"
798,2021-03-03,4 day R,25.05.2020,DE,quantil,0.975,"0,81"
799,2021-03-03,4 day R,26.05.2020,DE,quantil,0.975,"0,95"
800,2021-03-03,4 day R,27.05.2020,DE,quantil,0.975,"1,05"
801,2021-03-03,4 day R,28.05.2020,DE,quantil,0.975,"1,19"
802,2021-03-03,4 day R,29.05.2020,DE,quantil,0.975,"1,05"
803,2021-03-03,4 day R,30.05.2020,DE,quantil,0.975,"0,94"
804,2021-03-03,4 day R,31.05.2020,DE,quantil,0.975,"0,78"
805,2021-03-03,4 day R,01.06.2020,DE,quantil,0.975,"0,74"
806,2021-03-03,4 day R,02.06.2020,DE,quantil,0.975,"0,86"
807,2021-03-03,4 day R,03.06.2020,DE,quantil,0.975,"1,02"
808,2021-03-03,4 day R,04.06.2020,DE,quantil,0.975,"1,23"
809,2021-03-03,4 day R,05.06.2020,DE,quantil,0.975,"1,27"
810,2021-03-03,4 day R,06.06.2020,DE,quantil,0.975,"1,08"
811,2021-03-03,4 day R,07.06.2020,DE,quantil,0.975,"0,87"
812,2021-03-03,4 day R,08.06.2020,DE,quantil,0.975,"0,88"
813,2021-03-03,4 day R,09.06.2020,DE,quantil,0.975,"0,97"
814,2021-03-03,4 day R,10.06.2020,DE,quantil,0.975,"1,16"
815,2021-03-03,4 day R,11.06.2020,DE,quantil,0.975,"1,47"
816,2021-03-03,4 day R,12.06.2020,DE,quantil,0.975,"1,35"
817,2021-03-03,4 day R,13.06.2020,DE,quantil,0.975,"1,15"
818,2021-03-03,4 day R,14.06.2020,DE,quantil,0.975,"1,01"
819,2021-03-03,4 day R,15.06.2020,DE,quantil,0.975,"1,10"
820,2021-03-03,4 day R,16.06.2020,DE,quantil,0.975,"1,59"
821,2021-03-03,4 day R,17.06.2020,DE,quantil,0.975,"1,87"
822,2021-03-03,4 day R,18.06.2020,DE,quantil,0.975,"2,10"
823,2021-03-03,4 day R,19.06.2020,DE,quantil,0.975,"1,73"
824,2021-03-03,4 day R,20.06.2020,DE,quantil,0.975,"0,94"
825,2021-03-03,4 day R,21.06.2020,DE,quantil,0.975,"0,73"
826,2021-03-03,4 day R,22.06.2020,DE,quantil,0.975,"0,67"
827,2021-03-03,4 day R,23.06.2020,DE,quantil,0.975,"0,63"
828,2021-03-03,4 day R,24.06.2020,DE,quantil,0.975,"0,81"
829,2021-03-03,4 day R,25.06.2020,DE,quantil,0.975,"0,95"
830,2021-03-03,4 day R,26.06.2020,DE,quantil,0.975,"0,97"
831,2021-03-03,4 day R,27.06.2020,DE,quantil,0.975,"1,00"
832,2021-03-03,4 day R,28.06.2020,DE,quantil,0.975,"0,91"
833,2021-03-03,4 day R,29.06.2020,DE,quantil,0.975,"0,89"
834,2021-03-03,4 day R,30.06.2020,DE,quantil,0.975,"0,91"
835,2021-03-03,4 day R,01.07.2020,DE,quantil,0.975,"1,00"
836,2021-03-03,4 day R,02.07.2020,DE,quantil,0.975,"1,11"
837,2021-03-03,4 day R,03.07.2020,DE,quantil,0.975,"1,05"
838,2021-03-03,4 day R,04.07.2020,DE,quantil,0.975,"0,96"
839,2021-03-03,4 day R,05.07.2020,DE,quantil,0.975,"0,85"
840,2021-03-03,4 day R,06.07.2020,DE,quantil,0.975,"0,85"
841,2021-03-03,4 day R,07.07.2020,DE,quantil,0.975,"0,92"
842,2021-03-03,4 day R,08.07.2020,DE,quantil,0.975,"1,05"
843,2021-03-03,4 day R,09.07.2020,DE,quantil,0.975,"1,22"
844,2021-03-03,4 day R,10.07.2020,DE,quantil,0.975,"1,24"
845,2021-03-03,4 day R,11.07.2020,DE,quantil,0.975,"1,22"
846,2021-03-03,4 day R,12.07.2020,DE,quantil,0.975,"1,15"
847,2021-03-03,4 day R,13.07.2020,DE,quantil,0.975,"1,21"
848,2021-03-03,4 day R,14.07.2020,DE,quantil,0.975,"1,23"
849,2021-03-03,4 day R,15.07.2020,DE,quantil,0.975,"1,33"
850,2021-03-03,4 day R,16.07.2020,DE,quantil,0.975,"1,40"
851,2021-03-03,4 day R,17.07.2020,DE,quantil,0.975,"1,28"
852,2021-03-03,4 day R,18.07.2020,DE,quantil,0.975,"1,19"
853,2021-03-03,4 day R,19.07.2020,DE,quantil,0.975,"1,05"
854,2021-03-03,4 day R,20.07.2020,DE,quantil,0.975,"1,10"
855,2021-03-03,4 day R,21.07.2020,DE,quantil,0.975,"1,19"
856,2021-03-03,4 day R,22.07.2020,DE,quantil,0.975,"1,33"
857,2021-03-03,4 day R,23.07.2020,DE,quantil,0.975,"1,45"
858,2021-03-03,4 day R,24.07.2020,DE,quantil,0.975,"1,30"
859,2021-03-03,4 day R,25.07.2020,DE,quantil,0.975,"1,17"
860,2021-03-03,4 day R,26.07.2020,DE,quantil,0.975,"1,01"
861,2021-03-03,4 day R,27.07.2020,DE,quantil,0.975,"1,01"
862,2021-03-03,4 day R,28.07.2020,DE,quantil,0.975,"1,04"
863,2021-03-03,4 day R,29.07.2020,DE,quantil,0.975,"1,12"
864,2021-03-03,4 day R,30.07.2020,DE,quantil,0.975,"1,24"
865,2021-03-03,4 day R,31.07.2020,DE,quantil,0.975,"1,15"
866,2021-03-03,4 day R,01.08.2020,DE,quantil,0.975,"1,14"
867,2021-03-03,4 day R,02.08.2020,DE,quantil,0.975,"1,14"
868,2021-03-03,4 day R,03.08.2020,DE,quantil,0.975,"1,19"
869,2021-03-03,4 day R,04.08.2020,DE,quantil,0.975,"1,28"
870,2021-03-03,4 day R,05.08.2020,DE,quantil,0.975,"1,31"
871,2021-03-03,4 day R,06.08.2020,DE,quantil,0.975,"1,29"
872,2021-03-03,4 day R,07.08.2020,DE,quantil,0.975,"1,17"
873,2021-03-03,4 day R,08.08.2020,DE,quantil,0.975,"1,11"
874,2021-03-03,4 day R,09.08.2020,DE,quantil,0.975,"1,07"
875,2021-03-03,4 day R,10.08.2020,DE,quantil,0.975,"1,14"
876,2021-03-03,4 day R,11.08.2020,DE,quantil,0.975,"1,21"
877,2021-03-03,4 day R,12.08.2020,DE,quantil,0.975,"1,29"
878,2021-03-03,4 day R,13.08.2020,DE,quantil,0.975,"1,35"
879,2021-03-03,4 day R,14.08.2020,DE,quantil,0.975,"1,21"
880,2021-03-03,4 day R,15.08.2020,DE,quantil,0.975,"1,13"
881,2021-03-03,4 day R,16.08.2020,DE,quantil,0.975,"1,03"
882,2021-03-03,4 day R,17.08.2020,DE,quantil,0.975,"0,98"
883,2021-03-03,4 day R,18.08.2020,DE,quantil,0.975,"1,02"
884,2021-03-03,4 day R,19.08.2020,DE,quantil,0.975,"1,05"
885,2021-03-03,4 day R,20.08.2020,DE,quantil,0.975,"1,08"
886,2021-03-03,4 day R,21.08.2020,DE,quantil,0.975,"1,01"
887,2021-03-03,4 day R,22.08.2020,DE,quantil,0.975,"0,92"
888,2021-03-03,4 day R,23.08.2020,DE,quantil,0.975,"0,88"
889,2021-03-03,4 day R,24.08.2020,DE,quantil,0.975,"0,94"
890,2021-03-03,4 day R,25.08.2020,DE,quantil,0.975,"1,02"
891,2021-03-03,4 day R,26.08.2020,DE,quantil,0.975,"1,12"
892,2021-03-03,4 day R,27.08.2020,DE,quantil,0.975,"1,17"
893,2021-03-03,4 day R,28.08.2020,DE,quantil,0.975,"1,03"
894,2021-03-03,4 day R,29.08.2020,DE,quantil,0.975,"0,92"
895,2021-03-03,4 day R,30.08.2020,DE,quantil,0.975,"0,87"
896,2021-03-03,4 day R,31.08.2020,DE,quantil,0.975,"0,89"
897,2021-03-03,4 day R,01.09.2020,DE,quantil,0.975,"1,01"
898,2021-03-03,4 day R,02.09.2020,DE,quantil,0.975,"1,19"
899,2021-03-03,4 day R,03.09.2020,DE,quantil,0.975,"1,30"
900,2021-03-03,4 day R,04.09.2020,DE,quantil,0.975,"1,22"
901,2021-03-03,4 day R,05.09.2020,DE,quantil,0.975,"1,06"
902,2021-03-03,4 day R,06.09.2020,DE,quantil,0.975,"0,98"
903,2021-03-03,4 day R,07.09.2020,DE,quantil,0.975,"1,00"
904,2021-03-03,4 day R,08.09.2020,DE,quantil,0.975,"1,08"
905,2021-03-03,4 day R,09.09.2020,DE,quantil,0.975,"1,24"
906,2021-03-03,4 day R,10.09.2020,DE,quantil,0.975,"1,32"
907,2021-03-03,4 day R,11.09.2020,DE,quantil,0.975,"1,24"
908,2021-03-03,4 day R,12.09.2020,DE,quantil,0.975,"1,16"
909,2021-03-03,4 day R,13.09.2020,DE,quantil,0.975,"1,07"
910,2021-03-03,4 day R,14.09.2020,DE,quantil,0.975,"1,10"
911,2021-03-03,4 day R,15.09.2020,DE,quantil,0.975,"1,14"
912,2021-03-03,4 day R,16.09.2020,DE,quantil,0.975,"1,20"
913,2021-03-03,4 day R,17.09.2020,DE,quantil,0.975,"1,23"
914,2021-03-03,4 day R,18.09.2020,DE,quantil,0.975,"1,08"
915,2021-03-03,4 day R,19.09.2020,DE,quantil,0.975,"0,97"
916,2021-03-03,4 day R,20.09.2020,DE,quantil,0.975,"0,88"
917,2021-03-03,4 day R,21.09.2020,DE,quantil,0.975,"0,93"
918,2021-03-03,4 day R,22.09.2020,DE,quantil,0.975,"1,05"
919,2021-03-03,4 day R,23.09.2020,DE,quantil,0.975,"1,21"
920,2021-03-03,4 day R,24.09.2020,DE,quantil,0.975,"1,32"
921,2021-03-03,4 day R,25.09.2020,DE,quantil,0.975,"1,23"
922,2021-03-03,4 day R,26.09.2020,DE,quantil,0.975,"1,12"
923,2021-03-03,4 day R,27.09.2020,DE,quantil,0.975,"1,02"
924,2021-03-03,4 day R,28.09.2020,DE,quantil,0.975,"1,04"
925,2021-03-03,4 day R,29.09.2020,DE,quantil,0.975,"1,11"
926,2021-03-03,4 day R,30.09.2020,DE,quantil,0.975,"1,25"
927,2021-03-03,4 day R,01.10.2020,DE,quantil,0.975,"1,41"
928,2021-03-03,4 day R,02.10.2020,DE,quantil,0.975,"1,40"
929,2021-03-03,4 day R,03.10.2020,DE,quantil,0.975,"1,37"
930,2021-03-03,4 day R,04.10.2020,DE,quantil,0.975,"1,32"
931,2021-03-03,4 day R,05.10.2020,DE,quantil,0.975,"1,35"
932,2021-03-03,4 day R,06.10.2020,DE,quantil,0.975,"1,39"
933,2021-03-03,4 day R,07.10.2020,DE,quantil,0.975,"1,45"
934,2021-03-03,4 day R,08.10.2020,DE,quantil,0.975,"1,50"
935,2021-03-03,4 day R,09.10.2020,DE,quantil,0.975,"1,36"
936,2021-03-03,4 day R,10.10.2020,DE,quantil,0.975,"1,28"
937,2021-03-03,4 day R,11.10.2020,DE,quantil,0.975,"1,20"
938,2021-03-03,4 day R,12.10.2020,DE,quantil,0.975,"1,23"
939,2021-03-03,4 day R,13.10.2020,DE,quantil,0.975,"1,32"
940,2021-03-03,4 day R,14.10.2020,DE,quantil,0.975,"1,44"
941,2021-03-03,4 day R,15.10.2020,DE,quantil,0.975,"1,55"
942,2021-03-03,4 day R,16.10.2020,DE,quantil,0.975,"1,47"
943,2021-03-03,4 day R,17.10.2020,DE,quantil,0.975,"1,39"
944,2021-03-03,4 day R,18.10.2020,DE,quantil,0.975,"1,31"
945,2021-03-03,4 day R,19.10.2020,DE,quantil,0.975,"1,34"
946,2021-03-03,4 day R,20.10.2020,DE,quantil,0.975,"1,42"
947,2021-03-03,4 day R,21.10.2020,DE,quantil,0.975,"1,52"
948,2021-03-03,4 day R,22.10.2020,DE,quantil,0.975,"1,56"
949,2021-03-03,4 day R,23.10.2020,DE,quantil,0.975,"1,43"
950,2021-03-03,4 day R,24.10.2020,DE,quantil,0.975,"1,28"
951,2021-03-03,4 day R,25.10.2020,DE,quantil,0.975,"1,14"
952,2021-03-03,4 day R,26.10.2020,DE,quantil,0.975,"1,12"
953,2021-03-03,4 day R,27.10.2020,DE,quantil,0.975,"1,13"
954,2021-03-03,4 day R,28.10.2020,DE,quantil,0.975,"1,17"
955,2021-03-03,4 day R,29.10.2020,DE,quantil,0.975,"1,18"
956,2021-03-03,4 day R,30.10.2020,DE,quantil,0.975,"1,08"
957,2021-03-03,4 day R,31.10.2020,DE,quantil,0.975,"1,00"
958,2021-03-03,4 day R,01.11.2020,DE,quantil,0.975,"0,94"
959,2021-03-03,4 day R,02.11.2020,DE,quantil,0.975,"0,98"
960,2021-03-03,4 day R,03.11.2020,DE,quantil,0.975,"1,03"
961,2021-03-03,4 day R,04.11.2020,DE,quantil,0.975,"1,11"
962,2021-03-03,4 day R,05.11.2020,DE,quantil,0.975,"1,13"
963,2021-03-03,4 day R,06.11.2020,DE,quantil,0.975,"1,00"
964,2021-03-03,4 day R,07.11.2020,DE,quantil,0.975,"0,92"
965,2021-03-03,4 day R,08.11.2020,DE,quantil,0.975,"0,85"
966,2021-03-03,4 day R,09.11.2020,DE,quantil,0.975,"0,88"
967,2021-03-03,4 day R,10.11.2020,DE,quantil,0.975,"0,98"
968,2021-03-03,4 day R,11.11.2020,DE,quantil,0.975,"1,08"
969,2021-03-03,4 day R,12.11.2020,DE,quantil,0.975,"1,17"
970,2021-03-03,4 day R,13.11.2020,DE,quantil,0.975,"1,12"
971,2021-03-03,4 day R,14.11.2020,DE,quantil,0.975,"1,04"
972,2021-03-03,4 day R,15.11.2020,DE,quantil,0.975,"0,98"
973,2021-03-03,4 day R,16.11.2020,DE,quantil,0.975,"0,99"
974,2021-03-03,4 day R,17.11.2020,DE,quantil,0.975,"1,01"
975,2021-03-03,4 day R,18.11.2020,DE,quantil,0.975,"1,08"
976,2021-03-03,4 day R,19.11.2020,DE,quantil,0.975,"1,11"
977,2021-03-03,4 day R,20.11.2020,DE,quantil,0.975,"1,01"
978,2021-03-03,4 day R,21.11.2020,DE,quantil,0.975,"0,93"
979,2021-03-03,4 day R,22.11.2020,DE,quantil,0.975,"0,85"
980,2021-03-03,4 day R,23.11.2020,DE,quantil,0.975,"0,85"
981,2021-03-03,4 day R,24.11.2020,DE,quantil,0.975,"0,91"
982,2021-03-03,4 day R,25.11.2020,DE,quantil,0.975,"1,01"
983,2021-03-03,4 day R,26.11.2020,DE,quantil,0.975,"1,10"
984,2021-03-03,4 day R,27.11.2020,DE,quantil,0.975,"1,05"
985,2021-03-03,4 day R,28.11.2020,DE,quantil,0.975,"1,01"
986,2021-03-03,4 day R,29.11.2020,DE,quantil,0.975,"0,95"
987,2021-03-03,4 day R,30.11.2020,DE,quantil,0.975,"0,99"
988,2021-03-03,4 day R,01.12.2020,DE,quantil,0.975,"1,09"
989,2021-03-03,4 day R,02.12.2020,DE,quantil,0.975,"1,20"
990,2021-03-03,4 day R,03.12.2020,DE,quantil,0.975,"1,32"
991,2021-03-03,4 day R,04.12.2020,DE,quantil,0.975,"1,24"
992,2021-03-03,4 day R,05.12.2020,DE,quantil,0.975,"1,16"
993,2021-03-03,4 day R,06.12.2020,DE,quantil,0.975,"1,09"
994,2021-03-03,4 day R,07.12.2020,DE,quantil,0.975,"1,08"
995,2021-03-03,4 day R,08.12.2020,DE,quantil,0.975,"1,12"
996,2021-03-03,4 day R,09.12.2020,DE,quantil,0.975,"1,18"
997,2021-03-03,4 day R,10.12.2020,DE,quantil,0.975,"1,22"
998,2021-03-03,4 day R,11.12.2020,DE,quantil,0.975,"1,13"
999,2021-03-03,4 day R,12.12.2020,DE,quantil,0.975,"1,05"
1000,2021-03-03,4 day R,13.12.2020,DE,quantil,0.975,"0,97"
1001,2021-03-03,4 day R,14.12.2020,DE,quantil,0.975,"0,97"
1002,2021-03-03,4 day R,15.12.2020,DE,quantil,0.975,"1,00"
1003,2021-03-03,4 day R,16.12.2020,DE,quantil,0.975,"1,06"
1004,2021-03-03,4 day R,17.12.2020,DE,quantil,0.975,"1,11"
1005,2021-03-03,4 day R,18.12.2020,DE,quantil,0.975,"1,02"
1006,2021-03-03,4 day R,19.12.2020,DE,quantil,0.975,"0,94"
1007,2021-03-03,4 day R,20.12.2020,DE,quantil,0.975,"0,86"
1008,2021-03-03,4 day R,21.12.2020,DE,quantil,0.975,"0,84"
1009,2021-03-03,4 day R,22.12.2020,DE,quantil,0.975,"0,86"
1010,2021-03-03,4 day R,23.12.2020,DE,quantil,0.975,"0,89"
1011,2021-03-03,4 day R,24.12.2020,DE,quantil,0.975,"0,90"
1012,2021-03-03,4 day R,25.12.2020,DE,quantil,0.975,"0,82"
1013,2021-03-03,4 day R,26.12.2020,DE,quantil,0.975,"0,79"
1014,2021-03-03,4 day R,27.12.2020,DE,quantil,0.975,"0,81"
1015,2021-03-03,4 day R,28.12.2020,DE,quantil,0.975,"0,92"
1016,2021-03-03,4 day R,29.12.2020,DE,quantil,0.975,"1,08"
1017,2021-03-03,4 day R,30.12.2020,DE,quantil,0.975,"1,14"
1018,2021-03-03,4 day R,31.12.2020,DE,quantil,0.975,"1,10"
1019,2021-03-03,4 day R,01.01.2021,DE,quantil,0.975,"0,91"
1020,2021-03-03,4 day R,02.01.2021,DE,quantil,0.975,"0,83"
1021,2021-03-03,4 day R,03.01.2021,DE,quantil,0.975,"0,85"
1022,2021-03-03,4 day R,04.01.2021,DE,quantil,0.975,"0,98"
1023,2021-03-03,4 day R,05.01.2021,DE,quantil,0.975,"1,16"
1024,2021-03-03,4 day R,06.01.2021,DE,quantil,0.975,"1,22"
1025,2021-03-03,4 day R,07.01.2021,DE,quantil,0.975,"1,17"
1026,2021-03-03,4 day R,08.01.2021,DE,quantil,0.975,"0,97"
1027,2021-03-03,4 day R,09.01.2021,DE,quantil,0.975,"0,83"
1028,2021-03-03,4 day R,10.01.2021,DE,quantil,0.975,"0,78"
1029,2021-03-03,4 day R,11.01.2021,DE,quantil,0.975,"0,82"
1030,2021-03-03,4 day R,12.01.2021,DE,quantil,0.975,"0,89"
1031,2021-03-03,4 day R,13.01.2021,DE,quantil,0.975,"0,99"
1032,2021-03-03,4 day R,14.01.2021,DE,quantil,0.975,"1,03"
1033,2021-03-03,4 day R,15.01.2021,DE,quantil,0.975,"0,96"
1034,2021-03-03,4 day R,16.01.2021,DE,quantil,0.975,"0,91"
1035,2021-03-03,4 day R,17.01.2021,DE,quantil,0.975,"0,85"
1036,2021-03-03,4 day R,18.01.2021,DE,quantil,0.975,"0,89"
1037,2021-03-03,4 day R,19.01.2021,DE,quantil,0.975,"0,95"
1038,2021-03-03,4 day R,20.01.2021,DE,quantil,0.975,"1,03"
1039,2021-03-03,4 day R,21.01.2021,DE,quantil,0.975,"1,07"
1040,2021-03-03,4 day R,22.01.2021,DE,quantil,0.975,"0,96"
1041,2021-03-03,4 day R,23.01.2021,DE,quantil,0.975,"0,88"
1042,2021-03-03,4 day R,24.01.2021,DE,quantil,0.975,"0,80"
1043,2021-03-03,4 day R,25.01.2021,DE,quantil,0.975,"0,83"
1044,2021-03-03,4 day R,26.01.2021,DE,quantil,0.975,"0,88"
1045,2021-03-03,4 day R,27.01.2021,DE,quantil,0.975,"0,95"
1046,2021-03-03,4 day R,28.01.2021,DE,quantil,0.975,"1,02"
1047,2021-03-03,4 day R,29.01.2021,DE,quantil,0.975,"0,93"
1048,2021-03-03,4 day R,30.01.2021,DE,quantil,0.975,"0,87"
1049,2021-03-03,4 day R,31.01.2021,DE,quantil,0.975,"0,81"
1050,2021-03-03,4 day R,01.02.2021,DE,quantil,0.975,"0,83"
1051,2021-03-03,4 day R,02.02.2021,DE,quantil,0.975,"0,90"
1052,2021-03-03,4 day R,03.02.2021,DE,quantil,0.975,"0,98"
1053,2021-03-03,4 day R,04.02.2021,DE,quantil,0.975,"1,03"
1054,2021-03-03,4 day R,05.02.2021,DE,quantil,0.975,"0,94"
1055,2021-03-03,4 day R,06.02.2021,DE,quantil,0.975,"0,86"
1056,2021-03-03,4 day R,07.02.2021,DE,quantil,0.975,"0,79"
1057,2021-03-03,4 day R,08.02.2021,DE,quantil,0.975,"0,81"
1058,2021-03-03,4 day R,09.02.2021,DE,quantil,0.975,"0,88"
1059,2021-03-03,4 day R,10.02.2021,DE,quantil,0.975,"0,98"
1060,2021-03-03,4 day R,11.02.2021,DE,quantil,0.975,"1,06"
1061,2021-03-03,4 day R,12.02.2021,DE,quantil,0.975,"1,00"
1062,2021-03-03,4 day R,13.02.2021,DE,quantil,0.975,"0,96"
1063,2021-03-03,4 day R,14.02.2021,DE,quantil,0.975,"0,91"
1064,2021-03-03,4 day R,15.02.2021,DE,quantil,0.975,"0,97"
1065,2021-03-03,4 day R,16.02.2021,DE,quantil,0.975,"1,06"
1066,2021-03-03,4 day R,17.02.2021,DE,quantil,0.975,"1,17"
1067,2021-03-03,4 day R,18.02.2021,DE,quantil,0.975,"1,24"
1068,2021-03-03,4 day R,19.02.2021,DE,quantil,0.975,"1,13"
1069,2021-03-03,4 day R,20.02.2021,DE,quantil,0.975,"1,06"
1070,2021-03-03,4 day R,21.02.2021,DE,quantil,0.975,"0,99"
1071,2021-03-03,4 day R,22.02.2021,DE,quantil,0.975,"1,01"
1072,2021-03-03,4 day R,23.02.2021,DE,quantil,0.975,"1,07"
1073,2021-03-03,4 day R,24.02.2021,DE,quantil,0.975,"1,11"
1074,2021-03-03,4 day R,25.02.2021,DE,quantil,0.975,"1,16"
1075,2021-03-03,4 day R,26.02.2021,DE,quantil,0.975,"1,07"
1076,2021-03-03,4 day R,27.02.2021,DE,quantil,0.975,"0,95"
