,data_version,target,date,location,type,quantile,value
419,2020-10-20,4 day R,2020-09-16,DE,quantil,0.025,1.15
420,2020-10-20,4 day R,2020-09-17,DE,quantil,0.025,1.18
421,2020-10-20,4 day R,2020-09-18,DE,quantil,0.025,1.04
422,2020-10-20,4 day R,2020-09-19,DE,quantil,0.025,0.93
423,2020-10-20,4 day R,2020-09-20,DE,quantil,0.025,0.86
424,2020-10-20,4 day R,2020-09-21,DE,quantil,0.025,0.9
425,2020-10-20,4 day R,2020-09-22,DE,quantil,0.025,1.0
426,2020-10-20,4 day R,2020-09-23,DE,quantil,0.025,1.15
427,2020-10-20,4 day R,2020-09-24,DE,quantil,0.025,1.25
428,2020-10-20,4 day R,2020-09-25,DE,quantil,0.025,1.17
429,2020-10-20,4 day R,2020-09-26,DE,quantil,0.025,1.07
430,2020-10-20,4 day R,2020-09-27,DE,quantil,0.025,0.98
431,2020-10-20,4 day R,2020-09-28,DE,quantil,0.025,1.0
432,2020-10-20,4 day R,2020-09-29,DE,quantil,0.025,1.07
433,2020-10-20,4 day R,2020-09-30,DE,quantil,0.025,1.2
434,2020-10-20,4 day R,2020-10-01,DE,quantil,0.025,1.35
435,2020-10-20,4 day R,2020-10-02,DE,quantil,0.025,1.33
436,2020-10-20,4 day R,2020-10-03,DE,quantil,0.025,1.31
437,2020-10-20,4 day R,2020-10-04,DE,quantil,0.025,1.26
438,2020-10-20,4 day R,2020-10-05,DE,quantil,0.025,1.28
439,2020-10-20,4 day R,2020-10-06,DE,quantil,0.025,1.31
440,2020-10-20,4 day R,2020-10-07,DE,quantil,0.025,1.37
441,2020-10-20,4 day R,2020-10-08,DE,quantil,0.025,1.4
442,2020-10-20,4 day R,2020-10-09,DE,quantil,0.025,1.27
443,2020-10-20,4 day R,2020-10-10,DE,quantil,0.025,1.17
444,2020-10-20,4 day R,2020-10-11,DE,quantil,0.025,1.07
445,2020-10-20,4 day R,2020-10-12,DE,quantil,0.025,1.07
446,2020-10-20,4 day R,2020-10-13,DE,quantil,0.025,1.1
447,2020-10-20,4 day R,2020-10-14,DE,quantil,0.025,1.15
448,2020-10-20,4 day R,2020-10-15,DE,quantil,0.025,1.2
449,2020-10-20,4 day R,2020-10-16,DE,quantil,0.025,1.04
450,2020-10-20,4 day R,2020-03-06,DE,quantil,0.975,2.34
451,2020-10-20,4 day R,2020-03-07,DE,quantil,0.975,2.67
452,2020-10-20,4 day R,2020-03-08,DE,quantil,0.975,2.84
453,2020-10-20,4 day R,2020-03-09,DE,quantil,0.975,3.32
454,2020-10-20,4 day R,2020-03-10,DE,quantil,0.975,3.48
455,2020-10-20,4 day R,2020-03-11,DE,quantil,0.975,3.46
456,2020-10-20,4 day R,2020-03-12,DE,quantil,0.975,3.24
457,2020-10-20,4 day R,2020-03-13,DE,quantil,0.975,2.74
458,2020-10-20,4 day R,2020-03-14,DE,quantil,0.975,2.29
459,2020-10-20,4 day R,2020-03-15,DE,quantil,0.975,1.89
460,2020-10-20,4 day R,2020-03-16,DE,quantil,0.975,1.72
461,2020-10-20,4 day R,2020-03-17,DE,quantil,0.975,1.49
462,2020-10-20,4 day R,2020-03-18,DE,quantil,0.975,1.37
463,2020-10-20,4 day R,2020-03-19,DE,quantil,0.975,1.26
464,2020-10-20,4 day R,2020-03-20,DE,quantil,0.975,1.07
465,2020-10-20,4 day R,2020-03-21,DE,quantil,0.975,0.98
466,2020-10-20,4 day R,2020-03-22,DE,quantil,0.975,0.87
467,2020-10-20,4 day R,2020-03-23,DE,quantil,0.975,0.89
468,2020-10-20,4 day R,2020-03-24,DE,quantil,0.975,0.86
469,2020-10-20,4 day R,2020-03-25,DE,quantil,0.975,0.89
470,2020-10-20,4 day R,2020-03-26,DE,quantil,0.975,0.97
471,2020-10-20,4 day R,2020-03-27,DE,quantil,0.975,0.9
472,2020-10-20,4 day R,2020-03-28,DE,quantil,0.975,0.95
473,2020-10-20,4 day R,2020-03-29,DE,quantil,0.975,0.88
474,2020-10-20,4 day R,2020-03-30,DE,quantil,0.975,0.9
475,2020-10-20,4 day R,2020-03-31,DE,quantil,0.975,0.92
476,2020-10-20,4 day R,2020-04-01,DE,quantil,0.975,0.94
477,2020-10-20,4 day R,2020-04-02,DE,quantil,0.975,1.04
478,2020-10-20,4 day R,2020-04-03,DE,quantil,0.975,0.97
479,2020-10-20,4 day R,2020-04-04,DE,quantil,0.975,0.97
480,2020-10-20,4 day R,2020-04-05,DE,quantil,0.975,0.87
481,2020-10-20,4 day R,2020-04-06,DE,quantil,0.975,0.82
482,2020-10-20,4 day R,2020-04-07,DE,quantil,0.975,0.81
483,2020-10-20,4 day R,2020-04-08,DE,quantil,0.975,0.84
484,2020-10-20,4 day R,2020-04-09,DE,quantil,0.975,0.92
485,2020-10-20,4 day R,2020-04-10,DE,quantil,0.975,0.87
486,2020-10-20,4 day R,2020-04-11,DE,quantil,0.975,0.83
487,2020-10-20,4 day R,2020-04-12,DE,quantil,0.975,0.76
488,2020-10-20,4 day R,2020-04-13,DE,quantil,0.975,0.69
489,2020-10-20,4 day R,2020-04-14,DE,quantil,0.975,0.72
490,2020-10-20,4 day R,2020-04-15,DE,quantil,0.975,0.79
491,2020-10-20,4 day R,2020-04-16,DE,quantil,0.975,0.85
492,2020-10-20,4 day R,2020-04-17,DE,quantil,0.975,0.9
493,2020-10-20,4 day R,2020-04-18,DE,quantil,0.975,0.88
494,2020-10-20,4 day R,2020-04-19,DE,quantil,0.975,0.81
495,2020-10-20,4 day R,2020-04-20,DE,quantil,0.975,0.81
496,2020-10-20,4 day R,2020-04-21,DE,quantil,0.975,0.8
497,2020-10-20,4 day R,2020-04-22,DE,quantil,0.975,0.84
498,2020-10-20,4 day R,2020-04-23,DE,quantil,0.975,0.91
499,2020-10-20,4 day R,2020-04-24,DE,quantil,0.975,0.86
500,2020-10-20,4 day R,2020-04-25,DE,quantil,0.975,0.85
501,2020-10-20,4 day R,2020-04-26,DE,quantil,0.975,0.8
502,2020-10-20,4 day R,2020-04-27,DE,quantil,0.975,0.78
503,2020-10-20,4 day R,2020-04-28,DE,quantil,0.975,0.8
504,2020-10-20,4 day R,2020-04-29,DE,quantil,0.975,0.83
505,2020-10-20,4 day R,2020-04-30,DE,quantil,0.975,0.91
506,2020-10-20,4 day R,2020-05-01,DE,quantil,0.975,0.88
507,2020-10-20,4 day R,2020-05-02,DE,quantil,0.975,0.87
508,2020-10-20,4 day R,2020-05-03,DE,quantil,0.975,0.88
509,2020-10-20,4 day R,2020-05-04,DE,quantil,0.975,0.86
510,2020-10-20,4 day R,2020-05-05,DE,quantil,0.975,0.93
511,2020-10-20,4 day R,2020-05-06,DE,quantil,0.975,0.99
512,2020-10-20,4 day R,2020-05-07,DE,quantil,0.975,1.01
513,2020-10-20,4 day R,2020-05-08,DE,quantil,0.975,0.95
514,2020-10-20,4 day R,2020-05-09,DE,quantil,0.975,0.87
515,2020-10-20,4 day R,2020-05-10,DE,quantil,0.975,0.81
516,2020-10-20,4 day R,2020-05-11,DE,quantil,0.975,0.81
517,2020-10-20,4 day R,2020-05-12,DE,quantil,0.975,0.85
518,2020-10-20,4 day R,2020-05-13,DE,quantil,0.975,0.93
519,2020-10-20,4 day R,2020-05-14,DE,quantil,0.975,0.99
520,2020-10-20,4 day R,2020-05-15,DE,quantil,0.975,1.01
521,2020-10-20,4 day R,2020-05-16,DE,quantil,0.975,1.0
522,2020-10-20,4 day R,2020-05-17,DE,quantil,0.975,0.94
523,2020-10-20,4 day R,2020-05-18,DE,quantil,0.975,0.99
524,2020-10-20,4 day R,2020-05-19,DE,quantil,0.975,0.9
525,2020-10-20,4 day R,2020-05-20,DE,quantil,0.975,0.93
526,2020-10-20,4 day R,2020-05-21,DE,quantil,0.975,0.96
527,2020-10-20,4 day R,2020-05-22,DE,quantil,0.975,0.82
528,2020-10-20,4 day R,2020-05-23,DE,quantil,0.975,0.85
529,2020-10-20,4 day R,2020-05-24,DE,quantil,0.975,0.76
530,2020-10-20,4 day R,2020-05-25,DE,quantil,0.975,0.81
531,2020-10-20,4 day R,2020-05-26,DE,quantil,0.975,0.95
532,2020-10-20,4 day R,2020-05-27,DE,quantil,0.975,1.06
533,2020-10-20,4 day R,2020-05-28,DE,quantil,0.975,1.2
534,2020-10-20,4 day R,2020-05-29,DE,quantil,0.975,1.06
535,2020-10-20,4 day R,2020-05-30,DE,quantil,0.975,0.94
536,2020-10-20,4 day R,2020-05-31,DE,quantil,0.975,0.78
537,2020-10-20,4 day R,2020-06-01,DE,quantil,0.975,0.74
538,2020-10-20,4 day R,2020-06-02,DE,quantil,0.975,0.85
539,2020-10-20,4 day R,2020-06-03,DE,quantil,0.975,1.02
540,2020-10-20,4 day R,2020-06-04,DE,quantil,0.975,1.23
541,2020-10-20,4 day R,2020-06-05,DE,quantil,0.975,1.28
542,2020-10-20,4 day R,2020-06-06,DE,quantil,0.975,1.08
543,2020-10-20,4 day R,2020-06-07,DE,quantil,0.975,0.87
544,2020-10-20,4 day R,2020-06-08,DE,quantil,0.975,0.89
545,2020-10-20,4 day R,2020-06-09,DE,quantil,0.975,0.97
546,2020-10-20,4 day R,2020-06-10,DE,quantil,0.975,1.17
547,2020-10-20,4 day R,2020-06-11,DE,quantil,0.975,1.46
548,2020-10-20,4 day R,2020-06-12,DE,quantil,0.975,1.35
549,2020-10-20,4 day R,2020-06-13,DE,quantil,0.975,1.16
550,2020-10-20,4 day R,2020-06-14,DE,quantil,0.975,1.0
551,2020-10-20,4 day R,2020-06-15,DE,quantil,0.975,1.09
552,2020-10-20,4 day R,2020-06-16,DE,quantil,0.975,1.59
553,2020-10-20,4 day R,2020-06-17,DE,quantil,0.975,1.87
554,2020-10-20,4 day R,2020-06-18,DE,quantil,0.975,2.11
555,2020-10-20,4 day R,2020-06-19,DE,quantil,0.975,1.73
556,2020-10-20,4 day R,2020-06-20,DE,quantil,0.975,0.93
557,2020-10-20,4 day R,2020-06-21,DE,quantil,0.975,0.72
558,2020-10-20,4 day R,2020-06-22,DE,quantil,0.975,0.66
559,2020-10-20,4 day R,2020-06-23,DE,quantil,0.975,0.63
560,2020-10-20,4 day R,2020-06-24,DE,quantil,0.975,0.81
561,2020-10-20,4 day R,2020-06-25,DE,quantil,0.975,0.96
562,2020-10-20,4 day R,2020-06-26,DE,quantil,0.975,0.96
563,2020-10-20,4 day R,2020-06-27,DE,quantil,0.975,0.99
564,2020-10-20,4 day R,2020-06-28,DE,quantil,0.975,0.91
565,2020-10-20,4 day R,2020-06-29,DE,quantil,0.975,0.89
566,2020-10-20,4 day R,2020-06-30,DE,quantil,0.975,0.92
567,2020-10-20,4 day R,2020-07-01,DE,quantil,0.975,0.99
568,2020-10-20,4 day R,2020-07-02,DE,quantil,0.975,1.13
569,2020-10-20,4 day R,2020-07-03,DE,quantil,0.975,1.05
570,2020-10-20,4 day R,2020-07-04,DE,quantil,0.975,0.96
571,2020-10-20,4 day R,2020-07-05,DE,quantil,0.975,0.85
572,2020-10-20,4 day R,2020-07-06,DE,quantil,0.975,0.86
573,2020-10-20,4 day R,2020-07-07,DE,quantil,0.975,0.92
574,2020-10-20,4 day R,2020-07-08,DE,quantil,0.975,1.06
575,2020-10-20,4 day R,2020-07-09,DE,quantil,0.975,1.21
576,2020-10-20,4 day R,2020-07-10,DE,quantil,0.975,1.22
577,2020-10-20,4 day R,2020-07-11,DE,quantil,0.975,1.22
578,2020-10-20,4 day R,2020-07-12,DE,quantil,0.975,1.16
579,2020-10-20,4 day R,2020-07-13,DE,quantil,0.975,1.21
580,2020-10-20,4 day R,2020-07-14,DE,quantil,0.975,1.23
581,2020-10-20,4 day R,2020-07-15,DE,quantil,0.975,1.33
582,2020-10-20,4 day R,2020-07-16,DE,quantil,0.975,1.4
583,2020-10-20,4 day R,2020-07-17,DE,quantil,0.975,1.26
584,2020-10-20,4 day R,2020-07-18,DE,quantil,0.975,1.18
585,2020-10-20,4 day R,2020-07-19,DE,quantil,0.975,1.06
586,2020-10-20,4 day R,2020-07-20,DE,quantil,0.975,1.1
587,2020-10-20,4 day R,2020-07-21,DE,quantil,0.975,1.19
588,2020-10-20,4 day R,2020-07-22,DE,quantil,0.975,1.33
589,2020-10-20,4 day R,2020-07-23,DE,quantil,0.975,1.45
590,2020-10-20,4 day R,2020-07-24,DE,quantil,0.975,1.31
591,2020-10-20,4 day R,2020-07-25,DE,quantil,0.975,1.18
592,2020-10-20,4 day R,2020-07-26,DE,quantil,0.975,1.02
593,2020-10-20,4 day R,2020-07-27,DE,quantil,0.975,1.0
594,2020-10-20,4 day R,2020-07-28,DE,quantil,0.975,1.04
595,2020-10-20,4 day R,2020-07-29,DE,quantil,0.975,1.11
596,2020-10-20,4 day R,2020-07-30,DE,quantil,0.975,1.23
597,2020-10-20,4 day R,2020-07-31,DE,quantil,0.975,1.15
598,2020-10-20,4 day R,2020-08-01,DE,quantil,0.975,1.15
599,2020-10-20,4 day R,2020-08-02,DE,quantil,0.975,1.15
600,2020-10-20,4 day R,2020-08-03,DE,quantil,0.975,1.2
601,2020-10-20,4 day R,2020-08-04,DE,quantil,0.975,1.29
602,2020-10-20,4 day R,2020-08-05,DE,quantil,0.975,1.32
603,2020-10-20,4 day R,2020-08-06,DE,quantil,0.975,1.29
604,2020-10-20,4 day R,2020-08-07,DE,quantil,0.975,1.16
605,2020-10-20,4 day R,2020-08-08,DE,quantil,0.975,1.1
606,2020-10-20,4 day R,2020-08-09,DE,quantil,0.975,1.07
607,2020-10-20,4 day R,2020-08-10,DE,quantil,0.975,1.14
608,2020-10-20,4 day R,2020-08-11,DE,quantil,0.975,1.22
609,2020-10-20,4 day R,2020-08-12,DE,quantil,0.975,1.29
610,2020-10-20,4 day R,2020-08-13,DE,quantil,0.975,1.35
611,2020-10-20,4 day R,2020-08-14,DE,quantil,0.975,1.21
612,2020-10-20,4 day R,2020-08-15,DE,quantil,0.975,1.12
613,2020-10-20,4 day R,2020-08-16,DE,quantil,0.975,1.02
614,2020-10-20,4 day R,2020-08-17,DE,quantil,0.975,0.98
615,2020-10-20,4 day R,2020-08-18,DE,quantil,0.975,1.02
616,2020-10-20,4 day R,2020-08-19,DE,quantil,0.975,1.06
617,2020-10-20,4 day R,2020-08-20,DE,quantil,0.975,1.08
618,2020-10-20,4 day R,2020-08-21,DE,quantil,0.975,1.02
619,2020-10-20,4 day R,2020-08-22,DE,quantil,0.975,0.92
620,2020-10-20,4 day R,2020-08-23,DE,quantil,0.975,0.88
621,2020-10-20,4 day R,2020-08-24,DE,quantil,0.975,0.94
622,2020-10-20,4 day R,2020-08-25,DE,quantil,0.975,1.02
623,2020-10-20,4 day R,2020-08-26,DE,quantil,0.975,1.12
624,2020-10-20,4 day R,2020-08-27,DE,quantil,0.975,1.17
625,2020-10-20,4 day R,2020-08-28,DE,quantil,0.975,1.03
626,2020-10-20,4 day R,2020-08-29,DE,quantil,0.975,0.93
627,2020-10-20,4 day R,2020-08-30,DE,quantil,0.975,0.87
628,2020-10-20,4 day R,2020-08-31,DE,quantil,0.975,0.88
629,2020-10-20,4 day R,2020-09-01,DE,quantil,0.975,1.01
630,2020-10-20,4 day R,2020-09-02,DE,quantil,0.975,1.18
631,2020-10-20,4 day R,2020-09-03,DE,quantil,0.975,1.28
632,2020-10-20,4 day R,2020-09-04,DE,quantil,0.975,1.22
633,2020-10-20,4 day R,2020-09-05,DE,quantil,0.975,1.07
634,2020-10-20,4 day R,2020-09-06,DE,quantil,0.975,0.99
635,2020-10-20,4 day R,2020-09-07,DE,quantil,0.975,1.01
636,2020-10-20,4 day R,2020-09-08,DE,quantil,0.975,1.09
637,2020-10-20,4 day R,2020-09-09,DE,quantil,0.975,1.25
638,2020-10-20,4 day R,2020-09-10,DE,quantil,0.975,1.32
639,2020-10-20,4 day R,2020-09-11,DE,quantil,0.975,1.25
640,2020-10-20,4 day R,2020-09-12,DE,quantil,0.975,1.16
641,2020-10-20,4 day R,2020-09-13,DE,quantil,0.975,1.07
642,2020-10-20,4 day R,2020-09-14,DE,quantil,0.975,1.09
643,2020-10-20,4 day R,2020-09-15,DE,quantil,0.975,1.14
644,2020-10-20,4 day R,2020-09-16,DE,quantil,0.975,1.2
645,2020-10-20,4 day R,2020-09-17,DE,quantil,0.975,1.23
646,2020-10-20,4 day R,2020-09-18,DE,quantil,0.975,1.08
647,2020-10-20,4 day R,2020-09-19,DE,quantil,0.975,0.97
648,2020-10-20,4 day R,2020-09-20,DE,quantil,0.975,0.89
649,2020-10-20,4 day R,2020-09-21,DE,quantil,0.975,0.94
650,2020-10-20,4 day R,2020-09-22,DE,quantil,0.975,1.05
651,2020-10-20,4 day R,2020-09-23,DE,quantil,0.975,1.2
652,2020-10-20,4 day R,2020-09-24,DE,quantil,0.975,1.31
653,2020-10-20,4 day R,2020-09-25,DE,quantil,0.975,1.22
654,2020-10-20,4 day R,2020-09-26,DE,quantil,0.975,1.13
655,2020-10-20,4 day R,2020-09-27,DE,quantil,0.975,1.02
656,2020-10-20,4 day R,2020-09-28,DE,quantil,0.975,1.05
657,2020-10-20,4 day R,2020-09-29,DE,quantil,0.975,1.12
658,2020-10-20,4 day R,2020-09-30,DE,quantil,0.975,1.26
659,2020-10-20,4 day R,2020-10-01,DE,quantil,0.975,1.43
660,2020-10-20,4 day R,2020-10-02,DE,quantil,0.975,1.42
661,2020-10-20,4 day R,2020-10-03,DE,quantil,0.975,1.38
662,2020-10-20,4 day R,2020-10-04,DE,quantil,0.975,1.33
663,2020-10-20,4 day R,2020-10-05,DE,quantil,0.975,1.36
664,2020-10-20,4 day R,2020-10-06,DE,quantil,0.975,1.4
665,2020-10-20,4 day R,2020-10-07,DE,quantil,0.975,1.48
666,2020-10-20,4 day R,2020-10-08,DE,quantil,0.975,1.52
667,2020-10-20,4 day R,2020-10-09,DE,quantil,0.975,1.41
668,2020-10-20,4 day R,2020-10-10,DE,quantil,0.975,1.33
669,2020-10-20,4 day R,2020-10-11,DE,quantil,0.975,1.23
670,2020-10-20,4 day R,2020-10-12,DE,quantil,0.975,1.29
671,2020-10-20,4 day R,2020-10-13,DE,quantil,0.975,1.38
672,2020-10-20,4 day R,2020-10-14,DE,quantil,0.975,1.5
673,2020-10-20,4 day R,2020-10-15,DE,quantil,0.975,1.63
674,2020-10-20,4 day R,2020-10-16,DE,quantil,0.975,1.5
