,data_version,target,date,location,type,quantile,value
415,2020-09-22,4 day R,2020-03-27,DE,quantil,0.975,0.9
416,2020-09-22,4 day R,2020-03-28,DE,quantil,0.975,0.95
417,2020-09-22,4 day R,2020-03-29,DE,quantil,0.975,0.88
418,2020-09-22,4 day R,2020-03-30,DE,quantil,0.975,0.9
419,2020-09-22,4 day R,2020-03-31,DE,quantil,0.975,0.92
420,2020-09-22,4 day R,2020-04-01,DE,quantil,0.975,0.94
421,2020-09-22,4 day R,2020-04-02,DE,quantil,0.975,1.04
422,2020-09-22,4 day R,2020-04-03,DE,quantil,0.975,0.97
423,2020-09-22,4 day R,2020-04-04,DE,quantil,0.975,0.97
424,2020-09-22,4 day R,2020-04-05,DE,quantil,0.975,0.87
425,2020-09-22,4 day R,2020-04-06,DE,quantil,0.975,0.82
426,2020-09-22,4 day R,2020-04-07,DE,quantil,0.975,0.81
427,2020-09-22,4 day R,2020-04-08,DE,quantil,0.975,0.84
428,2020-09-22,4 day R,2020-04-09,DE,quantil,0.975,0.92
429,2020-09-22,4 day R,2020-04-10,DE,quantil,0.975,0.87
430,2020-09-22,4 day R,2020-04-11,DE,quantil,0.975,0.83
431,2020-09-22,4 day R,2020-04-12,DE,quantil,0.975,0.76
432,2020-09-22,4 day R,2020-04-13,DE,quantil,0.975,0.69
433,2020-09-22,4 day R,2020-04-14,DE,quantil,0.975,0.72
434,2020-09-22,4 day R,2020-04-15,DE,quantil,0.975,0.79
435,2020-09-22,4 day R,2020-04-16,DE,quantil,0.975,0.85
436,2020-09-22,4 day R,2020-04-17,DE,quantil,0.975,0.91
437,2020-09-22,4 day R,2020-04-18,DE,quantil,0.975,0.88
438,2020-09-22,4 day R,2020-04-19,DE,quantil,0.975,0.81
439,2020-09-22,4 day R,2020-04-20,DE,quantil,0.975,0.81
440,2020-09-22,4 day R,2020-04-21,DE,quantil,0.975,0.79
441,2020-09-22,4 day R,2020-04-22,DE,quantil,0.975,0.84
442,2020-09-22,4 day R,2020-04-23,DE,quantil,0.975,0.92
443,2020-09-22,4 day R,2020-04-24,DE,quantil,0.975,0.87
444,2020-09-22,4 day R,2020-04-25,DE,quantil,0.975,0.85
445,2020-09-22,4 day R,2020-04-26,DE,quantil,0.975,0.8
446,2020-09-22,4 day R,2020-04-27,DE,quantil,0.975,0.78
447,2020-09-22,4 day R,2020-04-28,DE,quantil,0.975,0.8
448,2020-09-22,4 day R,2020-04-29,DE,quantil,0.975,0.83
449,2020-09-22,4 day R,2020-04-30,DE,quantil,0.975,0.91
450,2020-09-22,4 day R,2020-05-01,DE,quantil,0.975,0.88
451,2020-09-22,4 day R,2020-05-02,DE,quantil,0.975,0.87
452,2020-09-22,4 day R,2020-05-03,DE,quantil,0.975,0.88
453,2020-09-22,4 day R,2020-05-04,DE,quantil,0.975,0.86
454,2020-09-22,4 day R,2020-05-05,DE,quantil,0.975,0.92
455,2020-09-22,4 day R,2020-05-06,DE,quantil,0.975,0.98
456,2020-09-22,4 day R,2020-05-07,DE,quantil,0.975,1.0
457,2020-09-22,4 day R,2020-05-08,DE,quantil,0.975,0.95
458,2020-09-22,4 day R,2020-05-09,DE,quantil,0.975,0.88
459,2020-09-22,4 day R,2020-05-10,DE,quantil,0.975,0.81
460,2020-09-22,4 day R,2020-05-11,DE,quantil,0.975,0.81
461,2020-09-22,4 day R,2020-05-12,DE,quantil,0.975,0.86
462,2020-09-22,4 day R,2020-05-13,DE,quantil,0.975,0.93
463,2020-09-22,4 day R,2020-05-14,DE,quantil,0.975,0.98
464,2020-09-22,4 day R,2020-05-15,DE,quantil,0.975,1.0
465,2020-09-22,4 day R,2020-05-16,DE,quantil,0.975,1.01
466,2020-09-22,4 day R,2020-05-17,DE,quantil,0.975,0.94
467,2020-09-22,4 day R,2020-05-18,DE,quantil,0.975,0.99
468,2020-09-22,4 day R,2020-05-19,DE,quantil,0.975,0.9
469,2020-09-22,4 day R,2020-05-20,DE,quantil,0.975,0.92
470,2020-09-22,4 day R,2020-05-21,DE,quantil,0.975,0.96
471,2020-09-22,4 day R,2020-05-22,DE,quantil,0.975,0.82
472,2020-09-22,4 day R,2020-05-23,DE,quantil,0.975,0.85
473,2020-09-22,4 day R,2020-05-24,DE,quantil,0.975,0.75
474,2020-09-22,4 day R,2020-05-25,DE,quantil,0.975,0.81
475,2020-09-22,4 day R,2020-05-26,DE,quantil,0.975,0.95
476,2020-09-22,4 day R,2020-05-27,DE,quantil,0.975,1.06
477,2020-09-22,4 day R,2020-05-28,DE,quantil,0.975,1.19
478,2020-09-22,4 day R,2020-05-29,DE,quantil,0.975,1.05
479,2020-09-22,4 day R,2020-05-30,DE,quantil,0.975,0.94
480,2020-09-22,4 day R,2020-05-31,DE,quantil,0.975,0.78
481,2020-09-22,4 day R,2020-06-01,DE,quantil,0.975,0.74
482,2020-09-22,4 day R,2020-06-02,DE,quantil,0.975,0.86
483,2020-09-22,4 day R,2020-06-03,DE,quantil,0.975,1.04
484,2020-09-22,4 day R,2020-06-04,DE,quantil,0.975,1.23
485,2020-09-22,4 day R,2020-06-05,DE,quantil,0.975,1.28
486,2020-09-22,4 day R,2020-06-06,DE,quantil,0.975,1.08
487,2020-09-22,4 day R,2020-06-07,DE,quantil,0.975,0.88
488,2020-09-22,4 day R,2020-06-08,DE,quantil,0.975,0.89
489,2020-09-22,4 day R,2020-06-09,DE,quantil,0.975,0.98
490,2020-09-22,4 day R,2020-06-10,DE,quantil,0.975,1.17
491,2020-09-22,4 day R,2020-06-11,DE,quantil,0.975,1.45
492,2020-09-22,4 day R,2020-06-12,DE,quantil,0.975,1.33
493,2020-09-22,4 day R,2020-06-13,DE,quantil,0.975,1.16
494,2020-09-22,4 day R,2020-06-14,DE,quantil,0.975,1.0
495,2020-09-22,4 day R,2020-06-15,DE,quantil,0.975,1.09
496,2020-09-22,4 day R,2020-06-16,DE,quantil,0.975,1.59
497,2020-09-22,4 day R,2020-06-17,DE,quantil,0.975,1.88
498,2020-09-22,4 day R,2020-06-18,DE,quantil,0.975,2.11
499,2020-09-22,4 day R,2020-06-19,DE,quantil,0.975,1.73
500,2020-09-22,4 day R,2020-06-20,DE,quantil,0.975,0.94
501,2020-09-22,4 day R,2020-06-21,DE,quantil,0.975,0.73
502,2020-09-22,4 day R,2020-06-22,DE,quantil,0.975,0.66
503,2020-09-22,4 day R,2020-06-23,DE,quantil,0.975,0.62
504,2020-09-22,4 day R,2020-06-24,DE,quantil,0.975,0.8
505,2020-09-22,4 day R,2020-06-25,DE,quantil,0.975,0.94
506,2020-09-22,4 day R,2020-06-26,DE,quantil,0.975,0.96
507,2020-09-22,4 day R,2020-06-27,DE,quantil,0.975,0.99
508,2020-09-22,4 day R,2020-06-28,DE,quantil,0.975,0.91
509,2020-09-22,4 day R,2020-06-29,DE,quantil,0.975,0.9
510,2020-09-22,4 day R,2020-06-30,DE,quantil,0.975,0.92
511,2020-09-22,4 day R,2020-07-01,DE,quantil,0.975,1.0
512,2020-09-22,4 day R,2020-07-02,DE,quantil,0.975,1.12
513,2020-09-22,4 day R,2020-07-03,DE,quantil,0.975,1.05
514,2020-09-22,4 day R,2020-07-04,DE,quantil,0.975,0.95
515,2020-09-22,4 day R,2020-07-05,DE,quantil,0.975,0.85
516,2020-09-22,4 day R,2020-07-06,DE,quantil,0.975,0.86
517,2020-09-22,4 day R,2020-07-07,DE,quantil,0.975,0.92
518,2020-09-22,4 day R,2020-07-08,DE,quantil,0.975,1.05
519,2020-09-22,4 day R,2020-07-09,DE,quantil,0.975,1.21
520,2020-09-22,4 day R,2020-07-10,DE,quantil,0.975,1.22
521,2020-09-22,4 day R,2020-07-11,DE,quantil,0.975,1.21
522,2020-09-22,4 day R,2020-07-12,DE,quantil,0.975,1.16
523,2020-09-22,4 day R,2020-07-13,DE,quantil,0.975,1.22
524,2020-09-22,4 day R,2020-07-14,DE,quantil,0.975,1.22
525,2020-09-22,4 day R,2020-07-15,DE,quantil,0.975,1.32
526,2020-09-22,4 day R,2020-07-16,DE,quantil,0.975,1.39
527,2020-09-22,4 day R,2020-07-17,DE,quantil,0.975,1.26
528,2020-09-22,4 day R,2020-07-18,DE,quantil,0.975,1.18
529,2020-09-22,4 day R,2020-07-19,DE,quantil,0.975,1.07
530,2020-09-22,4 day R,2020-07-20,DE,quantil,0.975,1.12
531,2020-09-22,4 day R,2020-07-21,DE,quantil,0.975,1.19
532,2020-09-22,4 day R,2020-07-22,DE,quantil,0.975,1.34
533,2020-09-22,4 day R,2020-07-23,DE,quantil,0.975,1.44
534,2020-09-22,4 day R,2020-07-24,DE,quantil,0.975,1.29
535,2020-09-22,4 day R,2020-07-25,DE,quantil,0.975,1.18
536,2020-09-22,4 day R,2020-07-26,DE,quantil,0.975,1.02
537,2020-09-22,4 day R,2020-07-27,DE,quantil,0.975,1.01
538,2020-09-22,4 day R,2020-07-28,DE,quantil,0.975,1.03
539,2020-09-22,4 day R,2020-07-29,DE,quantil,0.975,1.11
540,2020-09-22,4 day R,2020-07-30,DE,quantil,0.975,1.23
541,2020-09-22,4 day R,2020-07-31,DE,quantil,0.975,1.15
542,2020-09-22,4 day R,2020-08-01,DE,quantil,0.975,1.14
543,2020-09-22,4 day R,2020-08-02,DE,quantil,0.975,1.15
544,2020-09-22,4 day R,2020-08-03,DE,quantil,0.975,1.21
545,2020-09-22,4 day R,2020-08-04,DE,quantil,0.975,1.29
546,2020-09-22,4 day R,2020-08-05,DE,quantil,0.975,1.33
547,2020-09-22,4 day R,2020-08-06,DE,quantil,0.975,1.29
548,2020-09-22,4 day R,2020-08-07,DE,quantil,0.975,1.15
549,2020-09-22,4 day R,2020-08-08,DE,quantil,0.975,1.11
550,2020-09-22,4 day R,2020-08-09,DE,quantil,0.975,1.06
551,2020-09-22,4 day R,2020-08-10,DE,quantil,0.975,1.14
552,2020-09-22,4 day R,2020-08-11,DE,quantil,0.975,1.22
553,2020-09-22,4 day R,2020-08-12,DE,quantil,0.975,1.29
554,2020-09-22,4 day R,2020-08-13,DE,quantil,0.975,1.35
555,2020-09-22,4 day R,2020-08-14,DE,quantil,0.975,1.22
556,2020-09-22,4 day R,2020-08-15,DE,quantil,0.975,1.12
557,2020-09-22,4 day R,2020-08-16,DE,quantil,0.975,1.02
558,2020-09-22,4 day R,2020-08-17,DE,quantil,0.975,0.98
559,2020-09-22,4 day R,2020-08-18,DE,quantil,0.975,1.02
560,2020-09-22,4 day R,2020-08-19,DE,quantil,0.975,1.06
561,2020-09-22,4 day R,2020-08-20,DE,quantil,0.975,1.08
562,2020-09-22,4 day R,2020-08-21,DE,quantil,0.975,1.02
563,2020-09-22,4 day R,2020-08-22,DE,quantil,0.975,0.92
564,2020-09-22,4 day R,2020-08-23,DE,quantil,0.975,0.88
565,2020-09-22,4 day R,2020-08-24,DE,quantil,0.975,0.95
566,2020-09-22,4 day R,2020-08-25,DE,quantil,0.975,1.02
567,2020-09-22,4 day R,2020-08-26,DE,quantil,0.975,1.13
568,2020-09-22,4 day R,2020-08-27,DE,quantil,0.975,1.18
569,2020-09-22,4 day R,2020-08-28,DE,quantil,0.975,1.04
570,2020-09-22,4 day R,2020-08-29,DE,quantil,0.975,0.94
571,2020-09-22,4 day R,2020-08-30,DE,quantil,0.975,0.87
572,2020-09-22,4 day R,2020-08-31,DE,quantil,0.975,0.88
573,2020-09-22,4 day R,2020-09-01,DE,quantil,0.975,1.01
574,2020-09-22,4 day R,2020-09-02,DE,quantil,0.975,1.17
575,2020-09-22,4 day R,2020-09-03,DE,quantil,0.975,1.28
576,2020-09-22,4 day R,2020-09-04,DE,quantil,0.975,1.24
577,2020-09-22,4 day R,2020-09-05,DE,quantil,0.975,1.1
578,2020-09-22,4 day R,2020-09-06,DE,quantil,0.975,1.01
579,2020-09-22,4 day R,2020-09-07,DE,quantil,0.975,1.03
580,2020-09-22,4 day R,2020-09-08,DE,quantil,0.975,1.11
581,2020-09-22,4 day R,2020-09-09,DE,quantil,0.975,1.27
582,2020-09-22,4 day R,2020-09-10,DE,quantil,0.975,1.34
583,2020-09-22,4 day R,2020-09-11,DE,quantil,0.975,1.28
584,2020-09-22,4 day R,2020-09-12,DE,quantil,0.975,1.2
585,2020-09-22,4 day R,2020-09-13,DE,quantil,0.975,1.13
586,2020-09-22,4 day R,2020-09-14,DE,quantil,0.975,1.17
587,2020-09-22,4 day R,2020-09-15,DE,quantil,0.975,1.24
588,2020-09-22,4 day R,2020-09-16,DE,quantil,0.975,1.33
589,2020-09-22,4 day R,2020-09-17,DE,quantil,0.975,1.31
590,2020-09-22,4 day R,2020-09-18,DE,quantil,0.975,1.12
