Unnamed: 0,data_version,target,date,location,type,quantile,value
816,2020-12-29,4 day R,2020-10-18,DE,quantil,0.975,1.31
817,2020-12-29,4 day R,2020-10-19,DE,quantil,0.975,1.34
818,2020-12-29,4 day R,2020-10-20,DE,quantil,0.975,1.42
819,2020-12-29,4 day R,2020-10-21,DE,quantil,0.975,1.53
820,2020-12-29,4 day R,2020-10-22,DE,quantil,0.975,1.57
821,2020-12-29,4 day R,2020-10-23,DE,quantil,0.975,1.43
822,2020-12-29,4 day R,2020-10-24,DE,quantil,0.975,1.28
823,2020-12-29,4 day R,2020-10-25,DE,quantil,0.975,1.14
824,2020-12-29,4 day R,2020-10-26,DE,quantil,0.975,1.12
825,2020-12-29,4 day R,2020-10-27,DE,quantil,0.975,1.13
826,2020-12-29,4 day R,2020-10-28,DE,quantil,0.975,1.17
827,2020-12-29,4 day R,2020-10-29,DE,quantil,0.975,1.19
828,2020-12-29,4 day R,2020-10-30,DE,quantil,0.975,1.08
829,2020-12-29,4 day R,2020-10-31,DE,quantil,0.975,1.0
830,2020-12-29,4 day R,2020-11-01,DE,quantil,0.975,0.94
831,2020-12-29,4 day R,2020-11-02,DE,quantil,0.975,0.98
832,2020-12-29,4 day R,2020-11-03,DE,quantil,0.975,1.03
833,2020-12-29,4 day R,2020-11-04,DE,quantil,0.975,1.11
834,2020-12-29,4 day R,2020-11-05,DE,quantil,0.975,1.13
835,2020-12-29,4 day R,2020-11-06,DE,quantil,0.975,1.0
836,2020-12-29,4 day R,2020-11-07,DE,quantil,0.975,0.92
837,2020-12-29,4 day R,2020-11-08,DE,quantil,0.975,0.85
838,2020-12-29,4 day R,2020-11-09,DE,quantil,0.975,0.88
839,2020-12-29,4 day R,2020-11-10,DE,quantil,0.975,0.98
840,2020-12-29,4 day R,2020-11-11,DE,quantil,0.975,1.08
841,2020-12-29,4 day R,2020-11-12,DE,quantil,0.975,1.17
842,2020-12-29,4 day R,2020-11-13,DE,quantil,0.975,1.12
843,2020-12-29,4 day R,2020-11-14,DE,quantil,0.975,1.05
844,2020-12-29,4 day R,2020-11-15,DE,quantil,0.975,0.98
845,2020-12-29,4 day R,2020-11-16,DE,quantil,0.975,0.99
846,2020-12-29,4 day R,2020-11-17,DE,quantil,0.975,1.01
847,2020-12-29,4 day R,2020-11-18,DE,quantil,0.975,1.07
848,2020-12-29,4 day R,2020-11-19,DE,quantil,0.975,1.11
849,2020-12-29,4 day R,2020-11-20,DE,quantil,0.975,1.01
850,2020-12-29,4 day R,2020-11-21,DE,quantil,0.975,0.93
851,2020-12-29,4 day R,2020-11-22,DE,quantil,0.975,0.85
852,2020-12-29,4 day R,2020-11-23,DE,quantil,0.975,0.85
853,2020-12-29,4 day R,2020-11-24,DE,quantil,0.975,0.91
854,2020-12-29,4 day R,2020-11-25,DE,quantil,0.975,1.02
855,2020-12-29,4 day R,2020-11-26,DE,quantil,0.975,1.1
856,2020-12-29,4 day R,2020-11-27,DE,quantil,0.975,1.05
857,2020-12-29,4 day R,2020-11-28,DE,quantil,0.975,1.01
858,2020-12-29,4 day R,2020-11-29,DE,quantil,0.975,0.95
859,2020-12-29,4 day R,2020-11-30,DE,quantil,0.975,1.0
860,2020-12-29,4 day R,2020-12-01,DE,quantil,0.975,1.1
861,2020-12-29,4 day R,2020-12-02,DE,quantil,0.975,1.2
862,2020-12-29,4 day R,2020-12-03,DE,quantil,0.975,1.32
863,2020-12-29,4 day R,2020-12-04,DE,quantil,0.975,1.25
864,2020-12-29,4 day R,2020-12-05,DE,quantil,0.975,1.17
865,2020-12-29,4 day R,2020-12-06,DE,quantil,0.975,1.1
866,2020-12-29,4 day R,2020-12-07,DE,quantil,0.975,1.09
867,2020-12-29,4 day R,2020-12-08,DE,quantil,0.975,1.13
868,2020-12-29,4 day R,2020-12-09,DE,quantil,0.975,1.18
869,2020-12-29,4 day R,2020-12-10,DE,quantil,0.975,1.22
870,2020-12-29,4 day R,2020-12-11,DE,quantil,0.975,1.14
871,2020-12-29,4 day R,2020-12-12,DE,quantil,0.975,1.05
872,2020-12-29,4 day R,2020-12-13,DE,quantil,0.975,0.98
873,2020-12-29,4 day R,2020-12-14,DE,quantil,0.975,0.98
874,2020-12-29,4 day R,2020-12-15,DE,quantil,0.975,1.01
875,2020-12-29,4 day R,2020-12-16,DE,quantil,0.975,1.07
876,2020-12-29,4 day R,2020-12-17,DE,quantil,0.975,1.11
877,2020-12-29,4 day R,2020-12-18,DE,quantil,0.975,1.01
878,2020-12-29,4 day R,2020-12-19,DE,quantil,0.975,0.94
879,2020-12-29,4 day R,2020-12-20,DE,quantil,0.975,0.86
880,2020-12-29,4 day R,2020-12-21,DE,quantil,0.975,0.85
881,2020-12-29,4 day R,2020-12-22,DE,quantil,0.975,0.88
882,2020-12-29,4 day R,2020-12-23,DE,quantil,0.975,0.86
883,2020-12-29,4 day R,2020-12-24,DE,quantil,0.975,0.8
884,2020-12-29,4 day R,2020-12-25,DE,quantil,0.975,0.6
