,data_version,target,date,location,type,quantile,value
418,2020-10-15,4 day R,2020-09-20,DE,quantil,0.025,0.86
419,2020-10-15,4 day R,2020-09-21,DE,quantil,0.025,0.89
420,2020-10-15,4 day R,2020-09-22,DE,quantil,0.025,1.0
421,2020-10-15,4 day R,2020-09-23,DE,quantil,0.025,1.15
422,2020-10-15,4 day R,2020-09-24,DE,quantil,0.025,1.25
423,2020-10-15,4 day R,2020-09-25,DE,quantil,0.025,1.17
424,2020-10-15,4 day R,2020-09-26,DE,quantil,0.025,1.07
425,2020-10-15,4 day R,2020-09-27,DE,quantil,0.025,0.97
426,2020-10-15,4 day R,2020-09-28,DE,quantil,0.025,1.0
427,2020-10-15,4 day R,2020-09-29,DE,quantil,0.025,1.07
428,2020-10-15,4 day R,2020-09-30,DE,quantil,0.025,1.2
429,2020-10-15,4 day R,2020-10-01,DE,quantil,0.025,1.34
430,2020-10-15,4 day R,2020-10-02,DE,quantil,0.025,1.32
431,2020-10-15,4 day R,2020-10-03,DE,quantil,0.025,1.28
432,2020-10-15,4 day R,2020-10-04,DE,quantil,0.025,1.21
433,2020-10-15,4 day R,2020-10-05,DE,quantil,0.025,1.22
434,2020-10-15,4 day R,2020-10-06,DE,quantil,0.025,1.26
435,2020-10-15,4 day R,2020-10-07,DE,quantil,0.025,1.3
436,2020-10-15,4 day R,2020-10-08,DE,quantil,0.025,1.31
437,2020-10-15,4 day R,2020-10-09,DE,quantil,0.025,1.12
438,2020-10-15,4 day R,2020-10-10,DE,quantil,0.025,1.0
439,2020-10-15,4 day R,2020-10-11,DE,quantil,0.025,0.89
440,2020-10-15,4 day R,2020-03-06,DE,quantil,0.975,2.34
441,2020-10-15,4 day R,2020-03-07,DE,quantil,0.975,2.67
442,2020-10-15,4 day R,2020-03-08,DE,quantil,0.975,2.84
443,2020-10-15,4 day R,2020-03-09,DE,quantil,0.975,3.33
444,2020-10-15,4 day R,2020-03-10,DE,quantil,0.975,3.48
445,2020-10-15,4 day R,2020-03-11,DE,quantil,0.975,3.46
446,2020-10-15,4 day R,2020-03-12,DE,quantil,0.975,3.24
447,2020-10-15,4 day R,2020-03-13,DE,quantil,0.975,2.74
448,2020-10-15,4 day R,2020-03-14,DE,quantil,0.975,2.29
449,2020-10-15,4 day R,2020-03-15,DE,quantil,0.975,1.89
450,2020-10-15,4 day R,2020-03-16,DE,quantil,0.975,1.72
451,2020-10-15,4 day R,2020-03-17,DE,quantil,0.975,1.49
452,2020-10-15,4 day R,2020-03-18,DE,quantil,0.975,1.37
453,2020-10-15,4 day R,2020-03-19,DE,quantil,0.975,1.26
454,2020-10-15,4 day R,2020-03-20,DE,quantil,0.975,1.06
455,2020-10-15,4 day R,2020-03-21,DE,quantil,0.975,0.98
456,2020-10-15,4 day R,2020-03-22,DE,quantil,0.975,0.87
457,2020-10-15,4 day R,2020-03-23,DE,quantil,0.975,0.89
458,2020-10-15,4 day R,2020-03-24,DE,quantil,0.975,0.86
459,2020-10-15,4 day R,2020-03-25,DE,quantil,0.975,0.89
460,2020-10-15,4 day R,2020-03-26,DE,quantil,0.975,0.97
461,2020-10-15,4 day R,2020-03-27,DE,quantil,0.975,0.9
462,2020-10-15,4 day R,2020-03-28,DE,quantil,0.975,0.95
463,2020-10-15,4 day R,2020-03-29,DE,quantil,0.975,0.88
464,2020-10-15,4 day R,2020-03-30,DE,quantil,0.975,0.9
465,2020-10-15,4 day R,2020-03-31,DE,quantil,0.975,0.92
466,2020-10-15,4 day R,2020-04-01,DE,quantil,0.975,0.94
467,2020-10-15,4 day R,2020-04-02,DE,quantil,0.975,1.04
468,2020-10-15,4 day R,2020-04-03,DE,quantil,0.975,0.97
469,2020-10-15,4 day R,2020-04-04,DE,quantil,0.975,0.97
470,2020-10-15,4 day R,2020-04-05,DE,quantil,0.975,0.87
471,2020-10-15,4 day R,2020-04-06,DE,quantil,0.975,0.82
472,2020-10-15,4 day R,2020-04-07,DE,quantil,0.975,0.81
473,2020-10-15,4 day R,2020-04-08,DE,quantil,0.975,0.84
474,2020-10-15,4 day R,2020-04-09,DE,quantil,0.975,0.92
475,2020-10-15,4 day R,2020-04-10,DE,quantil,0.975,0.87
476,2020-10-15,4 day R,2020-04-11,DE,quantil,0.975,0.83
477,2020-10-15,4 day R,2020-04-12,DE,quantil,0.975,0.76
478,2020-10-15,4 day R,2020-04-13,DE,quantil,0.975,0.69
479,2020-10-15,4 day R,2020-04-14,DE,quantil,0.975,0.72
480,2020-10-15,4 day R,2020-04-15,DE,quantil,0.975,0.79
481,2020-10-15,4 day R,2020-04-16,DE,quantil,0.975,0.85
482,2020-10-15,4 day R,2020-04-17,DE,quantil,0.975,0.91
483,2020-10-15,4 day R,2020-04-18,DE,quantil,0.975,0.88
484,2020-10-15,4 day R,2020-04-19,DE,quantil,0.975,0.81
485,2020-10-15,4 day R,2020-04-20,DE,quantil,0.975,0.81
486,2020-10-15,4 day R,2020-04-21,DE,quantil,0.975,0.79
487,2020-10-15,4 day R,2020-04-22,DE,quantil,0.975,0.83
488,2020-10-15,4 day R,2020-04-23,DE,quantil,0.975,0.91
489,2020-10-15,4 day R,2020-04-24,DE,quantil,0.975,0.86
490,2020-10-15,4 day R,2020-04-25,DE,quantil,0.975,0.85
491,2020-10-15,4 day R,2020-04-26,DE,quantil,0.975,0.8
492,2020-10-15,4 day R,2020-04-27,DE,quantil,0.975,0.78
493,2020-10-15,4 day R,2020-04-28,DE,quantil,0.975,0.8
494,2020-10-15,4 day R,2020-04-29,DE,quantil,0.975,0.83
495,2020-10-15,4 day R,2020-04-30,DE,quantil,0.975,0.91
496,2020-10-15,4 day R,2020-05-01,DE,quantil,0.975,0.88
497,2020-10-15,4 day R,2020-05-02,DE,quantil,0.975,0.87
498,2020-10-15,4 day R,2020-05-03,DE,quantil,0.975,0.87
499,2020-10-15,4 day R,2020-05-04,DE,quantil,0.975,0.86
500,2020-10-15,4 day R,2020-05-05,DE,quantil,0.975,0.93
501,2020-10-15,4 day R,2020-05-06,DE,quantil,0.975,0.98
502,2020-10-15,4 day R,2020-05-07,DE,quantil,0.975,1.0
503,2020-10-15,4 day R,2020-05-08,DE,quantil,0.975,0.94
504,2020-10-15,4 day R,2020-05-09,DE,quantil,0.975,0.87
505,2020-10-15,4 day R,2020-05-10,DE,quantil,0.975,0.81
506,2020-10-15,4 day R,2020-05-11,DE,quantil,0.975,0.81
507,2020-10-15,4 day R,2020-05-12,DE,quantil,0.975,0.85
508,2020-10-15,4 day R,2020-05-13,DE,quantil,0.975,0.93
509,2020-10-15,4 day R,2020-05-14,DE,quantil,0.975,0.99
510,2020-10-15,4 day R,2020-05-15,DE,quantil,0.975,1.0
511,2020-10-15,4 day R,2020-05-16,DE,quantil,0.975,1.0
512,2020-10-15,4 day R,2020-05-17,DE,quantil,0.975,0.94
513,2020-10-15,4 day R,2020-05-18,DE,quantil,0.975,0.99
514,2020-10-15,4 day R,2020-05-19,DE,quantil,0.975,0.9
515,2020-10-15,4 day R,2020-05-20,DE,quantil,0.975,0.93
516,2020-10-15,4 day R,2020-05-21,DE,quantil,0.975,0.96
517,2020-10-15,4 day R,2020-05-22,DE,quantil,0.975,0.82
518,2020-10-15,4 day R,2020-05-23,DE,quantil,0.975,0.85
519,2020-10-15,4 day R,2020-05-24,DE,quantil,0.975,0.75
520,2020-10-15,4 day R,2020-05-25,DE,quantil,0.975,0.81
521,2020-10-15,4 day R,2020-05-26,DE,quantil,0.975,0.95
522,2020-10-15,4 day R,2020-05-27,DE,quantil,0.975,1.05
523,2020-10-15,4 day R,2020-05-28,DE,quantil,0.975,1.2
524,2020-10-15,4 day R,2020-05-29,DE,quantil,0.975,1.06
525,2020-10-15,4 day R,2020-05-30,DE,quantil,0.975,0.94
526,2020-10-15,4 day R,2020-05-31,DE,quantil,0.975,0.78
527,2020-10-15,4 day R,2020-06-01,DE,quantil,0.975,0.75
528,2020-10-15,4 day R,2020-06-02,DE,quantil,0.975,0.86
529,2020-10-15,4 day R,2020-06-03,DE,quantil,0.975,1.02
530,2020-10-15,4 day R,2020-06-04,DE,quantil,0.975,1.23
531,2020-10-15,4 day R,2020-06-05,DE,quantil,0.975,1.27
532,2020-10-15,4 day R,2020-06-06,DE,quantil,0.975,1.08
533,2020-10-15,4 day R,2020-06-07,DE,quantil,0.975,0.88
534,2020-10-15,4 day R,2020-06-08,DE,quantil,0.975,0.88
535,2020-10-15,4 day R,2020-06-09,DE,quantil,0.975,0.97
536,2020-10-15,4 day R,2020-06-10,DE,quantil,0.975,1.18
537,2020-10-15,4 day R,2020-06-11,DE,quantil,0.975,1.46
538,2020-10-15,4 day R,2020-06-12,DE,quantil,0.975,1.34
539,2020-10-15,4 day R,2020-06-13,DE,quantil,0.975,1.16
540,2020-10-15,4 day R,2020-06-14,DE,quantil,0.975,1.01
541,2020-10-15,4 day R,2020-06-15,DE,quantil,0.975,1.1
542,2020-10-15,4 day R,2020-06-16,DE,quantil,0.975,1.59
543,2020-10-15,4 day R,2020-06-17,DE,quantil,0.975,1.87
544,2020-10-15,4 day R,2020-06-18,DE,quantil,0.975,2.09
545,2020-10-15,4 day R,2020-06-19,DE,quantil,0.975,1.72
546,2020-10-15,4 day R,2020-06-20,DE,quantil,0.975,0.93
547,2020-10-15,4 day R,2020-06-21,DE,quantil,0.975,0.73
548,2020-10-15,4 day R,2020-06-22,DE,quantil,0.975,0.66
549,2020-10-15,4 day R,2020-06-23,DE,quantil,0.975,0.63
550,2020-10-15,4 day R,2020-06-24,DE,quantil,0.975,0.81
551,2020-10-15,4 day R,2020-06-25,DE,quantil,0.975,0.96
552,2020-10-15,4 day R,2020-06-26,DE,quantil,0.975,0.97
553,2020-10-15,4 day R,2020-06-27,DE,quantil,0.975,0.99
554,2020-10-15,4 day R,2020-06-28,DE,quantil,0.975,0.9
555,2020-10-15,4 day R,2020-06-29,DE,quantil,0.975,0.89
556,2020-10-15,4 day R,2020-06-30,DE,quantil,0.975,0.92
557,2020-10-15,4 day R,2020-07-01,DE,quantil,0.975,0.99
558,2020-10-15,4 day R,2020-07-02,DE,quantil,0.975,1.12
559,2020-10-15,4 day R,2020-07-03,DE,quantil,0.975,1.05
560,2020-10-15,4 day R,2020-07-04,DE,quantil,0.975,0.96
561,2020-10-15,4 day R,2020-07-05,DE,quantil,0.975,0.85
562,2020-10-15,4 day R,2020-07-06,DE,quantil,0.975,0.86
563,2020-10-15,4 day R,2020-07-07,DE,quantil,0.975,0.92
564,2020-10-15,4 day R,2020-07-08,DE,quantil,0.975,1.05
565,2020-10-15,4 day R,2020-07-09,DE,quantil,0.975,1.21
566,2020-10-15,4 day R,2020-07-10,DE,quantil,0.975,1.21
567,2020-10-15,4 day R,2020-07-11,DE,quantil,0.975,1.21
568,2020-10-15,4 day R,2020-07-12,DE,quantil,0.975,1.17
569,2020-10-15,4 day R,2020-07-13,DE,quantil,0.975,1.21
570,2020-10-15,4 day R,2020-07-14,DE,quantil,0.975,1.24
571,2020-10-15,4 day R,2020-07-15,DE,quantil,0.975,1.34
572,2020-10-15,4 day R,2020-07-16,DE,quantil,0.975,1.4
573,2020-10-15,4 day R,2020-07-17,DE,quantil,0.975,1.26
574,2020-10-15,4 day R,2020-07-18,DE,quantil,0.975,1.18
575,2020-10-15,4 day R,2020-07-19,DE,quantil,0.975,1.06
576,2020-10-15,4 day R,2020-07-20,DE,quantil,0.975,1.11
577,2020-10-15,4 day R,2020-07-21,DE,quantil,0.975,1.2
578,2020-10-15,4 day R,2020-07-22,DE,quantil,0.975,1.34
579,2020-10-15,4 day R,2020-07-23,DE,quantil,0.975,1.46
580,2020-10-15,4 day R,2020-07-24,DE,quantil,0.975,1.31
581,2020-10-15,4 day R,2020-07-25,DE,quantil,0.975,1.18
582,2020-10-15,4 day R,2020-07-26,DE,quantil,0.975,1.02
583,2020-10-15,4 day R,2020-07-27,DE,quantil,0.975,1.0
584,2020-10-15,4 day R,2020-07-28,DE,quantil,0.975,1.03
585,2020-10-15,4 day R,2020-07-29,DE,quantil,0.975,1.11
586,2020-10-15,4 day R,2020-07-30,DE,quantil,0.975,1.23
587,2020-10-15,4 day R,2020-07-31,DE,quantil,0.975,1.15
588,2020-10-15,4 day R,2020-08-01,DE,quantil,0.975,1.14
589,2020-10-15,4 day R,2020-08-02,DE,quantil,0.975,1.15
590,2020-10-15,4 day R,2020-08-03,DE,quantil,0.975,1.2
591,2020-10-15,4 day R,2020-08-04,DE,quantil,0.975,1.28
592,2020-10-15,4 day R,2020-08-05,DE,quantil,0.975,1.32
593,2020-10-15,4 day R,2020-08-06,DE,quantil,0.975,1.28
594,2020-10-15,4 day R,2020-08-07,DE,quantil,0.975,1.16
595,2020-10-15,4 day R,2020-08-08,DE,quantil,0.975,1.11
596,2020-10-15,4 day R,2020-08-09,DE,quantil,0.975,1.07
597,2020-10-15,4 day R,2020-08-10,DE,quantil,0.975,1.14
598,2020-10-15,4 day R,2020-08-11,DE,quantil,0.975,1.22
599,2020-10-15,4 day R,2020-08-12,DE,quantil,0.975,1.29
600,2020-10-15,4 day R,2020-08-13,DE,quantil,0.975,1.35
601,2020-10-15,4 day R,2020-08-14,DE,quantil,0.975,1.21
602,2020-10-15,4 day R,2020-08-15,DE,quantil,0.975,1.11
603,2020-10-15,4 day R,2020-08-16,DE,quantil,0.975,1.02
604,2020-10-15,4 day R,2020-08-17,DE,quantil,0.975,0.98
605,2020-10-15,4 day R,2020-08-18,DE,quantil,0.975,1.02
606,2020-10-15,4 day R,2020-08-19,DE,quantil,0.975,1.06
607,2020-10-15,4 day R,2020-08-20,DE,quantil,0.975,1.08
608,2020-10-15,4 day R,2020-08-21,DE,quantil,0.975,1.02
609,2020-10-15,4 day R,2020-08-22,DE,quantil,0.975,0.92
610,2020-10-15,4 day R,2020-08-23,DE,quantil,0.975,0.88
611,2020-10-15,4 day R,2020-08-24,DE,quantil,0.975,0.94
612,2020-10-15,4 day R,2020-08-25,DE,quantil,0.975,1.03
613,2020-10-15,4 day R,2020-08-26,DE,quantil,0.975,1.12
614,2020-10-15,4 day R,2020-08-27,DE,quantil,0.975,1.16
615,2020-10-15,4 day R,2020-08-28,DE,quantil,0.975,1.03
616,2020-10-15,4 day R,2020-08-29,DE,quantil,0.975,0.92
617,2020-10-15,4 day R,2020-08-30,DE,quantil,0.975,0.87
618,2020-10-15,4 day R,2020-08-31,DE,quantil,0.975,0.89
619,2020-10-15,4 day R,2020-09-01,DE,quantil,0.975,1.01
620,2020-10-15,4 day R,2020-09-02,DE,quantil,0.975,1.17
621,2020-10-15,4 day R,2020-09-03,DE,quantil,0.975,1.27
622,2020-10-15,4 day R,2020-09-04,DE,quantil,0.975,1.22
623,2020-10-15,4 day R,2020-09-05,DE,quantil,0.975,1.07
624,2020-10-15,4 day R,2020-09-06,DE,quantil,0.975,0.99
625,2020-10-15,4 day R,2020-09-07,DE,quantil,0.975,1.01
626,2020-10-15,4 day R,2020-09-08,DE,quantil,0.975,1.09
627,2020-10-15,4 day R,2020-09-09,DE,quantil,0.975,1.24
628,2020-10-15,4 day R,2020-09-10,DE,quantil,0.975,1.32
629,2020-10-15,4 day R,2020-09-11,DE,quantil,0.975,1.24
630,2020-10-15,4 day R,2020-09-12,DE,quantil,0.975,1.16
631,2020-10-15,4 day R,2020-09-13,DE,quantil,0.975,1.07
632,2020-10-15,4 day R,2020-09-14,DE,quantil,0.975,1.09
633,2020-10-15,4 day R,2020-09-15,DE,quantil,0.975,1.14
634,2020-10-15,4 day R,2020-09-16,DE,quantil,0.975,1.2
635,2020-10-15,4 day R,2020-09-17,DE,quantil,0.975,1.23
636,2020-10-15,4 day R,2020-09-18,DE,quantil,0.975,1.08
637,2020-10-15,4 day R,2020-09-19,DE,quantil,0.975,0.97
638,2020-10-15,4 day R,2020-09-20,DE,quantil,0.975,0.89
639,2020-10-15,4 day R,2020-09-21,DE,quantil,0.975,0.94
640,2020-10-15,4 day R,2020-09-22,DE,quantil,0.975,1.05
641,2020-10-15,4 day R,2020-09-23,DE,quantil,0.975,1.2
642,2020-10-15,4 day R,2020-09-24,DE,quantil,0.975,1.31
643,2020-10-15,4 day R,2020-09-25,DE,quantil,0.975,1.23
644,2020-10-15,4 day R,2020-09-26,DE,quantil,0.975,1.13
645,2020-10-15,4 day R,2020-09-27,DE,quantil,0.975,1.03
646,2020-10-15,4 day R,2020-09-28,DE,quantil,0.975,1.05
647,2020-10-15,4 day R,2020-09-29,DE,quantil,0.975,1.13
648,2020-10-15,4 day R,2020-09-30,DE,quantil,0.975,1.28
649,2020-10-15,4 day R,2020-10-01,DE,quantil,0.975,1.44
650,2020-10-15,4 day R,2020-10-02,DE,quantil,0.975,1.43
651,2020-10-15,4 day R,2020-10-03,DE,quantil,0.975,1.4
652,2020-10-15,4 day R,2020-10-04,DE,quantil,0.975,1.35
653,2020-10-15,4 day R,2020-10-05,DE,quantil,0.975,1.38
654,2020-10-15,4 day R,2020-10-06,DE,quantil,0.975,1.45
655,2020-10-15,4 day R,2020-10-07,DE,quantil,0.975,1.56
656,2020-10-15,4 day R,2020-10-08,DE,quantil,0.975,1.62
657,2020-10-15,4 day R,2020-10-09,DE,quantil,0.975,1.48
658,2020-10-15,4 day R,2020-10-10,DE,quantil,0.975,1.37
659,2020-10-15,4 day R,2020-10-11,DE,quantil,0.975,1.31
