,data_version,target,date,location,type,quantile,value
399,2020-11-11,4 day R,05.08.2020,DE,quantile,0.025,"1,23"
400,2020-11-11,4 day R,06.08.2020,DE,quantile,0.025,"1,20"
401,2020-11-11,4 day R,07.08.2020,DE,quantile,0.025,"1,09"
402,2020-11-11,4 day R,08.08.2020,DE,quantile,0.025,"1,04"
403,2020-11-11,4 day R,09.08.2020,DE,quantile,0.025,"1,01"
404,2020-11-11,4 day R,10.08.2020,DE,quantile,0.025,"1,08"
405,2020-11-11,4 day R,11.08.2020,DE,quantile,0.025,"1,16"
406,2020-11-11,4 day R,12.08.2020,DE,quantile,0.025,"1,22"
407,2020-11-11,4 day R,13.08.2020,DE,quantile,0.025,"1,28"
408,2020-11-11,4 day R,14.08.2020,DE,quantile,0.025,"1,15"
409,2020-11-11,4 day R,15.08.2020,DE,quantile,0.025,"1,06"
410,2020-11-11,4 day R,16.08.2020,DE,quantile,0.025,"0,96"
411,2020-11-11,4 day R,17.08.2020,DE,quantile,0.025,"0,92"
412,2020-11-11,4 day R,18.08.2020,DE,quantile,0.025,"0,97"
413,2020-11-11,4 day R,19.08.2020,DE,quantile,0.025,"1,00"
414,2020-11-11,4 day R,20.08.2020,DE,quantile,0.025,"1,03"
415,2020-11-11,4 day R,21.08.2020,DE,quantile,0.025,"0,96"
416,2020-11-11,4 day R,22.08.2020,DE,quantile,0.025,"0,87"
417,2020-11-11,4 day R,23.08.2020,DE,quantile,0.025,"0,83"
418,2020-11-11,4 day R,24.08.2020,DE,quantile,0.025,"0,89"
419,2020-11-11,4 day R,25.08.2020,DE,quantile,0.025,"0,97"
420,2020-11-11,4 day R,26.08.2020,DE,quantile,0.025,"1,06"
421,2020-11-11,4 day R,27.08.2020,DE,quantile,0.025,"1,12"
422,2020-11-11,4 day R,28.08.2020,DE,quantile,0.025,"0,98"
423,2020-11-11,4 day R,29.08.2020,DE,quantile,0.025,"0,87"
424,2020-11-11,4 day R,30.08.2020,DE,quantile,0.025,"0,82"
425,2020-11-11,4 day R,31.08.2020,DE,quantile,0.025,"0,84"
426,2020-11-11,4 day R,01.09.2020,DE,quantile,0.025,"0,96"
427,2020-11-11,4 day R,02.09.2020,DE,quantile,0.025,"1,11"
428,2020-11-11,4 day R,03.09.2020,DE,quantile,0.025,"1,21"
429,2020-11-11,4 day R,04.09.2020,DE,quantile,0.025,"1,15"
430,2020-11-11,4 day R,05.09.2020,DE,quantile,0.025,"1,02"
431,2020-11-11,4 day R,06.09.2020,DE,quantile,0.025,"0,93"
432,2020-11-11,4 day R,07.09.2020,DE,quantile,0.025,"0,96"
433,2020-11-11,4 day R,08.09.2020,DE,quantile,0.025,"1,03"
434,2020-11-11,4 day R,09.09.2020,DE,quantile,0.025,"1,18"
435,2020-11-11,4 day R,10.09.2020,DE,quantile,0.025,"1,26"
436,2020-11-11,4 day R,11.09.2020,DE,quantile,0.025,"1,19"
437,2020-11-11,4 day R,12.09.2020,DE,quantile,0.025,"1,11"
438,2020-11-11,4 day R,13.09.2020,DE,quantile,0.025,"1,02"
439,2020-11-11,4 day R,14.09.2020,DE,quantile,0.025,"1,05"
440,2020-11-11,4 day R,15.09.2020,DE,quantile,0.025,"1,09"
441,2020-11-11,4 day R,16.09.2020,DE,quantile,0.025,"1,15"
442,2020-11-11,4 day R,17.09.2020,DE,quantile,0.025,"1,18"
443,2020-11-11,4 day R,18.09.2020,DE,quantile,0.025,"1,04"
444,2020-11-11,4 day R,19.09.2020,DE,quantile,0.025,"0,93"
445,2020-11-11,4 day R,20.09.2020,DE,quantile,0.025,"0,85"
446,2020-11-11,4 day R,21.09.2020,DE,quantile,0.025,"0,90"
447,2020-11-11,4 day R,22.09.2020,DE,quantile,0.025,"1,00"
448,2020-11-11,4 day R,23.09.2020,DE,quantile,0.025,"1,15"
449,2020-11-11,4 day R,24.09.2020,DE,quantile,0.025,"1,26"
450,2020-11-11,4 day R,25.09.2020,DE,quantile,0.025,"1,18"
451,2020-11-11,4 day R,26.09.2020,DE,quantile,0.025,"1,08"
452,2020-11-11,4 day R,27.09.2020,DE,quantile,0.025,"0,98"
453,2020-11-11,4 day R,28.09.2020,DE,quantile,0.025,"1,00"
454,2020-11-11,4 day R,29.09.2020,DE,quantile,0.025,"1,07"
455,2020-11-11,4 day R,30.09.2020,DE,quantile,0.025,"1,20"
456,2020-11-11,4 day R,01.10.2020,DE,quantile,0.025,"1,37"
457,2020-11-11,4 day R,02.10.2020,DE,quantile,0.025,"1,36"
458,2020-11-11,4 day R,03.10.2020,DE,quantile,0.025,"1,34"
459,2020-11-11,4 day R,04.10.2020,DE,quantile,0.025,"1,29"
460,2020-11-11,4 day R,05.10.2020,DE,quantile,0.025,"1,32"
461,2020-11-11,4 day R,06.10.2020,DE,quantile,0.025,"1,35"
462,2020-11-11,4 day R,07.10.2020,DE,quantile,0.025,"1,41"
463,2020-11-11,4 day R,08.10.2020,DE,quantile,0.025,"1,46"
464,2020-11-11,4 day R,09.10.2020,DE,quantile,0.025,"1,33"
465,2020-11-11,4 day R,10.10.2020,DE,quantile,0.025,"1,25"
466,2020-11-11,4 day R,11.10.2020,DE,quantile,0.025,"1,17"
467,2020-11-11,4 day R,12.10.2020,DE,quantile,0.025,"1,20"
468,2020-11-11,4 day R,13.10.2020,DE,quantile,0.025,"1,29"
469,2020-11-11,4 day R,14.10.2020,DE,quantile,0.025,"1,40"
470,2020-11-11,4 day R,15.10.2020,DE,quantile,0.025,"1,51"
471,2020-11-11,4 day R,16.10.2020,DE,quantile,0.025,"1,44"
472,2020-11-11,4 day R,17.10.2020,DE,quantile,0.025,"1,36"
473,2020-11-11,4 day R,18.10.2020,DE,quantile,0.025,"1,29"
474,2020-11-11,4 day R,19.10.2020,DE,quantile,0.025,"1,32"
475,2020-11-11,4 day R,20.10.2020,DE,quantile,0.025,"1,39"
476,2020-11-11,4 day R,21.10.2020,DE,quantile,0.025,"1,49"
477,2020-11-11,4 day R,22.10.2020,DE,quantile,0.025,"1,52"
478,2020-11-11,4 day R,23.10.2020,DE,quantile,0.025,"1,37"
479,2020-11-11,4 day R,24.10.2020,DE,quantile,0.025,"1,22"
480,2020-11-11,4 day R,25.10.2020,DE,quantile,0.025,"1,10"
481,2020-11-11,4 day R,26.10.2020,DE,quantile,0.025,"1,08"
482,2020-11-11,4 day R,27.10.2020,DE,quantile,0.025,"1,08"
483,2020-11-11,4 day R,28.10.2020,DE,quantile,0.025,"1,12"
484,2020-11-11,4 day R,29.10.2020,DE,quantile,0.025,"1,13"
485,2020-11-11,4 day R,30.10.2020,DE,quantile,0.025,"1,03"
486,2020-11-11,4 day R,31.10.2020,DE,quantile,0.025,"0,94"
487,2020-11-11,4 day R,01.11.2020,DE,quantile,0.025,"0,87"
488,2020-11-11,4 day R,02.11.2020,DE,quantile,0.025,"0,89"
489,2020-11-11,4 day R,03.11.2020,DE,quantile,0.025,"0,93"
490,2020-11-11,4 day R,04.11.2020,DE,quantile,0.025,"0,98"
491,2020-11-11,4 day R,05.11.2020,DE,quantile,0.025,"0,96"
492,2020-11-11,4 day R,06.11.2020,DE,quantile,0.025,"0,79"
493,2020-11-11,4 day R,07.11.2020,DE,quantile,0.025,"0,63"
494,2020-11-11,4 day R,06.03.2020,DE,quantile,0.975,"2,35"
495,2020-11-11,4 day R,07.03.2020,DE,quantile,0.975,"2,67"
496,2020-11-11,4 day R,08.03.2020,DE,quantile,0.975,"2,83"
497,2020-11-11,4 day R,09.03.2020,DE,quantile,0.975,"3,32"
498,2020-11-11,4 day R,10.03.2020,DE,quantile,0.975,"3,47"
499,2020-11-11,4 day R,11.03.2020,DE,quantile,0.975,"3,46"
500,2020-11-11,4 day R,12.03.2020,DE,quantile,0.975,"3,24"
501,2020-11-11,4 day R,13.03.2020,DE,quantile,0.975,"2,74"
502,2020-11-11,4 day R,14.03.2020,DE,quantile,0.975,"2,29"
503,2020-11-11,4 day R,15.03.2020,DE,quantile,0.975,"1,89"
504,2020-11-11,4 day R,16.03.2020,DE,quantile,0.975,"1,73"
505,2020-11-11,4 day R,17.03.2020,DE,quantile,0.975,"1,50"
506,2020-11-11,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
507,2020-11-11,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
508,2020-11-11,4 day R,20.03.2020,DE,quantile,0.975,"1,07"
509,2020-11-11,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
510,2020-11-11,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
511,2020-11-11,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
512,2020-11-11,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
513,2020-11-11,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
514,2020-11-11,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
515,2020-11-11,4 day R,27.03.2020,DE,quantile,0.975,"0,90"
516,2020-11-11,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
517,2020-11-11,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
518,2020-11-11,4 day R,30.03.2020,DE,quantile,0.975,"0,90"
519,2020-11-11,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
520,2020-11-11,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
521,2020-11-11,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
522,2020-11-11,4 day R,03.04.2020,DE,quantile,0.975,"0,97"
523,2020-11-11,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
524,2020-11-11,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
525,2020-11-11,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
526,2020-11-11,4 day R,07.04.2020,DE,quantile,0.975,"0,81"
527,2020-11-11,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
528,2020-11-11,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
529,2020-11-11,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
530,2020-11-11,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
531,2020-11-11,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
532,2020-11-11,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
533,2020-11-11,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
534,2020-11-11,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
535,2020-11-11,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
536,2020-11-11,4 day R,17.04.2020,DE,quantile,0.975,"0,91"
537,2020-11-11,4 day R,18.04.2020,DE,quantile,0.975,"0,88"
538,2020-11-11,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
539,2020-11-11,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
540,2020-11-11,4 day R,21.04.2020,DE,quantile,0.975,"0,80"
541,2020-11-11,4 day R,22.04.2020,DE,quantile,0.975,"0,83"
542,2020-11-11,4 day R,23.04.2020,DE,quantile,0.975,"0,91"
543,2020-11-11,4 day R,24.04.2020,DE,quantile,0.975,"0,87"
544,2020-11-11,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
545,2020-11-11,4 day R,26.04.2020,DE,quantile,0.975,"0,80"
546,2020-11-11,4 day R,27.04.2020,DE,quantile,0.975,"0,77"
547,2020-11-11,4 day R,28.04.2020,DE,quantile,0.975,"0,80"
548,2020-11-11,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
549,2020-11-11,4 day R,30.04.2020,DE,quantile,0.975,"0,91"
550,2020-11-11,4 day R,01.05.2020,DE,quantile,0.975,"0,88"
551,2020-11-11,4 day R,02.05.2020,DE,quantile,0.975,"0,88"
552,2020-11-11,4 day R,03.05.2020,DE,quantile,0.975,"0,88"
553,2020-11-11,4 day R,04.05.2020,DE,quantile,0.975,"0,86"
554,2020-11-11,4 day R,05.05.2020,DE,quantile,0.975,"0,92"
555,2020-11-11,4 day R,06.05.2020,DE,quantile,0.975,"0,98"
556,2020-11-11,4 day R,07.05.2020,DE,quantile,0.975,"1,00"
557,2020-11-11,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
558,2020-11-11,4 day R,09.05.2020,DE,quantile,0.975,"0,87"
559,2020-11-11,4 day R,10.05.2020,DE,quantile,0.975,"0,81"
560,2020-11-11,4 day R,11.05.2020,DE,quantile,0.975,"0,81"
561,2020-11-11,4 day R,12.05.2020,DE,quantile,0.975,"0,85"
562,2020-11-11,4 day R,13.05.2020,DE,quantile,0.975,"0,93"
563,2020-11-11,4 day R,14.05.2020,DE,quantile,0.975,"0,99"
564,2020-11-11,4 day R,15.05.2020,DE,quantile,0.975,"1,01"
565,2020-11-11,4 day R,16.05.2020,DE,quantile,0.975,"1,00"
566,2020-11-11,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
567,2020-11-11,4 day R,18.05.2020,DE,quantile,0.975,"0,99"
568,2020-11-11,4 day R,19.05.2020,DE,quantile,0.975,"0,90"
569,2020-11-11,4 day R,20.05.2020,DE,quantile,0.975,"0,92"
570,2020-11-11,4 day R,21.05.2020,DE,quantile,0.975,"0,95"
571,2020-11-11,4 day R,22.05.2020,DE,quantile,0.975,"0,82"
572,2020-11-11,4 day R,23.05.2020,DE,quantile,0.975,"0,85"
573,2020-11-11,4 day R,24.05.2020,DE,quantile,0.975,"0,75"
574,2020-11-11,4 day R,25.05.2020,DE,quantile,0.975,"0,81"
575,2020-11-11,4 day R,26.05.2020,DE,quantile,0.975,"0,95"
576,2020-11-11,4 day R,27.05.2020,DE,quantile,0.975,"1,06"
577,2020-11-11,4 day R,28.05.2020,DE,quantile,0.975,"1,20"
578,2020-11-11,4 day R,29.05.2020,DE,quantile,0.975,"1,06"
579,2020-11-11,4 day R,30.05.2020,DE,quantile,0.975,"0,94"
580,2020-11-11,4 day R,31.05.2020,DE,quantile,0.975,"0,78"
581,2020-11-11,4 day R,01.06.2020,DE,quantile,0.975,"0,75"
582,2020-11-11,4 day R,02.06.2020,DE,quantile,0.975,"0,85"
583,2020-11-11,4 day R,03.06.2020,DE,quantile,0.975,"1,02"
584,2020-11-11,4 day R,04.06.2020,DE,quantile,0.975,"1,22"
585,2020-11-11,4 day R,05.06.2020,DE,quantile,0.975,"1,26"
586,2020-11-11,4 day R,06.06.2020,DE,quantile,0.975,"1,07"
587,2020-11-11,4 day R,07.06.2020,DE,quantile,0.975,"0,87"
588,2020-11-11,4 day R,08.06.2020,DE,quantile,0.975,"0,88"
589,2020-11-11,4 day R,09.06.2020,DE,quantile,0.975,"0,97"
590,2020-11-11,4 day R,10.06.2020,DE,quantile,0.975,"1,18"
591,2020-11-11,4 day R,11.06.2020,DE,quantile,0.975,"1,46"
592,2020-11-11,4 day R,12.06.2020,DE,quantile,0.975,"1,35"
593,2020-11-11,4 day R,13.06.2020,DE,quantile,0.975,"1,16"
594,2020-11-11,4 day R,14.06.2020,DE,quantile,0.975,"1,01"
595,2020-11-11,4 day R,15.06.2020,DE,quantile,0.975,"1,10"
596,2020-11-11,4 day R,16.06.2020,DE,quantile,0.975,"1,59"
597,2020-11-11,4 day R,17.06.2020,DE,quantile,0.975,"1,88"
598,2020-11-11,4 day R,18.06.2020,DE,quantile,0.975,"2,13"
599,2020-11-11,4 day R,19.06.2020,DE,quantile,0.975,"1,72"
600,2020-11-11,4 day R,20.06.2020,DE,quantile,0.975,"0,94"
601,2020-11-11,4 day R,21.06.2020,DE,quantile,0.975,"0,73"
602,2020-11-11,4 day R,22.06.2020,DE,quantile,0.975,"0,66"
603,2020-11-11,4 day R,23.06.2020,DE,quantile,0.975,"0,63"
604,2020-11-11,4 day R,24.06.2020,DE,quantile,0.975,"0,82"
605,2020-11-11,4 day R,25.06.2020,DE,quantile,0.975,"0,95"
606,2020-11-11,4 day R,26.06.2020,DE,quantile,0.975,"0,96"
607,2020-11-11,4 day R,27.06.2020,DE,quantile,0.975,"0,99"
608,2020-11-11,4 day R,28.06.2020,DE,quantile,0.975,"0,91"
609,2020-11-11,4 day R,29.06.2020,DE,quantile,0.975,"0,89"
610,2020-11-11,4 day R,30.06.2020,DE,quantile,0.975,"0,92"
611,2020-11-11,4 day R,01.07.2020,DE,quantile,0.975,"0,99"
612,2020-11-11,4 day R,02.07.2020,DE,quantile,0.975,"1,11"
613,2020-11-11,4 day R,03.07.2020,DE,quantile,0.975,"1,05"
614,2020-11-11,4 day R,04.07.2020,DE,quantile,0.975,"0,95"
615,2020-11-11,4 day R,05.07.2020,DE,quantile,0.975,"0,85"
616,2020-11-11,4 day R,06.07.2020,DE,quantile,0.975,"0,86"
617,2020-11-11,4 day R,07.07.2020,DE,quantile,0.975,"0,92"
618,2020-11-11,4 day R,08.07.2020,DE,quantile,0.975,"1,06"
619,2020-11-11,4 day R,09.07.2020,DE,quantile,0.975,"1,22"
620,2020-11-11,4 day R,10.07.2020,DE,quantile,0.975,"1,22"
621,2020-11-11,4 day R,11.07.2020,DE,quantile,0.975,"1,21"
622,2020-11-11,4 day R,12.07.2020,DE,quantile,0.975,"1,17"
623,2020-11-11,4 day R,13.07.2020,DE,quantile,0.975,"1,22"
624,2020-11-11,4 day R,14.07.2020,DE,quantile,0.975,"1,23"
625,2020-11-11,4 day R,15.07.2020,DE,quantile,0.975,"1,34"
626,2020-11-11,4 day R,16.07.2020,DE,quantile,0.975,"1,39"
627,2020-11-11,4 day R,17.07.2020,DE,quantile,0.975,"1,25"
628,2020-11-11,4 day R,18.07.2020,DE,quantile,0.975,"1,18"
629,2020-11-11,4 day R,19.07.2020,DE,quantile,0.975,"1,06"
630,2020-11-11,4 day R,20.07.2020,DE,quantile,0.975,"1,12"
631,2020-11-11,4 day R,21.07.2020,DE,quantile,0.975,"1,19"
632,2020-11-11,4 day R,22.07.2020,DE,quantile,0.975,"1,34"
633,2020-11-11,4 day R,23.07.2020,DE,quantile,0.975,"1,45"
634,2020-11-11,4 day R,24.07.2020,DE,quantile,0.975,"1,31"
635,2020-11-11,4 day R,25.07.2020,DE,quantile,0.975,"1,19"
636,2020-11-11,4 day R,26.07.2020,DE,quantile,0.975,"1,01"
637,2020-11-11,4 day R,27.07.2020,DE,quantile,0.975,"1,01"
638,2020-11-11,4 day R,28.07.2020,DE,quantile,0.975,"1,03"
639,2020-11-11,4 day R,29.07.2020,DE,quantile,0.975,"1,12"
640,2020-11-11,4 day R,30.07.2020,DE,quantile,0.975,"1,24"
641,2020-11-11,4 day R,31.07.2020,DE,quantile,0.975,"1,16"
642,2020-11-11,4 day R,01.08.2020,DE,quantile,0.975,"1,14"
643,2020-11-11,4 day R,02.08.2020,DE,quantile,0.975,"1,15"
644,2020-11-11,4 day R,03.08.2020,DE,quantile,0.975,"1,20"
645,2020-11-11,4 day R,04.08.2020,DE,quantile,0.975,"1,28"
646,2020-11-11,4 day R,05.08.2020,DE,quantile,0.975,"1,31"
647,2020-11-11,4 day R,06.08.2020,DE,quantile,0.975,"1,28"
648,2020-11-11,4 day R,07.08.2020,DE,quantile,0.975,"1,15"
649,2020-11-11,4 day R,08.08.2020,DE,quantile,0.975,"1,10"
650,2020-11-11,4 day R,09.08.2020,DE,quantile,0.975,"1,08"
651,2020-11-11,4 day R,10.08.2020,DE,quantile,0.975,"1,14"
652,2020-11-11,4 day R,11.08.2020,DE,quantile,0.975,"1,22"
653,2020-11-11,4 day R,12.08.2020,DE,quantile,0.975,"1,30"
654,2020-11-11,4 day R,13.08.2020,DE,quantile,0.975,"1,36"
655,2020-11-11,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
656,2020-11-11,4 day R,15.08.2020,DE,quantile,0.975,"1,12"
657,2020-11-11,4 day R,16.08.2020,DE,quantile,0.975,"1,02"
658,2020-11-11,4 day R,17.08.2020,DE,quantile,0.975,"0,98"
659,2020-11-11,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
660,2020-11-11,4 day R,19.08.2020,DE,quantile,0.975,"1,06"
661,2020-11-11,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
662,2020-11-11,4 day R,21.08.2020,DE,quantile,0.975,"1,02"
663,2020-11-11,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
664,2020-11-11,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
665,2020-11-11,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
666,2020-11-11,4 day R,25.08.2020,DE,quantile,0.975,"1,03"
667,2020-11-11,4 day R,26.08.2020,DE,quantile,0.975,"1,12"
668,2020-11-11,4 day R,27.08.2020,DE,quantile,0.975,"1,18"
669,2020-11-11,4 day R,28.08.2020,DE,quantile,0.975,"1,04"
670,2020-11-11,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
671,2020-11-11,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
672,2020-11-11,4 day R,31.08.2020,DE,quantile,0.975,"0,88"
673,2020-11-11,4 day R,01.09.2020,DE,quantile,0.975,"1,00"
674,2020-11-11,4 day R,02.09.2020,DE,quantile,0.975,"1,18"
675,2020-11-11,4 day R,03.09.2020,DE,quantile,0.975,"1,27"
676,2020-11-11,4 day R,04.09.2020,DE,quantile,0.975,"1,23"
677,2020-11-11,4 day R,05.09.2020,DE,quantile,0.975,"1,07"
678,2020-11-11,4 day R,06.09.2020,DE,quantile,0.975,"0,99"
679,2020-11-11,4 day R,07.09.2020,DE,quantile,0.975,"1,01"
680,2020-11-11,4 day R,08.09.2020,DE,quantile,0.975,"1,09"
681,2020-11-11,4 day R,09.09.2020,DE,quantile,0.975,"1,24"
682,2020-11-11,4 day R,10.09.2020,DE,quantile,0.975,"1,32"
683,2020-11-11,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
684,2020-11-11,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
685,2020-11-11,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
686,2020-11-11,4 day R,14.09.2020,DE,quantile,0.975,"1,09"
687,2020-11-11,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
688,2020-11-11,4 day R,16.09.2020,DE,quantile,0.975,"1,20"
689,2020-11-11,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
690,2020-11-11,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
691,2020-11-11,4 day R,19.09.2020,DE,quantile,0.975,"0,97"
692,2020-11-11,4 day R,20.09.2020,DE,quantile,0.975,"0,89"
693,2020-11-11,4 day R,21.09.2020,DE,quantile,0.975,"0,93"
694,2020-11-11,4 day R,22.09.2020,DE,quantile,0.975,"1,04"
695,2020-11-11,4 day R,23.09.2020,DE,quantile,0.975,"1,20"
696,2020-11-11,4 day R,24.09.2020,DE,quantile,0.975,"1,31"
697,2020-11-11,4 day R,25.09.2020,DE,quantile,0.975,"1,22"
698,2020-11-11,4 day R,26.09.2020,DE,quantile,0.975,"1,13"
699,2020-11-11,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
700,2020-11-11,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
701,2020-11-11,4 day R,29.09.2020,DE,quantile,0.975,"1,11"
702,2020-11-11,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
703,2020-11-11,4 day R,01.10.2020,DE,quantile,0.975,"1,42"
704,2020-11-11,4 day R,02.10.2020,DE,quantile,0.975,"1,41"
705,2020-11-11,4 day R,03.10.2020,DE,quantile,0.975,"1,38"
706,2020-11-11,4 day R,04.10.2020,DE,quantile,0.975,"1,33"
707,2020-11-11,4 day R,05.10.2020,DE,quantile,0.975,"1,36"
708,2020-11-11,4 day R,06.10.2020,DE,quantile,0.975,"1,40"
709,2020-11-11,4 day R,07.10.2020,DE,quantile,0.975,"1,45"
710,2020-11-11,4 day R,08.10.2020,DE,quantile,0.975,"1,50"
711,2020-11-11,4 day R,09.10.2020,DE,quantile,0.975,"1,37"
712,2020-11-11,4 day R,10.10.2020,DE,quantile,0.975,"1,28"
713,2020-11-11,4 day R,11.10.2020,DE,quantile,0.975,"1,20"
714,2020-11-11,4 day R,12.10.2020,DE,quantile,0.975,"1,24"
715,2020-11-11,4 day R,13.10.2020,DE,quantile,0.975,"1,32"
716,2020-11-11,4 day R,14.10.2020,DE,quantile,0.975,"1,44"
717,2020-11-11,4 day R,15.10.2020,DE,quantile,0.975,"1,55"
718,2020-11-11,4 day R,16.10.2020,DE,quantile,0.975,"1,48"
719,2020-11-11,4 day R,17.10.2020,DE,quantile,0.975,"1,40"
720,2020-11-11,4 day R,18.10.2020,DE,quantile,0.975,"1,32"
721,2020-11-11,4 day R,19.10.2020,DE,quantile,0.975,"1,36"
722,2020-11-11,4 day R,20.10.2020,DE,quantile,0.975,"1,44"
723,2020-11-11,4 day R,21.10.2020,DE,quantile,0.975,"1,54"
724,2020-11-11,4 day R,22.10.2020,DE,quantile,0.975,"1,57"
725,2020-11-11,4 day R,23.10.2020,DE,quantile,0.975,"1,44"
726,2020-11-11,4 day R,24.10.2020,DE,quantile,0.975,"1,28"
727,2020-11-11,4 day R,25.10.2020,DE,quantile,0.975,"1,15"
728,2020-11-11,4 day R,26.10.2020,DE,quantile,0.975,"1,14"
729,2020-11-11,4 day R,27.10.2020,DE,quantile,0.975,"1,15"
730,2020-11-11,4 day R,28.10.2020,DE,quantile,0.975,"1,20"
731,2020-11-11,4 day R,29.10.2020,DE,quantile,0.975,"1,22"
732,2020-11-11,4 day R,30.10.2020,DE,quantile,0.975,"1,13"
733,2020-11-11,4 day R,31.10.2020,DE,quantile,0.975,"1,04"
734,2020-11-11,4 day R,01.11.2020,DE,quantile,0.975,"0,98"
735,2020-11-11,4 day R,02.11.2020,DE,quantile,0.975,"1,03"
736,2020-11-11,4 day R,03.11.2020,DE,quantile,0.975,"1,10"
737,2020-11-11,4 day R,04.11.2020,DE,quantile,0.975,"1,18"
738,2020-11-11,4 day R,05.11.2020,DE,quantile,0.975,"1,22"
739,2020-11-11,4 day R,06.11.2020,DE,quantile,0.975,"1,04"
740,2020-11-11,4 day R,07.11.2020,DE,quantile,0.975,"0,90"
