,data_version,target,date,location,type,quantile,value
776,2021-01-09,4 day R,17.08.2020,DE,quantile,0.975,"0,98"
777,2021-01-09,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
778,2021-01-09,4 day R,19.08.2020,DE,quantile,0.975,"1,05"
779,2021-01-09,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
780,2021-01-09,4 day R,21.08.2020,DE,quantile,0.975,"1,01"
781,2021-01-09,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
782,2021-01-09,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
783,2021-01-09,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
784,2021-01-09,4 day R,25.08.2020,DE,quantile,0.975,"1,02"
785,2021-01-09,4 day R,26.08.2020,DE,quantile,0.975,"1,12"
786,2021-01-09,4 day R,27.08.2020,DE,quantile,0.975,"1,17"
787,2021-01-09,4 day R,28.08.2020,DE,quantile,0.975,"1,03"
788,2021-01-09,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
789,2021-01-09,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
790,2021-01-09,4 day R,31.08.2020,DE,quantile,0.975,"0,89"
791,2021-01-09,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
792,2021-01-09,4 day R,02.09.2020,DE,quantile,0.975,"1,19"
793,2021-01-09,4 day R,03.09.2020,DE,quantile,0.975,"1,3"
794,2021-01-09,4 day R,04.09.2020,DE,quantile,0.975,"1,22"
795,2021-01-09,4 day R,05.09.2020,DE,quantile,0.975,"1,06"
796,2021-01-09,4 day R,06.09.2020,DE,quantile,0.975,"0,98"
797,2021-01-09,4 day R,07.09.2020,DE,quantile,0.975,1
798,2021-01-09,4 day R,08.09.2020,DE,quantile,0.975,"1,08"
799,2021-01-09,4 day R,09.09.2020,DE,quantile,0.975,"1,24"
800,2021-01-09,4 day R,10.09.2020,DE,quantile,0.975,"1,32"
801,2021-01-09,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
802,2021-01-09,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
803,2021-01-09,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
804,2021-01-09,4 day R,14.09.2020,DE,quantile,0.975,"1,1"
805,2021-01-09,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
806,2021-01-09,4 day R,16.09.2020,DE,quantile,0.975,"1,2"
807,2021-01-09,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
808,2021-01-09,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
809,2021-01-09,4 day R,19.09.2020,DE,quantile,0.975,"0,97"
810,2021-01-09,4 day R,20.09.2020,DE,quantile,0.975,"0,88"
811,2021-01-09,4 day R,21.09.2020,DE,quantile,0.975,"0,93"
812,2021-01-09,4 day R,22.09.2020,DE,quantile,0.975,"1,05"
813,2021-01-09,4 day R,23.09.2020,DE,quantile,0.975,"1,21"
814,2021-01-09,4 day R,24.09.2020,DE,quantile,0.975,"1,32"
815,2021-01-09,4 day R,25.09.2020,DE,quantile,0.975,"1,23"
816,2021-01-09,4 day R,26.09.2020,DE,quantile,0.975,"1,12"
817,2021-01-09,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
818,2021-01-09,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
819,2021-01-09,4 day R,29.09.2020,DE,quantile,0.975,"1,11"
820,2021-01-09,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
821,2021-01-09,4 day R,01.10.2020,DE,quantile,0.975,"1,41"
822,2021-01-09,4 day R,02.10.2020,DE,quantile,0.975,"1,4"
823,2021-01-09,4 day R,03.10.2020,DE,quantile,0.975,"1,37"
824,2021-01-09,4 day R,04.10.2020,DE,quantile,0.975,"1,32"
825,2021-01-09,4 day R,05.10.2020,DE,quantile,0.975,"1,35"
826,2021-01-09,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
827,2021-01-09,4 day R,07.10.2020,DE,quantile,0.975,"1,45"
828,2021-01-09,4 day R,08.10.2020,DE,quantile,0.975,"1,5"
829,2021-01-09,4 day R,09.10.2020,DE,quantile,0.975,"1,36"
830,2021-01-09,4 day R,10.10.2020,DE,quantile,0.975,"1,28"
831,2021-01-09,4 day R,11.10.2020,DE,quantile,0.975,"1,2"
832,2021-01-09,4 day R,12.10.2020,DE,quantile,0.975,"1,23"
833,2021-01-09,4 day R,13.10.2020,DE,quantile,0.975,"1,32"
834,2021-01-09,4 day R,14.10.2020,DE,quantile,0.975,"1,44"
835,2021-01-09,4 day R,15.10.2020,DE,quantile,0.975,"1,55"
836,2021-01-09,4 day R,16.10.2020,DE,quantile,0.975,"1,47"
837,2021-01-09,4 day R,17.10.2020,DE,quantile,0.975,"1,39"
838,2021-01-09,4 day R,18.10.2020,DE,quantile,0.975,"1,31"
839,2021-01-09,4 day R,19.10.2020,DE,quantile,0.975,"1,34"
840,2021-01-09,4 day R,20.10.2020,DE,quantile,0.975,"1,42"
841,2021-01-09,4 day R,21.10.2020,DE,quantile,0.975,"1,52"
842,2021-01-09,4 day R,22.10.2020,DE,quantile,0.975,"1,56"
843,2021-01-09,4 day R,23.10.2020,DE,quantile,0.975,"1,43"
844,2021-01-09,4 day R,24.10.2020,DE,quantile,0.975,"1,28"
845,2021-01-09,4 day R,25.10.2020,DE,quantile,0.975,"1,14"
846,2021-01-09,4 day R,26.10.2020,DE,quantile,0.975,"1,12"
847,2021-01-09,4 day R,27.10.2020,DE,quantile,0.975,"1,13"
848,2021-01-09,4 day R,28.10.2020,DE,quantile,0.975,"1,17"
849,2021-01-09,4 day R,29.10.2020,DE,quantile,0.975,"1,18"
850,2021-01-09,4 day R,30.10.2020,DE,quantile,0.975,"1,08"
851,2021-01-09,4 day R,31.10.2020,DE,quantile,0.975,1
852,2021-01-09,4 day R,01.11.2020,DE,quantile,0.975,"0,94"
853,2021-01-09,4 day R,02.11.2020,DE,quantile,0.975,"0,98"
854,2021-01-09,4 day R,03.11.2020,DE,quantile,0.975,"1,03"
855,2021-01-09,4 day R,04.11.2020,DE,quantile,0.975,"1,11"
856,2021-01-09,4 day R,05.11.2020,DE,quantile,0.975,"1,13"
857,2021-01-09,4 day R,06.11.2020,DE,quantile,0.975,1
858,2021-01-09,4 day R,07.11.2020,DE,quantile,0.975,"0,92"
859,2021-01-09,4 day R,08.11.2020,DE,quantile,0.975,"0,85"
860,2021-01-09,4 day R,09.11.2020,DE,quantile,0.975,"0,88"
861,2021-01-09,4 day R,10.11.2020,DE,quantile,0.975,"0,98"
862,2021-01-09,4 day R,11.11.2020,DE,quantile,0.975,"1,08"
863,2021-01-09,4 day R,12.11.2020,DE,quantile,0.975,"1,17"
864,2021-01-09,4 day R,13.11.2020,DE,quantile,0.975,"1,12"
865,2021-01-09,4 day R,14.11.2020,DE,quantile,0.975,"1,04"
866,2021-01-09,4 day R,15.11.2020,DE,quantile,0.975,"0,98"
867,2021-01-09,4 day R,16.11.2020,DE,quantile,0.975,"0,99"
868,2021-01-09,4 day R,17.11.2020,DE,quantile,0.975,"1,01"
869,2021-01-09,4 day R,18.11.2020,DE,quantile,0.975,"1,07"
870,2021-01-09,4 day R,19.11.2020,DE,quantile,0.975,"1,11"
871,2021-01-09,4 day R,20.11.2020,DE,quantile,0.975,"1,01"
872,2021-01-09,4 day R,21.11.2020,DE,quantile,0.975,"0,93"
873,2021-01-09,4 day R,22.11.2020,DE,quantile,0.975,"0,85"
874,2021-01-09,4 day R,23.11.2020,DE,quantile,0.975,"0,85"
875,2021-01-09,4 day R,24.11.2020,DE,quantile,0.975,"0,91"
876,2021-01-09,4 day R,25.11.2020,DE,quantile,0.975,"1,01"
877,2021-01-09,4 day R,26.11.2020,DE,quantile,0.975,"1,1"
878,2021-01-09,4 day R,27.11.2020,DE,quantile,0.975,"1,05"
879,2021-01-09,4 day R,28.11.2020,DE,quantile,0.975,"1,01"
880,2021-01-09,4 day R,29.11.2020,DE,quantile,0.975,"0,95"
881,2021-01-09,4 day R,30.11.2020,DE,quantile,0.975,1
882,2021-01-09,4 day R,01.12.2020,DE,quantile,0.975,"1,09"
883,2021-01-09,4 day R,02.12.2020,DE,quantile,0.975,"1,21"
884,2021-01-09,4 day R,03.12.2020,DE,quantile,0.975,"1,33"
885,2021-01-09,4 day R,04.12.2020,DE,quantile,0.975,"1,24"
886,2021-01-09,4 day R,05.12.2020,DE,quantile,0.975,"1,16"
887,2021-01-09,4 day R,06.12.2020,DE,quantile,0.975,"1,09"
888,2021-01-09,4 day R,07.12.2020,DE,quantile,0.975,"1,08"
889,2021-01-09,4 day R,08.12.2020,DE,quantile,0.975,"1,12"
890,2021-01-09,4 day R,09.12.2020,DE,quantile,0.975,"1,18"
891,2021-01-09,4 day R,10.12.2020,DE,quantile,0.975,"1,22"
892,2021-01-09,4 day R,11.12.2020,DE,quantile,0.975,"1,14"
893,2021-01-09,4 day R,12.12.2020,DE,quantile,0.975,"1,05"
894,2021-01-09,4 day R,13.12.2020,DE,quantile,0.975,"0,98"
895,2021-01-09,4 day R,14.12.2020,DE,quantile,0.975,"0,97"
896,2021-01-09,4 day R,15.12.2020,DE,quantile,0.975,"1,02"
897,2021-01-09,4 day R,16.12.2020,DE,quantile,0.975,"1,07"
898,2021-01-09,4 day R,17.12.2020,DE,quantile,0.975,"1,12"
899,2021-01-09,4 day R,18.12.2020,DE,quantile,0.975,"1,03"
900,2021-01-09,4 day R,19.12.2020,DE,quantile,0.975,"0,96"
901,2021-01-09,4 day R,20.12.2020,DE,quantile,0.975,"0,88"
902,2021-01-09,4 day R,21.12.2020,DE,quantile,0.975,"0,86"
903,2021-01-09,4 day R,22.12.2020,DE,quantile,0.975,"0,88"
904,2021-01-09,4 day R,23.12.2020,DE,quantile,0.975,"0,91"
905,2021-01-09,4 day R,24.12.2020,DE,quantile,0.975,"0,93"
906,2021-01-09,4 day R,25.12.2020,DE,quantile,0.975,"0,84"
907,2021-01-09,4 day R,26.12.2020,DE,quantile,0.975,"0,81"
908,2021-01-09,4 day R,27.12.2020,DE,quantile,0.975,"0,83"
909,2021-01-09,4 day R,28.12.2020,DE,quantile,0.975,"0,95"
910,2021-01-09,4 day R,29.12.2020,DE,quantile,0.975,"1,13"
911,2021-01-09,4 day R,30.12.2020,DE,quantile,0.975,"1,25"
912,2021-01-09,4 day R,31.12.2020,DE,quantile,0.975,"1,2"
913,2021-01-09,4 day R,01.01.2021,DE,quantile,0.975,"1,06"
914,2021-01-09,4 day R,02.01.2021,DE,quantile,0.975,"0,98"
915,2021-01-09,4 day R,03.01.2021,DE,quantile,0.975,"1,06"
916,2021-01-09,4 day R,04.01.2021,DE,quantile,0.975,"1,37"
917,2021-01-09,4 day R,05.01.2021,DE,quantile,0.975,"1,75"
