Unnamed: 0,data_version,target,date,location,type,quantile,value
782,2021-03-11,4 day R,2020-04-23,DE,quantile,0.975,"0,91"
783,2021-03-11,4 day R,2020-04-24,DE,quantile,0.975,"0,86"
784,2021-03-11,4 day R,2020-04-25,DE,quantile,0.975,"0,85"
785,2021-03-11,4 day R,2020-04-26,DE,quantile,0.975,"0,80"
786,2021-03-11,4 day R,2020-04-27,DE,quantile,0.975,"0,77"
787,2021-03-11,4 day R,2020-04-28,DE,quantile,0.975,"0,80"
788,2021-03-11,4 day R,2020-04-29,DE,quantile,0.975,"0,83"
789,2021-03-11,4 day R,2020-04-30,DE,quantile,0.975,"0,91"
790,2021-03-11,4 day R,2020-05-01,DE,quantile,0.975,"0,88"
791,2021-03-11,4 day R,2020-05-02,DE,quantile,0.975,"0,87"
792,2021-03-11,4 day R,2020-05-03,DE,quantile,0.975,"0,88"
793,2021-03-11,4 day R,2020-05-04,DE,quantile,0.975,"0,85"
794,2021-03-11,4 day R,2020-05-05,DE,quantile,0.975,"0,93"
795,2021-03-11,4 day R,2020-05-06,DE,quantile,0.975,"0,99"
796,2021-03-11,4 day R,2020-05-07,DE,quantile,0.975,"1,00"
797,2021-03-11,4 day R,2020-05-08,DE,quantile,0.975,"0,95"
798,2021-03-11,4 day R,2020-05-09,DE,quantile,0.975,"0,87"
799,2021-03-11,4 day R,2020-05-10,DE,quantile,0.975,"0,81"
800,2021-03-11,4 day R,2020-05-11,DE,quantile,0.975,"0,81"
801,2021-03-11,4 day R,2020-05-12,DE,quantile,0.975,"0,84"
802,2021-03-11,4 day R,2020-05-13,DE,quantile,0.975,"0,93"
803,2021-03-11,4 day R,2020-05-14,DE,quantile,0.975,"0,98"
804,2021-03-11,4 day R,2020-05-15,DE,quantile,0.975,"1,01"
805,2021-03-11,4 day R,2020-05-16,DE,quantile,0.975,"1,01"
806,2021-03-11,4 day R,2020-05-17,DE,quantile,0.975,"0,94"
807,2021-03-11,4 day R,2020-05-18,DE,quantile,0.975,"0,99"
808,2021-03-11,4 day R,2020-05-19,DE,quantile,0.975,"0,89"
809,2021-03-11,4 day R,2020-05-20,DE,quantile,0.975,"0,92"
810,2021-03-11,4 day R,2020-05-21,DE,quantile,0.975,"0,95"
811,2021-03-11,4 day R,2020-05-22,DE,quantile,0.975,"0,83"
812,2021-03-11,4 day R,2020-05-23,DE,quantile,0.975,"0,85"
813,2021-03-11,4 day R,2020-05-24,DE,quantile,0.975,"0,76"
814,2021-03-11,4 day R,2020-05-25,DE,quantile,0.975,"0,81"
815,2021-03-11,4 day R,2020-05-26,DE,quantile,0.975,"0,95"
816,2021-03-11,4 day R,2020-05-27,DE,quantile,0.975,"1,05"
817,2021-03-11,4 day R,2020-05-28,DE,quantile,0.975,"1,19"
818,2021-03-11,4 day R,2020-05-29,DE,quantile,0.975,"1,05"
819,2021-03-11,4 day R,2020-05-30,DE,quantile,0.975,"0,94"
820,2021-03-11,4 day R,2020-05-31,DE,quantile,0.975,"0,78"
821,2021-03-11,4 day R,2020-06-01,DE,quantile,0.975,"0,74"
822,2021-03-11,4 day R,2020-06-02,DE,quantile,0.975,"0,86"
823,2021-03-11,4 day R,2020-06-03,DE,quantile,0.975,"1,02"
824,2021-03-11,4 day R,2020-06-04,DE,quantile,0.975,"1,23"
825,2021-03-11,4 day R,2020-06-05,DE,quantile,0.975,"1,27"
826,2021-03-11,4 day R,2020-06-06,DE,quantile,0.975,"1,08"
827,2021-03-11,4 day R,2020-06-07,DE,quantile,0.975,"0,87"
828,2021-03-11,4 day R,2020-06-08,DE,quantile,0.975,"0,88"
829,2021-03-11,4 day R,2020-06-09,DE,quantile,0.975,"0,97"
830,2021-03-11,4 day R,2020-06-10,DE,quantile,0.975,"1,16"
831,2021-03-11,4 day R,2020-06-11,DE,quantile,0.975,"1,47"
832,2021-03-11,4 day R,2020-06-12,DE,quantile,0.975,"1,35"
833,2021-03-11,4 day R,2020-06-13,DE,quantile,0.975,"1,15"
834,2021-03-11,4 day R,2020-06-14,DE,quantile,0.975,"1,01"
835,2021-03-11,4 day R,2020-06-15,DE,quantile,0.975,"1,10"
836,2021-03-11,4 day R,2020-06-16,DE,quantile,0.975,"1,59"
837,2021-03-11,4 day R,2020-06-17,DE,quantile,0.975,"1,87"
838,2021-03-11,4 day R,2020-06-18,DE,quantile,0.975,"2,10"
839,2021-03-11,4 day R,2020-06-19,DE,quantile,0.975,"1,73"
840,2021-03-11,4 day R,2020-06-20,DE,quantile,0.975,"0,94"
841,2021-03-11,4 day R,2020-06-21,DE,quantile,0.975,"0,73"
842,2021-03-11,4 day R,2020-06-22,DE,quantile,0.975,"0,67"
843,2021-03-11,4 day R,2020-06-23,DE,quantile,0.975,"0,63"
844,2021-03-11,4 day R,2020-06-24,DE,quantile,0.975,"0,81"
845,2021-03-11,4 day R,2020-06-25,DE,quantile,0.975,"0,95"
846,2021-03-11,4 day R,2020-06-26,DE,quantile,0.975,"0,97"
847,2021-03-11,4 day R,2020-06-27,DE,quantile,0.975,"1,00"
848,2021-03-11,4 day R,2020-06-28,DE,quantile,0.975,"0,91"
849,2021-03-11,4 day R,2020-06-29,DE,quantile,0.975,"0,89"
850,2021-03-11,4 day R,2020-06-30,DE,quantile,0.975,"0,91"
851,2021-03-11,4 day R,2020-07-01,DE,quantile,0.975,"1,00"
852,2021-03-11,4 day R,2020-07-02,DE,quantile,0.975,"1,11"
853,2021-03-11,4 day R,2020-07-03,DE,quantile,0.975,"1,05"
854,2021-03-11,4 day R,2020-07-04,DE,quantile,0.975,"0,96"
855,2021-03-11,4 day R,2020-07-05,DE,quantile,0.975,"0,85"
856,2021-03-11,4 day R,2020-07-06,DE,quantile,0.975,"0,85"
857,2021-03-11,4 day R,2020-07-07,DE,quantile,0.975,"0,92"
858,2021-03-11,4 day R,2020-07-08,DE,quantile,0.975,"1,05"
859,2021-03-11,4 day R,2020-07-09,DE,quantile,0.975,"1,22"
860,2021-03-11,4 day R,2020-07-10,DE,quantile,0.975,"1,24"
861,2021-03-11,4 day R,2020-07-11,DE,quantile,0.975,"1,22"
862,2021-03-11,4 day R,2020-07-12,DE,quantile,0.975,"1,15"
863,2021-03-11,4 day R,2020-07-13,DE,quantile,0.975,"1,21"
864,2021-03-11,4 day R,2020-07-14,DE,quantile,0.975,"1,23"
865,2021-03-11,4 day R,2020-07-15,DE,quantile,0.975,"1,33"
866,2021-03-11,4 day R,2020-07-16,DE,quantile,0.975,"1,40"
867,2021-03-11,4 day R,2020-07-17,DE,quantile,0.975,"1,28"
868,2021-03-11,4 day R,2020-07-18,DE,quantile,0.975,"1,19"
869,2021-03-11,4 day R,2020-07-19,DE,quantile,0.975,"1,05"
870,2021-03-11,4 day R,2020-07-20,DE,quantile,0.975,"1,10"
871,2021-03-11,4 day R,2020-07-21,DE,quantile,0.975,"1,19"
872,2021-03-11,4 day R,2020-07-22,DE,quantile,0.975,"1,33"
873,2021-03-11,4 day R,2020-07-23,DE,quantile,0.975,"1,45"
874,2021-03-11,4 day R,2020-07-24,DE,quantile,0.975,"1,30"
875,2021-03-11,4 day R,2020-07-25,DE,quantile,0.975,"1,17"
876,2021-03-11,4 day R,2020-07-26,DE,quantile,0.975,"1,01"
877,2021-03-11,4 day R,2020-07-27,DE,quantile,0.975,"1,01"
878,2021-03-11,4 day R,2020-07-28,DE,quantile,0.975,"1,04"
879,2021-03-11,4 day R,2020-07-29,DE,quantile,0.975,"1,12"
880,2021-03-11,4 day R,2020-07-30,DE,quantile,0.975,"1,24"
881,2021-03-11,4 day R,2020-07-31,DE,quantile,0.975,"1,15"
882,2021-03-11,4 day R,2020-08-01,DE,quantile,0.975,"1,14"
883,2021-03-11,4 day R,2020-08-02,DE,quantile,0.975,"1,14"
884,2021-03-11,4 day R,2020-08-03,DE,quantile,0.975,"1,19"
885,2021-03-11,4 day R,2020-08-04,DE,quantile,0.975,"1,28"
886,2021-03-11,4 day R,2020-08-05,DE,quantile,0.975,"1,31"
887,2021-03-11,4 day R,2020-08-06,DE,quantile,0.975,"1,29"
888,2021-03-11,4 day R,2020-08-07,DE,quantile,0.975,"1,17"
889,2021-03-11,4 day R,2020-08-08,DE,quantile,0.975,"1,11"
890,2021-03-11,4 day R,2020-08-09,DE,quantile,0.975,"1,07"
891,2021-03-11,4 day R,2020-08-10,DE,quantile,0.975,"1,14"
892,2021-03-11,4 day R,2020-08-11,DE,quantile,0.975,"1,21"
893,2021-03-11,4 day R,2020-08-12,DE,quantile,0.975,"1,29"
894,2021-03-11,4 day R,2020-08-13,DE,quantile,0.975,"1,35"
895,2021-03-11,4 day R,2020-08-14,DE,quantile,0.975,"1,21"
896,2021-03-11,4 day R,2020-08-15,DE,quantile,0.975,"1,13"
897,2021-03-11,4 day R,2020-08-16,DE,quantile,0.975,"1,03"
898,2021-03-11,4 day R,2020-08-17,DE,quantile,0.975,"0,98"
899,2021-03-11,4 day R,2020-08-18,DE,quantile,0.975,"1,02"
900,2021-03-11,4 day R,2020-08-19,DE,quantile,0.975,"1,05"
901,2021-03-11,4 day R,2020-08-20,DE,quantile,0.975,"1,08"
902,2021-03-11,4 day R,2020-08-21,DE,quantile,0.975,"1,01"
903,2021-03-11,4 day R,2020-08-22,DE,quantile,0.975,"0,92"
904,2021-03-11,4 day R,2020-08-23,DE,quantile,0.975,"0,88"
905,2021-03-11,4 day R,2020-08-24,DE,quantile,0.975,"0,94"
906,2021-03-11,4 day R,2020-08-25,DE,quantile,0.975,"1,02"
907,2021-03-11,4 day R,2020-08-26,DE,quantile,0.975,"1,12"
908,2021-03-11,4 day R,2020-08-27,DE,quantile,0.975,"1,17"
909,2021-03-11,4 day R,2020-08-28,DE,quantile,0.975,"1,03"
910,2021-03-11,4 day R,2020-08-29,DE,quantile,0.975,"0,92"
911,2021-03-11,4 day R,2020-08-30,DE,quantile,0.975,"0,87"
912,2021-03-11,4 day R,2020-08-31,DE,quantile,0.975,"0,89"
913,2021-03-11,4 day R,2020-09-01,DE,quantile,0.975,"1,01"
914,2021-03-11,4 day R,2020-09-02,DE,quantile,0.975,"1,19"
915,2021-03-11,4 day R,2020-09-03,DE,quantile,0.975,"1,30"
916,2021-03-11,4 day R,2020-09-04,DE,quantile,0.975,"1,22"
917,2021-03-11,4 day R,2020-09-05,DE,quantile,0.975,"1,06"
918,2021-03-11,4 day R,2020-09-06,DE,quantile,0.975,"0,98"
919,2021-03-11,4 day R,2020-09-07,DE,quantile,0.975,"1,00"
920,2021-03-11,4 day R,2020-09-08,DE,quantile,0.975,"1,08"
921,2021-03-11,4 day R,2020-09-09,DE,quantile,0.975,"1,24"
922,2021-03-11,4 day R,2020-09-10,DE,quantile,0.975,"1,32"
923,2021-03-11,4 day R,2020-09-11,DE,quantile,0.975,"1,24"
924,2021-03-11,4 day R,2020-09-12,DE,quantile,0.975,"1,16"
925,2021-03-11,4 day R,2020-09-13,DE,quantile,0.975,"1,07"
926,2021-03-11,4 day R,2020-09-14,DE,quantile,0.975,"1,10"
927,2021-03-11,4 day R,2020-09-15,DE,quantile,0.975,"1,14"
928,2021-03-11,4 day R,2020-09-16,DE,quantile,0.975,"1,20"
929,2021-03-11,4 day R,2020-09-17,DE,quantile,0.975,"1,23"
930,2021-03-11,4 day R,2020-09-18,DE,quantile,0.975,"1,08"
931,2021-03-11,4 day R,2020-09-19,DE,quantile,0.975,"0,97"
932,2021-03-11,4 day R,2020-09-20,DE,quantile,0.975,"0,88"
933,2021-03-11,4 day R,2020-09-21,DE,quantile,0.975,"0,93"
934,2021-03-11,4 day R,2020-09-22,DE,quantile,0.975,"1,05"
935,2021-03-11,4 day R,2020-09-23,DE,quantile,0.975,"1,21"
936,2021-03-11,4 day R,2020-09-24,DE,quantile,0.975,"1,32"
937,2021-03-11,4 day R,2020-09-25,DE,quantile,0.975,"1,23"
938,2021-03-11,4 day R,2020-09-26,DE,quantile,0.975,"1,12"
939,2021-03-11,4 day R,2020-09-27,DE,quantile,0.975,"1,02"
940,2021-03-11,4 day R,2020-09-28,DE,quantile,0.975,"1,04"
941,2021-03-11,4 day R,2020-09-29,DE,quantile,0.975,"1,11"
942,2021-03-11,4 day R,2020-09-30,DE,quantile,0.975,"1,25"
943,2021-03-11,4 day R,2020-10-01,DE,quantile,0.975,"1,41"
944,2021-03-11,4 day R,2020-10-02,DE,quantile,0.975,"1,40"
945,2021-03-11,4 day R,2020-10-03,DE,quantile,0.975,"1,37"
946,2021-03-11,4 day R,2020-10-04,DE,quantile,0.975,"1,32"
947,2021-03-11,4 day R,2020-10-05,DE,quantile,0.975,"1,35"
948,2021-03-11,4 day R,2020-10-06,DE,quantile,0.975,"1,39"
949,2021-03-11,4 day R,2020-10-07,DE,quantile,0.975,"1,45"
950,2021-03-11,4 day R,2020-10-08,DE,quantile,0.975,"1,50"
951,2021-03-11,4 day R,2020-10-09,DE,quantile,0.975,"1,36"
952,2021-03-11,4 day R,2020-10-10,DE,quantile,0.975,"1,28"
953,2021-03-11,4 day R,2020-10-11,DE,quantile,0.975,"1,20"
954,2021-03-11,4 day R,2020-10-12,DE,quantile,0.975,"1,23"
955,2021-03-11,4 day R,2020-10-13,DE,quantile,0.975,"1,32"
956,2021-03-11,4 day R,2020-10-14,DE,quantile,0.975,"1,44"
957,2021-03-11,4 day R,2020-10-15,DE,quantile,0.975,"1,55"
958,2021-03-11,4 day R,2020-10-16,DE,quantile,0.975,"1,47"
959,2021-03-11,4 day R,2020-10-17,DE,quantile,0.975,"1,39"
960,2021-03-11,4 day R,2020-10-18,DE,quantile,0.975,"1,31"
961,2021-03-11,4 day R,2020-10-19,DE,quantile,0.975,"1,34"
962,2021-03-11,4 day R,2020-10-20,DE,quantile,0.975,"1,42"
963,2021-03-11,4 day R,2020-10-21,DE,quantile,0.975,"1,52"
964,2021-03-11,4 day R,2020-10-22,DE,quantile,0.975,"1,56"
965,2021-03-11,4 day R,2020-10-23,DE,quantile,0.975,"1,43"
966,2021-03-11,4 day R,2020-10-24,DE,quantile,0.975,"1,28"
967,2021-03-11,4 day R,2020-10-25,DE,quantile,0.975,"1,14"
968,2021-03-11,4 day R,2020-10-26,DE,quantile,0.975,"1,12"
969,2021-03-11,4 day R,2020-10-27,DE,quantile,0.975,"1,13"
970,2021-03-11,4 day R,2020-10-28,DE,quantile,0.975,"1,17"
971,2021-03-11,4 day R,2020-10-29,DE,quantile,0.975,"1,18"
972,2021-03-11,4 day R,2020-10-30,DE,quantile,0.975,"1,08"
973,2021-03-11,4 day R,2020-10-31,DE,quantile,0.975,"1,00"
974,2021-03-11,4 day R,2020-11-01,DE,quantile,0.975,"0,94"
975,2021-03-11,4 day R,2020-11-02,DE,quantile,0.975,"0,98"
976,2021-03-11,4 day R,2020-11-03,DE,quantile,0.975,"1,03"
977,2021-03-11,4 day R,2020-11-04,DE,quantile,0.975,"1,11"
978,2021-03-11,4 day R,2020-11-05,DE,quantile,0.975,"1,13"
979,2021-03-11,4 day R,2020-11-06,DE,quantile,0.975,"1,00"
980,2021-03-11,4 day R,2020-11-07,DE,quantile,0.975,"0,92"
981,2021-03-11,4 day R,2020-11-08,DE,quantile,0.975,"0,85"
982,2021-03-11,4 day R,2020-11-09,DE,quantile,0.975,"0,88"
983,2021-03-11,4 day R,2020-11-10,DE,quantile,0.975,"0,98"
984,2021-03-11,4 day R,2020-11-11,DE,quantile,0.975,"1,08"
985,2021-03-11,4 day R,2020-11-12,DE,quantile,0.975,"1,17"
986,2021-03-11,4 day R,2020-11-13,DE,quantile,0.975,"1,12"
987,2021-03-11,4 day R,2020-11-14,DE,quantile,0.975,"1,04"
988,2021-03-11,4 day R,2020-11-15,DE,quantile,0.975,"0,98"
989,2021-03-11,4 day R,2020-11-16,DE,quantile,0.975,"0,99"
990,2021-03-11,4 day R,2020-11-17,DE,quantile,0.975,"1,01"
991,2021-03-11,4 day R,2020-11-18,DE,quantile,0.975,"1,08"
992,2021-03-11,4 day R,2020-11-19,DE,quantile,0.975,"1,11"
993,2021-03-11,4 day R,2020-11-20,DE,quantile,0.975,"1,01"
994,2021-03-11,4 day R,2020-11-21,DE,quantile,0.975,"0,93"
995,2021-03-11,4 day R,2020-11-22,DE,quantile,0.975,"0,85"
996,2021-03-11,4 day R,2020-11-23,DE,quantile,0.975,"0,85"
997,2021-03-11,4 day R,2020-11-24,DE,quantile,0.975,"0,91"
998,2021-03-11,4 day R,2020-11-25,DE,quantile,0.975,"1,01"
999,2021-03-11,4 day R,2020-11-26,DE,quantile,0.975,"1,10"
1000,2021-03-11,4 day R,2020-11-27,DE,quantile,0.975,"1,05"
1001,2021-03-11,4 day R,2020-11-28,DE,quantile,0.975,"1,01"
1002,2021-03-11,4 day R,2020-11-29,DE,quantile,0.975,"0,95"
1003,2021-03-11,4 day R,2020-11-30,DE,quantile,0.975,"0,99"
1004,2021-03-11,4 day R,2020-12-01,DE,quantile,0.975,"1,09"
1005,2021-03-11,4 day R,2020-12-02,DE,quantile,0.975,"1,20"
1006,2021-03-11,4 day R,2020-12-03,DE,quantile,0.975,"1,32"
1007,2021-03-11,4 day R,2020-12-04,DE,quantile,0.975,"1,24"
1008,2021-03-11,4 day R,2020-12-05,DE,quantile,0.975,"1,16"
1009,2021-03-11,4 day R,2020-12-06,DE,quantile,0.975,"1,09"
1010,2021-03-11,4 day R,2020-12-07,DE,quantile,0.975,"1,08"
1011,2021-03-11,4 day R,2020-12-08,DE,quantile,0.975,"1,12"
1012,2021-03-11,4 day R,2020-12-09,DE,quantile,0.975,"1,18"
1013,2021-03-11,4 day R,2020-12-10,DE,quantile,0.975,"1,22"
1014,2021-03-11,4 day R,2020-12-11,DE,quantile,0.975,"1,13"
1015,2021-03-11,4 day R,2020-12-12,DE,quantile,0.975,"1,05"
1016,2021-03-11,4 day R,2020-12-13,DE,quantile,0.975,"0,97"
1017,2021-03-11,4 day R,2020-12-14,DE,quantile,0.975,"0,97"
1018,2021-03-11,4 day R,2020-12-15,DE,quantile,0.975,"1,00"
1019,2021-03-11,4 day R,2020-12-16,DE,quantile,0.975,"1,06"
1020,2021-03-11,4 day R,2020-12-17,DE,quantile,0.975,"1,11"
1021,2021-03-11,4 day R,2020-12-18,DE,quantile,0.975,"1,02"
1022,2021-03-11,4 day R,2020-12-19,DE,quantile,0.975,"0,94"
1023,2021-03-11,4 day R,2020-12-20,DE,quantile,0.975,"0,86"
1024,2021-03-11,4 day R,2020-12-21,DE,quantile,0.975,"0,84"
1025,2021-03-11,4 day R,2020-12-22,DE,quantile,0.975,"0,86"
1026,2021-03-11,4 day R,2020-12-23,DE,quantile,0.975,"0,89"
1027,2021-03-11,4 day R,2020-12-24,DE,quantile,0.975,"0,90"
1028,2021-03-11,4 day R,2020-12-25,DE,quantile,0.975,"0,82"
1029,2021-03-11,4 day R,2020-12-26,DE,quantile,0.975,"0,79"
1030,2021-03-11,4 day R,2020-12-27,DE,quantile,0.975,"0,81"
1031,2021-03-11,4 day R,2020-12-28,DE,quantile,0.975,"0,92"
1032,2021-03-11,4 day R,2020-12-29,DE,quantile,0.975,"1,08"
1033,2021-03-11,4 day R,2020-12-30,DE,quantile,0.975,"1,14"
1034,2021-03-11,4 day R,2020-12-31,DE,quantile,0.975,"1,10"
1035,2021-03-11,4 day R,2021-01-01,DE,quantile,0.975,"0,91"
1036,2021-03-11,4 day R,2021-01-02,DE,quantile,0.975,"0,83"
1037,2021-03-11,4 day R,2021-01-03,DE,quantile,0.975,"0,85"
1038,2021-03-11,4 day R,2021-01-04,DE,quantile,0.975,"0,98"
1039,2021-03-11,4 day R,2021-01-05,DE,quantile,0.975,"1,16"
1040,2021-03-11,4 day R,2021-01-06,DE,quantile,0.975,"1,22"
1041,2021-03-11,4 day R,2021-01-07,DE,quantile,0.975,"1,17"
1042,2021-03-11,4 day R,2021-01-08,DE,quantile,0.975,"0,97"
1043,2021-03-11,4 day R,2021-01-09,DE,quantile,0.975,"0,83"
1044,2021-03-11,4 day R,2021-01-10,DE,quantile,0.975,"0,78"
1045,2021-03-11,4 day R,2021-01-11,DE,quantile,0.975,"0,82"
1046,2021-03-11,4 day R,2021-01-12,DE,quantile,0.975,"0,89"
1047,2021-03-11,4 day R,2021-01-13,DE,quantile,0.975,"0,99"
1048,2021-03-11,4 day R,2021-01-14,DE,quantile,0.975,"1,03"
1049,2021-03-11,4 day R,2021-01-15,DE,quantile,0.975,"0,96"
1050,2021-03-11,4 day R,2021-01-16,DE,quantile,0.975,"0,91"
1051,2021-03-11,4 day R,2021-01-17,DE,quantile,0.975,"0,85"
1052,2021-03-11,4 day R,2021-01-18,DE,quantile,0.975,"0,89"
1053,2021-03-11,4 day R,2021-01-19,DE,quantile,0.975,"0,95"
1054,2021-03-11,4 day R,2021-01-20,DE,quantile,0.975,"1,03"
1055,2021-03-11,4 day R,2021-01-21,DE,quantile,0.975,"1,07"
1056,2021-03-11,4 day R,2021-01-22,DE,quantile,0.975,"0,96"
1057,2021-03-11,4 day R,2021-01-23,DE,quantile,0.975,"0,88"
1058,2021-03-11,4 day R,2021-01-24,DE,quantile,0.975,"0,80"
1059,2021-03-11,4 day R,2021-01-25,DE,quantile,0.975,"0,83"
1060,2021-03-11,4 day R,2021-01-26,DE,quantile,0.975,"0,88"
1061,2021-03-11,4 day R,2021-01-27,DE,quantile,0.975,"0,95"
1062,2021-03-11,4 day R,2021-01-28,DE,quantile,0.975,"1,02"
1063,2021-03-11,4 day R,2021-01-29,DE,quantile,0.975,"0,93"
1064,2021-03-11,4 day R,2021-01-30,DE,quantile,0.975,"0,87"
1065,2021-03-11,4 day R,2021-01-31,DE,quantile,0.975,"0,81"
1066,2021-03-11,4 day R,2021-02-01,DE,quantile,0.975,"0,83"
1067,2021-03-11,4 day R,2021-02-02,DE,quantile,0.975,"0,90"
1068,2021-03-11,4 day R,2021-02-03,DE,quantile,0.975,"0,98"
1069,2021-03-11,4 day R,2021-02-04,DE,quantile,0.975,"1,03"
1070,2021-03-11,4 day R,2021-02-05,DE,quantile,0.975,"0,94"
1071,2021-03-11,4 day R,2021-02-06,DE,quantile,0.975,"0,86"
1072,2021-03-11,4 day R,2021-02-07,DE,quantile,0.975,"0,79"
1073,2021-03-11,4 day R,2021-02-08,DE,quantile,0.975,"0,80"
1074,2021-03-11,4 day R,2021-02-09,DE,quantile,0.975,"0,88"
1075,2021-03-11,4 day R,2021-02-10,DE,quantile,0.975,"0,98"
1076,2021-03-11,4 day R,2021-02-11,DE,quantile,0.975,"1,06"
1077,2021-03-11,4 day R,2021-02-12,DE,quantile,0.975,"1,01"
1078,2021-03-11,4 day R,2021-02-13,DE,quantile,0.975,"0,96"
1079,2021-03-11,4 day R,2021-02-14,DE,quantile,0.975,"0,91"
1080,2021-03-11,4 day R,2021-02-15,DE,quantile,0.975,"0,96"
1081,2021-03-11,4 day R,2021-02-16,DE,quantile,0.975,"1,05"
1082,2021-03-11,4 day R,2021-02-17,DE,quantile,0.975,"1,16"
1083,2021-03-11,4 day R,2021-02-18,DE,quantile,0.975,"1,23"
1084,2021-03-11,4 day R,2021-02-19,DE,quantile,0.975,"1,12"
1085,2021-03-11,4 day R,2021-02-20,DE,quantile,0.975,"1,05"
1086,2021-03-11,4 day R,2021-02-21,DE,quantile,0.975,"0,97"
1087,2021-03-11,4 day R,2021-02-22,DE,quantile,0.975,"0,97"
1088,2021-03-11,4 day R,2021-02-23,DE,quantile,0.975,"1,03"
1089,2021-03-11,4 day R,2021-02-24,DE,quantile,0.975,"1,08"
1090,2021-03-11,4 day R,2021-02-25,DE,quantile,0.975,"1,12"
1091,2021-03-11,4 day R,2021-02-26,DE,quantile,0.975,"1,04"
1092,2021-03-11,4 day R,2021-02-27,DE,quantile,0.975,"0,98"
1093,2021-03-11,4 day R,2021-02-28,DE,quantile,0.975,"0,95"
1094,2021-03-11,4 day R,2021-03-01,DE,quantile,0.975,"1,00"
1095,2021-03-11,4 day R,2021-03-02,DE,quantile,0.975,"1,07"
1096,2021-03-11,4 day R,2021-03-03,DE,quantile,0.975,"1,19"
1097,2021-03-11,4 day R,2021-03-04,DE,quantile,0.975,"1,24"
1098,2021-03-11,4 day R,2021-03-05,DE,quantile,0.975,"1,14"
1099,2021-03-11,4 day R,2021-03-06,DE,quantile,0.975,"1,10"
1100,2021-03-11,4 day R,2021-03-07,DE,quantile,0.975,"1,07"
