,data_version,target,date,location,type,quantile,value
820,2021-01-28,4 day R,2020-08-23,DE,quantil,0.975,0.88
821,2021-01-28,4 day R,2020-08-24,DE,quantil,0.975,0.94
822,2021-01-28,4 day R,2020-08-25,DE,quantil,0.975,1.02
823,2021-01-28,4 day R,2020-08-26,DE,quantil,0.975,1.12
824,2021-01-28,4 day R,2020-08-27,DE,quantil,0.975,1.17
825,2021-01-28,4 day R,2020-08-28,DE,quantil,0.975,1.03
826,2021-01-28,4 day R,2020-08-29,DE,quantil,0.975,0.92
827,2021-01-28,4 day R,2020-08-30,DE,quantil,0.975,0.87
828,2021-01-28,4 day R,2020-08-31,DE,quantil,0.975,0.89
829,2021-01-28,4 day R,2020-09-01,DE,quantil,0.975,1.01
830,2021-01-28,4 day R,2020-09-02,DE,quantil,0.975,1.19
831,2021-01-28,4 day R,2020-09-03,DE,quantil,0.975,1.3
832,2021-01-28,4 day R,2020-09-04,DE,quantil,0.975,1.22
833,2021-01-28,4 day R,2020-09-05,DE,quantil,0.975,1.06
834,2021-01-28,4 day R,2020-09-06,DE,quantil,0.975,0.98
835,2021-01-28,4 day R,2020-09-07,DE,quantil,0.975,1.0
836,2021-01-28,4 day R,2020-09-08,DE,quantil,0.975,1.08
837,2021-01-28,4 day R,2020-09-09,DE,quantil,0.975,1.24
838,2021-01-28,4 day R,2020-09-10,DE,quantil,0.975,1.32
839,2021-01-28,4 day R,2020-09-11,DE,quantil,0.975,1.24
840,2021-01-28,4 day R,2020-09-12,DE,quantil,0.975,1.16
841,2021-01-28,4 day R,2020-09-13,DE,quantil,0.975,1.07
842,2021-01-28,4 day R,2020-09-14,DE,quantil,0.975,1.1
843,2021-01-28,4 day R,2020-09-15,DE,quantil,0.975,1.14
844,2021-01-28,4 day R,2020-09-16,DE,quantil,0.975,1.2
845,2021-01-28,4 day R,2020-09-17,DE,quantil,0.975,1.23
846,2021-01-28,4 day R,2020-09-18,DE,quantil,0.975,1.08
847,2021-01-28,4 day R,2020-09-19,DE,quantil,0.975,0.97
848,2021-01-28,4 day R,2020-09-20,DE,quantil,0.975,0.88
849,2021-01-28,4 day R,2020-09-21,DE,quantil,0.975,0.93
850,2021-01-28,4 day R,2020-09-22,DE,quantil,0.975,1.05
851,2021-01-28,4 day R,2020-09-23,DE,quantil,0.975,1.21
852,2021-01-28,4 day R,2020-09-24,DE,quantil,0.975,1.32
853,2021-01-28,4 day R,2020-09-25,DE,quantil,0.975,1.23
854,2021-01-28,4 day R,2020-09-26,DE,quantil,0.975,1.12
855,2021-01-28,4 day R,2020-09-27,DE,quantil,0.975,1.02
856,2021-01-28,4 day R,2020-09-28,DE,quantil,0.975,1.04
857,2021-01-28,4 day R,2020-09-29,DE,quantil,0.975,1.11
858,2021-01-28,4 day R,2020-09-30,DE,quantil,0.975,1.25
859,2021-01-28,4 day R,2020-10-01,DE,quantil,0.975,1.41
860,2021-01-28,4 day R,2020-10-02,DE,quantil,0.975,1.4
861,2021-01-28,4 day R,2020-10-03,DE,quantil,0.975,1.37
862,2021-01-28,4 day R,2020-10-04,DE,quantil,0.975,1.32
863,2021-01-28,4 day R,2020-10-05,DE,quantil,0.975,1.35
864,2021-01-28,4 day R,2020-10-06,DE,quantil,0.975,1.39
865,2021-01-28,4 day R,2020-10-07,DE,quantil,0.975,1.45
866,2021-01-28,4 day R,2020-10-08,DE,quantil,0.975,1.5
867,2021-01-28,4 day R,2020-10-09,DE,quantil,0.975,1.36
868,2021-01-28,4 day R,2020-10-10,DE,quantil,0.975,1.28
869,2021-01-28,4 day R,2020-10-11,DE,quantil,0.975,1.2
870,2021-01-28,4 day R,2020-10-12,DE,quantil,0.975,1.23
871,2021-01-28,4 day R,2020-10-13,DE,quantil,0.975,1.32
872,2021-01-28,4 day R,2020-10-14,DE,quantil,0.975,1.44
873,2021-01-28,4 day R,2020-10-15,DE,quantil,0.975,1.55
874,2021-01-28,4 day R,2020-10-16,DE,quantil,0.975,1.47
875,2021-01-28,4 day R,2020-10-17,DE,quantil,0.975,1.39
876,2021-01-28,4 day R,2020-10-18,DE,quantil,0.975,1.31
877,2021-01-28,4 day R,2020-10-19,DE,quantil,0.975,1.34
878,2021-01-28,4 day R,2020-10-20,DE,quantil,0.975,1.42
879,2021-01-28,4 day R,2020-10-21,DE,quantil,0.975,1.52
880,2021-01-28,4 day R,2020-10-22,DE,quantil,0.975,1.56
881,2021-01-28,4 day R,2020-10-23,DE,quantil,0.975,1.43
882,2021-01-28,4 day R,2020-10-24,DE,quantil,0.975,1.28
883,2021-01-28,4 day R,2020-10-25,DE,quantil,0.975,1.14
884,2021-01-28,4 day R,2020-10-26,DE,quantil,0.975,1.12
885,2021-01-28,4 day R,2020-10-27,DE,quantil,0.975,1.13
886,2021-01-28,4 day R,2020-10-28,DE,quantil,0.975,1.17
887,2021-01-28,4 day R,2020-10-29,DE,quantil,0.975,1.18
888,2021-01-28,4 day R,2020-10-30,DE,quantil,0.975,1.08
889,2021-01-28,4 day R,2020-10-31,DE,quantil,0.975,1.0
890,2021-01-28,4 day R,2020-11-01,DE,quantil,0.975,0.94
891,2021-01-28,4 day R,2020-11-02,DE,quantil,0.975,0.98
892,2021-01-28,4 day R,2020-11-03,DE,quantil,0.975,1.03
893,2021-01-28,4 day R,2020-11-04,DE,quantil,0.975,1.11
894,2021-01-28,4 day R,2020-11-05,DE,quantil,0.975,1.13
895,2021-01-28,4 day R,2020-11-06,DE,quantil,0.975,1.0
896,2021-01-28,4 day R,2020-11-07,DE,quantil,0.975,0.92
897,2021-01-28,4 day R,2020-11-08,DE,quantil,0.975,0.85
898,2021-01-28,4 day R,2020-11-09,DE,quantil,0.975,0.88
899,2021-01-28,4 day R,2020-11-10,DE,quantil,0.975,0.98
900,2021-01-28,4 day R,2020-11-11,DE,quantil,0.975,1.08
901,2021-01-28,4 day R,2020-11-12,DE,quantil,0.975,1.17
902,2021-01-28,4 day R,2020-11-13,DE,quantil,0.975,1.12
903,2021-01-28,4 day R,2020-11-14,DE,quantil,0.975,1.04
904,2021-01-28,4 day R,2020-11-15,DE,quantil,0.975,0.98
905,2021-01-28,4 day R,2020-11-16,DE,quantil,0.975,0.99
906,2021-01-28,4 day R,2020-11-17,DE,quantil,0.975,1.01
907,2021-01-28,4 day R,2020-11-18,DE,quantil,0.975,1.08
908,2021-01-28,4 day R,2020-11-19,DE,quantil,0.975,1.11
909,2021-01-28,4 day R,2020-11-20,DE,quantil,0.975,1.01
910,2021-01-28,4 day R,2020-11-21,DE,quantil,0.975,0.93
911,2021-01-28,4 day R,2020-11-22,DE,quantil,0.975,0.85
912,2021-01-28,4 day R,2020-11-23,DE,quantil,0.975,0.85
913,2021-01-28,4 day R,2020-11-24,DE,quantil,0.975,0.91
914,2021-01-28,4 day R,2020-11-25,DE,quantil,0.975,1.01
915,2021-01-28,4 day R,2020-11-26,DE,quantil,0.975,1.1
916,2021-01-28,4 day R,2020-11-27,DE,quantil,0.975,1.05
917,2021-01-28,4 day R,2020-11-28,DE,quantil,0.975,1.01
918,2021-01-28,4 day R,2020-11-29,DE,quantil,0.975,0.95
919,2021-01-28,4 day R,2020-11-30,DE,quantil,0.975,0.99
920,2021-01-28,4 day R,2020-12-01,DE,quantil,0.975,1.09
921,2021-01-28,4 day R,2020-12-02,DE,quantil,0.975,1.2
922,2021-01-28,4 day R,2020-12-03,DE,quantil,0.975,1.32
923,2021-01-28,4 day R,2020-12-04,DE,quantil,0.975,1.24
924,2021-01-28,4 day R,2020-12-05,DE,quantil,0.975,1.16
925,2021-01-28,4 day R,2020-12-06,DE,quantil,0.975,1.09
926,2021-01-28,4 day R,2020-12-07,DE,quantil,0.975,1.08
927,2021-01-28,4 day R,2020-12-08,DE,quantil,0.975,1.12
928,2021-01-28,4 day R,2020-12-09,DE,quantil,0.975,1.18
929,2021-01-28,4 day R,2020-12-10,DE,quantil,0.975,1.22
930,2021-01-28,4 day R,2020-12-11,DE,quantil,0.975,1.14
931,2021-01-28,4 day R,2020-12-12,DE,quantil,0.975,1.05
932,2021-01-28,4 day R,2020-12-13,DE,quantil,0.975,0.97
933,2021-01-28,4 day R,2020-12-14,DE,quantil,0.975,0.97
934,2021-01-28,4 day R,2020-12-15,DE,quantil,0.975,1.0
935,2021-01-28,4 day R,2020-12-16,DE,quantil,0.975,1.06
936,2021-01-28,4 day R,2020-12-17,DE,quantil,0.975,1.11
937,2021-01-28,4 day R,2020-12-18,DE,quantil,0.975,1.02
938,2021-01-28,4 day R,2020-12-19,DE,quantil,0.975,0.94
939,2021-01-28,4 day R,2020-12-20,DE,quantil,0.975,0.86
940,2021-01-28,4 day R,2020-12-21,DE,quantil,0.975,0.84
941,2021-01-28,4 day R,2020-12-22,DE,quantil,0.975,0.86
942,2021-01-28,4 day R,2020-12-23,DE,quantil,0.975,0.89
943,2021-01-28,4 day R,2020-12-24,DE,quantil,0.975,0.91
944,2021-01-28,4 day R,2020-12-25,DE,quantil,0.975,0.82
945,2021-01-28,4 day R,2020-12-26,DE,quantil,0.975,0.79
946,2021-01-28,4 day R,2020-12-27,DE,quantil,0.975,0.81
947,2021-01-28,4 day R,2020-12-28,DE,quantil,0.975,0.92
948,2021-01-28,4 day R,2020-12-29,DE,quantil,0.975,1.08
949,2021-01-28,4 day R,2020-12-30,DE,quantil,0.975,1.15
950,2021-01-28,4 day R,2020-12-31,DE,quantil,0.975,1.1
951,2021-01-28,4 day R,2021-01-01,DE,quantil,0.975,0.91
952,2021-01-28,4 day R,2021-01-02,DE,quantil,0.975,0.84
953,2021-01-28,4 day R,2021-01-03,DE,quantil,0.975,0.86
954,2021-01-28,4 day R,2021-01-04,DE,quantil,0.975,1.0
955,2021-01-28,4 day R,2021-01-05,DE,quantil,0.975,1.17
956,2021-01-28,4 day R,2021-01-06,DE,quantil,0.975,1.23
957,2021-01-28,4 day R,2021-01-07,DE,quantil,0.975,1.18
958,2021-01-28,4 day R,2021-01-08,DE,quantil,0.975,0.98
959,2021-01-28,4 day R,2021-01-09,DE,quantil,0.975,0.85
960,2021-01-28,4 day R,2021-01-10,DE,quantil,0.975,0.8
961,2021-01-28,4 day R,2021-01-11,DE,quantil,0.975,0.84
962,2021-01-28,4 day R,2021-01-12,DE,quantil,0.975,0.91
963,2021-01-28,4 day R,2021-01-13,DE,quantil,0.975,1.01
964,2021-01-28,4 day R,2021-01-14,DE,quantil,0.975,1.04
965,2021-01-28,4 day R,2021-01-15,DE,quantil,0.975,0.97
966,2021-01-28,4 day R,2021-01-16,DE,quantil,0.975,0.93
967,2021-01-28,4 day R,2021-01-17,DE,quantil,0.975,0.88
968,2021-01-28,4 day R,2021-01-18,DE,quantil,0.975,0.93
969,2021-01-28,4 day R,2021-01-19,DE,quantil,0.975,1.0
970,2021-01-28,4 day R,2021-01-20,DE,quantil,0.975,1.09
971,2021-01-28,4 day R,2021-01-21,DE,quantil,0.975,1.13
972,2021-01-28,4 day R,2021-01-22,DE,quantil,0.975,1.03
973,2021-01-28,4 day R,2021-01-23,DE,quantil,0.975,0.94
974,2021-01-28,4 day R,2021-01-24,DE,quantil,0.975,0.85
