,data_version,target,date,location,type,quantile,value
394,2020-09-28,4 day R,13.09.2020,DE,quantile,0.025,"1,01"
395,2020-09-28,4 day R,14.09.2020,DE,quantile,0.025,"1,02"
396,2020-09-28,4 day R,15.09.2020,DE,quantile,0.025,"1,06"
397,2020-09-28,4 day R,16.09.2020,DE,quantile,0.025,"1,12"
398,2020-09-28,4 day R,17.09.2020,DE,quantile,0.025,"1,14"
399,2020-09-28,4 day R,18.09.2020,DE,quantile,0.025,"0,98"
400,2020-09-28,4 day R,19.09.2020,DE,quantile,0.025,"0,86"
401,2020-09-28,4 day R,20.09.2020,DE,quantile,0.025,"0,76"
402,2020-09-28,4 day R,21.09.2020,DE,quantile,0.025,"0,76"
403,2020-09-28,4 day R,22.09.2020,DE,quantile,0.025,"0,82"
404,2020-09-28,4 day R,23.09.2020,DE,quantile,0.025,"0,88"
405,2020-09-28,4 day R,24.09.2020,DE,quantile,0.025,"0,95"
406,2020-09-28,4 day R,06.03.2020,DE,quantile,0.975,"2,33"
407,2020-09-28,4 day R,07.03.2020,DE,quantile,0.975,"2,66"
408,2020-09-28,4 day R,08.03.2020,DE,quantile,0.975,"2,83"
409,2020-09-28,4 day R,09.03.2020,DE,quantile,0.975,"3,32"
410,2020-09-28,4 day R,10.03.2020,DE,quantile,0.975,"3,49"
411,2020-09-28,4 day R,11.03.2020,DE,quantile,0.975,"3,46"
412,2020-09-28,4 day R,12.03.2020,DE,quantile,0.975,"3,24"
413,2020-09-28,4 day R,13.03.2020,DE,quantile,0.975,"2,74"
414,2020-09-28,4 day R,14.03.2020,DE,quantile,0.975,"2,29"
415,2020-09-28,4 day R,15.03.2020,DE,quantile,0.975,"1,89"
416,2020-09-28,4 day R,16.03.2020,DE,quantile,0.975,"1,72"
417,2020-09-28,4 day R,17.03.2020,DE,quantile,0.975,"1,49"
418,2020-09-28,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
419,2020-09-28,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
420,2020-09-28,4 day R,20.03.2020,DE,quantile,0.975,"1,06"
421,2020-09-28,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
422,2020-09-28,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
423,2020-09-28,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
424,2020-09-28,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
425,2020-09-28,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
426,2020-09-28,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
427,2020-09-28,4 day R,27.03.2020,DE,quantile,0.975,"0,90"
428,2020-09-28,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
429,2020-09-28,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
430,2020-09-28,4 day R,30.03.2020,DE,quantile,0.975,"0,90"
431,2020-09-28,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
432,2020-09-28,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
433,2020-09-28,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
434,2020-09-28,4 day R,03.04.2020,DE,quantile,0.975,"0,97"
435,2020-09-28,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
436,2020-09-28,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
437,2020-09-28,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
438,2020-09-28,4 day R,07.04.2020,DE,quantile,0.975,"0,81"
439,2020-09-28,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
440,2020-09-28,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
441,2020-09-28,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
442,2020-09-28,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
443,2020-09-28,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
444,2020-09-28,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
445,2020-09-28,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
446,2020-09-28,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
447,2020-09-28,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
448,2020-09-28,4 day R,17.04.2020,DE,quantile,0.975,"0,91"
449,2020-09-28,4 day R,18.04.2020,DE,quantile,0.975,"0,89"
450,2020-09-28,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
451,2020-09-28,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
452,2020-09-28,4 day R,21.04.2020,DE,quantile,0.975,"0,79"
453,2020-09-28,4 day R,22.04.2020,DE,quantile,0.975,"0,83"
454,2020-09-28,4 day R,23.04.2020,DE,quantile,0.975,"0,91"
455,2020-09-28,4 day R,24.04.2020,DE,quantile,0.975,"0,87"
456,2020-09-28,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
457,2020-09-28,4 day R,26.04.2020,DE,quantile,0.975,"0,80"
458,2020-09-28,4 day R,27.04.2020,DE,quantile,0.975,"0,77"
459,2020-09-28,4 day R,28.04.2020,DE,quantile,0.975,"0,80"
460,2020-09-28,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
461,2020-09-28,4 day R,30.04.2020,DE,quantile,0.975,"0,91"
462,2020-09-28,4 day R,01.05.2020,DE,quantile,0.975,"0,88"
463,2020-09-28,4 day R,02.05.2020,DE,quantile,0.975,"0,87"
464,2020-09-28,4 day R,03.05.2020,DE,quantile,0.975,"0,87"
465,2020-09-28,4 day R,04.05.2020,DE,quantile,0.975,"0,86"
466,2020-09-28,4 day R,05.05.2020,DE,quantile,0.975,"0,92"
467,2020-09-28,4 day R,06.05.2020,DE,quantile,0.975,"0,98"
468,2020-09-28,4 day R,07.05.2020,DE,quantile,0.975,"1,00"
469,2020-09-28,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
470,2020-09-28,4 day R,09.05.2020,DE,quantile,0.975,"0,87"
471,2020-09-28,4 day R,10.05.2020,DE,quantile,0.975,"0,81"
472,2020-09-28,4 day R,11.05.2020,DE,quantile,0.975,"0,82"
473,2020-09-28,4 day R,12.05.2020,DE,quantile,0.975,"0,85"
474,2020-09-28,4 day R,13.05.2020,DE,quantile,0.975,"0,93"
475,2020-09-28,4 day R,14.05.2020,DE,quantile,0.975,"0,99"
476,2020-09-28,4 day R,15.05.2020,DE,quantile,0.975,"1,01"
477,2020-09-28,4 day R,16.05.2020,DE,quantile,0.975,"1,01"
478,2020-09-28,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
479,2020-09-28,4 day R,18.05.2020,DE,quantile,0.975,"0,99"
480,2020-09-28,4 day R,19.05.2020,DE,quantile,0.975,"0,90"
481,2020-09-28,4 day R,20.05.2020,DE,quantile,0.975,"0,93"
482,2020-09-28,4 day R,21.05.2020,DE,quantile,0.975,"0,96"
483,2020-09-28,4 day R,22.05.2020,DE,quantile,0.975,"0,82"
484,2020-09-28,4 day R,23.05.2020,DE,quantile,0.975,"0,85"
485,2020-09-28,4 day R,24.05.2020,DE,quantile,0.975,"0,76"
486,2020-09-28,4 day R,25.05.2020,DE,quantile,0.975,"0,81"
487,2020-09-28,4 day R,26.05.2020,DE,quantile,0.975,"0,94"
488,2020-09-28,4 day R,27.05.2020,DE,quantile,0.975,"1,05"
489,2020-09-28,4 day R,28.05.2020,DE,quantile,0.975,"1,21"
490,2020-09-28,4 day R,29.05.2020,DE,quantile,0.975,"1,07"
491,2020-09-28,4 day R,30.05.2020,DE,quantile,0.975,"0,95"
492,2020-09-28,4 day R,31.05.2020,DE,quantile,0.975,"0,78"
493,2020-09-28,4 day R,01.06.2020,DE,quantile,0.975,"0,75"
494,2020-09-28,4 day R,02.06.2020,DE,quantile,0.975,"0,86"
495,2020-09-28,4 day R,03.06.2020,DE,quantile,0.975,"1,02"
496,2020-09-28,4 day R,04.06.2020,DE,quantile,0.975,"1,23"
497,2020-09-28,4 day R,05.06.2020,DE,quantile,0.975,"1,28"
498,2020-09-28,4 day R,06.06.2020,DE,quantile,0.975,"1,07"
499,2020-09-28,4 day R,07.06.2020,DE,quantile,0.975,"0,88"
500,2020-09-28,4 day R,08.06.2020,DE,quantile,0.975,"0,88"
501,2020-09-28,4 day R,09.06.2020,DE,quantile,0.975,"0,96"
502,2020-09-28,4 day R,10.06.2020,DE,quantile,0.975,"1,17"
503,2020-09-28,4 day R,11.06.2020,DE,quantile,0.975,"1,46"
504,2020-09-28,4 day R,12.06.2020,DE,quantile,0.975,"1,34"
505,2020-09-28,4 day R,13.06.2020,DE,quantile,0.975,"1,15"
506,2020-09-28,4 day R,14.06.2020,DE,quantile,0.975,"1,01"
507,2020-09-28,4 day R,15.06.2020,DE,quantile,0.975,"1,10"
508,2020-09-28,4 day R,16.06.2020,DE,quantile,0.975,"1,60"
509,2020-09-28,4 day R,17.06.2020,DE,quantile,0.975,"1,87"
510,2020-09-28,4 day R,18.06.2020,DE,quantile,0.975,"2,12"
511,2020-09-28,4 day R,19.06.2020,DE,quantile,0.975,"1,73"
512,2020-09-28,4 day R,20.06.2020,DE,quantile,0.975,"0,94"
513,2020-09-28,4 day R,21.06.2020,DE,quantile,0.975,"0,73"
514,2020-09-28,4 day R,22.06.2020,DE,quantile,0.975,"0,66"
515,2020-09-28,4 day R,23.06.2020,DE,quantile,0.975,"0,62"
516,2020-09-28,4 day R,24.06.2020,DE,quantile,0.975,"0,81"
517,2020-09-28,4 day R,25.06.2020,DE,quantile,0.975,"0,95"
518,2020-09-28,4 day R,26.06.2020,DE,quantile,0.975,"0,96"
519,2020-09-28,4 day R,27.06.2020,DE,quantile,0.975,"0,99"
520,2020-09-28,4 day R,28.06.2020,DE,quantile,0.975,"0,91"
521,2020-09-28,4 day R,29.06.2020,DE,quantile,0.975,"0,90"
522,2020-09-28,4 day R,30.06.2020,DE,quantile,0.975,"0,92"
523,2020-09-28,4 day R,01.07.2020,DE,quantile,0.975,"1,00"
524,2020-09-28,4 day R,02.07.2020,DE,quantile,0.975,"1,11"
525,2020-09-28,4 day R,03.07.2020,DE,quantile,0.975,"1,05"
526,2020-09-28,4 day R,04.07.2020,DE,quantile,0.975,"0,95"
527,2020-09-28,4 day R,05.07.2020,DE,quantile,0.975,"0,84"
528,2020-09-28,4 day R,06.07.2020,DE,quantile,0.975,"0,86"
529,2020-09-28,4 day R,07.07.2020,DE,quantile,0.975,"0,92"
530,2020-09-28,4 day R,08.07.2020,DE,quantile,0.975,"1,06"
531,2020-09-28,4 day R,09.07.2020,DE,quantile,0.975,"1,22"
532,2020-09-28,4 day R,10.07.2020,DE,quantile,0.975,"1,22"
533,2020-09-28,4 day R,11.07.2020,DE,quantile,0.975,"1,22"
534,2020-09-28,4 day R,12.07.2020,DE,quantile,0.975,"1,16"
535,2020-09-28,4 day R,13.07.2020,DE,quantile,0.975,"1,21"
536,2020-09-28,4 day R,14.07.2020,DE,quantile,0.975,"1,23"
537,2020-09-28,4 day R,15.07.2020,DE,quantile,0.975,"1,33"
538,2020-09-28,4 day R,16.07.2020,DE,quantile,0.975,"1,40"
539,2020-09-28,4 day R,17.07.2020,DE,quantile,0.975,"1,26"
540,2020-09-28,4 day R,18.07.2020,DE,quantile,0.975,"1,18"
541,2020-09-28,4 day R,19.07.2020,DE,quantile,0.975,"1,06"
542,2020-09-28,4 day R,20.07.2020,DE,quantile,0.975,"1,11"
543,2020-09-28,4 day R,21.07.2020,DE,quantile,0.975,"1,19"
544,2020-09-28,4 day R,22.07.2020,DE,quantile,0.975,"1,33"
545,2020-09-28,4 day R,23.07.2020,DE,quantile,0.975,"1,44"
546,2020-09-28,4 day R,24.07.2020,DE,quantile,0.975,"1,30"
547,2020-09-28,4 day R,25.07.2020,DE,quantile,0.975,"1,19"
548,2020-09-28,4 day R,26.07.2020,DE,quantile,0.975,"1,02"
549,2020-09-28,4 day R,27.07.2020,DE,quantile,0.975,"1,00"
550,2020-09-28,4 day R,28.07.2020,DE,quantile,0.975,"1,03"
551,2020-09-28,4 day R,29.07.2020,DE,quantile,0.975,"1,12"
552,2020-09-28,4 day R,30.07.2020,DE,quantile,0.975,"1,24"
553,2020-09-28,4 day R,31.07.2020,DE,quantile,0.975,"1,16"
554,2020-09-28,4 day R,01.08.2020,DE,quantile,0.975,"1,14"
555,2020-09-28,4 day R,02.08.2020,DE,quantile,0.975,"1,15"
556,2020-09-28,4 day R,03.08.2020,DE,quantile,0.975,"1,19"
557,2020-09-28,4 day R,04.08.2020,DE,quantile,0.975,"1,29"
558,2020-09-28,4 day R,05.08.2020,DE,quantile,0.975,"1,32"
559,2020-09-28,4 day R,06.08.2020,DE,quantile,0.975,"1,29"
560,2020-09-28,4 day R,07.08.2020,DE,quantile,0.975,"1,16"
561,2020-09-28,4 day R,08.08.2020,DE,quantile,0.975,"1,10"
562,2020-09-28,4 day R,09.08.2020,DE,quantile,0.975,"1,07"
563,2020-09-28,4 day R,10.08.2020,DE,quantile,0.975,"1,14"
564,2020-09-28,4 day R,11.08.2020,DE,quantile,0.975,"1,22"
565,2020-09-28,4 day R,12.08.2020,DE,quantile,0.975,"1,29"
566,2020-09-28,4 day R,13.08.2020,DE,quantile,0.975,"1,35"
567,2020-09-28,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
568,2020-09-28,4 day R,15.08.2020,DE,quantile,0.975,"1,12"
569,2020-09-28,4 day R,16.08.2020,DE,quantile,0.975,"1,03"
570,2020-09-28,4 day R,17.08.2020,DE,quantile,0.975,"0,98"
571,2020-09-28,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
572,2020-09-28,4 day R,19.08.2020,DE,quantile,0.975,"1,06"
573,2020-09-28,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
574,2020-09-28,4 day R,21.08.2020,DE,quantile,0.975,"1,02"
575,2020-09-28,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
576,2020-09-28,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
577,2020-09-28,4 day R,24.08.2020,DE,quantile,0.975,"0,95"
578,2020-09-28,4 day R,25.08.2020,DE,quantile,0.975,"1,02"
579,2020-09-28,4 day R,26.08.2020,DE,quantile,0.975,"1,12"
580,2020-09-28,4 day R,27.08.2020,DE,quantile,0.975,"1,16"
581,2020-09-28,4 day R,28.08.2020,DE,quantile,0.975,"1,04"
582,2020-09-28,4 day R,29.08.2020,DE,quantile,0.975,"0,93"
583,2020-09-28,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
584,2020-09-28,4 day R,31.08.2020,DE,quantile,0.975,"0,89"
585,2020-09-28,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
586,2020-09-28,4 day R,02.09.2020,DE,quantile,0.975,"1,18"
587,2020-09-28,4 day R,03.09.2020,DE,quantile,0.975,"1,28"
588,2020-09-28,4 day R,04.09.2020,DE,quantile,0.975,"1,22"
589,2020-09-28,4 day R,05.09.2020,DE,quantile,0.975,"1,07"
590,2020-09-28,4 day R,06.09.2020,DE,quantile,0.975,"0,99"
591,2020-09-28,4 day R,07.09.2020,DE,quantile,0.975,"1,01"
592,2020-09-28,4 day R,08.09.2020,DE,quantile,0.975,"1,10"
593,2020-09-28,4 day R,09.09.2020,DE,quantile,0.975,"1,26"
594,2020-09-28,4 day R,10.09.2020,DE,quantile,0.975,"1,33"
595,2020-09-28,4 day R,11.09.2020,DE,quantile,0.975,"1,26"
596,2020-09-28,4 day R,12.09.2020,DE,quantile,0.975,"1,17"
597,2020-09-28,4 day R,13.09.2020,DE,quantile,0.975,"1,09"
598,2020-09-28,4 day R,14.09.2020,DE,quantile,0.975,"1,12"
599,2020-09-28,4 day R,15.09.2020,DE,quantile,0.975,"1,15"
600,2020-09-28,4 day R,16.09.2020,DE,quantile,0.975,"1,24"
601,2020-09-28,4 day R,17.09.2020,DE,quantile,0.975,"1,28"
602,2020-09-28,4 day R,18.09.2020,DE,quantile,0.975,"1,11"
603,2020-09-28,4 day R,19.09.2020,DE,quantile,0.975,"0,98"
604,2020-09-28,4 day R,20.09.2020,DE,quantile,0.975,"0,92"
605,2020-09-28,4 day R,21.09.2020,DE,quantile,0.975,"0,96"
606,2020-09-28,4 day R,22.09.2020,DE,quantile,0.975,"1,08"
607,2020-09-28,4 day R,23.09.2020,DE,quantile,0.975,"1,28"
608,2020-09-28,4 day R,24.09.2020,DE,quantile,0.975,"1,40"
