Unnamed: 0,data_version,target,date,location,type,quantile,value
413,2021-02-25,4 day R,05.05.2020,DE,quantil,0.025,"0,88"
414,2021-02-25,4 day R,06.05.2020,DE,quantil,0.025,"0,93"
415,2021-02-25,4 day R,07.05.2020,DE,quantil,0.025,"0,94"
416,2021-02-25,4 day R,08.05.2020,DE,quantil,0.025,"0,89"
417,2021-02-25,4 day R,09.05.2020,DE,quantil,0.025,"0,82"
418,2021-02-25,4 day R,10.05.2020,DE,quantil,0.025,"0,76"
419,2021-02-25,4 day R,11.05.2020,DE,quantil,0.025,"0,76"
420,2021-02-25,4 day R,12.05.2020,DE,quantil,0.025,"0,80"
421,2021-02-25,4 day R,13.05.2020,DE,quantil,0.025,"0,87"
422,2021-02-25,4 day R,14.05.2020,DE,quantil,0.025,"0,92"
423,2021-02-25,4 day R,15.05.2020,DE,quantil,0.025,"0,94"
424,2021-02-25,4 day R,16.05.2020,DE,quantil,0.025,"0,94"
425,2021-02-25,4 day R,17.05.2020,DE,quantil,0.025,"0,87"
426,2021-02-25,4 day R,18.05.2020,DE,quantil,0.025,"0,92"
427,2021-02-25,4 day R,19.05.2020,DE,quantil,0.025,"0,83"
428,2021-02-25,4 day R,20.05.2020,DE,quantil,0.025,"0,86"
429,2021-02-25,4 day R,21.05.2020,DE,quantil,0.025,"0,89"
430,2021-02-25,4 day R,22.05.2020,DE,quantil,0.025,"0,75"
431,2021-02-25,4 day R,23.05.2020,DE,quantil,0.025,"0,78"
432,2021-02-25,4 day R,24.05.2020,DE,quantil,0.025,"0,70"
433,2021-02-25,4 day R,25.05.2020,DE,quantil,0.025,"0,76"
434,2021-02-25,4 day R,26.05.2020,DE,quantil,0.025,"0,87"
435,2021-02-25,4 day R,27.05.2020,DE,quantil,0.025,"0,97"
436,2021-02-25,4 day R,28.05.2020,DE,quantil,0.025,"1,11"
437,2021-02-25,4 day R,29.05.2020,DE,quantil,0.025,"0,97"
438,2021-02-25,4 day R,30.05.2020,DE,quantil,0.025,"0,86"
439,2021-02-25,4 day R,31.05.2020,DE,quantil,0.025,"0,71"
440,2021-02-25,4 day R,01.06.2020,DE,quantil,0.025,"0,68"
441,2021-02-25,4 day R,02.06.2020,DE,quantil,0.025,"0,79"
442,2021-02-25,4 day R,03.06.2020,DE,quantil,0.025,"0,94"
443,2021-02-25,4 day R,04.06.2020,DE,quantil,0.025,"1,12"
444,2021-02-25,4 day R,05.06.2020,DE,quantil,0.025,"1,15"
445,2021-02-25,4 day R,06.06.2020,DE,quantil,0.025,"0,98"
446,2021-02-25,4 day R,07.06.2020,DE,quantil,0.025,"0,78"
447,2021-02-25,4 day R,08.06.2020,DE,quantil,0.025,"0,80"
448,2021-02-25,4 day R,09.06.2020,DE,quantil,0.025,"0,88"
449,2021-02-25,4 day R,10.06.2020,DE,quantil,0.025,"1,07"
450,2021-02-25,4 day R,11.06.2020,DE,quantil,0.025,"1,33"
451,2021-02-25,4 day R,12.06.2020,DE,quantil,0.025,"1,22"
452,2021-02-25,4 day R,13.06.2020,DE,quantil,0.025,"1,05"
453,2021-02-25,4 day R,14.06.2020,DE,quantil,0.025,"0,92"
454,2021-02-25,4 day R,15.06.2020,DE,quantil,0.025,"1,00"
455,2021-02-25,4 day R,16.06.2020,DE,quantil,0.025,"1,47"
456,2021-02-25,4 day R,17.06.2020,DE,quantil,0.025,"1,73"
457,2021-02-25,4 day R,18.06.2020,DE,quantil,0.025,"1,95"
458,2021-02-25,4 day R,19.06.2020,DE,quantil,0.025,"1,60"
459,2021-02-25,4 day R,20.06.2020,DE,quantil,0.025,"0,87"
460,2021-02-25,4 day R,21.06.2020,DE,quantil,0.025,"0,67"
461,2021-02-25,4 day R,22.06.2020,DE,quantil,0.025,"0,61"
462,2021-02-25,4 day R,23.06.2020,DE,quantil,0.025,"0,58"
463,2021-02-25,4 day R,24.06.2020,DE,quantil,0.025,"0,74"
464,2021-02-25,4 day R,25.06.2020,DE,quantil,0.025,"0,87"
465,2021-02-25,4 day R,26.06.2020,DE,quantil,0.025,"0,88"
466,2021-02-25,4 day R,27.06.2020,DE,quantil,0.025,"0,90"
467,2021-02-25,4 day R,28.06.2020,DE,quantil,0.025,"0,82"
468,2021-02-25,4 day R,29.06.2020,DE,quantil,0.025,"0,82"
469,2021-02-25,4 day R,30.06.2020,DE,quantil,0.025,"0,84"
470,2021-02-25,4 day R,01.07.2020,DE,quantil,0.025,"0,91"
471,2021-02-25,4 day R,02.07.2020,DE,quantil,0.025,"1,03"
472,2021-02-25,4 day R,03.07.2020,DE,quantil,0.025,"0,95"
473,2021-02-25,4 day R,04.07.2020,DE,quantil,0.025,"0,87"
474,2021-02-25,4 day R,05.07.2020,DE,quantil,0.025,"0,77"
475,2021-02-25,4 day R,06.07.2020,DE,quantil,0.025,"0,78"
476,2021-02-25,4 day R,07.07.2020,DE,quantil,0.025,"0,84"
477,2021-02-25,4 day R,08.07.2020,DE,quantil,0.025,"0,96"
478,2021-02-25,4 day R,09.07.2020,DE,quantil,0.025,"1,11"
479,2021-02-25,4 day R,10.07.2020,DE,quantil,0.025,"1,13"
480,2021-02-25,4 day R,11.07.2020,DE,quantil,0.025,"1,11"
481,2021-02-25,4 day R,12.07.2020,DE,quantil,0.025,"1,06"
482,2021-02-25,4 day R,13.07.2020,DE,quantil,0.025,"1,11"
483,2021-02-25,4 day R,14.07.2020,DE,quantil,0.025,"1,12"
484,2021-02-25,4 day R,15.07.2020,DE,quantil,0.025,"1,21"
485,2021-02-25,4 day R,16.07.2020,DE,quantil,0.025,"1,30"
486,2021-02-25,4 day R,17.07.2020,DE,quantil,0.025,"1,16"
487,2021-02-25,4 day R,18.07.2020,DE,quantil,0.025,"1,08"
488,2021-02-25,4 day R,19.07.2020,DE,quantil,0.025,"0,98"
489,2021-02-25,4 day R,20.07.2020,DE,quantil,0.025,"1,02"
490,2021-02-25,4 day R,21.07.2020,DE,quantil,0.025,"1,11"
491,2021-02-25,4 day R,22.07.2020,DE,quantil,0.025,"1,25"
492,2021-02-25,4 day R,23.07.2020,DE,quantil,0.025,"1,36"
493,2021-02-25,4 day R,24.07.2020,DE,quantil,0.025,"1,22"
494,2021-02-25,4 day R,25.07.2020,DE,quantil,0.025,"1,09"
495,2021-02-25,4 day R,26.07.2020,DE,quantil,0.025,"0,94"
496,2021-02-25,4 day R,27.07.2020,DE,quantil,0.025,"0,94"
497,2021-02-25,4 day R,28.07.2020,DE,quantil,0.025,"0,97"
498,2021-02-25,4 day R,29.07.2020,DE,quantil,0.025,"1,05"
499,2021-02-25,4 day R,30.07.2020,DE,quantil,0.025,"1,15"
500,2021-02-25,4 day R,31.07.2020,DE,quantil,0.025,"1,07"
501,2021-02-25,4 day R,01.08.2020,DE,quantil,0.025,"1,07"
502,2021-02-25,4 day R,02.08.2020,DE,quantil,0.025,"1,07"
503,2021-02-25,4 day R,03.08.2020,DE,quantil,0.025,"1,12"
504,2021-02-25,4 day R,04.08.2020,DE,quantil,0.025,"1,20"
505,2021-02-25,4 day R,05.08.2020,DE,quantil,0.025,"1,24"
506,2021-02-25,4 day R,06.08.2020,DE,quantil,0.025,"1,21"
507,2021-02-25,4 day R,07.08.2020,DE,quantil,0.025,"1,10"
508,2021-02-25,4 day R,08.08.2020,DE,quantil,0.025,"1,04"
509,2021-02-25,4 day R,09.08.2020,DE,quantil,0.025,"1,01"
510,2021-02-25,4 day R,10.08.2020,DE,quantil,0.025,"1,07"
511,2021-02-25,4 day R,11.08.2020,DE,quantil,0.025,"1,13"
512,2021-02-25,4 day R,12.08.2020,DE,quantil,0.025,"1,21"
513,2021-02-25,4 day R,13.08.2020,DE,quantil,0.025,"1,27"
514,2021-02-25,4 day R,14.08.2020,DE,quantil,0.025,"1,13"
515,2021-02-25,4 day R,15.08.2020,DE,quantil,0.025,"1,07"
516,2021-02-25,4 day R,16.08.2020,DE,quantil,0.025,"0,97"
517,2021-02-25,4 day R,17.08.2020,DE,quantil,0.025,"0,93"
518,2021-02-25,4 day R,18.08.2020,DE,quantil,0.025,"0,96"
519,2021-02-25,4 day R,19.08.2020,DE,quantil,0.025,"1,00"
520,2021-02-25,4 day R,20.08.2020,DE,quantil,0.025,"1,03"
521,2021-02-25,4 day R,21.08.2020,DE,quantil,0.025,"0,97"
522,2021-02-25,4 day R,22.08.2020,DE,quantil,0.025,"0,87"
523,2021-02-25,4 day R,23.08.2020,DE,quantil,0.025,"0,83"
524,2021-02-25,4 day R,24.08.2020,DE,quantil,0.025,"0,89"
525,2021-02-25,4 day R,25.08.2020,DE,quantil,0.025,"0,97"
526,2021-02-25,4 day R,26.08.2020,DE,quantil,0.025,"1,07"
527,2021-02-25,4 day R,27.08.2020,DE,quantil,0.025,"1,10"
528,2021-02-25,4 day R,28.08.2020,DE,quantil,0.025,"0,98"
529,2021-02-25,4 day R,29.08.2020,DE,quantil,0.025,"0,87"
530,2021-02-25,4 day R,30.08.2020,DE,quantil,0.025,"0,82"
531,2021-02-25,4 day R,31.08.2020,DE,quantil,0.025,"0,85"
532,2021-02-25,4 day R,01.09.2020,DE,quantil,0.025,"0,96"
533,2021-02-25,4 day R,02.09.2020,DE,quantil,0.025,"1,12"
534,2021-02-25,4 day R,03.09.2020,DE,quantil,0.025,"1,23"
535,2021-02-25,4 day R,04.09.2020,DE,quantil,0.025,"1,16"
536,2021-02-25,4 day R,05.09.2020,DE,quantil,0.025,"1,01"
537,2021-02-25,4 day R,06.09.2020,DE,quantil,0.025,"0,94"
538,2021-02-25,4 day R,07.09.2020,DE,quantil,0.025,"0,96"
539,2021-02-25,4 day R,08.09.2020,DE,quantil,0.025,"1,03"
540,2021-02-25,4 day R,09.09.2020,DE,quantil,0.025,"1,18"
541,2021-02-25,4 day R,10.09.2020,DE,quantil,0.025,"1,25"
542,2021-02-25,4 day R,11.09.2020,DE,quantil,0.025,"1,19"
543,2021-02-25,4 day R,12.09.2020,DE,quantil,0.025,"1,11"
544,2021-02-25,4 day R,13.09.2020,DE,quantil,0.025,"1,03"
545,2021-02-25,4 day R,14.09.2020,DE,quantil,0.025,"1,05"
546,2021-02-25,4 day R,15.09.2020,DE,quantil,0.025,"1,09"
547,2021-02-25,4 day R,16.09.2020,DE,quantil,0.025,"1,16"
548,2021-02-25,4 day R,17.09.2020,DE,quantil,0.025,"1,18"
549,2021-02-25,4 day R,18.09.2020,DE,quantil,0.025,"1,04"
550,2021-02-25,4 day R,19.09.2020,DE,quantil,0.025,"0,93"
551,2021-02-25,4 day R,20.09.2020,DE,quantil,0.025,"0,85"
552,2021-02-25,4 day R,21.09.2020,DE,quantil,0.025,"0,89"
553,2021-02-25,4 day R,22.09.2020,DE,quantil,0.025,"1,00"
554,2021-02-25,4 day R,23.09.2020,DE,quantil,0.025,"1,16"
555,2021-02-25,4 day R,24.09.2020,DE,quantil,0.025,"1,27"
556,2021-02-25,4 day R,25.09.2020,DE,quantil,0.025,"1,18"
557,2021-02-25,4 day R,26.09.2020,DE,quantil,0.025,"1,08"
558,2021-02-25,4 day R,27.09.2020,DE,quantil,0.025,"0,98"
559,2021-02-25,4 day R,28.09.2020,DE,quantil,0.025,"1,00"
560,2021-02-25,4 day R,29.09.2020,DE,quantil,0.025,"1,07"
561,2021-02-25,4 day R,30.09.2020,DE,quantil,0.025,"1,21"
562,2021-02-25,4 day R,01.10.2020,DE,quantil,0.025,"1,37"
563,2021-02-25,4 day R,02.10.2020,DE,quantil,0.025,"1,36"
564,2021-02-25,4 day R,03.10.2020,DE,quantil,0.025,"1,33"
565,2021-02-25,4 day R,04.10.2020,DE,quantil,0.025,"1,28"
566,2021-02-25,4 day R,05.10.2020,DE,quantil,0.025,"1,31"
567,2021-02-25,4 day R,06.10.2020,DE,quantil,0.025,"1,35"
568,2021-02-25,4 day R,07.10.2020,DE,quantil,0.025,"1,41"
569,2021-02-25,4 day R,08.10.2020,DE,quantil,0.025,"1,46"
570,2021-02-25,4 day R,09.10.2020,DE,quantil,0.025,"1,33"
571,2021-02-25,4 day R,10.10.2020,DE,quantil,0.025,"1,24"
572,2021-02-25,4 day R,11.10.2020,DE,quantil,0.025,"1,17"
573,2021-02-25,4 day R,12.10.2020,DE,quantil,0.025,"1,20"
574,2021-02-25,4 day R,13.10.2020,DE,quantil,0.025,"1,29"
575,2021-02-25,4 day R,14.10.2020,DE,quantil,0.025,"1,41"
576,2021-02-25,4 day R,15.10.2020,DE,quantil,0.025,"1,52"
577,2021-02-25,4 day R,16.10.2020,DE,quantil,0.025,"1,44"
578,2021-02-25,4 day R,17.10.2020,DE,quantil,0.025,"1,36"
579,2021-02-25,4 day R,18.10.2020,DE,quantil,0.025,"1,29"
580,2021-02-25,4 day R,19.10.2020,DE,quantil,0.025,"1,32"
581,2021-02-25,4 day R,20.10.2020,DE,quantil,0.025,"1,39"
582,2021-02-25,4 day R,21.10.2020,DE,quantil,0.025,"1,50"
583,2021-02-25,4 day R,22.10.2020,DE,quantil,0.025,"1,54"
584,2021-02-25,4 day R,23.10.2020,DE,quantil,0.025,"1,40"
585,2021-02-25,4 day R,24.10.2020,DE,quantil,0.025,"1,26"
586,2021-02-25,4 day R,25.10.2020,DE,quantil,0.025,"1,12"
587,2021-02-25,4 day R,26.10.2020,DE,quantil,0.025,"1,11"
588,2021-02-25,4 day R,27.10.2020,DE,quantil,0.025,"1,11"
589,2021-02-25,4 day R,28.10.2020,DE,quantil,0.025,"1,15"
590,2021-02-25,4 day R,29.10.2020,DE,quantil,0.025,"1,17"
591,2021-02-25,4 day R,30.10.2020,DE,quantil,0.025,"1,06"
592,2021-02-25,4 day R,31.10.2020,DE,quantil,0.025,"0,98"
593,2021-02-25,4 day R,01.11.2020,DE,quantil,0.025,"0,92"
594,2021-02-25,4 day R,02.11.2020,DE,quantil,0.025,"0,97"
595,2021-02-25,4 day R,03.11.2020,DE,quantil,0.025,"1,02"
596,2021-02-25,4 day R,04.11.2020,DE,quantil,0.025,"1,09"
597,2021-02-25,4 day R,05.11.2020,DE,quantil,0.025,"1,12"
598,2021-02-25,4 day R,06.11.2020,DE,quantil,0.025,"0,98"
599,2021-02-25,4 day R,07.11.2020,DE,quantil,0.025,"0,90"
600,2021-02-25,4 day R,08.11.2020,DE,quantil,0.025,"0,84"
601,2021-02-25,4 day R,09.11.2020,DE,quantil,0.025,"0,87"
602,2021-02-25,4 day R,10.11.2020,DE,quantil,0.025,"0,96"
603,2021-02-25,4 day R,11.11.2020,DE,quantil,0.025,"1,06"
604,2021-02-25,4 day R,12.11.2020,DE,quantil,0.025,"1,15"
605,2021-02-25,4 day R,13.11.2020,DE,quantil,0.025,"1,10"
606,2021-02-25,4 day R,14.11.2020,DE,quantil,0.025,"1,03"
607,2021-02-25,4 day R,15.11.2020,DE,quantil,0.025,"0,97"
608,2021-02-25,4 day R,16.11.2020,DE,quantil,0.025,"0,97"
609,2021-02-25,4 day R,17.11.2020,DE,quantil,0.025,"1,00"
610,2021-02-25,4 day R,18.11.2020,DE,quantil,0.025,"1,06"
611,2021-02-25,4 day R,19.11.2020,DE,quantil,0.025,"1,09"
612,2021-02-25,4 day R,20.11.2020,DE,quantil,0.025,"1,00"
613,2021-02-25,4 day R,21.11.2020,DE,quantil,0.025,"0,92"
614,2021-02-25,4 day R,22.11.2020,DE,quantil,0.025,"0,83"
615,2021-02-25,4 day R,23.11.2020,DE,quantil,0.025,"0,84"
616,2021-02-25,4 day R,24.11.2020,DE,quantil,0.025,"0,89"
617,2021-02-25,4 day R,25.11.2020,DE,quantil,0.025,"0,99"
618,2021-02-25,4 day R,26.11.2020,DE,quantil,0.025,"1,08"
619,2021-02-25,4 day R,27.11.2020,DE,quantil,0.025,"1,03"
620,2021-02-25,4 day R,28.11.2020,DE,quantil,0.025,"0,99"
621,2021-02-25,4 day R,29.11.2020,DE,quantil,0.025,"0,93"
622,2021-02-25,4 day R,30.11.2020,DE,quantil,0.025,"0,98"
623,2021-02-25,4 day R,01.12.2020,DE,quantil,0.025,"1,07"
624,2021-02-25,4 day R,02.12.2020,DE,quantil,0.025,"1,19"
625,2021-02-25,4 day R,03.12.2020,DE,quantil,0.025,"1,30"
626,2021-02-25,4 day R,04.12.2020,DE,quantil,0.025,"1,22"
627,2021-02-25,4 day R,05.12.2020,DE,quantil,0.025,"1,15"
628,2021-02-25,4 day R,06.12.2020,DE,quantil,0.025,"1,07"
629,2021-02-25,4 day R,07.12.2020,DE,quantil,0.025,"1,06"
630,2021-02-25,4 day R,08.12.2020,DE,quantil,0.025,"1,11"
631,2021-02-25,4 day R,09.12.2020,DE,quantil,0.025,"1,17"
632,2021-02-25,4 day R,10.12.2020,DE,quantil,0.025,"1,21"
633,2021-02-25,4 day R,11.12.2020,DE,quantil,0.025,"1,12"
634,2021-02-25,4 day R,12.12.2020,DE,quantil,0.025,"1,04"
635,2021-02-25,4 day R,13.12.2020,DE,quantil,0.025,"0,96"
636,2021-02-25,4 day R,14.12.2020,DE,quantil,0.025,"0,95"
637,2021-02-25,4 day R,15.12.2020,DE,quantil,0.025,"0,99"
638,2021-02-25,4 day R,16.12.2020,DE,quantil,0.025,"1,04"
639,2021-02-25,4 day R,17.12.2020,DE,quantil,0.025,"1,09"
640,2021-02-25,4 day R,18.12.2020,DE,quantil,0.025,"1,00"
641,2021-02-25,4 day R,19.12.2020,DE,quantil,0.025,"0,92"
642,2021-02-25,4 day R,20.12.2020,DE,quantil,0.025,"0,85"
643,2021-02-25,4 day R,21.12.2020,DE,quantil,0.025,"0,83"
644,2021-02-25,4 day R,22.12.2020,DE,quantil,0.025,"0,85"
645,2021-02-25,4 day R,23.12.2020,DE,quantil,0.025,"0,88"
646,2021-02-25,4 day R,24.12.2020,DE,quantil,0.025,"0,89"
647,2021-02-25,4 day R,25.12.2020,DE,quantil,0.025,"0,81"
648,2021-02-25,4 day R,26.12.2020,DE,quantil,0.025,"0,78"
649,2021-02-25,4 day R,27.12.2020,DE,quantil,0.025,"0,80"
650,2021-02-25,4 day R,28.12.2020,DE,quantil,0.025,"0,90"
651,2021-02-25,4 day R,29.12.2020,DE,quantil,0.025,"1,06"
652,2021-02-25,4 day R,30.12.2020,DE,quantil,0.025,"1,13"
653,2021-02-25,4 day R,31.12.2020,DE,quantil,0.025,"1,08"
654,2021-02-25,4 day R,01.01.2021,DE,quantil,0.025,"0,89"
655,2021-02-25,4 day R,02.01.2021,DE,quantil,0.025,"0,81"
656,2021-02-25,4 day R,03.01.2021,DE,quantil,0.025,"0,83"
657,2021-02-25,4 day R,04.01.2021,DE,quantil,0.025,"0,97"
658,2021-02-25,4 day R,05.01.2021,DE,quantil,0.025,"1,14"
659,2021-02-25,4 day R,06.01.2021,DE,quantil,0.025,"1,20"
660,2021-02-25,4 day R,07.01.2021,DE,quantil,0.025,"1,15"
661,2021-02-25,4 day R,08.01.2021,DE,quantil,0.025,"0,95"
662,2021-02-25,4 day R,09.01.2021,DE,quantil,0.025,"0,82"
663,2021-02-25,4 day R,10.01.2021,DE,quantil,0.025,"0,77"
664,2021-02-25,4 day R,11.01.2021,DE,quantil,0.025,"0,80"
665,2021-02-25,4 day R,12.01.2021,DE,quantil,0.025,"0,87"
666,2021-02-25,4 day R,13.01.2021,DE,quantil,0.025,"0,97"
667,2021-02-25,4 day R,14.01.2021,DE,quantil,0.025,"1,02"
668,2021-02-25,4 day R,15.01.2021,DE,quantil,0.025,"0,95"
669,2021-02-25,4 day R,16.01.2021,DE,quantil,0.025,"0,89"
670,2021-02-25,4 day R,17.01.2021,DE,quantil,0.025,"0,84"
671,2021-02-25,4 day R,18.01.2021,DE,quantil,0.025,"0,88"
672,2021-02-25,4 day R,19.01.2021,DE,quantil,0.025,"0,93"
673,2021-02-25,4 day R,20.01.2021,DE,quantil,0.025,"1,01"
674,2021-02-25,4 day R,21.01.2021,DE,quantil,0.025,"1,05"
675,2021-02-25,4 day R,22.01.2021,DE,quantil,0.025,"0,95"
676,2021-02-25,4 day R,23.01.2021,DE,quantil,0.025,"0,87"
677,2021-02-25,4 day R,24.01.2021,DE,quantil,0.025,"0,79"
678,2021-02-25,4 day R,25.01.2021,DE,quantil,0.025,"0,81"
679,2021-02-25,4 day R,26.01.2021,DE,quantil,0.025,"0,87"
680,2021-02-25,4 day R,27.01.2021,DE,quantil,0.025,"0,94"
681,2021-02-25,4 day R,28.01.2021,DE,quantil,0.025,"1,00"
682,2021-02-25,4 day R,29.01.2021,DE,quantil,0.025,"0,92"
683,2021-02-25,4 day R,30.01.2021,DE,quantil,0.025,"0,85"
684,2021-02-25,4 day R,31.01.2021,DE,quantil,0.025,"0,80"
685,2021-02-25,4 day R,01.02.2021,DE,quantil,0.025,"0,82"
686,2021-02-25,4 day R,02.02.2021,DE,quantil,0.025,"0,88"
687,2021-02-25,4 day R,03.02.2021,DE,quantil,0.025,"0,96"
688,2021-02-25,4 day R,04.02.2021,DE,quantil,0.025,"1,01"
689,2021-02-25,4 day R,05.02.2021,DE,quantil,0.025,"0,91"
690,2021-02-25,4 day R,06.02.2021,DE,quantil,0.025,"0,84"
691,2021-02-25,4 day R,07.02.2021,DE,quantil,0.025,"0,77"
692,2021-02-25,4 day R,08.02.2021,DE,quantil,0.025,"0,79"
693,2021-02-25,4 day R,09.02.2021,DE,quantil,0.025,"0,85"
694,2021-02-25,4 day R,10.02.2021,DE,quantil,0.025,"0,94"
695,2021-02-25,4 day R,11.02.2021,DE,quantil,0.025,"1,02"
696,2021-02-25,4 day R,12.02.2021,DE,quantil,0.025,"0,96"
697,2021-02-25,4 day R,13.02.2021,DE,quantil,0.025,"0,91"
698,2021-02-25,4 day R,14.02.2021,DE,quantil,0.025,"0,87"
699,2021-02-25,4 day R,15.02.2021,DE,quantil,0.025,"0,92"
700,2021-02-25,4 day R,16.02.2021,DE,quantil,0.025,"1,01"
701,2021-02-25,4 day R,17.02.2021,DE,quantil,0.025,"1,09"
702,2021-02-25,4 day R,18.02.2021,DE,quantil,0.025,"1,14"
703,2021-02-25,4 day R,19.02.2021,DE,quantil,0.025,"1,01"
704,2021-02-25,4 day R,20.02.2021,DE,quantil,0.025,"0,89"
705,2021-02-25,4 day R,21.02.2021,DE,quantil,0.025,"0,78"
706,2021-02-25,4 day R,06.03.2020,DE,quantil,0.975,"2,33"
707,2021-02-25,4 day R,07.03.2020,DE,quantil,0.975,"2,68"
708,2021-02-25,4 day R,08.03.2020,DE,quantil,0.975,"2,83"
709,2021-02-25,4 day R,09.03.2020,DE,quantil,0.975,"3,30"
710,2021-02-25,4 day R,10.03.2020,DE,quantil,0.975,"3,49"
711,2021-02-25,4 day R,11.03.2020,DE,quantil,0.975,"3,49"
712,2021-02-25,4 day R,12.03.2020,DE,quantil,0.975,"3,25"
713,2021-02-25,4 day R,13.03.2020,DE,quantil,0.975,"2,74"
714,2021-02-25,4 day R,14.03.2020,DE,quantil,0.975,"2,29"
715,2021-02-25,4 day R,15.03.2020,DE,quantil,0.975,"1,88"
716,2021-02-25,4 day R,16.03.2020,DE,quantil,0.975,"1,72"
717,2021-02-25,4 day R,17.03.2020,DE,quantil,0.975,"1,49"
718,2021-02-25,4 day R,18.03.2020,DE,quantil,0.975,"1,37"
719,2021-02-25,4 day R,19.03.2020,DE,quantil,0.975,"1,26"
720,2021-02-25,4 day R,20.03.2020,DE,quantil,0.975,"1,07"
721,2021-02-25,4 day R,21.03.2020,DE,quantil,0.975,"0,98"
722,2021-02-25,4 day R,22.03.2020,DE,quantil,0.975,"0,87"
723,2021-02-25,4 day R,23.03.2020,DE,quantil,0.975,"0,89"
724,2021-02-25,4 day R,24.03.2020,DE,quantil,0.975,"0,86"
725,2021-02-25,4 day R,25.03.2020,DE,quantil,0.975,"0,89"
726,2021-02-25,4 day R,26.03.2020,DE,quantil,0.975,"0,97"
727,2021-02-25,4 day R,27.03.2020,DE,quantil,0.975,"0,89"
728,2021-02-25,4 day R,28.03.2020,DE,quantil,0.975,"0,95"
729,2021-02-25,4 day R,29.03.2020,DE,quantil,0.975,"0,88"
730,2021-02-25,4 day R,30.03.2020,DE,quantil,0.975,"0,90"
731,2021-02-25,4 day R,31.03.2020,DE,quantil,0.975,"0,92"
732,2021-02-25,4 day R,01.04.2020,DE,quantil,0.975,"0,94"
733,2021-02-25,4 day R,02.04.2020,DE,quantil,0.975,"1,04"
734,2021-02-25,4 day R,03.04.2020,DE,quantil,0.975,"0,97"
735,2021-02-25,4 day R,04.04.2020,DE,quantil,0.975,"0,97"
736,2021-02-25,4 day R,05.04.2020,DE,quantil,0.975,"0,87"
737,2021-02-25,4 day R,06.04.2020,DE,quantil,0.975,"0,82"
738,2021-02-25,4 day R,07.04.2020,DE,quantil,0.975,"0,81"
739,2021-02-25,4 day R,08.04.2020,DE,quantil,0.975,"0,84"
740,2021-02-25,4 day R,09.04.2020,DE,quantil,0.975,"0,92"
741,2021-02-25,4 day R,10.04.2020,DE,quantil,0.975,"0,87"
742,2021-02-25,4 day R,11.04.2020,DE,quantil,0.975,"0,83"
743,2021-02-25,4 day R,12.04.2020,DE,quantil,0.975,"0,76"
744,2021-02-25,4 day R,13.04.2020,DE,quantil,0.975,"0,69"
745,2021-02-25,4 day R,14.04.2020,DE,quantil,0.975,"0,72"
746,2021-02-25,4 day R,15.04.2020,DE,quantil,0.975,"0,79"
747,2021-02-25,4 day R,16.04.2020,DE,quantil,0.975,"0,85"
748,2021-02-25,4 day R,17.04.2020,DE,quantil,0.975,"0,91"
749,2021-02-25,4 day R,18.04.2020,DE,quantil,0.975,"0,88"
750,2021-02-25,4 day R,19.04.2020,DE,quantil,0.975,"0,81"
751,2021-02-25,4 day R,20.04.2020,DE,quantil,0.975,"0,81"
752,2021-02-25,4 day R,21.04.2020,DE,quantil,0.975,"0,79"
753,2021-02-25,4 day R,22.04.2020,DE,quantil,0.975,"0,83"
754,2021-02-25,4 day R,23.04.2020,DE,quantil,0.975,"0,91"
755,2021-02-25,4 day R,24.04.2020,DE,quantil,0.975,"0,86"
756,2021-02-25,4 day R,25.04.2020,DE,quantil,0.975,"0,85"
757,2021-02-25,4 day R,26.04.2020,DE,quantil,0.975,"0,80"
758,2021-02-25,4 day R,27.04.2020,DE,quantil,0.975,"0,77"
759,2021-02-25,4 day R,28.04.2020,DE,quantil,0.975,"0,80"
760,2021-02-25,4 day R,29.04.2020,DE,quantil,0.975,"0,83"
761,2021-02-25,4 day R,30.04.2020,DE,quantil,0.975,"0,91"
762,2021-02-25,4 day R,01.05.2020,DE,quantil,0.975,"0,88"
763,2021-02-25,4 day R,02.05.2020,DE,quantil,0.975,"0,87"
764,2021-02-25,4 day R,03.05.2020,DE,quantil,0.975,"0,88"
765,2021-02-25,4 day R,04.05.2020,DE,quantil,0.975,"0,85"
766,2021-02-25,4 day R,05.05.2020,DE,quantil,0.975,"0,93"
767,2021-02-25,4 day R,06.05.2020,DE,quantil,0.975,"0,99"
768,2021-02-25,4 day R,07.05.2020,DE,quantil,0.975,"1,00"
769,2021-02-25,4 day R,08.05.2020,DE,quantil,0.975,"0,95"
770,2021-02-25,4 day R,09.05.2020,DE,quantil,0.975,"0,87"
771,2021-02-25,4 day R,10.05.2020,DE,quantil,0.975,"0,81"
772,2021-02-25,4 day R,11.05.2020,DE,quantil,0.975,"0,81"
773,2021-02-25,4 day R,12.05.2020,DE,quantil,0.975,"0,84"
774,2021-02-25,4 day R,13.05.2020,DE,quantil,0.975,"0,93"
775,2021-02-25,4 day R,14.05.2020,DE,quantil,0.975,"0,98"
776,2021-02-25,4 day R,15.05.2020,DE,quantil,0.975,"1,01"
777,2021-02-25,4 day R,16.05.2020,DE,quantil,0.975,"1,01"
778,2021-02-25,4 day R,17.05.2020,DE,quantil,0.975,"0,94"
779,2021-02-25,4 day R,18.05.2020,DE,quantil,0.975,"0,99"
