,data_version,target,date,location,type,quantile,value
443,2021-04-13,4 day R,2020-04-19,DE,quantile,0.025,0.78
444,2021-04-13,4 day R,2020-04-20,DE,quantile,0.025,0.78
445,2021-04-13,4 day R,2020-04-21,DE,quantile,0.025,0.76
446,2021-04-13,4 day R,2020-04-22,DE,quantile,0.025,0.8
447,2021-04-13,4 day R,2020-04-23,DE,quantile,0.025,0.88
448,2021-04-13,4 day R,2020-04-24,DE,quantile,0.025,0.83
449,2021-04-13,4 day R,2020-04-25,DE,quantile,0.025,0.81
450,2021-04-13,4 day R,2020-04-26,DE,quantile,0.025,0.76
451,2021-04-13,4 day R,2020-04-27,DE,quantile,0.025,0.74
452,2021-04-13,4 day R,2020-04-28,DE,quantile,0.025,0.76
453,2021-04-13,4 day R,2020-04-29,DE,quantile,0.025,0.79
454,2021-04-13,4 day R,2020-04-30,DE,quantile,0.025,0.87
455,2021-04-13,4 day R,2020-05-01,DE,quantile,0.025,0.83
456,2021-04-13,4 day R,2020-05-02,DE,quantile,0.025,0.83
457,2021-04-13,4 day R,2020-05-03,DE,quantile,0.025,0.83
458,2021-04-13,4 day R,2020-05-04,DE,quantile,0.025,0.81
459,2021-04-13,4 day R,2020-05-05,DE,quantile,0.025,0.88
460,2021-04-13,4 day R,2020-05-06,DE,quantile,0.025,0.93
461,2021-04-13,4 day R,2020-05-07,DE,quantile,0.025,0.94
462,2021-04-13,4 day R,2020-05-08,DE,quantile,0.025,0.89
463,2021-04-13,4 day R,2020-05-09,DE,quantile,0.025,0.82
464,2021-04-13,4 day R,2020-05-10,DE,quantile,0.025,0.76
465,2021-04-13,4 day R,2020-05-11,DE,quantile,0.025,0.76
466,2021-04-13,4 day R,2020-05-12,DE,quantile,0.025,0.8
467,2021-04-13,4 day R,2020-05-13,DE,quantile,0.025,0.87
468,2021-04-13,4 day R,2020-05-14,DE,quantile,0.025,0.92
469,2021-04-13,4 day R,2020-05-15,DE,quantile,0.025,0.94
470,2021-04-13,4 day R,2020-05-16,DE,quantile,0.025,0.94
471,2021-04-13,4 day R,2020-05-17,DE,quantile,0.025,0.87
472,2021-04-13,4 day R,2020-05-18,DE,quantile,0.025,0.92
473,2021-04-13,4 day R,2020-05-19,DE,quantile,0.025,0.83
474,2021-04-13,4 day R,2020-05-20,DE,quantile,0.025,0.86
475,2021-04-13,4 day R,2020-05-21,DE,quantile,0.025,0.89
476,2021-04-13,4 day R,2020-05-22,DE,quantile,0.025,0.75
477,2021-04-13,4 day R,2020-05-23,DE,quantile,0.025,0.78
478,2021-04-13,4 day R,2020-05-24,DE,quantile,0.025,0.7
479,2021-04-13,4 day R,2020-05-25,DE,quantile,0.025,0.76
480,2021-04-13,4 day R,2020-05-26,DE,quantile,0.025,0.87
481,2021-04-13,4 day R,2020-05-27,DE,quantile,0.025,0.97
482,2021-04-13,4 day R,2020-05-28,DE,quantile,0.025,1.11
483,2021-04-13,4 day R,2020-05-29,DE,quantile,0.025,0.97
484,2021-04-13,4 day R,2020-05-30,DE,quantile,0.025,0.86
485,2021-04-13,4 day R,2020-05-31,DE,quantile,0.025,0.71
486,2021-04-13,4 day R,2020-06-01,DE,quantile,0.025,0.68
487,2021-04-13,4 day R,2020-06-02,DE,quantile,0.025,0.79
488,2021-04-13,4 day R,2020-06-03,DE,quantile,0.025,0.94
489,2021-04-13,4 day R,2020-06-04,DE,quantile,0.025,1.12
490,2021-04-13,4 day R,2020-06-05,DE,quantile,0.025,1.15
491,2021-04-13,4 day R,2020-06-06,DE,quantile,0.025,0.98
492,2021-04-13,4 day R,2020-06-07,DE,quantile,0.025,0.78
493,2021-04-13,4 day R,2020-06-08,DE,quantile,0.025,0.8
494,2021-04-13,4 day R,2020-06-09,DE,quantile,0.025,0.88
495,2021-04-13,4 day R,2020-06-10,DE,quantile,0.025,1.07
496,2021-04-13,4 day R,2020-06-11,DE,quantile,0.025,1.33
497,2021-04-13,4 day R,2020-06-12,DE,quantile,0.025,1.22
498,2021-04-13,4 day R,2020-06-13,DE,quantile,0.025,1.05
499,2021-04-13,4 day R,2020-06-14,DE,quantile,0.025,0.92
500,2021-04-13,4 day R,2020-06-15,DE,quantile,0.025,1.0
501,2021-04-13,4 day R,2020-06-16,DE,quantile,0.025,1.47
502,2021-04-13,4 day R,2020-06-17,DE,quantile,0.025,1.73
503,2021-04-13,4 day R,2020-06-18,DE,quantile,0.025,1.95
504,2021-04-13,4 day R,2020-06-19,DE,quantile,0.025,1.6
505,2021-04-13,4 day R,2020-06-20,DE,quantile,0.025,0.87
506,2021-04-13,4 day R,2020-06-21,DE,quantile,0.025,0.67
507,2021-04-13,4 day R,2020-06-22,DE,quantile,0.025,0.61
508,2021-04-13,4 day R,2020-06-23,DE,quantile,0.025,0.58
509,2021-04-13,4 day R,2020-06-24,DE,quantile,0.025,0.74
510,2021-04-13,4 day R,2020-06-25,DE,quantile,0.025,0.87
511,2021-04-13,4 day R,2020-06-26,DE,quantile,0.025,0.88
512,2021-04-13,4 day R,2020-06-27,DE,quantile,0.025,0.9
513,2021-04-13,4 day R,2020-06-28,DE,quantile,0.025,0.82
514,2021-04-13,4 day R,2020-06-29,DE,quantile,0.025,0.82
515,2021-04-13,4 day R,2020-06-30,DE,quantile,0.025,0.84
516,2021-04-13,4 day R,2020-07-01,DE,quantile,0.025,0.91
517,2021-04-13,4 day R,2020-07-02,DE,quantile,0.025,1.03
518,2021-04-13,4 day R,2020-07-03,DE,quantile,0.025,0.95
519,2021-04-13,4 day R,2020-07-04,DE,quantile,0.025,0.87
520,2021-04-13,4 day R,2020-07-05,DE,quantile,0.025,0.77
521,2021-04-13,4 day R,2020-07-06,DE,quantile,0.025,0.78
522,2021-04-13,4 day R,2020-07-07,DE,quantile,0.025,0.84
523,2021-04-13,4 day R,2020-07-08,DE,quantile,0.025,0.96
524,2021-04-13,4 day R,2020-07-09,DE,quantile,0.025,1.11
525,2021-04-13,4 day R,2020-07-10,DE,quantile,0.025,1.13
526,2021-04-13,4 day R,2020-07-11,DE,quantile,0.025,1.11
527,2021-04-13,4 day R,2020-07-12,DE,quantile,0.025,1.06
528,2021-04-13,4 day R,2020-07-13,DE,quantile,0.025,1.11
529,2021-04-13,4 day R,2020-07-14,DE,quantile,0.025,1.12
530,2021-04-13,4 day R,2020-07-15,DE,quantile,0.025,1.21
531,2021-04-13,4 day R,2020-07-16,DE,quantile,0.025,1.3
532,2021-04-13,4 day R,2020-07-17,DE,quantile,0.025,1.16
533,2021-04-13,4 day R,2020-07-18,DE,quantile,0.025,1.08
534,2021-04-13,4 day R,2020-07-19,DE,quantile,0.025,0.98
535,2021-04-13,4 day R,2020-07-20,DE,quantile,0.025,1.02
536,2021-04-13,4 day R,2020-07-21,DE,quantile,0.025,1.11
537,2021-04-13,4 day R,2020-07-22,DE,quantile,0.025,1.25
538,2021-04-13,4 day R,2020-07-23,DE,quantile,0.025,1.36
539,2021-04-13,4 day R,2020-07-24,DE,quantile,0.025,1.22
540,2021-04-13,4 day R,2020-07-25,DE,quantile,0.025,1.09
541,2021-04-13,4 day R,2020-07-26,DE,quantile,0.025,0.94
542,2021-04-13,4 day R,2020-07-27,DE,quantile,0.025,0.94
543,2021-04-13,4 day R,2020-07-28,DE,quantile,0.025,0.97
544,2021-04-13,4 day R,2020-07-29,DE,quantile,0.025,1.05
545,2021-04-13,4 day R,2020-07-30,DE,quantile,0.025,1.15
546,2021-04-13,4 day R,2020-07-31,DE,quantile,0.025,1.07
547,2021-04-13,4 day R,2020-08-01,DE,quantile,0.025,1.07
548,2021-04-13,4 day R,2020-08-02,DE,quantile,0.025,1.07
549,2021-04-13,4 day R,2020-08-03,DE,quantile,0.025,1.12
550,2021-04-13,4 day R,2020-08-04,DE,quantile,0.025,1.2
551,2021-04-13,4 day R,2020-08-05,DE,quantile,0.025,1.24
552,2021-04-13,4 day R,2020-08-06,DE,quantile,0.025,1.21
553,2021-04-13,4 day R,2020-08-07,DE,quantile,0.025,1.1
554,2021-04-13,4 day R,2020-08-08,DE,quantile,0.025,1.04
555,2021-04-13,4 day R,2020-08-09,DE,quantile,0.025,1.01
556,2021-04-13,4 day R,2020-08-10,DE,quantile,0.025,1.07
557,2021-04-13,4 day R,2020-08-11,DE,quantile,0.025,1.13
558,2021-04-13,4 day R,2020-08-12,DE,quantile,0.025,1.21
559,2021-04-13,4 day R,2020-08-13,DE,quantile,0.025,1.27
560,2021-04-13,4 day R,2020-08-14,DE,quantile,0.025,1.13
561,2021-04-13,4 day R,2020-08-15,DE,quantile,0.025,1.07
562,2021-04-13,4 day R,2020-08-16,DE,quantile,0.025,0.97
563,2021-04-13,4 day R,2020-08-17,DE,quantile,0.025,0.93
564,2021-04-13,4 day R,2020-08-18,DE,quantile,0.025,0.96
565,2021-04-13,4 day R,2020-08-19,DE,quantile,0.025,1.0
566,2021-04-13,4 day R,2020-08-20,DE,quantile,0.025,1.03
567,2021-04-13,4 day R,2020-08-21,DE,quantile,0.025,0.97
568,2021-04-13,4 day R,2020-08-22,DE,quantile,0.025,0.87
569,2021-04-13,4 day R,2020-08-23,DE,quantile,0.025,0.83
570,2021-04-13,4 day R,2020-08-24,DE,quantile,0.025,0.89
571,2021-04-13,4 day R,2020-08-25,DE,quantile,0.025,0.97
572,2021-04-13,4 day R,2020-08-26,DE,quantile,0.025,1.07
573,2021-04-13,4 day R,2020-08-27,DE,quantile,0.025,1.1
574,2021-04-13,4 day R,2020-08-28,DE,quantile,0.025,0.98
575,2021-04-13,4 day R,2020-08-29,DE,quantile,0.025,0.87
576,2021-04-13,4 day R,2020-08-30,DE,quantile,0.025,0.82
577,2021-04-13,4 day R,2020-08-31,DE,quantile,0.025,0.85
578,2021-04-13,4 day R,2020-09-01,DE,quantile,0.025,0.96
579,2021-04-13,4 day R,2020-09-02,DE,quantile,0.025,1.12
580,2021-04-13,4 day R,2020-09-03,DE,quantile,0.025,1.23
581,2021-04-13,4 day R,2020-09-04,DE,quantile,0.025,1.16
582,2021-04-13,4 day R,2020-09-05,DE,quantile,0.025,1.01
583,2021-04-13,4 day R,2020-09-06,DE,quantile,0.025,0.94
584,2021-04-13,4 day R,2020-09-07,DE,quantile,0.025,0.96
585,2021-04-13,4 day R,2020-09-08,DE,quantile,0.025,1.03
586,2021-04-13,4 day R,2020-09-09,DE,quantile,0.025,1.18
587,2021-04-13,4 day R,2020-09-10,DE,quantile,0.025,1.25
588,2021-04-13,4 day R,2020-09-11,DE,quantile,0.025,1.19
589,2021-04-13,4 day R,2020-09-12,DE,quantile,0.025,1.11
590,2021-04-13,4 day R,2020-09-13,DE,quantile,0.025,1.03
591,2021-04-13,4 day R,2020-09-14,DE,quantile,0.025,1.05
592,2021-04-13,4 day R,2020-09-15,DE,quantile,0.025,1.09
593,2021-04-13,4 day R,2020-09-16,DE,quantile,0.025,1.16
594,2021-04-13,4 day R,2020-09-17,DE,quantile,0.025,1.18
595,2021-04-13,4 day R,2020-09-18,DE,quantile,0.025,1.04
596,2021-04-13,4 day R,2020-09-19,DE,quantile,0.025,0.93
597,2021-04-13,4 day R,2020-09-20,DE,quantile,0.025,0.85
598,2021-04-13,4 day R,2020-09-21,DE,quantile,0.025,0.89
599,2021-04-13,4 day R,2020-09-22,DE,quantile,0.025,1.0
600,2021-04-13,4 day R,2020-09-23,DE,quantile,0.025,1.16
601,2021-04-13,4 day R,2020-09-24,DE,quantile,0.025,1.27
602,2021-04-13,4 day R,2020-09-25,DE,quantile,0.025,1.18
603,2021-04-13,4 day R,2020-09-26,DE,quantile,0.025,1.08
604,2021-04-13,4 day R,2020-09-27,DE,quantile,0.025,0.98
605,2021-04-13,4 day R,2020-09-28,DE,quantile,0.025,1.0
606,2021-04-13,4 day R,2020-09-29,DE,quantile,0.025,1.07
607,2021-04-13,4 day R,2020-09-30,DE,quantile,0.025,1.21
608,2021-04-13,4 day R,2020-10-01,DE,quantile,0.025,1.37
609,2021-04-13,4 day R,2020-10-02,DE,quantile,0.025,1.36
610,2021-04-13,4 day R,2020-10-03,DE,quantile,0.025,1.33
611,2021-04-13,4 day R,2020-10-04,DE,quantile,0.025,1.28
612,2021-04-13,4 day R,2020-10-05,DE,quantile,0.025,1.31
613,2021-04-13,4 day R,2020-10-06,DE,quantile,0.025,1.35
614,2021-04-13,4 day R,2020-10-07,DE,quantile,0.025,1.41
615,2021-04-13,4 day R,2020-10-08,DE,quantile,0.025,1.46
616,2021-04-13,4 day R,2020-10-09,DE,quantile,0.025,1.33
617,2021-04-13,4 day R,2020-10-10,DE,quantile,0.025,1.24
618,2021-04-13,4 day R,2020-10-11,DE,quantile,0.025,1.17
619,2021-04-13,4 day R,2020-10-12,DE,quantile,0.025,1.2
620,2021-04-13,4 day R,2020-10-13,DE,quantile,0.025,1.29
621,2021-04-13,4 day R,2020-10-14,DE,quantile,0.025,1.41
622,2021-04-13,4 day R,2020-10-15,DE,quantile,0.025,1.52
623,2021-04-13,4 day R,2020-10-16,DE,quantile,0.025,1.44
624,2021-04-13,4 day R,2020-10-17,DE,quantile,0.025,1.36
625,2021-04-13,4 day R,2020-10-18,DE,quantile,0.025,1.29
626,2021-04-13,4 day R,2020-10-19,DE,quantile,0.025,1.32
627,2021-04-13,4 day R,2020-10-20,DE,quantile,0.025,1.39
628,2021-04-13,4 day R,2020-10-21,DE,quantile,0.025,1.5
629,2021-04-13,4 day R,2020-10-22,DE,quantile,0.025,1.54
630,2021-04-13,4 day R,2020-10-23,DE,quantile,0.025,1.4
631,2021-04-13,4 day R,2020-10-24,DE,quantile,0.025,1.26
632,2021-04-13,4 day R,2020-10-25,DE,quantile,0.025,1.12
633,2021-04-13,4 day R,2020-10-26,DE,quantile,0.025,1.11
634,2021-04-13,4 day R,2020-10-27,DE,quantile,0.025,1.11
635,2021-04-13,4 day R,2020-10-28,DE,quantile,0.025,1.15
636,2021-04-13,4 day R,2020-10-29,DE,quantile,0.025,1.17
637,2021-04-13,4 day R,2020-10-30,DE,quantile,0.025,1.06
638,2021-04-13,4 day R,2020-10-31,DE,quantile,0.025,0.98
639,2021-04-13,4 day R,2020-11-01,DE,quantile,0.025,0.92
640,2021-04-13,4 day R,2020-11-02,DE,quantile,0.025,0.97
641,2021-04-13,4 day R,2020-11-03,DE,quantile,0.025,1.02
642,2021-04-13,4 day R,2020-11-04,DE,quantile,0.025,1.09
643,2021-04-13,4 day R,2020-11-05,DE,quantile,0.025,1.12
644,2021-04-13,4 day R,2020-11-06,DE,quantile,0.025,0.98
645,2021-04-13,4 day R,2020-11-07,DE,quantile,0.025,0.9
646,2021-04-13,4 day R,2020-11-08,DE,quantile,0.025,0.84
647,2021-04-13,4 day R,2020-11-09,DE,quantile,0.025,0.87
648,2021-04-13,4 day R,2020-11-10,DE,quantile,0.025,0.96
649,2021-04-13,4 day R,2020-11-11,DE,quantile,0.025,1.06
650,2021-04-13,4 day R,2020-11-12,DE,quantile,0.025,1.15
651,2021-04-13,4 day R,2020-11-13,DE,quantile,0.025,1.1
652,2021-04-13,4 day R,2020-11-14,DE,quantile,0.025,1.03
653,2021-04-13,4 day R,2020-11-15,DE,quantile,0.025,0.97
654,2021-04-13,4 day R,2020-11-16,DE,quantile,0.025,0.97
655,2021-04-13,4 day R,2020-11-17,DE,quantile,0.025,1.0
656,2021-04-13,4 day R,2020-11-18,DE,quantile,0.025,1.06
657,2021-04-13,4 day R,2020-11-19,DE,quantile,0.025,1.09
658,2021-04-13,4 day R,2020-11-20,DE,quantile,0.025,1.0
659,2021-04-13,4 day R,2020-11-21,DE,quantile,0.025,0.92
660,2021-04-13,4 day R,2020-11-22,DE,quantile,0.025,0.83
661,2021-04-13,4 day R,2020-11-23,DE,quantile,0.025,0.84
662,2021-04-13,4 day R,2020-11-24,DE,quantile,0.025,0.89
663,2021-04-13,4 day R,2020-11-25,DE,quantile,0.025,0.99
664,2021-04-13,4 day R,2020-11-26,DE,quantile,0.025,1.08
665,2021-04-13,4 day R,2020-11-27,DE,quantile,0.025,1.03
666,2021-04-13,4 day R,2020-11-28,DE,quantile,0.025,0.99
667,2021-04-13,4 day R,2020-11-29,DE,quantile,0.025,0.93
668,2021-04-13,4 day R,2020-11-30,DE,quantile,0.025,0.98
669,2021-04-13,4 day R,2020-12-01,DE,quantile,0.025,1.07
670,2021-04-13,4 day R,2020-12-02,DE,quantile,0.025,1.19
671,2021-04-13,4 day R,2020-12-03,DE,quantile,0.025,1.3
672,2021-04-13,4 day R,2020-12-04,DE,quantile,0.025,1.22
673,2021-04-13,4 day R,2020-12-05,DE,quantile,0.025,1.15
674,2021-04-13,4 day R,2020-12-06,DE,quantile,0.025,1.07
675,2021-04-13,4 day R,2020-12-07,DE,quantile,0.025,1.06
676,2021-04-13,4 day R,2020-12-08,DE,quantile,0.025,1.11
677,2021-04-13,4 day R,2020-12-09,DE,quantile,0.025,1.17
678,2021-04-13,4 day R,2020-12-10,DE,quantile,0.025,1.21
679,2021-04-13,4 day R,2020-12-11,DE,quantile,0.025,1.12
680,2021-04-13,4 day R,2020-12-12,DE,quantile,0.025,1.04
681,2021-04-13,4 day R,2020-12-13,DE,quantile,0.025,0.96
682,2021-04-13,4 day R,2020-12-14,DE,quantile,0.025,0.95
683,2021-04-13,4 day R,2020-12-15,DE,quantile,0.025,0.99
684,2021-04-13,4 day R,2020-12-16,DE,quantile,0.025,1.04
685,2021-04-13,4 day R,2020-12-17,DE,quantile,0.025,1.09
686,2021-04-13,4 day R,2020-12-18,DE,quantile,0.025,1.0
687,2021-04-13,4 day R,2020-12-19,DE,quantile,0.025,0.92
688,2021-04-13,4 day R,2020-12-20,DE,quantile,0.025,0.85
689,2021-04-13,4 day R,2020-12-21,DE,quantile,0.025,0.83
690,2021-04-13,4 day R,2020-12-22,DE,quantile,0.025,0.85
691,2021-04-13,4 day R,2020-12-23,DE,quantile,0.025,0.88
692,2021-04-13,4 day R,2020-12-24,DE,quantile,0.025,0.89
693,2021-04-13,4 day R,2020-12-25,DE,quantile,0.025,0.81
694,2021-04-13,4 day R,2020-12-26,DE,quantile,0.025,0.78
695,2021-04-13,4 day R,2020-12-27,DE,quantile,0.025,0.8
696,2021-04-13,4 day R,2020-12-28,DE,quantile,0.025,0.91
697,2021-04-13,4 day R,2020-12-29,DE,quantile,0.025,1.06
698,2021-04-13,4 day R,2020-12-30,DE,quantile,0.025,1.13
699,2021-04-13,4 day R,2020-12-31,DE,quantile,0.025,1.08
700,2021-04-13,4 day R,2021-01-01,DE,quantile,0.025,0.89
701,2021-04-13,4 day R,2021-01-02,DE,quantile,0.025,0.81
702,2021-04-13,4 day R,2021-01-03,DE,quantile,0.025,0.83
703,2021-04-13,4 day R,2021-01-04,DE,quantile,0.025,0.97
704,2021-04-13,4 day R,2021-01-05,DE,quantile,0.025,1.14
705,2021-04-13,4 day R,2021-01-06,DE,quantile,0.025,1.2
706,2021-04-13,4 day R,2021-01-07,DE,quantile,0.025,1.15
707,2021-04-13,4 day R,2021-01-08,DE,quantile,0.025,0.95
708,2021-04-13,4 day R,2021-01-09,DE,quantile,0.025,0.82
709,2021-04-13,4 day R,2021-01-10,DE,quantile,0.025,0.77
710,2021-04-13,4 day R,2021-01-11,DE,quantile,0.025,0.8
711,2021-04-13,4 day R,2021-01-12,DE,quantile,0.025,0.87
712,2021-04-13,4 day R,2021-01-13,DE,quantile,0.025,0.97
713,2021-04-13,4 day R,2021-01-14,DE,quantile,0.025,1.02
714,2021-04-13,4 day R,2021-01-15,DE,quantile,0.025,0.95
715,2021-04-13,4 day R,2021-01-16,DE,quantile,0.025,0.9
716,2021-04-13,4 day R,2021-01-17,DE,quantile,0.025,0.84
717,2021-04-13,4 day R,2021-01-18,DE,quantile,0.025,0.87
718,2021-04-13,4 day R,2021-01-19,DE,quantile,0.025,0.93
719,2021-04-13,4 day R,2021-01-20,DE,quantile,0.025,1.01
720,2021-04-13,4 day R,2021-01-21,DE,quantile,0.025,1.05
721,2021-04-13,4 day R,2021-01-22,DE,quantile,0.025,0.94
722,2021-04-13,4 day R,2021-01-23,DE,quantile,0.025,0.87
723,2021-04-13,4 day R,2021-01-24,DE,quantile,0.025,0.79
724,2021-04-13,4 day R,2021-01-25,DE,quantile,0.025,0.81
725,2021-04-13,4 day R,2021-01-26,DE,quantile,0.025,0.87
726,2021-04-13,4 day R,2021-01-27,DE,quantile,0.025,0.94
727,2021-04-13,4 day R,2021-01-28,DE,quantile,0.025,1.0
728,2021-04-13,4 day R,2021-01-29,DE,quantile,0.025,0.91
729,2021-04-13,4 day R,2021-01-30,DE,quantile,0.025,0.85
730,2021-04-13,4 day R,2021-01-31,DE,quantile,0.025,0.8
731,2021-04-13,4 day R,2021-02-01,DE,quantile,0.025,0.82
732,2021-04-13,4 day R,2021-02-02,DE,quantile,0.025,0.88
733,2021-04-13,4 day R,2021-02-03,DE,quantile,0.025,0.96
734,2021-04-13,4 day R,2021-02-04,DE,quantile,0.025,1.01
735,2021-04-13,4 day R,2021-02-05,DE,quantile,0.025,0.92
736,2021-04-13,4 day R,2021-02-06,DE,quantile,0.025,0.84
737,2021-04-13,4 day R,2021-02-07,DE,quantile,0.025,0.77
738,2021-04-13,4 day R,2021-02-08,DE,quantile,0.025,0.79
739,2021-04-13,4 day R,2021-02-09,DE,quantile,0.025,0.86
740,2021-04-13,4 day R,2021-02-10,DE,quantile,0.025,0.96
741,2021-04-13,4 day R,2021-02-11,DE,quantile,0.025,1.04
742,2021-04-13,4 day R,2021-02-12,DE,quantile,0.025,0.98
743,2021-04-13,4 day R,2021-02-13,DE,quantile,0.025,0.94
744,2021-04-13,4 day R,2021-02-14,DE,quantile,0.025,0.89
745,2021-04-13,4 day R,2021-02-15,DE,quantile,0.025,0.94
746,2021-04-13,4 day R,2021-02-16,DE,quantile,0.025,1.03
747,2021-04-13,4 day R,2021-02-17,DE,quantile,0.025,1.13
748,2021-04-13,4 day R,2021-02-18,DE,quantile,0.025,1.21
749,2021-04-13,4 day R,2021-02-19,DE,quantile,0.025,1.1
750,2021-04-13,4 day R,2021-02-20,DE,quantile,0.025,1.03
751,2021-04-13,4 day R,2021-02-21,DE,quantile,0.025,0.94
752,2021-04-13,4 day R,2021-02-22,DE,quantile,0.025,0.95
753,2021-04-13,4 day R,2021-02-23,DE,quantile,0.025,1.0
754,2021-04-13,4 day R,2021-02-24,DE,quantile,0.025,1.05
755,2021-04-13,4 day R,2021-02-25,DE,quantile,0.025,1.1
756,2021-04-13,4 day R,2021-02-26,DE,quantile,0.025,1.03
757,2021-04-13,4 day R,2021-02-27,DE,quantile,0.025,0.96
758,2021-04-13,4 day R,2021-02-28,DE,quantile,0.025,0.91
759,2021-04-13,4 day R,2021-03-01,DE,quantile,0.025,0.96
760,2021-04-13,4 day R,2021-03-02,DE,quantile,0.025,1.02
761,2021-04-13,4 day R,2021-03-03,DE,quantile,0.025,1.12
762,2021-04-13,4 day R,2021-03-04,DE,quantile,0.025,1.19
763,2021-04-13,4 day R,2021-03-05,DE,quantile,0.025,1.1
764,2021-04-13,4 day R,2021-03-06,DE,quantile,0.025,1.07
765,2021-04-13,4 day R,2021-03-07,DE,quantile,0.025,1.02
766,2021-04-13,4 day R,2021-03-08,DE,quantile,0.025,1.06
767,2021-04-13,4 day R,2021-03-09,DE,quantile,0.025,1.15
768,2021-04-13,4 day R,2021-03-10,DE,quantile,0.025,1.23
769,2021-04-13,4 day R,2021-03-11,DE,quantile,0.025,1.3
770,2021-04-13,4 day R,2021-03-12,DE,quantile,0.025,1.2
771,2021-04-13,4 day R,2021-03-13,DE,quantile,0.025,1.13
772,2021-04-13,4 day R,2021-03-14,DE,quantile,0.025,1.07
773,2021-04-13,4 day R,2021-03-15,DE,quantile,0.025,1.1
774,2021-04-13,4 day R,2021-03-16,DE,quantile,0.025,1.15
775,2021-04-13,4 day R,2021-03-17,DE,quantile,0.025,1.21
776,2021-04-13,4 day R,2021-03-18,DE,quantile,0.025,1.24
777,2021-04-13,4 day R,2021-03-19,DE,quantile,0.025,1.14
778,2021-04-13,4 day R,2021-03-20,DE,quantile,0.025,1.08
779,2021-04-13,4 day R,2021-03-21,DE,quantile,0.025,1.03
780,2021-04-13,4 day R,2021-03-22,DE,quantile,0.025,1.06
781,2021-04-13,4 day R,2021-03-23,DE,quantile,0.025,1.14
782,2021-04-13,4 day R,2021-03-24,DE,quantile,0.025,1.19
783,2021-04-13,4 day R,2021-03-25,DE,quantile,0.025,1.2
784,2021-04-13,4 day R,2021-03-26,DE,quantile,0.025,1.07
785,2021-04-13,4 day R,2021-03-27,DE,quantile,0.025,0.96
786,2021-04-13,4 day R,2021-03-28,DE,quantile,0.025,0.87
787,2021-04-13,4 day R,2021-03-29,DE,quantile,0.025,0.88
788,2021-04-13,4 day R,2021-03-30,DE,quantile,0.025,0.92
789,2021-04-13,4 day R,2021-03-31,DE,quantile,0.025,0.97
790,2021-04-13,4 day R,2021-04-01,DE,quantile,0.025,1.04
791,2021-04-13,4 day R,2021-04-02,DE,quantile,0.025,0.96
792,2021-04-13,4 day R,2021-04-03,DE,quantile,0.025,0.91
793,2021-04-13,4 day R,2021-04-04,DE,quantile,0.025,0.87
794,2021-04-13,4 day R,2021-04-05,DE,quantile,0.025,0.85
795,2021-04-13,4 day R,2021-04-06,DE,quantile,0.025,0.94
796,2021-04-13,4 day R,2021-04-07,DE,quantile,0.025,1.04
797,2021-04-13,4 day R,2021-04-08,DE,quantile,0.025,1.12
798,2021-04-13,4 day R,2020-03-06,DE,quantile,0.975,2.33
799,2021-04-13,4 day R,2020-03-07,DE,quantile,0.975,2.68
800,2021-04-13,4 day R,2020-03-08,DE,quantile,0.975,2.83
801,2021-04-13,4 day R,2020-03-09,DE,quantile,0.975,3.3
802,2021-04-13,4 day R,2020-03-10,DE,quantile,0.975,3.49
803,2021-04-13,4 day R,2020-03-11,DE,quantile,0.975,3.49
804,2021-04-13,4 day R,2020-03-12,DE,quantile,0.975,3.25
805,2021-04-13,4 day R,2020-03-13,DE,quantile,0.975,2.74
806,2021-04-13,4 day R,2020-03-14,DE,quantile,0.975,2.29
807,2021-04-13,4 day R,2020-03-15,DE,quantile,0.975,1.88
808,2021-04-13,4 day R,2020-03-16,DE,quantile,0.975,1.72
809,2021-04-13,4 day R,2020-03-17,DE,quantile,0.975,1.49
810,2021-04-13,4 day R,2020-03-18,DE,quantile,0.975,1.37
811,2021-04-13,4 day R,2020-03-19,DE,quantile,0.975,1.26
812,2021-04-13,4 day R,2020-03-20,DE,quantile,0.975,1.07
813,2021-04-13,4 day R,2020-03-21,DE,quantile,0.975,0.98
814,2021-04-13,4 day R,2020-03-22,DE,quantile,0.975,0.87
815,2021-04-13,4 day R,2020-03-23,DE,quantile,0.975,0.89
816,2021-04-13,4 day R,2020-03-24,DE,quantile,0.975,0.86
817,2021-04-13,4 day R,2020-03-25,DE,quantile,0.975,0.89
818,2021-04-13,4 day R,2020-03-26,DE,quantile,0.975,0.97
819,2021-04-13,4 day R,2020-03-27,DE,quantile,0.975,0.89
820,2021-04-13,4 day R,2020-03-28,DE,quantile,0.975,0.95
821,2021-04-13,4 day R,2020-03-29,DE,quantile,0.975,0.88
822,2021-04-13,4 day R,2020-03-30,DE,quantile,0.975,0.9
823,2021-04-13,4 day R,2020-03-31,DE,quantile,0.975,0.92
824,2021-04-13,4 day R,2020-04-01,DE,quantile,0.975,0.94
825,2021-04-13,4 day R,2020-04-02,DE,quantile,0.975,1.04
826,2021-04-13,4 day R,2020-04-03,DE,quantile,0.975,0.97
827,2021-04-13,4 day R,2020-04-04,DE,quantile,0.975,0.97
828,2021-04-13,4 day R,2020-04-05,DE,quantile,0.975,0.87
829,2021-04-13,4 day R,2020-04-06,DE,quantile,0.975,0.82
830,2021-04-13,4 day R,2020-04-07,DE,quantile,0.975,0.81
