Unnamed: 0,data_version,target,date,location,type,quantile,value
775,2021-01-06,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
776,2021-01-06,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
777,2021-01-06,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
778,2021-01-06,4 day R,25.08.2020,DE,quantile,0.975,"1,02"
779,2021-01-06,4 day R,26.08.2020,DE,quantile,0.975,"1,12"
780,2021-01-06,4 day R,27.08.2020,DE,quantile,0.975,"1,17"
781,2021-01-06,4 day R,28.08.2020,DE,quantile,0.975,"1,03"
782,2021-01-06,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
783,2021-01-06,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
784,2021-01-06,4 day R,31.08.2020,DE,quantile,0.975,"0,89"
785,2021-01-06,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
786,2021-01-06,4 day R,02.09.2020,DE,quantile,0.975,"1,19"
787,2021-01-06,4 day R,03.09.2020,DE,quantile,0.975,"1,3"
788,2021-01-06,4 day R,04.09.2020,DE,quantile,0.975,"1,22"
789,2021-01-06,4 day R,05.09.2020,DE,quantile,0.975,"1,06"
790,2021-01-06,4 day R,06.09.2020,DE,quantile,0.975,"0,98"
791,2021-01-06,4 day R,07.09.2020,DE,quantile,0.975,1
792,2021-01-06,4 day R,08.09.2020,DE,quantile,0.975,"1,08"
793,2021-01-06,4 day R,09.09.2020,DE,quantile,0.975,"1,24"
794,2021-01-06,4 day R,10.09.2020,DE,quantile,0.975,"1,32"
795,2021-01-06,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
796,2021-01-06,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
797,2021-01-06,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
798,2021-01-06,4 day R,14.09.2020,DE,quantile,0.975,"1,1"
799,2021-01-06,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
800,2021-01-06,4 day R,16.09.2020,DE,quantile,0.975,"1,2"
801,2021-01-06,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
802,2021-01-06,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
803,2021-01-06,4 day R,19.09.2020,DE,quantile,0.975,"0,97"
804,2021-01-06,4 day R,20.09.2020,DE,quantile,0.975,"0,88"
805,2021-01-06,4 day R,21.09.2020,DE,quantile,0.975,"0,93"
806,2021-01-06,4 day R,22.09.2020,DE,quantile,0.975,"1,05"
807,2021-01-06,4 day R,23.09.2020,DE,quantile,0.975,"1,21"
808,2021-01-06,4 day R,24.09.2020,DE,quantile,0.975,"1,32"
809,2021-01-06,4 day R,25.09.2020,DE,quantile,0.975,"1,23"
810,2021-01-06,4 day R,26.09.2020,DE,quantile,0.975,"1,12"
811,2021-01-06,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
812,2021-01-06,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
813,2021-01-06,4 day R,29.09.2020,DE,quantile,0.975,"1,11"
814,2021-01-06,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
815,2021-01-06,4 day R,01.10.2020,DE,quantile,0.975,"1,41"
816,2021-01-06,4 day R,02.10.2020,DE,quantile,0.975,"1,4"
817,2021-01-06,4 day R,03.10.2020,DE,quantile,0.975,"1,37"
818,2021-01-06,4 day R,04.10.2020,DE,quantile,0.975,"1,32"
819,2021-01-06,4 day R,05.10.2020,DE,quantile,0.975,"1,35"
820,2021-01-06,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
821,2021-01-06,4 day R,07.10.2020,DE,quantile,0.975,"1,45"
822,2021-01-06,4 day R,08.10.2020,DE,quantile,0.975,"1,5"
823,2021-01-06,4 day R,09.10.2020,DE,quantile,0.975,"1,36"
824,2021-01-06,4 day R,10.10.2020,DE,quantile,0.975,"1,28"
825,2021-01-06,4 day R,11.10.2020,DE,quantile,0.975,"1,2"
826,2021-01-06,4 day R,12.10.2020,DE,quantile,0.975,"1,23"
827,2021-01-06,4 day R,13.10.2020,DE,quantile,0.975,"1,32"
828,2021-01-06,4 day R,14.10.2020,DE,quantile,0.975,"1,44"
829,2021-01-06,4 day R,15.10.2020,DE,quantile,0.975,"1,55"
830,2021-01-06,4 day R,16.10.2020,DE,quantile,0.975,"1,47"
831,2021-01-06,4 day R,17.10.2020,DE,quantile,0.975,"1,39"
832,2021-01-06,4 day R,18.10.2020,DE,quantile,0.975,"1,31"
833,2021-01-06,4 day R,19.10.2020,DE,quantile,0.975,"1,34"
834,2021-01-06,4 day R,20.10.2020,DE,quantile,0.975,"1,42"
835,2021-01-06,4 day R,21.10.2020,DE,quantile,0.975,"1,52"
836,2021-01-06,4 day R,22.10.2020,DE,quantile,0.975,"1,56"
837,2021-01-06,4 day R,23.10.2020,DE,quantile,0.975,"1,43"
838,2021-01-06,4 day R,24.10.2020,DE,quantile,0.975,"1,28"
839,2021-01-06,4 day R,25.10.2020,DE,quantile,0.975,"1,14"
840,2021-01-06,4 day R,26.10.2020,DE,quantile,0.975,"1,12"
841,2021-01-06,4 day R,27.10.2020,DE,quantile,0.975,"1,13"
842,2021-01-06,4 day R,28.10.2020,DE,quantile,0.975,"1,17"
843,2021-01-06,4 day R,29.10.2020,DE,quantile,0.975,"1,18"
844,2021-01-06,4 day R,30.10.2020,DE,quantile,0.975,"1,08"
845,2021-01-06,4 day R,31.10.2020,DE,quantile,0.975,1
846,2021-01-06,4 day R,01.11.2020,DE,quantile,0.975,"0,94"
847,2021-01-06,4 day R,02.11.2020,DE,quantile,0.975,"0,98"
848,2021-01-06,4 day R,03.11.2020,DE,quantile,0.975,"1,03"
849,2021-01-06,4 day R,04.11.2020,DE,quantile,0.975,"1,11"
850,2021-01-06,4 day R,05.11.2020,DE,quantile,0.975,"1,13"
851,2021-01-06,4 day R,06.11.2020,DE,quantile,0.975,1
852,2021-01-06,4 day R,07.11.2020,DE,quantile,0.975,"0,92"
853,2021-01-06,4 day R,08.11.2020,DE,quantile,0.975,"0,85"
854,2021-01-06,4 day R,09.11.2020,DE,quantile,0.975,"0,88"
855,2021-01-06,4 day R,10.11.2020,DE,quantile,0.975,"0,98"
856,2021-01-06,4 day R,11.11.2020,DE,quantile,0.975,"1,08"
857,2021-01-06,4 day R,12.11.2020,DE,quantile,0.975,"1,17"
858,2021-01-06,4 day R,13.11.2020,DE,quantile,0.975,"1,12"
859,2021-01-06,4 day R,14.11.2020,DE,quantile,0.975,"1,04"
860,2021-01-06,4 day R,15.11.2020,DE,quantile,0.975,"0,98"
861,2021-01-06,4 day R,16.11.2020,DE,quantile,0.975,"0,99"
862,2021-01-06,4 day R,17.11.2020,DE,quantile,0.975,"1,01"
863,2021-01-06,4 day R,18.11.2020,DE,quantile,0.975,"1,08"
864,2021-01-06,4 day R,19.11.2020,DE,quantile,0.975,"1,11"
865,2021-01-06,4 day R,20.11.2020,DE,quantile,0.975,"1,01"
866,2021-01-06,4 day R,21.11.2020,DE,quantile,0.975,"0,93"
867,2021-01-06,4 day R,22.11.2020,DE,quantile,0.975,"0,85"
868,2021-01-06,4 day R,23.11.2020,DE,quantile,0.975,"0,85"
869,2021-01-06,4 day R,24.11.2020,DE,quantile,0.975,"0,91"
870,2021-01-06,4 day R,25.11.2020,DE,quantile,0.975,"1,01"
871,2021-01-06,4 day R,26.11.2020,DE,quantile,0.975,"1,1"
872,2021-01-06,4 day R,27.11.2020,DE,quantile,0.975,"1,05"
873,2021-01-06,4 day R,28.11.2020,DE,quantile,0.975,"1,01"
874,2021-01-06,4 day R,29.11.2020,DE,quantile,0.975,"0,95"
875,2021-01-06,4 day R,30.11.2020,DE,quantile,0.975,1
876,2021-01-06,4 day R,01.12.2020,DE,quantile,0.975,"1,09"
877,2021-01-06,4 day R,02.12.2020,DE,quantile,0.975,"1,21"
878,2021-01-06,4 day R,03.12.2020,DE,quantile,0.975,"1,33"
879,2021-01-06,4 day R,04.12.2020,DE,quantile,0.975,"1,24"
880,2021-01-06,4 day R,05.12.2020,DE,quantile,0.975,"1,16"
881,2021-01-06,4 day R,06.12.2020,DE,quantile,0.975,"1,09"
882,2021-01-06,4 day R,07.12.2020,DE,quantile,0.975,"1,08"
883,2021-01-06,4 day R,08.12.2020,DE,quantile,0.975,"1,12"
884,2021-01-06,4 day R,09.12.2020,DE,quantile,0.975,"1,18"
885,2021-01-06,4 day R,10.12.2020,DE,quantile,0.975,"1,22"
886,2021-01-06,4 day R,11.12.2020,DE,quantile,0.975,"1,13"
887,2021-01-06,4 day R,12.12.2020,DE,quantile,0.975,"1,05"
888,2021-01-06,4 day R,13.12.2020,DE,quantile,0.975,"0,97"
889,2021-01-06,4 day R,14.12.2020,DE,quantile,0.975,"0,98"
890,2021-01-06,4 day R,15.12.2020,DE,quantile,0.975,"1,01"
891,2021-01-06,4 day R,16.12.2020,DE,quantile,0.975,"1,07"
892,2021-01-06,4 day R,17.12.2020,DE,quantile,0.975,"1,11"
893,2021-01-06,4 day R,18.12.2020,DE,quantile,0.975,"1,03"
894,2021-01-06,4 day R,19.12.2020,DE,quantile,0.975,"0,95"
895,2021-01-06,4 day R,20.12.2020,DE,quantile,0.975,"0,87"
896,2021-01-06,4 day R,21.12.2020,DE,quantile,0.975,"0,85"
897,2021-01-06,4 day R,22.12.2020,DE,quantile,0.975,"0,87"
898,2021-01-06,4 day R,23.12.2020,DE,quantile,0.975,"0,9"
899,2021-01-06,4 day R,24.12.2020,DE,quantile,0.975,"0,9"
900,2021-01-06,4 day R,25.12.2020,DE,quantile,0.975,"0,81"
901,2021-01-06,4 day R,26.12.2020,DE,quantile,0.975,"0,78"
902,2021-01-06,4 day R,27.12.2020,DE,quantile,0.975,"0,82"
903,2021-01-06,4 day R,28.12.2020,DE,quantile,0.975,"0,94"
904,2021-01-06,4 day R,29.12.2020,DE,quantile,0.975,"1,14"
905,2021-01-06,4 day R,30.12.2020,DE,quantile,0.975,"1,16"
906,2021-01-06,4 day R,31.12.2020,DE,quantile,0.975,"1,06"
907,2021-01-06,4 day R,01.01.2021,DE,quantile,0.975,"0,85"
908,2021-01-06,4 day R,02.01.2021,DE,quantile,0.975,"0,71"
