,data_version,target,date,location,type,quantile,value
832,2021-04-20,4 day R,2020-03-26,DE,quantile,0.975,0.97
833,2021-04-20,4 day R,2020-03-27,DE,quantile,0.975,0.89
834,2021-04-20,4 day R,2020-03-28,DE,quantile,0.975,0.95
835,2021-04-20,4 day R,2020-03-29,DE,quantile,0.975,0.88
836,2021-04-20,4 day R,2020-03-30,DE,quantile,0.975,0.9
837,2021-04-20,4 day R,2020-03-31,DE,quantile,0.975,0.92
838,2021-04-20,4 day R,2020-04-01,DE,quantile,0.975,0.94
839,2021-04-20,4 day R,2020-04-02,DE,quantile,0.975,1.04
840,2021-04-20,4 day R,2020-04-03,DE,quantile,0.975,0.97
841,2021-04-20,4 day R,2020-04-04,DE,quantile,0.975,0.97
842,2021-04-20,4 day R,2020-04-05,DE,quantile,0.975,0.87
843,2021-04-20,4 day R,2020-04-06,DE,quantile,0.975,0.82
844,2021-04-20,4 day R,2020-04-07,DE,quantile,0.975,0.81
845,2021-04-20,4 day R,2020-04-08,DE,quantile,0.975,0.84
846,2021-04-20,4 day R,2020-04-09,DE,quantile,0.975,0.92
847,2021-04-20,4 day R,2020-04-10,DE,quantile,0.975,0.87
848,2021-04-20,4 day R,2020-04-11,DE,quantile,0.975,0.83
849,2021-04-20,4 day R,2020-04-12,DE,quantile,0.975,0.76
850,2021-04-20,4 day R,2020-04-13,DE,quantile,0.975,0.69
851,2021-04-20,4 day R,2020-04-14,DE,quantile,0.975,0.72
852,2021-04-20,4 day R,2020-04-15,DE,quantile,0.975,0.79
853,2021-04-20,4 day R,2020-04-16,DE,quantile,0.975,0.85
854,2021-04-20,4 day R,2020-04-17,DE,quantile,0.975,0.91
855,2021-04-20,4 day R,2020-04-18,DE,quantile,0.975,0.88
856,2021-04-20,4 day R,2020-04-19,DE,quantile,0.975,0.81
857,2021-04-20,4 day R,2020-04-20,DE,quantile,0.975,0.81
858,2021-04-20,4 day R,2020-04-21,DE,quantile,0.975,0.79
859,2021-04-20,4 day R,2020-04-22,DE,quantile,0.975,0.83
860,2021-04-20,4 day R,2020-04-23,DE,quantile,0.975,0.91
861,2021-04-20,4 day R,2020-04-24,DE,quantile,0.975,0.86
862,2021-04-20,4 day R,2020-04-25,DE,quantile,0.975,0.85
863,2021-04-20,4 day R,2020-04-26,DE,quantile,0.975,0.8
864,2021-04-20,4 day R,2020-04-27,DE,quantile,0.975,0.77
865,2021-04-20,4 day R,2020-04-28,DE,quantile,0.975,0.8
866,2021-04-20,4 day R,2020-04-29,DE,quantile,0.975,0.83
867,2021-04-20,4 day R,2020-04-30,DE,quantile,0.975,0.91
868,2021-04-20,4 day R,2020-05-01,DE,quantile,0.975,0.88
869,2021-04-20,4 day R,2020-05-02,DE,quantile,0.975,0.87
870,2021-04-20,4 day R,2020-05-03,DE,quantile,0.975,0.88
871,2021-04-20,4 day R,2020-05-04,DE,quantile,0.975,0.85
872,2021-04-20,4 day R,2020-05-05,DE,quantile,0.975,0.93
873,2021-04-20,4 day R,2020-05-06,DE,quantile,0.975,0.99
874,2021-04-20,4 day R,2020-05-07,DE,quantile,0.975,1.0
875,2021-04-20,4 day R,2020-05-08,DE,quantile,0.975,0.95
876,2021-04-20,4 day R,2020-05-09,DE,quantile,0.975,0.87
877,2021-04-20,4 day R,2020-05-10,DE,quantile,0.975,0.81
878,2021-04-20,4 day R,2020-05-11,DE,quantile,0.975,0.81
879,2021-04-20,4 day R,2020-05-12,DE,quantile,0.975,0.84
880,2021-04-20,4 day R,2020-05-13,DE,quantile,0.975,0.93
881,2021-04-20,4 day R,2020-05-14,DE,quantile,0.975,0.98
882,2021-04-20,4 day R,2020-05-15,DE,quantile,0.975,1.01
883,2021-04-20,4 day R,2020-05-16,DE,quantile,0.975,1.01
884,2021-04-20,4 day R,2020-05-17,DE,quantile,0.975,0.94
885,2021-04-20,4 day R,2020-05-18,DE,quantile,0.975,0.99
886,2021-04-20,4 day R,2020-05-19,DE,quantile,0.975,0.89
887,2021-04-20,4 day R,2020-05-20,DE,quantile,0.975,0.92
888,2021-04-20,4 day R,2020-05-21,DE,quantile,0.975,0.95
889,2021-04-20,4 day R,2020-05-22,DE,quantile,0.975,0.83
890,2021-04-20,4 day R,2020-05-23,DE,quantile,0.975,0.85
891,2021-04-20,4 day R,2020-05-24,DE,quantile,0.975,0.76
892,2021-04-20,4 day R,2020-05-25,DE,quantile,0.975,0.81
893,2021-04-20,4 day R,2020-05-26,DE,quantile,0.975,0.95
894,2021-04-20,4 day R,2020-05-27,DE,quantile,0.975,1.05
895,2021-04-20,4 day R,2020-05-28,DE,quantile,0.975,1.19
896,2021-04-20,4 day R,2020-05-29,DE,quantile,0.975,1.05
897,2021-04-20,4 day R,2020-05-30,DE,quantile,0.975,0.94
898,2021-04-20,4 day R,2020-05-31,DE,quantile,0.975,0.78
899,2021-04-20,4 day R,2020-06-01,DE,quantile,0.975,0.74
900,2021-04-20,4 day R,2020-06-02,DE,quantile,0.975,0.86
901,2021-04-20,4 day R,2020-06-03,DE,quantile,0.975,1.02
902,2021-04-20,4 day R,2020-06-04,DE,quantile,0.975,1.23
903,2021-04-20,4 day R,2020-06-05,DE,quantile,0.975,1.27
904,2021-04-20,4 day R,2020-06-06,DE,quantile,0.975,1.08
905,2021-04-20,4 day R,2020-06-07,DE,quantile,0.975,0.87
906,2021-04-20,4 day R,2020-06-08,DE,quantile,0.975,0.88
907,2021-04-20,4 day R,2020-06-09,DE,quantile,0.975,0.97
908,2021-04-20,4 day R,2020-06-10,DE,quantile,0.975,1.16
909,2021-04-20,4 day R,2020-06-11,DE,quantile,0.975,1.47
910,2021-04-20,4 day R,2020-06-12,DE,quantile,0.975,1.35
911,2021-04-20,4 day R,2020-06-13,DE,quantile,0.975,1.15
912,2021-04-20,4 day R,2020-06-14,DE,quantile,0.975,1.01
913,2021-04-20,4 day R,2020-06-15,DE,quantile,0.975,1.1
914,2021-04-20,4 day R,2020-06-16,DE,quantile,0.975,1.59
915,2021-04-20,4 day R,2020-06-17,DE,quantile,0.975,1.87
916,2021-04-20,4 day R,2020-06-18,DE,quantile,0.975,2.1
917,2021-04-20,4 day R,2020-06-19,DE,quantile,0.975,1.73
918,2021-04-20,4 day R,2020-06-20,DE,quantile,0.975,0.94
919,2021-04-20,4 day R,2020-06-21,DE,quantile,0.975,0.73
920,2021-04-20,4 day R,2020-06-22,DE,quantile,0.975,0.67
921,2021-04-20,4 day R,2020-06-23,DE,quantile,0.975,0.63
922,2021-04-20,4 day R,2020-06-24,DE,quantile,0.975,0.81
923,2021-04-20,4 day R,2020-06-25,DE,quantile,0.975,0.95
924,2021-04-20,4 day R,2020-06-26,DE,quantile,0.975,0.97
925,2021-04-20,4 day R,2020-06-27,DE,quantile,0.975,1.0
926,2021-04-20,4 day R,2020-06-28,DE,quantile,0.975,0.91
927,2021-04-20,4 day R,2020-06-29,DE,quantile,0.975,0.89
928,2021-04-20,4 day R,2020-06-30,DE,quantile,0.975,0.91
929,2021-04-20,4 day R,2020-07-01,DE,quantile,0.975,1.0
930,2021-04-20,4 day R,2020-07-02,DE,quantile,0.975,1.11
931,2021-04-20,4 day R,2020-07-03,DE,quantile,0.975,1.05
932,2021-04-20,4 day R,2020-07-04,DE,quantile,0.975,0.96
933,2021-04-20,4 day R,2020-07-05,DE,quantile,0.975,0.85
934,2021-04-20,4 day R,2020-07-06,DE,quantile,0.975,0.85
935,2021-04-20,4 day R,2020-07-07,DE,quantile,0.975,0.92
936,2021-04-20,4 day R,2020-07-08,DE,quantile,0.975,1.05
937,2021-04-20,4 day R,2020-07-09,DE,quantile,0.975,1.22
938,2021-04-20,4 day R,2020-07-10,DE,quantile,0.975,1.24
939,2021-04-20,4 day R,2020-07-11,DE,quantile,0.975,1.22
940,2021-04-20,4 day R,2020-07-12,DE,quantile,0.975,1.15
941,2021-04-20,4 day R,2020-07-13,DE,quantile,0.975,1.21
942,2021-04-20,4 day R,2020-07-14,DE,quantile,0.975,1.23
943,2021-04-20,4 day R,2020-07-15,DE,quantile,0.975,1.33
944,2021-04-20,4 day R,2020-07-16,DE,quantile,0.975,1.4
945,2021-04-20,4 day R,2020-07-17,DE,quantile,0.975,1.28
946,2021-04-20,4 day R,2020-07-18,DE,quantile,0.975,1.19
947,2021-04-20,4 day R,2020-07-19,DE,quantile,0.975,1.05
948,2021-04-20,4 day R,2020-07-20,DE,quantile,0.975,1.1
949,2021-04-20,4 day R,2020-07-21,DE,quantile,0.975,1.19
950,2021-04-20,4 day R,2020-07-22,DE,quantile,0.975,1.33
951,2021-04-20,4 day R,2020-07-23,DE,quantile,0.975,1.45
952,2021-04-20,4 day R,2020-07-24,DE,quantile,0.975,1.3
953,2021-04-20,4 day R,2020-07-25,DE,quantile,0.975,1.17
954,2021-04-20,4 day R,2020-07-26,DE,quantile,0.975,1.01
955,2021-04-20,4 day R,2020-07-27,DE,quantile,0.975,1.01
956,2021-04-20,4 day R,2020-07-28,DE,quantile,0.975,1.04
957,2021-04-20,4 day R,2020-07-29,DE,quantile,0.975,1.12
958,2021-04-20,4 day R,2020-07-30,DE,quantile,0.975,1.24
959,2021-04-20,4 day R,2020-07-31,DE,quantile,0.975,1.15
960,2021-04-20,4 day R,2020-08-01,DE,quantile,0.975,1.14
961,2021-04-20,4 day R,2020-08-02,DE,quantile,0.975,1.14
962,2021-04-20,4 day R,2020-08-03,DE,quantile,0.975,1.19
963,2021-04-20,4 day R,2020-08-04,DE,quantile,0.975,1.28
964,2021-04-20,4 day R,2020-08-05,DE,quantile,0.975,1.31
965,2021-04-20,4 day R,2020-08-06,DE,quantile,0.975,1.29
966,2021-04-20,4 day R,2020-08-07,DE,quantile,0.975,1.17
967,2021-04-20,4 day R,2020-08-08,DE,quantile,0.975,1.11
968,2021-04-20,4 day R,2020-08-09,DE,quantile,0.975,1.07
969,2021-04-20,4 day R,2020-08-10,DE,quantile,0.975,1.14
970,2021-04-20,4 day R,2020-08-11,DE,quantile,0.975,1.21
971,2021-04-20,4 day R,2020-08-12,DE,quantile,0.975,1.29
972,2021-04-20,4 day R,2020-08-13,DE,quantile,0.975,1.35
973,2021-04-20,4 day R,2020-08-14,DE,quantile,0.975,1.21
974,2021-04-20,4 day R,2020-08-15,DE,quantile,0.975,1.13
975,2021-04-20,4 day R,2020-08-16,DE,quantile,0.975,1.03
976,2021-04-20,4 day R,2020-08-17,DE,quantile,0.975,0.98
977,2021-04-20,4 day R,2020-08-18,DE,quantile,0.975,1.02
978,2021-04-20,4 day R,2020-08-19,DE,quantile,0.975,1.05
979,2021-04-20,4 day R,2020-08-20,DE,quantile,0.975,1.08
980,2021-04-20,4 day R,2020-08-21,DE,quantile,0.975,1.01
981,2021-04-20,4 day R,2020-08-22,DE,quantile,0.975,0.92
982,2021-04-20,4 day R,2020-08-23,DE,quantile,0.975,0.88
983,2021-04-20,4 day R,2020-08-24,DE,quantile,0.975,0.94
984,2021-04-20,4 day R,2020-08-25,DE,quantile,0.975,1.02
985,2021-04-20,4 day R,2020-08-26,DE,quantile,0.975,1.12
986,2021-04-20,4 day R,2020-08-27,DE,quantile,0.975,1.17
987,2021-04-20,4 day R,2020-08-28,DE,quantile,0.975,1.03
988,2021-04-20,4 day R,2020-08-29,DE,quantile,0.975,0.92
989,2021-04-20,4 day R,2020-08-30,DE,quantile,0.975,0.87
990,2021-04-20,4 day R,2020-08-31,DE,quantile,0.975,0.89
991,2021-04-20,4 day R,2020-09-01,DE,quantile,0.975,1.01
992,2021-04-20,4 day R,2020-09-02,DE,quantile,0.975,1.19
993,2021-04-20,4 day R,2020-09-03,DE,quantile,0.975,1.3
994,2021-04-20,4 day R,2020-09-04,DE,quantile,0.975,1.22
995,2021-04-20,4 day R,2020-09-05,DE,quantile,0.975,1.06
996,2021-04-20,4 day R,2020-09-06,DE,quantile,0.975,0.98
997,2021-04-20,4 day R,2020-09-07,DE,quantile,0.975,1.0
998,2021-04-20,4 day R,2020-09-08,DE,quantile,0.975,1.08
999,2021-04-20,4 day R,2020-09-09,DE,quantile,0.975,1.24
1000,2021-04-20,4 day R,2020-09-10,DE,quantile,0.975,1.32
1001,2021-04-20,4 day R,2020-09-11,DE,quantile,0.975,1.24
1002,2021-04-20,4 day R,2020-09-12,DE,quantile,0.975,1.16
1003,2021-04-20,4 day R,2020-09-13,DE,quantile,0.975,1.07
1004,2021-04-20,4 day R,2020-09-14,DE,quantile,0.975,1.1
1005,2021-04-20,4 day R,2020-09-15,DE,quantile,0.975,1.14
1006,2021-04-20,4 day R,2020-09-16,DE,quantile,0.975,1.2
1007,2021-04-20,4 day R,2020-09-17,DE,quantile,0.975,1.23
1008,2021-04-20,4 day R,2020-09-18,DE,quantile,0.975,1.08
1009,2021-04-20,4 day R,2020-09-19,DE,quantile,0.975,0.97
1010,2021-04-20,4 day R,2020-09-20,DE,quantile,0.975,0.88
1011,2021-04-20,4 day R,2020-09-21,DE,quantile,0.975,0.93
1012,2021-04-20,4 day R,2020-09-22,DE,quantile,0.975,1.05
1013,2021-04-20,4 day R,2020-09-23,DE,quantile,0.975,1.21
1014,2021-04-20,4 day R,2020-09-24,DE,quantile,0.975,1.32
1015,2021-04-20,4 day R,2020-09-25,DE,quantile,0.975,1.23
1016,2021-04-20,4 day R,2020-09-26,DE,quantile,0.975,1.12
1017,2021-04-20,4 day R,2020-09-27,DE,quantile,0.975,1.02
1018,2021-04-20,4 day R,2020-09-28,DE,quantile,0.975,1.04
1019,2021-04-20,4 day R,2020-09-29,DE,quantile,0.975,1.11
1020,2021-04-20,4 day R,2020-09-30,DE,quantile,0.975,1.25
1021,2021-04-20,4 day R,2020-10-01,DE,quantile,0.975,1.41
1022,2021-04-20,4 day R,2020-10-02,DE,quantile,0.975,1.4
1023,2021-04-20,4 day R,2020-10-03,DE,quantile,0.975,1.37
1024,2021-04-20,4 day R,2020-10-04,DE,quantile,0.975,1.32
1025,2021-04-20,4 day R,2020-10-05,DE,quantile,0.975,1.35
1026,2021-04-20,4 day R,2020-10-06,DE,quantile,0.975,1.39
1027,2021-04-20,4 day R,2020-10-07,DE,quantile,0.975,1.45
1028,2021-04-20,4 day R,2020-10-08,DE,quantile,0.975,1.5
1029,2021-04-20,4 day R,2020-10-09,DE,quantile,0.975,1.36
1030,2021-04-20,4 day R,2020-10-10,DE,quantile,0.975,1.28
1031,2021-04-20,4 day R,2020-10-11,DE,quantile,0.975,1.2
1032,2021-04-20,4 day R,2020-10-12,DE,quantile,0.975,1.23
1033,2021-04-20,4 day R,2020-10-13,DE,quantile,0.975,1.32
1034,2021-04-20,4 day R,2020-10-14,DE,quantile,0.975,1.44
1035,2021-04-20,4 day R,2020-10-15,DE,quantile,0.975,1.55
1036,2021-04-20,4 day R,2020-10-16,DE,quantile,0.975,1.47
1037,2021-04-20,4 day R,2020-10-17,DE,quantile,0.975,1.39
1038,2021-04-20,4 day R,2020-10-18,DE,quantile,0.975,1.31
1039,2021-04-20,4 day R,2020-10-19,DE,quantile,0.975,1.34
1040,2021-04-20,4 day R,2020-10-20,DE,quantile,0.975,1.42
1041,2021-04-20,4 day R,2020-10-21,DE,quantile,0.975,1.52
1042,2021-04-20,4 day R,2020-10-22,DE,quantile,0.975,1.56
1043,2021-04-20,4 day R,2020-10-23,DE,quantile,0.975,1.43
1044,2021-04-20,4 day R,2020-10-24,DE,quantile,0.975,1.28
1045,2021-04-20,4 day R,2020-10-25,DE,quantile,0.975,1.14
1046,2021-04-20,4 day R,2020-10-26,DE,quantile,0.975,1.12
1047,2021-04-20,4 day R,2020-10-27,DE,quantile,0.975,1.13
1048,2021-04-20,4 day R,2020-10-28,DE,quantile,0.975,1.17
1049,2021-04-20,4 day R,2020-10-29,DE,quantile,0.975,1.18
1050,2021-04-20,4 day R,2020-10-30,DE,quantile,0.975,1.08
1051,2021-04-20,4 day R,2020-10-31,DE,quantile,0.975,1.0
1052,2021-04-20,4 day R,2020-11-01,DE,quantile,0.975,0.94
1053,2021-04-20,4 day R,2020-11-02,DE,quantile,0.975,0.98
1054,2021-04-20,4 day R,2020-11-03,DE,quantile,0.975,1.03
1055,2021-04-20,4 day R,2020-11-04,DE,quantile,0.975,1.11
1056,2021-04-20,4 day R,2020-11-05,DE,quantile,0.975,1.13
1057,2021-04-20,4 day R,2020-11-06,DE,quantile,0.975,1.0
1058,2021-04-20,4 day R,2020-11-07,DE,quantile,0.975,0.92
1059,2021-04-20,4 day R,2020-11-08,DE,quantile,0.975,0.85
1060,2021-04-20,4 day R,2020-11-09,DE,quantile,0.975,0.88
1061,2021-04-20,4 day R,2020-11-10,DE,quantile,0.975,0.98
1062,2021-04-20,4 day R,2020-11-11,DE,quantile,0.975,1.08
1063,2021-04-20,4 day R,2020-11-12,DE,quantile,0.975,1.17
1064,2021-04-20,4 day R,2020-11-13,DE,quantile,0.975,1.12
1065,2021-04-20,4 day R,2020-11-14,DE,quantile,0.975,1.04
1066,2021-04-20,4 day R,2020-11-15,DE,quantile,0.975,0.98
1067,2021-04-20,4 day R,2020-11-16,DE,quantile,0.975,0.99
1068,2021-04-20,4 day R,2020-11-17,DE,quantile,0.975,1.01
1069,2021-04-20,4 day R,2020-11-18,DE,quantile,0.975,1.08
1070,2021-04-20,4 day R,2020-11-19,DE,quantile,0.975,1.11
1071,2021-04-20,4 day R,2020-11-20,DE,quantile,0.975,1.01
1072,2021-04-20,4 day R,2020-11-21,DE,quantile,0.975,0.93
1073,2021-04-20,4 day R,2020-11-22,DE,quantile,0.975,0.85
1074,2021-04-20,4 day R,2020-11-23,DE,quantile,0.975,0.85
1075,2021-04-20,4 day R,2020-11-24,DE,quantile,0.975,0.91
1076,2021-04-20,4 day R,2020-11-25,DE,quantile,0.975,1.01
1077,2021-04-20,4 day R,2020-11-26,DE,quantile,0.975,1.1
1078,2021-04-20,4 day R,2020-11-27,DE,quantile,0.975,1.05
1079,2021-04-20,4 day R,2020-11-28,DE,quantile,0.975,1.01
1080,2021-04-20,4 day R,2020-11-29,DE,quantile,0.975,0.95
1081,2021-04-20,4 day R,2020-11-30,DE,quantile,0.975,0.99
1082,2021-04-20,4 day R,2020-12-01,DE,quantile,0.975,1.09
1083,2021-04-20,4 day R,2020-12-02,DE,quantile,0.975,1.2
1084,2021-04-20,4 day R,2020-12-03,DE,quantile,0.975,1.32
1085,2021-04-20,4 day R,2020-12-04,DE,quantile,0.975,1.24
1086,2021-04-20,4 day R,2020-12-05,DE,quantile,0.975,1.16
1087,2021-04-20,4 day R,2020-12-06,DE,quantile,0.975,1.09
1088,2021-04-20,4 day R,2020-12-07,DE,quantile,0.975,1.08
1089,2021-04-20,4 day R,2020-12-08,DE,quantile,0.975,1.12
1090,2021-04-20,4 day R,2020-12-09,DE,quantile,0.975,1.18
1091,2021-04-20,4 day R,2020-12-10,DE,quantile,0.975,1.22
1092,2021-04-20,4 day R,2020-12-11,DE,quantile,0.975,1.13
1093,2021-04-20,4 day R,2020-12-12,DE,quantile,0.975,1.05
1094,2021-04-20,4 day R,2020-12-13,DE,quantile,0.975,0.97
1095,2021-04-20,4 day R,2020-12-14,DE,quantile,0.975,0.97
1096,2021-04-20,4 day R,2020-12-15,DE,quantile,0.975,1.0
1097,2021-04-20,4 day R,2020-12-16,DE,quantile,0.975,1.06
1098,2021-04-20,4 day R,2020-12-17,DE,quantile,0.975,1.11
1099,2021-04-20,4 day R,2020-12-18,DE,quantile,0.975,1.02
1100,2021-04-20,4 day R,2020-12-19,DE,quantile,0.975,0.94
1101,2021-04-20,4 day R,2020-12-20,DE,quantile,0.975,0.86
1102,2021-04-20,4 day R,2020-12-21,DE,quantile,0.975,0.84
1103,2021-04-20,4 day R,2020-12-22,DE,quantile,0.975,0.86
1104,2021-04-20,4 day R,2020-12-23,DE,quantile,0.975,0.89
1105,2021-04-20,4 day R,2020-12-24,DE,quantile,0.975,0.9
1106,2021-04-20,4 day R,2020-12-25,DE,quantile,0.975,0.82
1107,2021-04-20,4 day R,2020-12-26,DE,quantile,0.975,0.79
1108,2021-04-20,4 day R,2020-12-27,DE,quantile,0.975,0.81
1109,2021-04-20,4 day R,2020-12-28,DE,quantile,0.975,0.92
1110,2021-04-20,4 day R,2020-12-29,DE,quantile,0.975,1.08
1111,2021-04-20,4 day R,2020-12-30,DE,quantile,0.975,1.14
1112,2021-04-20,4 day R,2020-12-31,DE,quantile,0.975,1.1
1113,2021-04-20,4 day R,2021-01-01,DE,quantile,0.975,0.91
1114,2021-04-20,4 day R,2021-01-02,DE,quantile,0.975,0.83
1115,2021-04-20,4 day R,2021-01-03,DE,quantile,0.975,0.85
1116,2021-04-20,4 day R,2021-01-04,DE,quantile,0.975,0.98
1117,2021-04-20,4 day R,2021-01-05,DE,quantile,0.975,1.16
1118,2021-04-20,4 day R,2021-01-06,DE,quantile,0.975,1.22
1119,2021-04-20,4 day R,2021-01-07,DE,quantile,0.975,1.17
1120,2021-04-20,4 day R,2021-01-08,DE,quantile,0.975,0.97
1121,2021-04-20,4 day R,2021-01-09,DE,quantile,0.975,0.83
1122,2021-04-20,4 day R,2021-01-10,DE,quantile,0.975,0.78
1123,2021-04-20,4 day R,2021-01-11,DE,quantile,0.975,0.82
1124,2021-04-20,4 day R,2021-01-12,DE,quantile,0.975,0.89
1125,2021-04-20,4 day R,2021-01-13,DE,quantile,0.975,0.99
1126,2021-04-20,4 day R,2021-01-14,DE,quantile,0.975,1.03
1127,2021-04-20,4 day R,2021-01-15,DE,quantile,0.975,0.96
1128,2021-04-20,4 day R,2021-01-16,DE,quantile,0.975,0.91
1129,2021-04-20,4 day R,2021-01-17,DE,quantile,0.975,0.85
1130,2021-04-20,4 day R,2021-01-18,DE,quantile,0.975,0.89
1131,2021-04-20,4 day R,2021-01-19,DE,quantile,0.975,0.95
1132,2021-04-20,4 day R,2021-01-20,DE,quantile,0.975,1.03
1133,2021-04-20,4 day R,2021-01-21,DE,quantile,0.975,1.07
1134,2021-04-20,4 day R,2021-01-22,DE,quantile,0.975,0.96
1135,2021-04-20,4 day R,2021-01-23,DE,quantile,0.975,0.88
1136,2021-04-20,4 day R,2021-01-24,DE,quantile,0.975,0.8
1137,2021-04-20,4 day R,2021-01-25,DE,quantile,0.975,0.83
1138,2021-04-20,4 day R,2021-01-26,DE,quantile,0.975,0.88
1139,2021-04-20,4 day R,2021-01-27,DE,quantile,0.975,0.95
1140,2021-04-20,4 day R,2021-01-28,DE,quantile,0.975,1.02
1141,2021-04-20,4 day R,2021-01-29,DE,quantile,0.975,0.93
1142,2021-04-20,4 day R,2021-01-30,DE,quantile,0.975,0.87
1143,2021-04-20,4 day R,2021-01-31,DE,quantile,0.975,0.81
1144,2021-04-20,4 day R,2021-02-01,DE,quantile,0.975,0.83
1145,2021-04-20,4 day R,2021-02-02,DE,quantile,0.975,0.9
1146,2021-04-20,4 day R,2021-02-03,DE,quantile,0.975,0.98
1147,2021-04-20,4 day R,2021-02-04,DE,quantile,0.975,1.03
1148,2021-04-20,4 day R,2021-02-05,DE,quantile,0.975,0.94
1149,2021-04-20,4 day R,2021-02-06,DE,quantile,0.975,0.86
1150,2021-04-20,4 day R,2021-02-07,DE,quantile,0.975,0.79
1151,2021-04-20,4 day R,2021-02-08,DE,quantile,0.975,0.8
1152,2021-04-20,4 day R,2021-02-09,DE,quantile,0.975,0.88
1153,2021-04-20,4 day R,2021-02-10,DE,quantile,0.975,0.98
1154,2021-04-20,4 day R,2021-02-11,DE,quantile,0.975,1.06
1155,2021-04-20,4 day R,2021-02-12,DE,quantile,0.975,1.01
1156,2021-04-20,4 day R,2021-02-13,DE,quantile,0.975,0.96
1157,2021-04-20,4 day R,2021-02-14,DE,quantile,0.975,0.91
1158,2021-04-20,4 day R,2021-02-15,DE,quantile,0.975,0.96
1159,2021-04-20,4 day R,2021-02-16,DE,quantile,0.975,1.05
1160,2021-04-20,4 day R,2021-02-17,DE,quantile,0.975,1.15
1161,2021-04-20,4 day R,2021-02-18,DE,quantile,0.975,1.23
1162,2021-04-20,4 day R,2021-02-19,DE,quantile,0.975,1.12
1163,2021-04-20,4 day R,2021-02-20,DE,quantile,0.975,1.05
1164,2021-04-20,4 day R,2021-02-21,DE,quantile,0.975,0.96
1165,2021-04-20,4 day R,2021-02-22,DE,quantile,0.975,0.97
1166,2021-04-20,4 day R,2021-02-23,DE,quantile,0.975,1.02
1167,2021-04-20,4 day R,2021-02-24,DE,quantile,0.975,1.07
1168,2021-04-20,4 day R,2021-02-25,DE,quantile,0.975,1.12
1169,2021-04-20,4 day R,2021-02-26,DE,quantile,0.975,1.04
1170,2021-04-20,4 day R,2021-02-27,DE,quantile,0.975,0.97
1171,2021-04-20,4 day R,2021-02-28,DE,quantile,0.975,0.93
1172,2021-04-20,4 day R,2021-03-01,DE,quantile,0.975,0.97
1173,2021-04-20,4 day R,2021-03-02,DE,quantile,0.975,1.04
1174,2021-04-20,4 day R,2021-03-03,DE,quantile,0.975,1.14
1175,2021-04-20,4 day R,2021-03-04,DE,quantile,0.975,1.21
1176,2021-04-20,4 day R,2021-03-05,DE,quantile,0.975,1.12
1177,2021-04-20,4 day R,2021-03-06,DE,quantile,0.975,1.09
1178,2021-04-20,4 day R,2021-03-07,DE,quantile,0.975,1.03
1179,2021-04-20,4 day R,2021-03-08,DE,quantile,0.975,1.08
1180,2021-04-20,4 day R,2021-03-09,DE,quantile,0.975,1.17
1181,2021-04-20,4 day R,2021-03-10,DE,quantile,0.975,1.25
1182,2021-04-20,4 day R,2021-03-11,DE,quantile,0.975,1.32
1183,2021-04-20,4 day R,2021-03-12,DE,quantile,0.975,1.22
1184,2021-04-20,4 day R,2021-03-13,DE,quantile,0.975,1.15
1185,2021-04-20,4 day R,2021-03-14,DE,quantile,0.975,1.09
1186,2021-04-20,4 day R,2021-03-15,DE,quantile,0.975,1.11
1187,2021-04-20,4 day R,2021-03-16,DE,quantile,0.975,1.17
1188,2021-04-20,4 day R,2021-03-17,DE,quantile,0.975,1.23
1189,2021-04-20,4 day R,2021-03-18,DE,quantile,0.975,1.26
1190,2021-04-20,4 day R,2021-03-19,DE,quantile,0.975,1.16
1191,2021-04-20,4 day R,2021-03-20,DE,quantile,0.975,1.1
1192,2021-04-20,4 day R,2021-03-21,DE,quantile,0.975,1.04
1193,2021-04-20,4 day R,2021-03-22,DE,quantile,0.975,1.08
1194,2021-04-20,4 day R,2021-03-23,DE,quantile,0.975,1.15
1195,2021-04-20,4 day R,2021-03-24,DE,quantile,0.975,1.2
1196,2021-04-20,4 day R,2021-03-25,DE,quantile,0.975,1.22
1197,2021-04-20,4 day R,2021-03-26,DE,quantile,0.975,1.09
1198,2021-04-20,4 day R,2021-03-27,DE,quantile,0.975,0.98
1199,2021-04-20,4 day R,2021-03-28,DE,quantile,0.975,0.9
1200,2021-04-20,4 day R,2021-03-29,DE,quantile,0.975,0.91
1201,2021-04-20,4 day R,2021-03-30,DE,quantile,0.975,0.95
1202,2021-04-20,4 day R,2021-03-31,DE,quantile,0.975,1.01
1203,2021-04-20,4 day R,2021-04-01,DE,quantile,0.975,1.09
1204,2021-04-20,4 day R,2021-04-02,DE,quantile,0.975,1.02
1205,2021-04-20,4 day R,2021-04-03,DE,quantile,0.975,0.97
1206,2021-04-20,4 day R,2021-04-04,DE,quantile,0.975,0.94
1207,2021-04-20,4 day R,2021-04-05,DE,quantile,0.975,0.92
1208,2021-04-20,4 day R,2021-04-06,DE,quantile,0.975,1.03
1209,2021-04-20,4 day R,2021-04-07,DE,quantile,0.975,1.16
1210,2021-04-20,4 day R,2021-04-08,DE,quantile,0.975,1.26
1211,2021-04-20,4 day R,2021-04-09,DE,quantile,0.975,1.3
1212,2021-04-20,4 day R,2021-04-10,DE,quantile,0.975,1.21
1213,2021-04-20,4 day R,2021-04-11,DE,quantile,0.975,1.12
