,data_version,target,date,location,type,quantile,value
772,2020-12-21,4 day R,20.09.2020,DE,quantile,0.975,"0,88"
773,2020-12-21,4 day R,21.09.2020,DE,quantile,0.975,"0,93"
774,2020-12-21,4 day R,22.09.2020,DE,quantile,0.975,"1,05"
775,2020-12-21,4 day R,23.09.2020,DE,quantile,0.975,"1,21"
776,2020-12-21,4 day R,24.09.2020,DE,quantile,0.975,"1,32"
777,2020-12-21,4 day R,25.09.2020,DE,quantile,0.975,"1,23"
778,2020-12-21,4 day R,26.09.2020,DE,quantile,0.975,"1,12"
779,2020-12-21,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
780,2020-12-21,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
781,2020-12-21,4 day R,29.09.2020,DE,quantile,0.975,"1,11"
782,2020-12-21,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
783,2020-12-21,4 day R,01.10.2020,DE,quantile,0.975,"1,41"
784,2020-12-21,4 day R,02.10.2020,DE,quantile,0.975,"1,40"
785,2020-12-21,4 day R,03.10.2020,DE,quantile,0.975,"1,37"
786,2020-12-21,4 day R,04.10.2020,DE,quantile,0.975,"1,32"
787,2020-12-21,4 day R,05.10.2020,DE,quantile,0.975,"1,35"
788,2020-12-21,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
789,2020-12-21,4 day R,07.10.2020,DE,quantile,0.975,"1,45"
790,2020-12-21,4 day R,08.10.2020,DE,quantile,0.975,"1,50"
791,2020-12-21,4 day R,09.10.2020,DE,quantile,0.975,"1,36"
792,2020-12-21,4 day R,10.10.2020,DE,quantile,0.975,"1,28"
793,2020-12-21,4 day R,11.10.2020,DE,quantile,0.975,"1,20"
794,2020-12-21,4 day R,12.10.2020,DE,quantile,0.975,"1,23"
795,2020-12-21,4 day R,13.10.2020,DE,quantile,0.975,"1,32"
796,2020-12-21,4 day R,14.10.2020,DE,quantile,0.975,"1,44"
797,2020-12-21,4 day R,15.10.2020,DE,quantile,0.975,"1,55"
798,2020-12-21,4 day R,16.10.2020,DE,quantile,0.975,"1,48"
799,2020-12-21,4 day R,17.10.2020,DE,quantile,0.975,"1,39"
800,2020-12-21,4 day R,18.10.2020,DE,quantile,0.975,"1,32"
801,2020-12-21,4 day R,19.10.2020,DE,quantile,0.975,"1,34"
802,2020-12-21,4 day R,20.10.2020,DE,quantile,0.975,"1,42"
803,2020-12-21,4 day R,21.10.2020,DE,quantile,0.975,"1,53"
804,2020-12-21,4 day R,22.10.2020,DE,quantile,0.975,"1,57"
805,2020-12-21,4 day R,23.10.2020,DE,quantile,0.975,"1,43"
806,2020-12-21,4 day R,24.10.2020,DE,quantile,0.975,"1,27"
807,2020-12-21,4 day R,25.10.2020,DE,quantile,0.975,"1,13"
808,2020-12-21,4 day R,26.10.2020,DE,quantile,0.975,"1,11"
809,2020-12-21,4 day R,27.10.2020,DE,quantile,0.975,"1,12"
810,2020-12-21,4 day R,28.10.2020,DE,quantile,0.975,"1,16"
811,2020-12-21,4 day R,29.10.2020,DE,quantile,0.975,"1,18"
812,2020-12-21,4 day R,30.10.2020,DE,quantile,0.975,"1,08"
813,2020-12-21,4 day R,31.10.2020,DE,quantile,0.975,"1,00"
814,2020-12-21,4 day R,01.11.2020,DE,quantile,0.975,"0,94"
815,2020-12-21,4 day R,02.11.2020,DE,quantile,0.975,"0,98"
816,2020-12-21,4 day R,03.11.2020,DE,quantile,0.975,"1,04"
817,2020-12-21,4 day R,04.11.2020,DE,quantile,0.975,"1,11"
818,2020-12-21,4 day R,05.11.2020,DE,quantile,0.975,"1,14"
819,2020-12-21,4 day R,06.11.2020,DE,quantile,0.975,"1,00"
820,2020-12-21,4 day R,07.11.2020,DE,quantile,0.975,"0,91"
821,2020-12-21,4 day R,08.11.2020,DE,quantile,0.975,"0,85"
822,2020-12-21,4 day R,09.11.2020,DE,quantile,0.975,"0,88"
823,2020-12-21,4 day R,10.11.2020,DE,quantile,0.975,"0,98"
824,2020-12-21,4 day R,11.11.2020,DE,quantile,0.975,"1,08"
825,2020-12-21,4 day R,12.11.2020,DE,quantile,0.975,"1,17"
826,2020-12-21,4 day R,13.11.2020,DE,quantile,0.975,"1,12"
827,2020-12-21,4 day R,14.11.2020,DE,quantile,0.975,"1,05"
828,2020-12-21,4 day R,15.11.2020,DE,quantile,0.975,"0,98"
829,2020-12-21,4 day R,16.11.2020,DE,quantile,0.975,"0,99"
830,2020-12-21,4 day R,17.11.2020,DE,quantile,0.975,"1,01"
831,2020-12-21,4 day R,18.11.2020,DE,quantile,0.975,"1,08"
832,2020-12-21,4 day R,19.11.2020,DE,quantile,0.975,"1,11"
833,2020-12-21,4 day R,20.11.2020,DE,quantile,0.975,"1,02"
834,2020-12-21,4 day R,21.11.2020,DE,quantile,0.975,"0,93"
835,2020-12-21,4 day R,22.11.2020,DE,quantile,0.975,"0,85"
836,2020-12-21,4 day R,23.11.2020,DE,quantile,0.975,"0,86"
837,2020-12-21,4 day R,24.11.2020,DE,quantile,0.975,"0,91"
838,2020-12-21,4 day R,25.11.2020,DE,quantile,0.975,"1,02"
839,2020-12-21,4 day R,26.11.2020,DE,quantile,0.975,"1,11"
840,2020-12-21,4 day R,27.11.2020,DE,quantile,0.975,"1,05"
841,2020-12-21,4 day R,28.11.2020,DE,quantile,0.975,"1,02"
842,2020-12-21,4 day R,29.11.2020,DE,quantile,0.975,"0,96"
843,2020-12-21,4 day R,30.11.2020,DE,quantile,0.975,"1,00"
844,2020-12-21,4 day R,01.12.2020,DE,quantile,0.975,"1,10"
845,2020-12-21,4 day R,02.12.2020,DE,quantile,0.975,"1,21"
846,2020-12-21,4 day R,03.12.2020,DE,quantile,0.975,"1,33"
847,2020-12-21,4 day R,04.12.2020,DE,quantile,0.975,"1,25"
848,2020-12-21,4 day R,05.12.2020,DE,quantile,0.975,"1,18"
849,2020-12-21,4 day R,06.12.2020,DE,quantile,0.975,"1,11"
850,2020-12-21,4 day R,07.12.2020,DE,quantile,0.975,"1,09"
851,2020-12-21,4 day R,08.12.2020,DE,quantile,0.975,"1,14"
852,2020-12-21,4 day R,09.12.2020,DE,quantile,0.975,"1,20"
853,2020-12-21,4 day R,10.12.2020,DE,quantile,0.975,"1,25"
854,2020-12-21,4 day R,11.12.2020,DE,quantile,0.975,"1,16"
855,2020-12-21,4 day R,12.12.2020,DE,quantile,0.975,"1,08"
856,2020-12-21,4 day R,13.12.2020,DE,quantile,0.975,"1,01"
857,2020-12-21,4 day R,14.12.2020,DE,quantile,0.975,"1,05"
858,2020-12-21,4 day R,15.12.2020,DE,quantile,0.975,"1,09"
859,2020-12-21,4 day R,16.12.2020,DE,quantile,0.975,"1,14"
860,2020-12-21,4 day R,17.12.2020,DE,quantile,0.975,"1,23"
