,data_version,target,date,location,type,quantile,value
771,2020-12-18,4 day R,25.09.2020,DE,quantile,0.975,"1,23"
772,2020-12-18,4 day R,26.09.2020,DE,quantile,0.975,"1,12"
773,2020-12-18,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
774,2020-12-18,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
775,2020-12-18,4 day R,29.09.2020,DE,quantile,0.975,"1,11"
776,2020-12-18,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
777,2020-12-18,4 day R,01.10.2020,DE,quantile,0.975,"1,41"
778,2020-12-18,4 day R,02.10.2020,DE,quantile,0.975,"1,40"
779,2020-12-18,4 day R,03.10.2020,DE,quantile,0.975,"1,38"
780,2020-12-18,4 day R,04.10.2020,DE,quantile,0.975,"1,32"
781,2020-12-18,4 day R,05.10.2020,DE,quantile,0.975,"1,35"
782,2020-12-18,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
783,2020-12-18,4 day R,07.10.2020,DE,quantile,0.975,"1,45"
784,2020-12-18,4 day R,08.10.2020,DE,quantile,0.975,"1,50"
785,2020-12-18,4 day R,09.10.2020,DE,quantile,0.975,"1,36"
786,2020-12-18,4 day R,10.10.2020,DE,quantile,0.975,"1,28"
787,2020-12-18,4 day R,11.10.2020,DE,quantile,0.975,"1,20"
788,2020-12-18,4 day R,12.10.2020,DE,quantile,0.975,"1,24"
789,2020-12-18,4 day R,13.10.2020,DE,quantile,0.975,"1,32"
790,2020-12-18,4 day R,14.10.2020,DE,quantile,0.975,"1,44"
791,2020-12-18,4 day R,15.10.2020,DE,quantile,0.975,"1,56"
792,2020-12-18,4 day R,16.10.2020,DE,quantile,0.975,"1,48"
793,2020-12-18,4 day R,17.10.2020,DE,quantile,0.975,"1,40"
794,2020-12-18,4 day R,18.10.2020,DE,quantile,0.975,"1,31"
795,2020-12-18,4 day R,19.10.2020,DE,quantile,0.975,"1,34"
796,2020-12-18,4 day R,20.10.2020,DE,quantile,0.975,"1,42"
797,2020-12-18,4 day R,21.10.2020,DE,quantile,0.975,"1,53"
798,2020-12-18,4 day R,22.10.2020,DE,quantile,0.975,"1,57"
799,2020-12-18,4 day R,23.10.2020,DE,quantile,0.975,"1,43"
800,2020-12-18,4 day R,24.10.2020,DE,quantile,0.975,"1,27"
801,2020-12-18,4 day R,25.10.2020,DE,quantile,0.975,"1,13"
802,2020-12-18,4 day R,26.10.2020,DE,quantile,0.975,"1,12"
803,2020-12-18,4 day R,27.10.2020,DE,quantile,0.975,"1,12"
804,2020-12-18,4 day R,28.10.2020,DE,quantile,0.975,"1,16"
805,2020-12-18,4 day R,29.10.2020,DE,quantile,0.975,"1,18"
806,2020-12-18,4 day R,30.10.2020,DE,quantile,0.975,"1,08"
807,2020-12-18,4 day R,31.10.2020,DE,quantile,0.975,"1,00"
808,2020-12-18,4 day R,01.11.2020,DE,quantile,0.975,"0,94"
809,2020-12-18,4 day R,02.11.2020,DE,quantile,0.975,"0,98"
810,2020-12-18,4 day R,03.11.2020,DE,quantile,0.975,"1,04"
811,2020-12-18,4 day R,04.11.2020,DE,quantile,0.975,"1,11"
812,2020-12-18,4 day R,05.11.2020,DE,quantile,0.975,"1,13"
813,2020-12-18,4 day R,06.11.2020,DE,quantile,0.975,"1,00"
814,2020-12-18,4 day R,07.11.2020,DE,quantile,0.975,"0,92"
815,2020-12-18,4 day R,08.11.2020,DE,quantile,0.975,"0,85"
816,2020-12-18,4 day R,09.11.2020,DE,quantile,0.975,"0,88"
817,2020-12-18,4 day R,10.11.2020,DE,quantile,0.975,"0,98"
818,2020-12-18,4 day R,11.11.2020,DE,quantile,0.975,"1,08"
819,2020-12-18,4 day R,12.11.2020,DE,quantile,0.975,"1,17"
820,2020-12-18,4 day R,13.11.2020,DE,quantile,0.975,"1,12"
821,2020-12-18,4 day R,14.11.2020,DE,quantile,0.975,"1,05"
822,2020-12-18,4 day R,15.11.2020,DE,quantile,0.975,"0,98"
823,2020-12-18,4 day R,16.11.2020,DE,quantile,0.975,"0,99"
824,2020-12-18,4 day R,17.11.2020,DE,quantile,0.975,"1,01"
825,2020-12-18,4 day R,18.11.2020,DE,quantile,0.975,"1,08"
826,2020-12-18,4 day R,19.11.2020,DE,quantile,0.975,"1,11"
827,2020-12-18,4 day R,20.11.2020,DE,quantile,0.975,"1,02"
828,2020-12-18,4 day R,21.11.2020,DE,quantile,0.975,"0,93"
829,2020-12-18,4 day R,22.11.2020,DE,quantile,0.975,"0,85"
830,2020-12-18,4 day R,23.11.2020,DE,quantile,0.975,"0,86"
831,2020-12-18,4 day R,24.11.2020,DE,quantile,0.975,"0,91"
832,2020-12-18,4 day R,25.11.2020,DE,quantile,0.975,"1,02"
833,2020-12-18,4 day R,26.11.2020,DE,quantile,0.975,"1,11"
834,2020-12-18,4 day R,27.11.2020,DE,quantile,0.975,"1,06"
835,2020-12-18,4 day R,28.11.2020,DE,quantile,0.975,"1,02"
836,2020-12-18,4 day R,29.11.2020,DE,quantile,0.975,"0,96"
837,2020-12-18,4 day R,30.11.2020,DE,quantile,0.975,"1,01"
838,2020-12-18,4 day R,01.12.2020,DE,quantile,0.975,"1,10"
839,2020-12-18,4 day R,02.12.2020,DE,quantile,0.975,"1,21"
840,2020-12-18,4 day R,03.12.2020,DE,quantile,0.975,"1,34"
841,2020-12-18,4 day R,04.12.2020,DE,quantile,0.975,"1,25"
842,2020-12-18,4 day R,05.12.2020,DE,quantile,0.975,"1,18"
843,2020-12-18,4 day R,06.12.2020,DE,quantile,0.975,"1,11"
844,2020-12-18,4 day R,07.12.2020,DE,quantile,0.975,"1,10"
845,2020-12-18,4 day R,08.12.2020,DE,quantile,0.975,"1,15"
846,2020-12-18,4 day R,09.12.2020,DE,quantile,0.975,"1,23"
847,2020-12-18,4 day R,10.12.2020,DE,quantile,0.975,"1,28"
848,2020-12-18,4 day R,11.12.2020,DE,quantile,0.975,"1,21"
849,2020-12-18,4 day R,12.12.2020,DE,quantile,0.975,"1,12"
850,2020-12-18,4 day R,13.12.2020,DE,quantile,0.975,"1,09"
851,2020-12-18,4 day R,14.12.2020,DE,quantile,0.975,"1,13"
