,data_version,target,date,location,type,quantile,value
771,2020-12-17,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
772,2020-12-17,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
773,2020-12-17,4 day R,29.09.2020,DE,quantile,0.975,"1,11"
774,2020-12-17,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
775,2020-12-17,4 day R,01.10.2020,DE,quantile,0.975,"1,42"
776,2020-12-17,4 day R,02.10.2020,DE,quantile,0.975,"1,41"
777,2020-12-17,4 day R,03.10.2020,DE,quantile,0.975,"1,38"
778,2020-12-17,4 day R,04.10.2020,DE,quantile,0.975,"1,32"
779,2020-12-17,4 day R,05.10.2020,DE,quantile,0.975,"1,35"
780,2020-12-17,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
781,2020-12-17,4 day R,07.10.2020,DE,quantile,0.975,"1,45"
782,2020-12-17,4 day R,08.10.2020,DE,quantile,0.975,"1,50"
783,2020-12-17,4 day R,09.10.2020,DE,quantile,0.975,"1,36"
784,2020-12-17,4 day R,10.10.2020,DE,quantile,0.975,"1,27"
785,2020-12-17,4 day R,11.10.2020,DE,quantile,0.975,"1,20"
786,2020-12-17,4 day R,12.10.2020,DE,quantile,0.975,"1,24"
787,2020-12-17,4 day R,13.10.2020,DE,quantile,0.975,"1,32"
788,2020-12-17,4 day R,14.10.2020,DE,quantile,0.975,"1,45"
789,2020-12-17,4 day R,15.10.2020,DE,quantile,0.975,"1,56"
790,2020-12-17,4 day R,16.10.2020,DE,quantile,0.975,"1,47"
791,2020-12-17,4 day R,17.10.2020,DE,quantile,0.975,"1,39"
792,2020-12-17,4 day R,18.10.2020,DE,quantile,0.975,"1,32"
793,2020-12-17,4 day R,19.10.2020,DE,quantile,0.975,"1,35"
794,2020-12-17,4 day R,20.10.2020,DE,quantile,0.975,"1,42"
795,2020-12-17,4 day R,21.10.2020,DE,quantile,0.975,"1,53"
796,2020-12-17,4 day R,22.10.2020,DE,quantile,0.975,"1,56"
797,2020-12-17,4 day R,23.10.2020,DE,quantile,0.975,"1,42"
798,2020-12-17,4 day R,24.10.2020,DE,quantile,0.975,"1,27"
799,2020-12-17,4 day R,25.10.2020,DE,quantile,0.975,"1,13"
800,2020-12-17,4 day R,26.10.2020,DE,quantile,0.975,"1,11"
801,2020-12-17,4 day R,27.10.2020,DE,quantile,0.975,"1,12"
802,2020-12-17,4 day R,28.10.2020,DE,quantile,0.975,"1,17"
803,2020-12-17,4 day R,29.10.2020,DE,quantile,0.975,"1,18"
804,2020-12-17,4 day R,30.10.2020,DE,quantile,0.975,"1,08"
805,2020-12-17,4 day R,31.10.2020,DE,quantile,0.975,"1,00"
806,2020-12-17,4 day R,01.11.2020,DE,quantile,0.975,"0,94"
807,2020-12-17,4 day R,02.11.2020,DE,quantile,0.975,"0,98"
808,2020-12-17,4 day R,03.11.2020,DE,quantile,0.975,"1,04"
809,2020-12-17,4 day R,04.11.2020,DE,quantile,0.975,"1,11"
810,2020-12-17,4 day R,05.11.2020,DE,quantile,0.975,"1,13"
811,2020-12-17,4 day R,06.11.2020,DE,quantile,0.975,"1,00"
812,2020-12-17,4 day R,07.11.2020,DE,quantile,0.975,"0,92"
813,2020-12-17,4 day R,08.11.2020,DE,quantile,0.975,"0,85"
814,2020-12-17,4 day R,09.11.2020,DE,quantile,0.975,"0,88"
815,2020-12-17,4 day R,10.11.2020,DE,quantile,0.975,"0,98"
816,2020-12-17,4 day R,11.11.2020,DE,quantile,0.975,"1,08"
817,2020-12-17,4 day R,12.11.2020,DE,quantile,0.975,"1,17"
818,2020-12-17,4 day R,13.11.2020,DE,quantile,0.975,"1,12"
819,2020-12-17,4 day R,14.11.2020,DE,quantile,0.975,"1,05"
820,2020-12-17,4 day R,15.11.2020,DE,quantile,0.975,"0,99"
821,2020-12-17,4 day R,16.11.2020,DE,quantile,0.975,"0,99"
822,2020-12-17,4 day R,17.11.2020,DE,quantile,0.975,"1,01"
823,2020-12-17,4 day R,18.11.2020,DE,quantile,0.975,"1,08"
824,2020-12-17,4 day R,19.11.2020,DE,quantile,0.975,"1,11"
825,2020-12-17,4 day R,20.11.2020,DE,quantile,0.975,"1,02"
826,2020-12-17,4 day R,21.11.2020,DE,quantile,0.975,"0,94"
827,2020-12-17,4 day R,22.11.2020,DE,quantile,0.975,"0,85"
828,2020-12-17,4 day R,23.11.2020,DE,quantile,0.975,"0,86"
829,2020-12-17,4 day R,24.11.2020,DE,quantile,0.975,"0,92"
830,2020-12-17,4 day R,25.11.2020,DE,quantile,0.975,"1,02"
831,2020-12-17,4 day R,26.11.2020,DE,quantile,0.975,"1,11"
832,2020-12-17,4 day R,27.11.2020,DE,quantile,0.975,"1,06"
833,2020-12-17,4 day R,28.11.2020,DE,quantile,0.975,"1,02"
834,2020-12-17,4 day R,29.11.2020,DE,quantile,0.975,"0,96"
835,2020-12-17,4 day R,30.11.2020,DE,quantile,0.975,"1,01"
836,2020-12-17,4 day R,01.12.2020,DE,quantile,0.975,"1,10"
837,2020-12-17,4 day R,02.12.2020,DE,quantile,0.975,"1,21"
838,2020-12-17,4 day R,03.12.2020,DE,quantile,0.975,"1,34"
839,2020-12-17,4 day R,04.12.2020,DE,quantile,0.975,"1,26"
840,2020-12-17,4 day R,05.12.2020,DE,quantile,0.975,"1,19"
841,2020-12-17,4 day R,06.12.2020,DE,quantile,0.975,"1,11"
842,2020-12-17,4 day R,07.12.2020,DE,quantile,0.975,"1,11"
843,2020-12-17,4 day R,08.12.2020,DE,quantile,0.975,"1,15"
844,2020-12-17,4 day R,09.12.2020,DE,quantile,0.975,"1,21"
845,2020-12-17,4 day R,10.12.2020,DE,quantile,0.975,"1,27"
846,2020-12-17,4 day R,11.12.2020,DE,quantile,0.975,"1,13"
847,2020-12-17,4 day R,12.12.2020,DE,quantile,0.975,"1,04"
848,2020-12-17,4 day R,13.12.2020,DE,quantile,0.975,"0,96"
