Unnamed: 0,data_version,target,date,location,type,quantile,value
833,2021-05-04,4 day R,2021-04-23,DE,quantile,0.025,0.93
834,2021-05-04,4 day R,2021-04-24,DE,quantile,0.025,0.85
835,2021-05-04,4 day R,2021-04-25,DE,quantile,0.025,0.79
836,2021-05-04,4 day R,2021-04-26,DE,quantile,0.025,0.8
837,2021-05-04,4 day R,2021-04-27,DE,quantile,0.025,0.84
838,2021-05-04,4 day R,2021-04-28,DE,quantile,0.025,0.88
839,2021-05-04,4 day R,2021-04-29,DE,quantile,0.025,0.84
840,2021-05-04,4 day R,2020-03-06,DE,quantile,0.975,2.33
841,2021-05-04,4 day R,2020-03-07,DE,quantile,0.975,2.68
842,2021-05-04,4 day R,2020-03-08,DE,quantile,0.975,2.83
843,2021-05-04,4 day R,2020-03-09,DE,quantile,0.975,3.3
844,2021-05-04,4 day R,2020-03-10,DE,quantile,0.975,3.49
845,2021-05-04,4 day R,2020-03-11,DE,quantile,0.975,3.49
846,2021-05-04,4 day R,2020-03-12,DE,quantile,0.975,3.25
847,2021-05-04,4 day R,2020-03-13,DE,quantile,0.975,2.74
848,2021-05-04,4 day R,2020-03-14,DE,quantile,0.975,2.29
849,2021-05-04,4 day R,2020-03-15,DE,quantile,0.975,1.88
850,2021-05-04,4 day R,2020-03-16,DE,quantile,0.975,1.72
851,2021-05-04,4 day R,2020-03-17,DE,quantile,0.975,1.49
852,2021-05-04,4 day R,2020-03-18,DE,quantile,0.975,1.37
853,2021-05-04,4 day R,2020-03-19,DE,quantile,0.975,1.26
854,2021-05-04,4 day R,2020-03-20,DE,quantile,0.975,1.07
855,2021-05-04,4 day R,2020-03-21,DE,quantile,0.975,0.98
856,2021-05-04,4 day R,2020-03-22,DE,quantile,0.975,0.87
857,2021-05-04,4 day R,2020-03-23,DE,quantile,0.975,0.89
858,2021-05-04,4 day R,2020-03-24,DE,quantile,0.975,0.86
859,2021-05-04,4 day R,2020-03-25,DE,quantile,0.975,0.89
860,2021-05-04,4 day R,2020-03-26,DE,quantile,0.975,0.97
861,2021-05-04,4 day R,2020-03-27,DE,quantile,0.975,0.89
862,2021-05-04,4 day R,2020-03-28,DE,quantile,0.975,0.95
863,2021-05-04,4 day R,2020-03-29,DE,quantile,0.975,0.88
864,2021-05-04,4 day R,2020-03-30,DE,quantile,0.975,0.9
865,2021-05-04,4 day R,2020-03-31,DE,quantile,0.975,0.92
866,2021-05-04,4 day R,2020-04-01,DE,quantile,0.975,0.94
867,2021-05-04,4 day R,2020-04-02,DE,quantile,0.975,1.04
868,2021-05-04,4 day R,2020-04-03,DE,quantile,0.975,0.97
869,2021-05-04,4 day R,2020-04-04,DE,quantile,0.975,0.97
870,2021-05-04,4 day R,2020-04-05,DE,quantile,0.975,0.87
871,2021-05-04,4 day R,2020-04-06,DE,quantile,0.975,0.82
872,2021-05-04,4 day R,2020-04-07,DE,quantile,0.975,0.81
873,2021-05-04,4 day R,2020-04-08,DE,quantile,0.975,0.84
874,2021-05-04,4 day R,2020-04-09,DE,quantile,0.975,0.92
875,2021-05-04,4 day R,2020-04-10,DE,quantile,0.975,0.87
876,2021-05-04,4 day R,2020-04-11,DE,quantile,0.975,0.83
877,2021-05-04,4 day R,2020-04-12,DE,quantile,0.975,0.76
878,2021-05-04,4 day R,2020-04-13,DE,quantile,0.975,0.69
879,2021-05-04,4 day R,2020-04-14,DE,quantile,0.975,0.72
880,2021-05-04,4 day R,2020-04-15,DE,quantile,0.975,0.79
881,2021-05-04,4 day R,2020-04-16,DE,quantile,0.975,0.85
882,2021-05-04,4 day R,2020-04-17,DE,quantile,0.975,0.91
883,2021-05-04,4 day R,2020-04-18,DE,quantile,0.975,0.88
884,2021-05-04,4 day R,2020-04-19,DE,quantile,0.975,0.81
885,2021-05-04,4 day R,2020-04-20,DE,quantile,0.975,0.81
886,2021-05-04,4 day R,2020-04-21,DE,quantile,0.975,0.79
887,2021-05-04,4 day R,2020-04-22,DE,quantile,0.975,0.83
888,2021-05-04,4 day R,2020-04-23,DE,quantile,0.975,0.91
889,2021-05-04,4 day R,2020-04-24,DE,quantile,0.975,0.86
890,2021-05-04,4 day R,2020-04-25,DE,quantile,0.975,0.85
891,2021-05-04,4 day R,2020-04-26,DE,quantile,0.975,0.8
892,2021-05-04,4 day R,2020-04-27,DE,quantile,0.975,0.77
893,2021-05-04,4 day R,2020-04-28,DE,quantile,0.975,0.8
894,2021-05-04,4 day R,2020-04-29,DE,quantile,0.975,0.83
895,2021-05-04,4 day R,2020-04-30,DE,quantile,0.975,0.91
896,2021-05-04,4 day R,2020-05-01,DE,quantile,0.975,0.88
897,2021-05-04,4 day R,2020-05-02,DE,quantile,0.975,0.87
898,2021-05-04,4 day R,2020-05-03,DE,quantile,0.975,0.88
899,2021-05-04,4 day R,2020-05-04,DE,quantile,0.975,0.85
900,2021-05-04,4 day R,2020-05-05,DE,quantile,0.975,0.93
901,2021-05-04,4 day R,2020-05-06,DE,quantile,0.975,0.99
902,2021-05-04,4 day R,2020-05-07,DE,quantile,0.975,1.0
903,2021-05-04,4 day R,2020-05-08,DE,quantile,0.975,0.95
904,2021-05-04,4 day R,2020-05-09,DE,quantile,0.975,0.87
905,2021-05-04,4 day R,2020-05-10,DE,quantile,0.975,0.81
906,2021-05-04,4 day R,2020-05-11,DE,quantile,0.975,0.81
907,2021-05-04,4 day R,2020-05-12,DE,quantile,0.975,0.84
908,2021-05-04,4 day R,2020-05-13,DE,quantile,0.975,0.93
909,2021-05-04,4 day R,2020-05-14,DE,quantile,0.975,0.98
910,2021-05-04,4 day R,2020-05-15,DE,quantile,0.975,1.01
911,2021-05-04,4 day R,2020-05-16,DE,quantile,0.975,1.01
912,2021-05-04,4 day R,2020-05-17,DE,quantile,0.975,0.94
913,2021-05-04,4 day R,2020-05-18,DE,quantile,0.975,0.99
914,2021-05-04,4 day R,2020-05-19,DE,quantile,0.975,0.89
915,2021-05-04,4 day R,2020-05-20,DE,quantile,0.975,0.92
916,2021-05-04,4 day R,2020-05-21,DE,quantile,0.975,0.95
917,2021-05-04,4 day R,2020-05-22,DE,quantile,0.975,0.83
918,2021-05-04,4 day R,2020-05-23,DE,quantile,0.975,0.85
919,2021-05-04,4 day R,2020-05-24,DE,quantile,0.975,0.76
920,2021-05-04,4 day R,2020-05-25,DE,quantile,0.975,0.81
921,2021-05-04,4 day R,2020-05-26,DE,quantile,0.975,0.95
922,2021-05-04,4 day R,2020-05-27,DE,quantile,0.975,1.05
923,2021-05-04,4 day R,2020-05-28,DE,quantile,0.975,1.19
924,2021-05-04,4 day R,2020-05-29,DE,quantile,0.975,1.05
925,2021-05-04,4 day R,2020-05-30,DE,quantile,0.975,0.94
926,2021-05-04,4 day R,2020-05-31,DE,quantile,0.975,0.78
927,2021-05-04,4 day R,2020-06-01,DE,quantile,0.975,0.74
928,2021-05-04,4 day R,2020-06-02,DE,quantile,0.975,0.86
929,2021-05-04,4 day R,2020-06-03,DE,quantile,0.975,1.02
930,2021-05-04,4 day R,2020-06-04,DE,quantile,0.975,1.23
931,2021-05-04,4 day R,2020-06-05,DE,quantile,0.975,1.27
932,2021-05-04,4 day R,2020-06-06,DE,quantile,0.975,1.08
933,2021-05-04,4 day R,2020-06-07,DE,quantile,0.975,0.87
934,2021-05-04,4 day R,2020-06-08,DE,quantile,0.975,0.88
935,2021-05-04,4 day R,2020-06-09,DE,quantile,0.975,0.97
936,2021-05-04,4 day R,2020-06-10,DE,quantile,0.975,1.16
937,2021-05-04,4 day R,2020-06-11,DE,quantile,0.975,1.47
938,2021-05-04,4 day R,2020-06-12,DE,quantile,0.975,1.35
939,2021-05-04,4 day R,2020-06-13,DE,quantile,0.975,1.15
940,2021-05-04,4 day R,2020-06-14,DE,quantile,0.975,1.01
941,2021-05-04,4 day R,2020-06-15,DE,quantile,0.975,1.1
942,2021-05-04,4 day R,2020-06-16,DE,quantile,0.975,1.59
943,2021-05-04,4 day R,2020-06-17,DE,quantile,0.975,1.87
944,2021-05-04,4 day R,2020-06-18,DE,quantile,0.975,2.1
945,2021-05-04,4 day R,2020-06-19,DE,quantile,0.975,1.73
946,2021-05-04,4 day R,2020-06-20,DE,quantile,0.975,0.94
947,2021-05-04,4 day R,2020-06-21,DE,quantile,0.975,0.73
948,2021-05-04,4 day R,2020-06-22,DE,quantile,0.975,0.67
949,2021-05-04,4 day R,2020-06-23,DE,quantile,0.975,0.63
950,2021-05-04,4 day R,2020-06-24,DE,quantile,0.975,0.81
951,2021-05-04,4 day R,2020-06-25,DE,quantile,0.975,0.95
952,2021-05-04,4 day R,2020-06-26,DE,quantile,0.975,0.97
953,2021-05-04,4 day R,2020-06-27,DE,quantile,0.975,1.0
954,2021-05-04,4 day R,2020-06-28,DE,quantile,0.975,0.91
955,2021-05-04,4 day R,2020-06-29,DE,quantile,0.975,0.89
956,2021-05-04,4 day R,2020-06-30,DE,quantile,0.975,0.91
957,2021-05-04,4 day R,2020-07-01,DE,quantile,0.975,1.0
958,2021-05-04,4 day R,2020-07-02,DE,quantile,0.975,1.11
959,2021-05-04,4 day R,2020-07-03,DE,quantile,0.975,1.05
960,2021-05-04,4 day R,2020-07-04,DE,quantile,0.975,0.96
961,2021-05-04,4 day R,2020-07-05,DE,quantile,0.975,0.85
962,2021-05-04,4 day R,2020-07-06,DE,quantile,0.975,0.85
963,2021-05-04,4 day R,2020-07-07,DE,quantile,0.975,0.92
964,2021-05-04,4 day R,2020-07-08,DE,quantile,0.975,1.05
965,2021-05-04,4 day R,2020-07-09,DE,quantile,0.975,1.22
966,2021-05-04,4 day R,2020-07-10,DE,quantile,0.975,1.24
967,2021-05-04,4 day R,2020-07-11,DE,quantile,0.975,1.22
968,2021-05-04,4 day R,2020-07-12,DE,quantile,0.975,1.15
969,2021-05-04,4 day R,2020-07-13,DE,quantile,0.975,1.21
970,2021-05-04,4 day R,2020-07-14,DE,quantile,0.975,1.23
971,2021-05-04,4 day R,2020-07-15,DE,quantile,0.975,1.33
972,2021-05-04,4 day R,2020-07-16,DE,quantile,0.975,1.4
973,2021-05-04,4 day R,2020-07-17,DE,quantile,0.975,1.28
974,2021-05-04,4 day R,2020-07-18,DE,quantile,0.975,1.19
975,2021-05-04,4 day R,2020-07-19,DE,quantile,0.975,1.05
976,2021-05-04,4 day R,2020-07-20,DE,quantile,0.975,1.1
977,2021-05-04,4 day R,2020-07-21,DE,quantile,0.975,1.19
978,2021-05-04,4 day R,2020-07-22,DE,quantile,0.975,1.33
979,2021-05-04,4 day R,2020-07-23,DE,quantile,0.975,1.45
980,2021-05-04,4 day R,2020-07-24,DE,quantile,0.975,1.3
981,2021-05-04,4 day R,2020-07-25,DE,quantile,0.975,1.17
982,2021-05-04,4 day R,2020-07-26,DE,quantile,0.975,1.01
983,2021-05-04,4 day R,2020-07-27,DE,quantile,0.975,1.01
984,2021-05-04,4 day R,2020-07-28,DE,quantile,0.975,1.04
985,2021-05-04,4 day R,2020-07-29,DE,quantile,0.975,1.12
986,2021-05-04,4 day R,2020-07-30,DE,quantile,0.975,1.24
987,2021-05-04,4 day R,2020-07-31,DE,quantile,0.975,1.15
988,2021-05-04,4 day R,2020-08-01,DE,quantile,0.975,1.14
989,2021-05-04,4 day R,2020-08-02,DE,quantile,0.975,1.14
990,2021-05-04,4 day R,2020-08-03,DE,quantile,0.975,1.19
991,2021-05-04,4 day R,2020-08-04,DE,quantile,0.975,1.28
992,2021-05-04,4 day R,2020-08-05,DE,quantile,0.975,1.31
993,2021-05-04,4 day R,2020-08-06,DE,quantile,0.975,1.29
994,2021-05-04,4 day R,2020-08-07,DE,quantile,0.975,1.17
995,2021-05-04,4 day R,2020-08-08,DE,quantile,0.975,1.11
996,2021-05-04,4 day R,2020-08-09,DE,quantile,0.975,1.07
997,2021-05-04,4 day R,2020-08-10,DE,quantile,0.975,1.14
998,2021-05-04,4 day R,2020-08-11,DE,quantile,0.975,1.21
999,2021-05-04,4 day R,2020-08-12,DE,quantile,0.975,1.29
1000,2021-05-04,4 day R,2020-08-13,DE,quantile,0.975,1.35
1001,2021-05-04,4 day R,2020-08-14,DE,quantile,0.975,1.21
1002,2021-05-04,4 day R,2020-08-15,DE,quantile,0.975,1.13
1003,2021-05-04,4 day R,2020-08-16,DE,quantile,0.975,1.03
1004,2021-05-04,4 day R,2020-08-17,DE,quantile,0.975,0.98
1005,2021-05-04,4 day R,2020-08-18,DE,quantile,0.975,1.02
1006,2021-05-04,4 day R,2020-08-19,DE,quantile,0.975,1.05
1007,2021-05-04,4 day R,2020-08-20,DE,quantile,0.975,1.08
1008,2021-05-04,4 day R,2020-08-21,DE,quantile,0.975,1.01
1009,2021-05-04,4 day R,2020-08-22,DE,quantile,0.975,0.92
1010,2021-05-04,4 day R,2020-08-23,DE,quantile,0.975,0.88
1011,2021-05-04,4 day R,2020-08-24,DE,quantile,0.975,0.94
1012,2021-05-04,4 day R,2020-08-25,DE,quantile,0.975,1.02
1013,2021-05-04,4 day R,2020-08-26,DE,quantile,0.975,1.12
1014,2021-05-04,4 day R,2020-08-27,DE,quantile,0.975,1.17
1015,2021-05-04,4 day R,2020-08-28,DE,quantile,0.975,1.03
1016,2021-05-04,4 day R,2020-08-29,DE,quantile,0.975,0.92
1017,2021-05-04,4 day R,2020-08-30,DE,quantile,0.975,0.87
1018,2021-05-04,4 day R,2020-08-31,DE,quantile,0.975,0.89
1019,2021-05-04,4 day R,2020-09-01,DE,quantile,0.975,1.01
1020,2021-05-04,4 day R,2020-09-02,DE,quantile,0.975,1.19
1021,2021-05-04,4 day R,2020-09-03,DE,quantile,0.975,1.3
1022,2021-05-04,4 day R,2020-09-04,DE,quantile,0.975,1.22
1023,2021-05-04,4 day R,2020-09-05,DE,quantile,0.975,1.06
1024,2021-05-04,4 day R,2020-09-06,DE,quantile,0.975,0.98
1025,2021-05-04,4 day R,2020-09-07,DE,quantile,0.975,1.0
1026,2021-05-04,4 day R,2020-09-08,DE,quantile,0.975,1.08
1027,2021-05-04,4 day R,2020-09-09,DE,quantile,0.975,1.24
1028,2021-05-04,4 day R,2020-09-10,DE,quantile,0.975,1.32
1029,2021-05-04,4 day R,2020-09-11,DE,quantile,0.975,1.24
1030,2021-05-04,4 day R,2020-09-12,DE,quantile,0.975,1.16
1031,2021-05-04,4 day R,2020-09-13,DE,quantile,0.975,1.07
1032,2021-05-04,4 day R,2020-09-14,DE,quantile,0.975,1.1
1033,2021-05-04,4 day R,2020-09-15,DE,quantile,0.975,1.14
1034,2021-05-04,4 day R,2020-09-16,DE,quantile,0.975,1.2
1035,2021-05-04,4 day R,2020-09-17,DE,quantile,0.975,1.23
1036,2021-05-04,4 day R,2020-09-18,DE,quantile,0.975,1.08
1037,2021-05-04,4 day R,2020-09-19,DE,quantile,0.975,0.97
1038,2021-05-04,4 day R,2020-09-20,DE,quantile,0.975,0.88
1039,2021-05-04,4 day R,2020-09-21,DE,quantile,0.975,0.93
1040,2021-05-04,4 day R,2020-09-22,DE,quantile,0.975,1.05
1041,2021-05-04,4 day R,2020-09-23,DE,quantile,0.975,1.21
1042,2021-05-04,4 day R,2020-09-24,DE,quantile,0.975,1.32
1043,2021-05-04,4 day R,2020-09-25,DE,quantile,0.975,1.23
1044,2021-05-04,4 day R,2020-09-26,DE,quantile,0.975,1.12
1045,2021-05-04,4 day R,2020-09-27,DE,quantile,0.975,1.02
1046,2021-05-04,4 day R,2020-09-28,DE,quantile,0.975,1.04
1047,2021-05-04,4 day R,2020-09-29,DE,quantile,0.975,1.11
1048,2021-05-04,4 day R,2020-09-30,DE,quantile,0.975,1.25
1049,2021-05-04,4 day R,2020-10-01,DE,quantile,0.975,1.41
1050,2021-05-04,4 day R,2020-10-02,DE,quantile,0.975,1.4
1051,2021-05-04,4 day R,2020-10-03,DE,quantile,0.975,1.37
1052,2021-05-04,4 day R,2020-10-04,DE,quantile,0.975,1.32
1053,2021-05-04,4 day R,2020-10-05,DE,quantile,0.975,1.35
1054,2021-05-04,4 day R,2020-10-06,DE,quantile,0.975,1.39
1055,2021-05-04,4 day R,2020-10-07,DE,quantile,0.975,1.45
1056,2021-05-04,4 day R,2020-10-08,DE,quantile,0.975,1.5
1057,2021-05-04,4 day R,2020-10-09,DE,quantile,0.975,1.36
1058,2021-05-04,4 day R,2020-10-10,DE,quantile,0.975,1.28
1059,2021-05-04,4 day R,2020-10-11,DE,quantile,0.975,1.2
1060,2021-05-04,4 day R,2020-10-12,DE,quantile,0.975,1.23
1061,2021-05-04,4 day R,2020-10-13,DE,quantile,0.975,1.32
1062,2021-05-04,4 day R,2020-10-14,DE,quantile,0.975,1.44
1063,2021-05-04,4 day R,2020-10-15,DE,quantile,0.975,1.55
1064,2021-05-04,4 day R,2020-10-16,DE,quantile,0.975,1.47
1065,2021-05-04,4 day R,2020-10-17,DE,quantile,0.975,1.39
1066,2021-05-04,4 day R,2020-10-18,DE,quantile,0.975,1.31
1067,2021-05-04,4 day R,2020-10-19,DE,quantile,0.975,1.34
1068,2021-05-04,4 day R,2020-10-20,DE,quantile,0.975,1.42
1069,2021-05-04,4 day R,2020-10-21,DE,quantile,0.975,1.52
1070,2021-05-04,4 day R,2020-10-22,DE,quantile,0.975,1.56
1071,2021-05-04,4 day R,2020-10-23,DE,quantile,0.975,1.43
1072,2021-05-04,4 day R,2020-10-24,DE,quantile,0.975,1.28
1073,2021-05-04,4 day R,2020-10-25,DE,quantile,0.975,1.14
1074,2021-05-04,4 day R,2020-10-26,DE,quantile,0.975,1.12
1075,2021-05-04,4 day R,2020-10-27,DE,quantile,0.975,1.13
1076,2021-05-04,4 day R,2020-10-28,DE,quantile,0.975,1.17
1077,2021-05-04,4 day R,2020-10-29,DE,quantile,0.975,1.18
1078,2021-05-04,4 day R,2020-10-30,DE,quantile,0.975,1.08
1079,2021-05-04,4 day R,2020-10-31,DE,quantile,0.975,1.0
1080,2021-05-04,4 day R,2020-11-01,DE,quantile,0.975,0.94
1081,2021-05-04,4 day R,2020-11-02,DE,quantile,0.975,0.98
1082,2021-05-04,4 day R,2020-11-03,DE,quantile,0.975,1.03
1083,2021-05-04,4 day R,2020-11-04,DE,quantile,0.975,1.11
1084,2021-05-04,4 day R,2020-11-05,DE,quantile,0.975,1.13
1085,2021-05-04,4 day R,2020-11-06,DE,quantile,0.975,1.0
1086,2021-05-04,4 day R,2020-11-07,DE,quantile,0.975,0.92
1087,2021-05-04,4 day R,2020-11-08,DE,quantile,0.975,0.85
1088,2021-05-04,4 day R,2020-11-09,DE,quantile,0.975,0.88
1089,2021-05-04,4 day R,2020-11-10,DE,quantile,0.975,0.98
1090,2021-05-04,4 day R,2020-11-11,DE,quantile,0.975,1.08
1091,2021-05-04,4 day R,2020-11-12,DE,quantile,0.975,1.17
1092,2021-05-04,4 day R,2020-11-13,DE,quantile,0.975,1.12
1093,2021-05-04,4 day R,2020-11-14,DE,quantile,0.975,1.04
1094,2021-05-04,4 day R,2020-11-15,DE,quantile,0.975,0.98
1095,2021-05-04,4 day R,2020-11-16,DE,quantile,0.975,0.99
1096,2021-05-04,4 day R,2020-11-17,DE,quantile,0.975,1.01
1097,2021-05-04,4 day R,2020-11-18,DE,quantile,0.975,1.08
1098,2021-05-04,4 day R,2020-11-19,DE,quantile,0.975,1.11
1099,2021-05-04,4 day R,2020-11-20,DE,quantile,0.975,1.01
1100,2021-05-04,4 day R,2020-11-21,DE,quantile,0.975,0.93
1101,2021-05-04,4 day R,2020-11-22,DE,quantile,0.975,0.85
1102,2021-05-04,4 day R,2020-11-23,DE,quantile,0.975,0.85
1103,2021-05-04,4 day R,2020-11-24,DE,quantile,0.975,0.91
1104,2021-05-04,4 day R,2020-11-25,DE,quantile,0.975,1.01
1105,2021-05-04,4 day R,2020-11-26,DE,quantile,0.975,1.1
1106,2021-05-04,4 day R,2020-11-27,DE,quantile,0.975,1.05
1107,2021-05-04,4 day R,2020-11-28,DE,quantile,0.975,1.01
1108,2021-05-04,4 day R,2020-11-29,DE,quantile,0.975,0.95
1109,2021-05-04,4 day R,2020-11-30,DE,quantile,0.975,0.99
1110,2021-05-04,4 day R,2020-12-01,DE,quantile,0.975,1.09
1111,2021-05-04,4 day R,2020-12-02,DE,quantile,0.975,1.2
1112,2021-05-04,4 day R,2020-12-03,DE,quantile,0.975,1.32
1113,2021-05-04,4 day R,2020-12-04,DE,quantile,0.975,1.24
1114,2021-05-04,4 day R,2020-12-05,DE,quantile,0.975,1.16
1115,2021-05-04,4 day R,2020-12-06,DE,quantile,0.975,1.09
1116,2021-05-04,4 day R,2020-12-07,DE,quantile,0.975,1.08
1117,2021-05-04,4 day R,2020-12-08,DE,quantile,0.975,1.12
1118,2021-05-04,4 day R,2020-12-09,DE,quantile,0.975,1.18
1119,2021-05-04,4 day R,2020-12-10,DE,quantile,0.975,1.22
1120,2021-05-04,4 day R,2020-12-11,DE,quantile,0.975,1.13
1121,2021-05-04,4 day R,2020-12-12,DE,quantile,0.975,1.05
1122,2021-05-04,4 day R,2020-12-13,DE,quantile,0.975,0.97
1123,2021-05-04,4 day R,2020-12-14,DE,quantile,0.975,0.97
1124,2021-05-04,4 day R,2020-12-15,DE,quantile,0.975,1.0
1125,2021-05-04,4 day R,2020-12-16,DE,quantile,0.975,1.06
1126,2021-05-04,4 day R,2020-12-17,DE,quantile,0.975,1.11
1127,2021-05-04,4 day R,2020-12-18,DE,quantile,0.975,1.02
1128,2021-05-04,4 day R,2020-12-19,DE,quantile,0.975,0.94
1129,2021-05-04,4 day R,2020-12-20,DE,quantile,0.975,0.86
1130,2021-05-04,4 day R,2020-12-21,DE,quantile,0.975,0.84
1131,2021-05-04,4 day R,2020-12-22,DE,quantile,0.975,0.86
1132,2021-05-04,4 day R,2020-12-23,DE,quantile,0.975,0.89
1133,2021-05-04,4 day R,2020-12-24,DE,quantile,0.975,0.9
1134,2021-05-04,4 day R,2020-12-25,DE,quantile,0.975,0.82
1135,2021-05-04,4 day R,2020-12-26,DE,quantile,0.975,0.79
1136,2021-05-04,4 day R,2020-12-27,DE,quantile,0.975,0.81
1137,2021-05-04,4 day R,2020-12-28,DE,quantile,0.975,0.92
1138,2021-05-04,4 day R,2020-12-29,DE,quantile,0.975,1.08
1139,2021-05-04,4 day R,2020-12-30,DE,quantile,0.975,1.14
1140,2021-05-04,4 day R,2020-12-31,DE,quantile,0.975,1.1
1141,2021-05-04,4 day R,2021-01-01,DE,quantile,0.975,0.91
1142,2021-05-04,4 day R,2021-01-02,DE,quantile,0.975,0.83
1143,2021-05-04,4 day R,2021-01-03,DE,quantile,0.975,0.85
1144,2021-05-04,4 day R,2021-01-04,DE,quantile,0.975,0.98
1145,2021-05-04,4 day R,2021-01-05,DE,quantile,0.975,1.16
1146,2021-05-04,4 day R,2021-01-06,DE,quantile,0.975,1.22
1147,2021-05-04,4 day R,2021-01-07,DE,quantile,0.975,1.17
1148,2021-05-04,4 day R,2021-01-08,DE,quantile,0.975,0.97
1149,2021-05-04,4 day R,2021-01-09,DE,quantile,0.975,0.83
1150,2021-05-04,4 day R,2021-01-10,DE,quantile,0.975,0.78
1151,2021-05-04,4 day R,2021-01-11,DE,quantile,0.975,0.82
1152,2021-05-04,4 day R,2021-01-12,DE,quantile,0.975,0.89
1153,2021-05-04,4 day R,2021-01-13,DE,quantile,0.975,0.99
1154,2021-05-04,4 day R,2021-01-14,DE,quantile,0.975,1.03
1155,2021-05-04,4 day R,2021-01-15,DE,quantile,0.975,0.96
1156,2021-05-04,4 day R,2021-01-16,DE,quantile,0.975,0.91
1157,2021-05-04,4 day R,2021-01-17,DE,quantile,0.975,0.85
1158,2021-05-04,4 day R,2021-01-18,DE,quantile,0.975,0.89
1159,2021-05-04,4 day R,2021-01-19,DE,quantile,0.975,0.95
1160,2021-05-04,4 day R,2021-01-20,DE,quantile,0.975,1.03
1161,2021-05-04,4 day R,2021-01-21,DE,quantile,0.975,1.07
1162,2021-05-04,4 day R,2021-01-22,DE,quantile,0.975,0.96
1163,2021-05-04,4 day R,2021-01-23,DE,quantile,0.975,0.88
1164,2021-05-04,4 day R,2021-01-24,DE,quantile,0.975,0.8
1165,2021-05-04,4 day R,2021-01-25,DE,quantile,0.975,0.83
1166,2021-05-04,4 day R,2021-01-26,DE,quantile,0.975,0.88
1167,2021-05-04,4 day R,2021-01-27,DE,quantile,0.975,0.95
1168,2021-05-04,4 day R,2021-01-28,DE,quantile,0.975,1.02
1169,2021-05-04,4 day R,2021-01-29,DE,quantile,0.975,0.93
1170,2021-05-04,4 day R,2021-01-30,DE,quantile,0.975,0.87
1171,2021-05-04,4 day R,2021-01-31,DE,quantile,0.975,0.81
1172,2021-05-04,4 day R,2021-02-01,DE,quantile,0.975,0.83
1173,2021-05-04,4 day R,2021-02-02,DE,quantile,0.975,0.9
1174,2021-05-04,4 day R,2021-02-03,DE,quantile,0.975,0.98
1175,2021-05-04,4 day R,2021-02-04,DE,quantile,0.975,1.03
1176,2021-05-04,4 day R,2021-02-05,DE,quantile,0.975,0.94
1177,2021-05-04,4 day R,2021-02-06,DE,quantile,0.975,0.86
1178,2021-05-04,4 day R,2021-02-07,DE,quantile,0.975,0.79
1179,2021-05-04,4 day R,2021-02-08,DE,quantile,0.975,0.8
1180,2021-05-04,4 day R,2021-02-09,DE,quantile,0.975,0.88
1181,2021-05-04,4 day R,2021-02-10,DE,quantile,0.975,0.98
1182,2021-05-04,4 day R,2021-02-11,DE,quantile,0.975,1.06
1183,2021-05-04,4 day R,2021-02-12,DE,quantile,0.975,1.01
1184,2021-05-04,4 day R,2021-02-13,DE,quantile,0.975,0.96
1185,2021-05-04,4 day R,2021-02-14,DE,quantile,0.975,0.91
1186,2021-05-04,4 day R,2021-02-15,DE,quantile,0.975,0.96
1187,2021-05-04,4 day R,2021-02-16,DE,quantile,0.975,1.05
1188,2021-05-04,4 day R,2021-02-17,DE,quantile,0.975,1.15
1189,2021-05-04,4 day R,2021-02-18,DE,quantile,0.975,1.23
1190,2021-05-04,4 day R,2021-02-19,DE,quantile,0.975,1.12
1191,2021-05-04,4 day R,2021-02-20,DE,quantile,0.975,1.05
1192,2021-05-04,4 day R,2021-02-21,DE,quantile,0.975,0.96
1193,2021-05-04,4 day R,2021-02-22,DE,quantile,0.975,0.97
1194,2021-05-04,4 day R,2021-02-23,DE,quantile,0.975,1.02
1195,2021-05-04,4 day R,2021-02-24,DE,quantile,0.975,1.07
1196,2021-05-04,4 day R,2021-02-25,DE,quantile,0.975,1.12
1197,2021-05-04,4 day R,2021-02-26,DE,quantile,0.975,1.04
1198,2021-05-04,4 day R,2021-02-27,DE,quantile,0.975,0.97
1199,2021-05-04,4 day R,2021-02-28,DE,quantile,0.975,0.93
1200,2021-05-04,4 day R,2021-03-01,DE,quantile,0.975,0.97
1201,2021-05-04,4 day R,2021-03-02,DE,quantile,0.975,1.03
1202,2021-05-04,4 day R,2021-03-03,DE,quantile,0.975,1.14
1203,2021-05-04,4 day R,2021-03-04,DE,quantile,0.975,1.21
1204,2021-05-04,4 day R,2021-03-05,DE,quantile,0.975,1.12
1205,2021-05-04,4 day R,2021-03-06,DE,quantile,0.975,1.09
1206,2021-05-04,4 day R,2021-03-07,DE,quantile,0.975,1.03
1207,2021-05-04,4 day R,2021-03-08,DE,quantile,0.975,1.08
1208,2021-05-04,4 day R,2021-03-09,DE,quantile,0.975,1.17
1209,2021-05-04,4 day R,2021-03-10,DE,quantile,0.975,1.25
1210,2021-05-04,4 day R,2021-03-11,DE,quantile,0.975,1.32
1211,2021-05-04,4 day R,2021-03-12,DE,quantile,0.975,1.22
1212,2021-05-04,4 day R,2021-03-13,DE,quantile,0.975,1.15
1213,2021-05-04,4 day R,2021-03-14,DE,quantile,0.975,1.08
1214,2021-05-04,4 day R,2021-03-15,DE,quantile,0.975,1.11
