Unnamed: 0,data_version,target,date,location,type,quantile,value
815,2020-12-26,4 day R,2020-10-23,DE,quantil,0.975,1.43
816,2020-12-26,4 day R,2020-10-24,DE,quantil,0.975,1.28
817,2020-12-26,4 day R,2020-10-25,DE,quantil,0.975,1.14
818,2020-12-26,4 day R,2020-10-26,DE,quantil,0.975,1.12
819,2020-12-26,4 day R,2020-10-27,DE,quantil,0.975,1.12
820,2020-12-26,4 day R,2020-10-28,DE,quantil,0.975,1.17
821,2020-12-26,4 day R,2020-10-29,DE,quantil,0.975,1.18
822,2020-12-26,4 day R,2020-10-30,DE,quantil,0.975,1.08
823,2020-12-26,4 day R,2020-10-31,DE,quantil,0.975,1.0
824,2020-12-26,4 day R,2020-11-01,DE,quantil,0.975,0.94
825,2020-12-26,4 day R,2020-11-02,DE,quantil,0.975,0.98
826,2020-12-26,4 day R,2020-11-03,DE,quantil,0.975,1.04
827,2020-12-26,4 day R,2020-11-04,DE,quantil,0.975,1.11
828,2020-12-26,4 day R,2020-11-05,DE,quantil,0.975,1.13
829,2020-12-26,4 day R,2020-11-06,DE,quantil,0.975,1.0
830,2020-12-26,4 day R,2020-11-07,DE,quantil,0.975,0.91
831,2020-12-26,4 day R,2020-11-08,DE,quantil,0.975,0.85
832,2020-12-26,4 day R,2020-11-09,DE,quantil,0.975,0.88
833,2020-12-26,4 day R,2020-11-10,DE,quantil,0.975,0.98
834,2020-12-26,4 day R,2020-11-11,DE,quantil,0.975,1.08
835,2020-12-26,4 day R,2020-11-12,DE,quantil,0.975,1.17
836,2020-12-26,4 day R,2020-11-13,DE,quantil,0.975,1.12
837,2020-12-26,4 day R,2020-11-14,DE,quantil,0.975,1.05
838,2020-12-26,4 day R,2020-11-15,DE,quantil,0.975,0.98
839,2020-12-26,4 day R,2020-11-16,DE,quantil,0.975,0.99
840,2020-12-26,4 day R,2020-11-17,DE,quantil,0.975,1.01
841,2020-12-26,4 day R,2020-11-18,DE,quantil,0.975,1.07
842,2020-12-26,4 day R,2020-11-19,DE,quantil,0.975,1.11
843,2020-12-26,4 day R,2020-11-20,DE,quantil,0.975,1.01
844,2020-12-26,4 day R,2020-11-21,DE,quantil,0.975,0.93
845,2020-12-26,4 day R,2020-11-22,DE,quantil,0.975,0.85
846,2020-12-26,4 day R,2020-11-23,DE,quantil,0.975,0.85
847,2020-12-26,4 day R,2020-11-24,DE,quantil,0.975,0.91
848,2020-12-26,4 day R,2020-11-25,DE,quantil,0.975,1.01
849,2020-12-26,4 day R,2020-11-26,DE,quantil,0.975,1.1
850,2020-12-26,4 day R,2020-11-27,DE,quantil,0.975,1.05
851,2020-12-26,4 day R,2020-11-28,DE,quantil,0.975,1.01
852,2020-12-26,4 day R,2020-11-29,DE,quantil,0.975,0.95
853,2020-12-26,4 day R,2020-11-30,DE,quantil,0.975,1.0
854,2020-12-26,4 day R,2020-12-01,DE,quantil,0.975,1.09
855,2020-12-26,4 day R,2020-12-02,DE,quantil,0.975,1.2
856,2020-12-26,4 day R,2020-12-03,DE,quantil,0.975,1.32
857,2020-12-26,4 day R,2020-12-04,DE,quantil,0.975,1.25
858,2020-12-26,4 day R,2020-12-05,DE,quantil,0.975,1.17
859,2020-12-26,4 day R,2020-12-06,DE,quantil,0.975,1.1
860,2020-12-26,4 day R,2020-12-07,DE,quantil,0.975,1.08
861,2020-12-26,4 day R,2020-12-08,DE,quantil,0.975,1.13
862,2020-12-26,4 day R,2020-12-09,DE,quantil,0.975,1.18
863,2020-12-26,4 day R,2020-12-10,DE,quantil,0.975,1.22
864,2020-12-26,4 day R,2020-12-11,DE,quantil,0.975,1.14
865,2020-12-26,4 day R,2020-12-12,DE,quantil,0.975,1.06
866,2020-12-26,4 day R,2020-12-13,DE,quantil,0.975,0.98
867,2020-12-26,4 day R,2020-12-14,DE,quantil,0.975,0.98
868,2020-12-26,4 day R,2020-12-15,DE,quantil,0.975,1.02
869,2020-12-26,4 day R,2020-12-16,DE,quantil,0.975,1.08
870,2020-12-26,4 day R,2020-12-17,DE,quantil,0.975,1.12
871,2020-12-26,4 day R,2020-12-18,DE,quantil,0.975,1.04
872,2020-12-26,4 day R,2020-12-19,DE,quantil,0.975,0.97
873,2020-12-26,4 day R,2020-12-20,DE,quantil,0.975,0.93
874,2020-12-26,4 day R,2020-12-21,DE,quantil,0.975,0.92
875,2020-12-26,4 day R,2020-12-22,DE,quantil,0.975,1.0
