,data_version,target,date,location,type,quantile,value
819,2021-01-16,4 day R,2020-09-15,DE,quantil,0.975,1.14
820,2021-01-16,4 day R,2020-09-16,DE,quantil,0.975,1.2
821,2021-01-16,4 day R,2020-09-17,DE,quantil,0.975,1.23
822,2021-01-16,4 day R,2020-09-18,DE,quantil,0.975,1.08
823,2021-01-16,4 day R,2020-09-19,DE,quantil,0.975,0.97
824,2021-01-16,4 day R,2020-09-20,DE,quantil,0.975,0.88
825,2021-01-16,4 day R,2020-09-21,DE,quantil,0.975,0.93
826,2021-01-16,4 day R,2020-09-22,DE,quantil,0.975,1.05
827,2021-01-16,4 day R,2020-09-23,DE,quantil,0.975,1.21
828,2021-01-16,4 day R,2020-09-24,DE,quantil,0.975,1.32
829,2021-01-16,4 day R,2020-09-25,DE,quantil,0.975,1.23
830,2021-01-16,4 day R,2020-09-26,DE,quantil,0.975,1.12
831,2021-01-16,4 day R,2020-09-27,DE,quantil,0.975,1.02
832,2021-01-16,4 day R,2020-09-28,DE,quantil,0.975,1.04
833,2021-01-16,4 day R,2020-09-29,DE,quantil,0.975,1.11
834,2021-01-16,4 day R,2020-09-30,DE,quantil,0.975,1.25
835,2021-01-16,4 day R,2020-10-01,DE,quantil,0.975,1.41
836,2021-01-16,4 day R,2020-10-02,DE,quantil,0.975,1.4
837,2021-01-16,4 day R,2020-10-03,DE,quantil,0.975,1.37
838,2021-01-16,4 day R,2020-10-04,DE,quantil,0.975,1.32
839,2021-01-16,4 day R,2020-10-05,DE,quantil,0.975,1.35
840,2021-01-16,4 day R,2020-10-06,DE,quantil,0.975,1.39
841,2021-01-16,4 day R,2020-10-07,DE,quantil,0.975,1.45
842,2021-01-16,4 day R,2020-10-08,DE,quantil,0.975,1.5
843,2021-01-16,4 day R,2020-10-09,DE,quantil,0.975,1.36
844,2021-01-16,4 day R,2020-10-10,DE,quantil,0.975,1.28
845,2021-01-16,4 day R,2020-10-11,DE,quantil,0.975,1.2
846,2021-01-16,4 day R,2020-10-12,DE,quantil,0.975,1.23
847,2021-01-16,4 day R,2020-10-13,DE,quantil,0.975,1.32
848,2021-01-16,4 day R,2020-10-14,DE,quantil,0.975,1.44
849,2021-01-16,4 day R,2020-10-15,DE,quantil,0.975,1.55
850,2021-01-16,4 day R,2020-10-16,DE,quantil,0.975,1.47
851,2021-01-16,4 day R,2020-10-17,DE,quantil,0.975,1.39
852,2021-01-16,4 day R,2020-10-18,DE,quantil,0.975,1.31
853,2021-01-16,4 day R,2020-10-19,DE,quantil,0.975,1.34
854,2021-01-16,4 day R,2020-10-20,DE,quantil,0.975,1.42
855,2021-01-16,4 day R,2020-10-21,DE,quantil,0.975,1.52
856,2021-01-16,4 day R,2020-10-22,DE,quantil,0.975,1.56
857,2021-01-16,4 day R,2020-10-23,DE,quantil,0.975,1.43
858,2021-01-16,4 day R,2020-10-24,DE,quantil,0.975,1.28
859,2021-01-16,4 day R,2020-10-25,DE,quantil,0.975,1.14
860,2021-01-16,4 day R,2020-10-26,DE,quantil,0.975,1.12
861,2021-01-16,4 day R,2020-10-27,DE,quantil,0.975,1.13
862,2021-01-16,4 day R,2020-10-28,DE,quantil,0.975,1.17
863,2021-01-16,4 day R,2020-10-29,DE,quantil,0.975,1.18
864,2021-01-16,4 day R,2020-10-30,DE,quantil,0.975,1.08
865,2021-01-16,4 day R,2020-10-31,DE,quantil,0.975,1.0
866,2021-01-16,4 day R,2020-11-01,DE,quantil,0.975,0.94
867,2021-01-16,4 day R,2020-11-02,DE,quantil,0.975,0.98
868,2021-01-16,4 day R,2020-11-03,DE,quantil,0.975,1.03
869,2021-01-16,4 day R,2020-11-04,DE,quantil,0.975,1.11
870,2021-01-16,4 day R,2020-11-05,DE,quantil,0.975,1.13
871,2021-01-16,4 day R,2020-11-06,DE,quantil,0.975,1.0
872,2021-01-16,4 day R,2020-11-07,DE,quantil,0.975,0.92
873,2021-01-16,4 day R,2020-11-08,DE,quantil,0.975,0.85
874,2021-01-16,4 day R,2020-11-09,DE,quantil,0.975,0.88
875,2021-01-16,4 day R,2020-11-10,DE,quantil,0.975,0.98
876,2021-01-16,4 day R,2020-11-11,DE,quantil,0.975,1.08
877,2021-01-16,4 day R,2020-11-12,DE,quantil,0.975,1.17
878,2021-01-16,4 day R,2020-11-13,DE,quantil,0.975,1.12
879,2021-01-16,4 day R,2020-11-14,DE,quantil,0.975,1.04
880,2021-01-16,4 day R,2020-11-15,DE,quantil,0.975,0.98
881,2021-01-16,4 day R,2020-11-16,DE,quantil,0.975,0.99
882,2021-01-16,4 day R,2020-11-17,DE,quantil,0.975,1.01
883,2021-01-16,4 day R,2020-11-18,DE,quantil,0.975,1.08
884,2021-01-16,4 day R,2020-11-19,DE,quantil,0.975,1.11
885,2021-01-16,4 day R,2020-11-20,DE,quantil,0.975,1.01
886,2021-01-16,4 day R,2020-11-21,DE,quantil,0.975,0.93
887,2021-01-16,4 day R,2020-11-22,DE,quantil,0.975,0.85
888,2021-01-16,4 day R,2020-11-23,DE,quantil,0.975,0.85
889,2021-01-16,4 day R,2020-11-24,DE,quantil,0.975,0.91
890,2021-01-16,4 day R,2020-11-25,DE,quantil,0.975,1.01
891,2021-01-16,4 day R,2020-11-26,DE,quantil,0.975,1.1
892,2021-01-16,4 day R,2020-11-27,DE,quantil,0.975,1.05
893,2021-01-16,4 day R,2020-11-28,DE,quantil,0.975,1.01
894,2021-01-16,4 day R,2020-11-29,DE,quantil,0.975,0.95
895,2021-01-16,4 day R,2020-11-30,DE,quantil,0.975,1.0
896,2021-01-16,4 day R,2020-12-01,DE,quantil,0.975,1.09
897,2021-01-16,4 day R,2020-12-02,DE,quantil,0.975,1.2
898,2021-01-16,4 day R,2020-12-03,DE,quantil,0.975,1.32
899,2021-01-16,4 day R,2020-12-04,DE,quantil,0.975,1.24
900,2021-01-16,4 day R,2020-12-05,DE,quantil,0.975,1.16
901,2021-01-16,4 day R,2020-12-06,DE,quantil,0.975,1.09
902,2021-01-16,4 day R,2020-12-07,DE,quantil,0.975,1.08
903,2021-01-16,4 day R,2020-12-08,DE,quantil,0.975,1.12
904,2021-01-16,4 day R,2020-12-09,DE,quantil,0.975,1.18
905,2021-01-16,4 day R,2020-12-10,DE,quantil,0.975,1.22
906,2021-01-16,4 day R,2020-12-11,DE,quantil,0.975,1.14
907,2021-01-16,4 day R,2020-12-12,DE,quantil,0.975,1.05
908,2021-01-16,4 day R,2020-12-13,DE,quantil,0.975,0.97
909,2021-01-16,4 day R,2020-12-14,DE,quantil,0.975,0.97
910,2021-01-16,4 day R,2020-12-15,DE,quantil,0.975,1.0
911,2021-01-16,4 day R,2020-12-16,DE,quantil,0.975,1.06
912,2021-01-16,4 day R,2020-12-17,DE,quantil,0.975,1.11
913,2021-01-16,4 day R,2020-12-18,DE,quantil,0.975,1.02
914,2021-01-16,4 day R,2020-12-19,DE,quantil,0.975,0.94
915,2021-01-16,4 day R,2020-12-20,DE,quantil,0.975,0.87
916,2021-01-16,4 day R,2020-12-21,DE,quantil,0.975,0.85
917,2021-01-16,4 day R,2020-12-22,DE,quantil,0.975,0.87
918,2021-01-16,4 day R,2020-12-23,DE,quantil,0.975,0.9
919,2021-01-16,4 day R,2020-12-24,DE,quantil,0.975,0.91
920,2021-01-16,4 day R,2020-12-25,DE,quantil,0.975,0.83
921,2021-01-16,4 day R,2020-12-26,DE,quantil,0.975,0.8
922,2021-01-16,4 day R,2020-12-27,DE,quantil,0.975,0.82
923,2021-01-16,4 day R,2020-12-28,DE,quantil,0.975,0.93
924,2021-01-16,4 day R,2020-12-29,DE,quantil,0.975,1.1
925,2021-01-16,4 day R,2020-12-30,DE,quantil,0.975,1.18
926,2021-01-16,4 day R,2020-12-31,DE,quantil,0.975,1.13
927,2021-01-16,4 day R,2021-01-01,DE,quantil,0.975,0.94
928,2021-01-16,4 day R,2021-01-02,DE,quantil,0.975,0.87
929,2021-01-16,4 day R,2021-01-03,DE,quantil,0.975,0.89
930,2021-01-16,4 day R,2021-01-04,DE,quantil,0.975,1.04
931,2021-01-16,4 day R,2021-01-05,DE,quantil,0.975,1.24
932,2021-01-16,4 day R,2021-01-06,DE,quantil,0.975,1.32
933,2021-01-16,4 day R,2021-01-07,DE,quantil,0.975,1.26
934,2021-01-16,4 day R,2021-01-08,DE,quantil,0.975,1.07
935,2021-01-16,4 day R,2021-01-09,DE,quantil,0.975,0.93
936,2021-01-16,4 day R,2021-01-10,DE,quantil,0.975,0.9
937,2021-01-16,4 day R,2021-01-11,DE,quantil,0.975,1.01
938,2021-01-16,4 day R,2021-01-12,DE,quantil,0.975,1.12
