,data_version,target,date,location,type,quantile,value
815,2020-12-19,4 day R,2020-11-06,DE,quantil,0.975,1.0
816,2020-12-19,4 day R,2020-11-07,DE,quantil,0.975,0.91
817,2020-12-19,4 day R,2020-11-08,DE,quantil,0.975,0.85
818,2020-12-19,4 day R,2020-11-09,DE,quantil,0.975,0.88
819,2020-12-19,4 day R,2020-11-10,DE,quantil,0.975,0.98
820,2020-12-19,4 day R,2020-11-11,DE,quantil,0.975,1.08
821,2020-12-19,4 day R,2020-11-12,DE,quantil,0.975,1.17
822,2020-12-19,4 day R,2020-11-13,DE,quantil,0.975,1.12
823,2020-12-19,4 day R,2020-11-14,DE,quantil,0.975,1.05
824,2020-12-19,4 day R,2020-11-15,DE,quantil,0.975,0.98
825,2020-12-19,4 day R,2020-11-16,DE,quantil,0.975,0.99
826,2020-12-19,4 day R,2020-11-17,DE,quantil,0.975,1.01
827,2020-12-19,4 day R,2020-11-18,DE,quantil,0.975,1.08
828,2020-12-19,4 day R,2020-11-19,DE,quantil,0.975,1.11
829,2020-12-19,4 day R,2020-11-20,DE,quantil,0.975,1.02
830,2020-12-19,4 day R,2020-11-21,DE,quantil,0.975,0.93
831,2020-12-19,4 day R,2020-11-22,DE,quantil,0.975,0.85
832,2020-12-19,4 day R,2020-11-23,DE,quantil,0.975,0.86
833,2020-12-19,4 day R,2020-11-24,DE,quantil,0.975,0.91
834,2020-12-19,4 day R,2020-11-25,DE,quantil,0.975,1.02
835,2020-12-19,4 day R,2020-11-26,DE,quantil,0.975,1.11
836,2020-12-19,4 day R,2020-11-27,DE,quantil,0.975,1.06
837,2020-12-19,4 day R,2020-11-28,DE,quantil,0.975,1.02
838,2020-12-19,4 day R,2020-11-29,DE,quantil,0.975,0.96
839,2020-12-19,4 day R,2020-11-30,DE,quantil,0.975,1.01
840,2020-12-19,4 day R,2020-12-01,DE,quantil,0.975,1.1
841,2020-12-19,4 day R,2020-12-02,DE,quantil,0.975,1.21
842,2020-12-19,4 day R,2020-12-03,DE,quantil,0.975,1.33
843,2020-12-19,4 day R,2020-12-04,DE,quantil,0.975,1.26
844,2020-12-19,4 day R,2020-12-05,DE,quantil,0.975,1.18
845,2020-12-19,4 day R,2020-12-06,DE,quantil,0.975,1.12
846,2020-12-19,4 day R,2020-12-07,DE,quantil,0.975,1.12
847,2020-12-19,4 day R,2020-12-08,DE,quantil,0.975,1.17
848,2020-12-19,4 day R,2020-12-09,DE,quantil,0.975,1.23
849,2020-12-19,4 day R,2020-12-10,DE,quantil,0.975,1.28
850,2020-12-19,4 day R,2020-12-11,DE,quantil,0.975,1.19
851,2020-12-19,4 day R,2020-12-12,DE,quantil,0.975,1.13
852,2020-12-19,4 day R,2020-12-13,DE,quantil,0.975,1.06
853,2020-12-19,4 day R,2020-12-14,DE,quantil,0.975,1.14
854,2020-12-19,4 day R,2020-12-15,DE,quantil,0.975,1.24
