,data_version,target,date,location,type,quantile,value
827,2021-03-20,4 day R,2020-05-22,DE,quantile,0.975,0.83
828,2021-03-20,4 day R,2020-05-23,DE,quantile,0.975,0.85
829,2021-03-20,4 day R,2020-05-24,DE,quantile,0.975,0.76
830,2021-03-20,4 day R,2020-05-25,DE,quantile,0.975,0.81
831,2021-03-20,4 day R,2020-05-26,DE,quantile,0.975,0.95
832,2021-03-20,4 day R,2020-05-27,DE,quantile,0.975,1.05
833,2021-03-20,4 day R,2020-05-28,DE,quantile,0.975,1.19
834,2021-03-20,4 day R,2020-05-29,DE,quantile,0.975,1.05
835,2021-03-20,4 day R,2020-05-30,DE,quantile,0.975,0.94
836,2021-03-20,4 day R,2020-05-31,DE,quantile,0.975,0.78
837,2021-03-20,4 day R,2020-06-01,DE,quantile,0.975,0.74
838,2021-03-20,4 day R,2020-06-02,DE,quantile,0.975,0.86
839,2021-03-20,4 day R,2020-06-03,DE,quantile,0.975,1.02
840,2021-03-20,4 day R,2020-06-04,DE,quantile,0.975,1.23
841,2021-03-20,4 day R,2020-06-05,DE,quantile,0.975,1.27
842,2021-03-20,4 day R,2020-06-06,DE,quantile,0.975,1.08
843,2021-03-20,4 day R,2020-06-07,DE,quantile,0.975,0.87
844,2021-03-20,4 day R,2020-06-08,DE,quantile,0.975,0.88
845,2021-03-20,4 day R,2020-06-09,DE,quantile,0.975,0.97
846,2021-03-20,4 day R,2020-06-10,DE,quantile,0.975,1.16
847,2021-03-20,4 day R,2020-06-11,DE,quantile,0.975,1.47
848,2021-03-20,4 day R,2020-06-12,DE,quantile,0.975,1.35
849,2021-03-20,4 day R,2020-06-13,DE,quantile,0.975,1.15
850,2021-03-20,4 day R,2020-06-14,DE,quantile,0.975,1.01
851,2021-03-20,4 day R,2020-06-15,DE,quantile,0.975,1.1
852,2021-03-20,4 day R,2020-06-16,DE,quantile,0.975,1.59
853,2021-03-20,4 day R,2020-06-17,DE,quantile,0.975,1.87
854,2021-03-20,4 day R,2020-06-18,DE,quantile,0.975,2.1
855,2021-03-20,4 day R,2020-06-19,DE,quantile,0.975,1.73
856,2021-03-20,4 day R,2020-06-20,DE,quantile,0.975,0.94
857,2021-03-20,4 day R,2020-06-21,DE,quantile,0.975,0.73
858,2021-03-20,4 day R,2020-06-22,DE,quantile,0.975,0.67
859,2021-03-20,4 day R,2020-06-23,DE,quantile,0.975,0.63
860,2021-03-20,4 day R,2020-06-24,DE,quantile,0.975,0.81
861,2021-03-20,4 day R,2020-06-25,DE,quantile,0.975,0.95
862,2021-03-20,4 day R,2020-06-26,DE,quantile,0.975,0.97
863,2021-03-20,4 day R,2020-06-27,DE,quantile,0.975,1.0
864,2021-03-20,4 day R,2020-06-28,DE,quantile,0.975,0.91
865,2021-03-20,4 day R,2020-06-29,DE,quantile,0.975,0.89
866,2021-03-20,4 day R,2020-06-30,DE,quantile,0.975,0.91
867,2021-03-20,4 day R,2020-07-01,DE,quantile,0.975,1.0
868,2021-03-20,4 day R,2020-07-02,DE,quantile,0.975,1.11
869,2021-03-20,4 day R,2020-07-03,DE,quantile,0.975,1.05
870,2021-03-20,4 day R,2020-07-04,DE,quantile,0.975,0.96
871,2021-03-20,4 day R,2020-07-05,DE,quantile,0.975,0.85
872,2021-03-20,4 day R,2020-07-06,DE,quantile,0.975,0.85
873,2021-03-20,4 day R,2020-07-07,DE,quantile,0.975,0.92
874,2021-03-20,4 day R,2020-07-08,DE,quantile,0.975,1.05
875,2021-03-20,4 day R,2020-07-09,DE,quantile,0.975,1.22
876,2021-03-20,4 day R,2020-07-10,DE,quantile,0.975,1.24
877,2021-03-20,4 day R,2020-07-11,DE,quantile,0.975,1.22
878,2021-03-20,4 day R,2020-07-12,DE,quantile,0.975,1.15
879,2021-03-20,4 day R,2020-07-13,DE,quantile,0.975,1.21
880,2021-03-20,4 day R,2020-07-14,DE,quantile,0.975,1.23
881,2021-03-20,4 day R,2020-07-15,DE,quantile,0.975,1.33
882,2021-03-20,4 day R,2020-07-16,DE,quantile,0.975,1.4
883,2021-03-20,4 day R,2020-07-17,DE,quantile,0.975,1.28
884,2021-03-20,4 day R,2020-07-18,DE,quantile,0.975,1.19
885,2021-03-20,4 day R,2020-07-19,DE,quantile,0.975,1.05
886,2021-03-20,4 day R,2020-07-20,DE,quantile,0.975,1.1
887,2021-03-20,4 day R,2020-07-21,DE,quantile,0.975,1.19
888,2021-03-20,4 day R,2020-07-22,DE,quantile,0.975,1.33
889,2021-03-20,4 day R,2020-07-23,DE,quantile,0.975,1.45
890,2021-03-20,4 day R,2020-07-24,DE,quantile,0.975,1.3
891,2021-03-20,4 day R,2020-07-25,DE,quantile,0.975,1.17
892,2021-03-20,4 day R,2020-07-26,DE,quantile,0.975,1.01
893,2021-03-20,4 day R,2020-07-27,DE,quantile,0.975,1.01
894,2021-03-20,4 day R,2020-07-28,DE,quantile,0.975,1.04
895,2021-03-20,4 day R,2020-07-29,DE,quantile,0.975,1.12
896,2021-03-20,4 day R,2020-07-30,DE,quantile,0.975,1.24
897,2021-03-20,4 day R,2020-07-31,DE,quantile,0.975,1.15
898,2021-03-20,4 day R,2020-08-01,DE,quantile,0.975,1.14
899,2021-03-20,4 day R,2020-08-02,DE,quantile,0.975,1.14
900,2021-03-20,4 day R,2020-08-03,DE,quantile,0.975,1.19
901,2021-03-20,4 day R,2020-08-04,DE,quantile,0.975,1.28
902,2021-03-20,4 day R,2020-08-05,DE,quantile,0.975,1.31
903,2021-03-20,4 day R,2020-08-06,DE,quantile,0.975,1.29
904,2021-03-20,4 day R,2020-08-07,DE,quantile,0.975,1.17
905,2021-03-20,4 day R,2020-08-08,DE,quantile,0.975,1.11
906,2021-03-20,4 day R,2020-08-09,DE,quantile,0.975,1.07
907,2021-03-20,4 day R,2020-08-10,DE,quantile,0.975,1.14
908,2021-03-20,4 day R,2020-08-11,DE,quantile,0.975,1.21
909,2021-03-20,4 day R,2020-08-12,DE,quantile,0.975,1.29
910,2021-03-20,4 day R,2020-08-13,DE,quantile,0.975,1.35
911,2021-03-20,4 day R,2020-08-14,DE,quantile,0.975,1.21
912,2021-03-20,4 day R,2020-08-15,DE,quantile,0.975,1.13
913,2021-03-20,4 day R,2020-08-16,DE,quantile,0.975,1.03
914,2021-03-20,4 day R,2020-08-17,DE,quantile,0.975,0.98
915,2021-03-20,4 day R,2020-08-18,DE,quantile,0.975,1.02
916,2021-03-20,4 day R,2020-08-19,DE,quantile,0.975,1.05
917,2021-03-20,4 day R,2020-08-20,DE,quantile,0.975,1.08
918,2021-03-20,4 day R,2020-08-21,DE,quantile,0.975,1.01
919,2021-03-20,4 day R,2020-08-22,DE,quantile,0.975,0.92
920,2021-03-20,4 day R,2020-08-23,DE,quantile,0.975,0.88
921,2021-03-20,4 day R,2020-08-24,DE,quantile,0.975,0.94
922,2021-03-20,4 day R,2020-08-25,DE,quantile,0.975,1.02
923,2021-03-20,4 day R,2020-08-26,DE,quantile,0.975,1.12
924,2021-03-20,4 day R,2020-08-27,DE,quantile,0.975,1.17
925,2021-03-20,4 day R,2020-08-28,DE,quantile,0.975,1.03
926,2021-03-20,4 day R,2020-08-29,DE,quantile,0.975,0.92
927,2021-03-20,4 day R,2020-08-30,DE,quantile,0.975,0.87
928,2021-03-20,4 day R,2020-08-31,DE,quantile,0.975,0.89
929,2021-03-20,4 day R,2020-09-01,DE,quantile,0.975,1.01
930,2021-03-20,4 day R,2020-09-02,DE,quantile,0.975,1.19
931,2021-03-20,4 day R,2020-09-03,DE,quantile,0.975,1.3
932,2021-03-20,4 day R,2020-09-04,DE,quantile,0.975,1.22
933,2021-03-20,4 day R,2020-09-05,DE,quantile,0.975,1.06
934,2021-03-20,4 day R,2020-09-06,DE,quantile,0.975,0.98
935,2021-03-20,4 day R,2020-09-07,DE,quantile,0.975,1.0
936,2021-03-20,4 day R,2020-09-08,DE,quantile,0.975,1.08
937,2021-03-20,4 day R,2020-09-09,DE,quantile,0.975,1.24
938,2021-03-20,4 day R,2020-09-10,DE,quantile,0.975,1.32
939,2021-03-20,4 day R,2020-09-11,DE,quantile,0.975,1.24
940,2021-03-20,4 day R,2020-09-12,DE,quantile,0.975,1.16
941,2021-03-20,4 day R,2020-09-13,DE,quantile,0.975,1.07
942,2021-03-20,4 day R,2020-09-14,DE,quantile,0.975,1.1
943,2021-03-20,4 day R,2020-09-15,DE,quantile,0.975,1.14
944,2021-03-20,4 day R,2020-09-16,DE,quantile,0.975,1.2
945,2021-03-20,4 day R,2020-09-17,DE,quantile,0.975,1.23
946,2021-03-20,4 day R,2020-09-18,DE,quantile,0.975,1.08
947,2021-03-20,4 day R,2020-09-19,DE,quantile,0.975,0.97
948,2021-03-20,4 day R,2020-09-20,DE,quantile,0.975,0.88
949,2021-03-20,4 day R,2020-09-21,DE,quantile,0.975,0.93
950,2021-03-20,4 day R,2020-09-22,DE,quantile,0.975,1.05
951,2021-03-20,4 day R,2020-09-23,DE,quantile,0.975,1.21
952,2021-03-20,4 day R,2020-09-24,DE,quantile,0.975,1.32
953,2021-03-20,4 day R,2020-09-25,DE,quantile,0.975,1.23
954,2021-03-20,4 day R,2020-09-26,DE,quantile,0.975,1.12
955,2021-03-20,4 day R,2020-09-27,DE,quantile,0.975,1.02
956,2021-03-20,4 day R,2020-09-28,DE,quantile,0.975,1.04
957,2021-03-20,4 day R,2020-09-29,DE,quantile,0.975,1.11
958,2021-03-20,4 day R,2020-09-30,DE,quantile,0.975,1.25
959,2021-03-20,4 day R,2020-10-01,DE,quantile,0.975,1.41
960,2021-03-20,4 day R,2020-10-02,DE,quantile,0.975,1.4
961,2021-03-20,4 day R,2020-10-03,DE,quantile,0.975,1.37
962,2021-03-20,4 day R,2020-10-04,DE,quantile,0.975,1.32
963,2021-03-20,4 day R,2020-10-05,DE,quantile,0.975,1.35
964,2021-03-20,4 day R,2020-10-06,DE,quantile,0.975,1.39
965,2021-03-20,4 day R,2020-10-07,DE,quantile,0.975,1.45
966,2021-03-20,4 day R,2020-10-08,DE,quantile,0.975,1.5
967,2021-03-20,4 day R,2020-10-09,DE,quantile,0.975,1.36
968,2021-03-20,4 day R,2020-10-10,DE,quantile,0.975,1.28
969,2021-03-20,4 day R,2020-10-11,DE,quantile,0.975,1.2
970,2021-03-20,4 day R,2020-10-12,DE,quantile,0.975,1.23
971,2021-03-20,4 day R,2020-10-13,DE,quantile,0.975,1.32
972,2021-03-20,4 day R,2020-10-14,DE,quantile,0.975,1.44
973,2021-03-20,4 day R,2020-10-15,DE,quantile,0.975,1.55
974,2021-03-20,4 day R,2020-10-16,DE,quantile,0.975,1.47
975,2021-03-20,4 day R,2020-10-17,DE,quantile,0.975,1.39
976,2021-03-20,4 day R,2020-10-18,DE,quantile,0.975,1.31
977,2021-03-20,4 day R,2020-10-19,DE,quantile,0.975,1.34
978,2021-03-20,4 day R,2020-10-20,DE,quantile,0.975,1.42
979,2021-03-20,4 day R,2020-10-21,DE,quantile,0.975,1.52
980,2021-03-20,4 day R,2020-10-22,DE,quantile,0.975,1.56
981,2021-03-20,4 day R,2020-10-23,DE,quantile,0.975,1.43
982,2021-03-20,4 day R,2020-10-24,DE,quantile,0.975,1.28
983,2021-03-20,4 day R,2020-10-25,DE,quantile,0.975,1.14
984,2021-03-20,4 day R,2020-10-26,DE,quantile,0.975,1.12
985,2021-03-20,4 day R,2020-10-27,DE,quantile,0.975,1.13
986,2021-03-20,4 day R,2020-10-28,DE,quantile,0.975,1.17
987,2021-03-20,4 day R,2020-10-29,DE,quantile,0.975,1.18
988,2021-03-20,4 day R,2020-10-30,DE,quantile,0.975,1.08
989,2021-03-20,4 day R,2020-10-31,DE,quantile,0.975,1.0
990,2021-03-20,4 day R,2020-11-01,DE,quantile,0.975,0.94
991,2021-03-20,4 day R,2020-11-02,DE,quantile,0.975,0.98
992,2021-03-20,4 day R,2020-11-03,DE,quantile,0.975,1.03
993,2021-03-20,4 day R,2020-11-04,DE,quantile,0.975,1.11
994,2021-03-20,4 day R,2020-11-05,DE,quantile,0.975,1.13
995,2021-03-20,4 day R,2020-11-06,DE,quantile,0.975,1.0
996,2021-03-20,4 day R,2020-11-07,DE,quantile,0.975,0.92
997,2021-03-20,4 day R,2020-11-08,DE,quantile,0.975,0.85
998,2021-03-20,4 day R,2020-11-09,DE,quantile,0.975,0.88
999,2021-03-20,4 day R,2020-11-10,DE,quantile,0.975,0.98
1000,2021-03-20,4 day R,2020-11-11,DE,quantile,0.975,1.08
1001,2021-03-20,4 day R,2020-11-12,DE,quantile,0.975,1.17
1002,2021-03-20,4 day R,2020-11-13,DE,quantile,0.975,1.12
1003,2021-03-20,4 day R,2020-11-14,DE,quantile,0.975,1.04
1004,2021-03-20,4 day R,2020-11-15,DE,quantile,0.975,0.98
1005,2021-03-20,4 day R,2020-11-16,DE,quantile,0.975,0.99
1006,2021-03-20,4 day R,2020-11-17,DE,quantile,0.975,1.01
1007,2021-03-20,4 day R,2020-11-18,DE,quantile,0.975,1.08
1008,2021-03-20,4 day R,2020-11-19,DE,quantile,0.975,1.11
1009,2021-03-20,4 day R,2020-11-20,DE,quantile,0.975,1.01
1010,2021-03-20,4 day R,2020-11-21,DE,quantile,0.975,0.93
1011,2021-03-20,4 day R,2020-11-22,DE,quantile,0.975,0.85
1012,2021-03-20,4 day R,2020-11-23,DE,quantile,0.975,0.85
1013,2021-03-20,4 day R,2020-11-24,DE,quantile,0.975,0.91
1014,2021-03-20,4 day R,2020-11-25,DE,quantile,0.975,1.01
1015,2021-03-20,4 day R,2020-11-26,DE,quantile,0.975,1.1
1016,2021-03-20,4 day R,2020-11-27,DE,quantile,0.975,1.05
1017,2021-03-20,4 day R,2020-11-28,DE,quantile,0.975,1.01
1018,2021-03-20,4 day R,2020-11-29,DE,quantile,0.975,0.95
1019,2021-03-20,4 day R,2020-11-30,DE,quantile,0.975,0.99
1020,2021-03-20,4 day R,2020-12-01,DE,quantile,0.975,1.09
1021,2021-03-20,4 day R,2020-12-02,DE,quantile,0.975,1.2
1022,2021-03-20,4 day R,2020-12-03,DE,quantile,0.975,1.32
1023,2021-03-20,4 day R,2020-12-04,DE,quantile,0.975,1.24
1024,2021-03-20,4 day R,2020-12-05,DE,quantile,0.975,1.16
1025,2021-03-20,4 day R,2020-12-06,DE,quantile,0.975,1.09
1026,2021-03-20,4 day R,2020-12-07,DE,quantile,0.975,1.08
1027,2021-03-20,4 day R,2020-12-08,DE,quantile,0.975,1.12
1028,2021-03-20,4 day R,2020-12-09,DE,quantile,0.975,1.18
1029,2021-03-20,4 day R,2020-12-10,DE,quantile,0.975,1.22
1030,2021-03-20,4 day R,2020-12-11,DE,quantile,0.975,1.13
1031,2021-03-20,4 day R,2020-12-12,DE,quantile,0.975,1.05
1032,2021-03-20,4 day R,2020-12-13,DE,quantile,0.975,0.97
1033,2021-03-20,4 day R,2020-12-14,DE,quantile,0.975,0.97
1034,2021-03-20,4 day R,2020-12-15,DE,quantile,0.975,1.0
1035,2021-03-20,4 day R,2020-12-16,DE,quantile,0.975,1.06
1036,2021-03-20,4 day R,2020-12-17,DE,quantile,0.975,1.11
1037,2021-03-20,4 day R,2020-12-18,DE,quantile,0.975,1.02
1038,2021-03-20,4 day R,2020-12-19,DE,quantile,0.975,0.94
1039,2021-03-20,4 day R,2020-12-20,DE,quantile,0.975,0.86
1040,2021-03-20,4 day R,2020-12-21,DE,quantile,0.975,0.84
1041,2021-03-20,4 day R,2020-12-22,DE,quantile,0.975,0.86
1042,2021-03-20,4 day R,2020-12-23,DE,quantile,0.975,0.89
1043,2021-03-20,4 day R,2020-12-24,DE,quantile,0.975,0.9
1044,2021-03-20,4 day R,2020-12-25,DE,quantile,0.975,0.82
1045,2021-03-20,4 day R,2020-12-26,DE,quantile,0.975,0.79
1046,2021-03-20,4 day R,2020-12-27,DE,quantile,0.975,0.81
1047,2021-03-20,4 day R,2020-12-28,DE,quantile,0.975,0.92
1048,2021-03-20,4 day R,2020-12-29,DE,quantile,0.975,1.08
1049,2021-03-20,4 day R,2020-12-30,DE,quantile,0.975,1.14
1050,2021-03-20,4 day R,2020-12-31,DE,quantile,0.975,1.1
1051,2021-03-20,4 day R,2021-01-01,DE,quantile,0.975,0.91
1052,2021-03-20,4 day R,2021-01-02,DE,quantile,0.975,0.83
1053,2021-03-20,4 day R,2021-01-03,DE,quantile,0.975,0.85
1054,2021-03-20,4 day R,2021-01-04,DE,quantile,0.975,0.98
1055,2021-03-20,4 day R,2021-01-05,DE,quantile,0.975,1.16
1056,2021-03-20,4 day R,2021-01-06,DE,quantile,0.975,1.22
1057,2021-03-20,4 day R,2021-01-07,DE,quantile,0.975,1.17
1058,2021-03-20,4 day R,2021-01-08,DE,quantile,0.975,0.97
1059,2021-03-20,4 day R,2021-01-09,DE,quantile,0.975,0.83
1060,2021-03-20,4 day R,2021-01-10,DE,quantile,0.975,0.78
1061,2021-03-20,4 day R,2021-01-11,DE,quantile,0.975,0.82
1062,2021-03-20,4 day R,2021-01-12,DE,quantile,0.975,0.89
1063,2021-03-20,4 day R,2021-01-13,DE,quantile,0.975,0.99
1064,2021-03-20,4 day R,2021-01-14,DE,quantile,0.975,1.03
1065,2021-03-20,4 day R,2021-01-15,DE,quantile,0.975,0.96
1066,2021-03-20,4 day R,2021-01-16,DE,quantile,0.975,0.91
1067,2021-03-20,4 day R,2021-01-17,DE,quantile,0.975,0.85
1068,2021-03-20,4 day R,2021-01-18,DE,quantile,0.975,0.89
1069,2021-03-20,4 day R,2021-01-19,DE,quantile,0.975,0.95
1070,2021-03-20,4 day R,2021-01-20,DE,quantile,0.975,1.03
1071,2021-03-20,4 day R,2021-01-21,DE,quantile,0.975,1.07
1072,2021-03-20,4 day R,2021-01-22,DE,quantile,0.975,0.96
1073,2021-03-20,4 day R,2021-01-23,DE,quantile,0.975,0.88
1074,2021-03-20,4 day R,2021-01-24,DE,quantile,0.975,0.8
1075,2021-03-20,4 day R,2021-01-25,DE,quantile,0.975,0.83
1076,2021-03-20,4 day R,2021-01-26,DE,quantile,0.975,0.88
1077,2021-03-20,4 day R,2021-01-27,DE,quantile,0.975,0.95
1078,2021-03-20,4 day R,2021-01-28,DE,quantile,0.975,1.02
1079,2021-03-20,4 day R,2021-01-29,DE,quantile,0.975,0.93
1080,2021-03-20,4 day R,2021-01-30,DE,quantile,0.975,0.87
1081,2021-03-20,4 day R,2021-01-31,DE,quantile,0.975,0.81
1082,2021-03-20,4 day R,2021-02-01,DE,quantile,0.975,0.83
1083,2021-03-20,4 day R,2021-02-02,DE,quantile,0.975,0.9
1084,2021-03-20,4 day R,2021-02-03,DE,quantile,0.975,0.98
1085,2021-03-20,4 day R,2021-02-04,DE,quantile,0.975,1.03
1086,2021-03-20,4 day R,2021-02-05,DE,quantile,0.975,0.94
1087,2021-03-20,4 day R,2021-02-06,DE,quantile,0.975,0.86
1088,2021-03-20,4 day R,2021-02-07,DE,quantile,0.975,0.79
1089,2021-03-20,4 day R,2021-02-08,DE,quantile,0.975,0.8
1090,2021-03-20,4 day R,2021-02-09,DE,quantile,0.975,0.88
1091,2021-03-20,4 day R,2021-02-10,DE,quantile,0.975,0.98
1092,2021-03-20,4 day R,2021-02-11,DE,quantile,0.975,1.06
1093,2021-03-20,4 day R,2021-02-12,DE,quantile,0.975,1.01
1094,2021-03-20,4 day R,2021-02-13,DE,quantile,0.975,0.96
1095,2021-03-20,4 day R,2021-02-14,DE,quantile,0.975,0.91
1096,2021-03-20,4 day R,2021-02-15,DE,quantile,0.975,0.96
1097,2021-03-20,4 day R,2021-02-16,DE,quantile,0.975,1.05
1098,2021-03-20,4 day R,2021-02-17,DE,quantile,0.975,1.16
1099,2021-03-20,4 day R,2021-02-18,DE,quantile,0.975,1.24
1100,2021-03-20,4 day R,2021-02-19,DE,quantile,0.975,1.12
1101,2021-03-20,4 day R,2021-02-20,DE,quantile,0.975,1.05
1102,2021-03-20,4 day R,2021-02-21,DE,quantile,0.975,0.96
1103,2021-03-20,4 day R,2021-02-22,DE,quantile,0.975,0.97
1104,2021-03-20,4 day R,2021-02-23,DE,quantile,0.975,1.02
1105,2021-03-20,4 day R,2021-02-24,DE,quantile,0.975,1.07
1106,2021-03-20,4 day R,2021-02-25,DE,quantile,0.975,1.13
1107,2021-03-20,4 day R,2021-02-26,DE,quantile,0.975,1.05
1108,2021-03-20,4 day R,2021-02-27,DE,quantile,0.975,0.98
1109,2021-03-20,4 day R,2021-02-28,DE,quantile,0.975,0.93
1110,2021-03-20,4 day R,2021-03-01,DE,quantile,0.975,0.98
1111,2021-03-20,4 day R,2021-03-02,DE,quantile,0.975,1.03
1112,2021-03-20,4 day R,2021-03-03,DE,quantile,0.975,1.14
1113,2021-03-20,4 day R,2021-03-04,DE,quantile,0.975,1.21
1114,2021-03-20,4 day R,2021-03-05,DE,quantile,0.975,1.13
1115,2021-03-20,4 day R,2021-03-06,DE,quantile,0.975,1.09
1116,2021-03-20,4 day R,2021-03-07,DE,quantile,0.975,1.04
1117,2021-03-20,4 day R,2021-03-08,DE,quantile,0.975,1.1
1118,2021-03-20,4 day R,2021-03-09,DE,quantile,0.975,1.21
1119,2021-03-20,4 day R,2021-03-10,DE,quantile,0.975,1.3
1120,2021-03-20,4 day R,2021-03-11,DE,quantile,0.975,1.38
1121,2021-03-20,4 day R,2021-03-12,DE,quantile,0.975,1.26
1122,2021-03-20,4 day R,2021-03-13,DE,quantile,0.975,1.24
1123,2021-03-20,4 day R,2021-03-14,DE,quantile,0.975,1.22
1124,2021-03-20,4 day R,2021-03-15,DE,quantile,0.975,1.27
